,which,timesteps,mass,mass_change,outflow
56,rom,0.11400000000000009,0.8949782062621686,-1.596243997825486,-1.5926051358819042
57,rom,0.11600000000000009,0.891861926058143,-1.51977985177143,-1.516217360868405
58,rom,0.11800000000000009,0.8888990868550829,-1.442900009861553,-1.439428138807707
59,rom,0.12000000000000009,0.8860903260186968,-1.3657572010497832,-1.3623956100505912
60,rom,0.1220000000000001,0.8834360580508838,-1.2884689149257333,-1.2852443243653304
61,rom,0.1240000000000001,0.8809364503589938,-1.2111461392373402,-1.2080773946160672
62,rom,0.12600000000000008,0.8785914734939344,-1.1338905380724462,-1.1309710371782464
63,rom,0.12800000000000009,0.876400888206704,-1.0568012453307518,-1.05403799824729
64,rom,0.1300000000000001,0.8743642685126114,-0.979986974599889,-0.9773748414475834
65,rom,0.1320000000000001,0.8724809403083045,-0.9035617316549283,-0.9010842371332651
66,rom,0.1340000000000001,0.8707500215859917,-0.8275709606268833,-0.8252528607029723
67,rom,0.1360000000000001,0.8691706564657969,-0.7520917875250832,-0.7499566558361404
68,rom,0.1380000000000001,0.8677416544358914,-0.6772494246216343,-0.67529188283234
69,rom,0.1400000000000001,0.8664616587673104,-0.603094299642476,-0.6013071077513085
70,rom,0.1420000000000001,0.8653292772373214,-0.5296655393843552,-0.5280515126801969
71,rom,0.1440000000000001,0.864342996609773,-0.4570187265227621,-0.45556830550806793
72,rom,0.1460000000000001,0.8635012023312304,-0.38520783392118063,-0.3839369664802553
73,rom,0.1480000000000001,0.8628021652740883,-0.31430830172982094,-0.31325335813081995
74,rom,0.1500000000000001,0.8622439691243111,-0.24430503467845477,-0.24345514923059902
75,rom,0.1520000000000001,0.8618249451353744,-0.17524610293206955,-0.17465885137736809
76,rom,0.1540000000000001,0.8615429847125828,-0.10725778745115933,-0.10687115505361729
77,rom,0.1560000000000001,0.8613959139855698,-0.04037294980968609,-0.04014199300283113
78,rom,0.1580000000000001,0.8613814929133441,0.02540013695565002,0.0255049062773136
79,rom,0.16000000000000011,0.8614975145333924,0.09006159236513156,0.09006213784746032
80,rom,0.16200000000000012,0.8617417392828046,0.15362861900139468,0.15354619883509615
81,rom,0.16400000000000012,0.862112029009398,0.21610454329024087,0.21589533283754045
82,rom,0.16600000000000012,0.8626061574559656,0.2774449448848526,0.2770694270358111
83,rom,0.16800000000000012,0.8632218087889374,0.33761410064847563,0.3370910622605586
84,rom,0.17000000000000012,0.8639566138585595,0.3966280853704707,0.3959650469615012
85,rom,0.17200000000000013,0.8648083211304193,0.45450211689970765,0.453705693826714
86,rom,0.17400000000000013,0.8657746223261583,0.51121419547559,0.5102686968881311
87,rom,0.17600000000000013,0.8668531779123216,0.5667485680416751,0.5656533315945969
88,rom,0.17800000000000013,0.868041616598325,0.6211041311907639,0.6198684359954616
89,rom,0.18000000000000013,0.8693375944370847,0.6742840960708429,0.6729221334311952
90,rom,0.18200000000000013,0.8707387529826084,0.7262868584232973,0.7248026251710129
91,rom,0.18400000000000014,0.8722427418707779,0.7771122671408892,0.7755020774011229
92,rom,0.18600000000000014,0.873847202051172,0.8267647395924227,0.825050709092619
93,rom,0.18800000000000014,0.8755498008291476,0.8752528139329141,0.8734584442167262
94,rom,0.19000000000000014,0.8773482133069036,0.9225823941847455,0.9207102618158529
95,rom,0.19200000000000014,0.8792401304058866,0.9687644911782756,0.9668141563671777
96,rom,0.19400000000000014,0.8812232712716167,1.0138120793472816,1.0117865033266067
97,rom,0.19600000000000015,0.8832953787232757,1.057737784545737,1.055636871532514
98,rom,0.19800000000000015,0.8854542224097997,1.1005447908768173,1.098364030874215
99,rom,0.20000000000000015,0.887697557886783,1.142237543251018,1.1399862024969678
100,rom,0.20200000000000015,0.8900231725828037,1.182827744553916,1.1805166112341168
101,rom,0.20400000000000015,0.8924288688649986,1.222322942019044,1.2199608488361735
102,rom,0.20600000000000016,0.8949124643508799,1.2607321795853055,1.258326814090674
103,rom,0.20800000000000016,0.8974717975833398,1.2980662706662538,1.2956252772836734
104,rom,0.21000000000000016,0.9001047294335449,1.334336028987304,1.3318668289784659
105,rom,0.21200000000000016,0.902809141699289,1.3695514558391964,1.3670613305454768
106,rom,0.21400000000000016,0.9055829352569017,1.4037216457777335,1.4012183527938096
107,rom,0.21600000000000016,0.9084240282824,1.4368549161203614,1.4343471524792186
108,rom,0.21800000000000017,0.9113303549213831,1.4689591209444408,1.4664565508361462
109,rom,0.22000000000000017,0.9142998647661778,1.5000420297446027,1.4975549865528297
110,rom,0.22200000000000017,0.9173305230403616,1.5301115593766013,1.5276505563842908
111,rom,0.22400000000000017,0.9204203110036842,1.559170964617912,1.5567509455344022
112,rom,0.22600000000000017,0.9235672068988332,1.5872330488379827,1.5848685255846595
113,rom,0.22800000000000017,0.9267692431990361,1.6143104987396684,1.6120064695842873
114,rom,0.23000000000000018,0.9300244488937919,1.640402761204307,1.6381637133388671
115,rom,0.23200000000000018,0.9333308542438533,1.6655134427422114,1.6633460235803847
116,rom,0.23400000000000018,0.9366865026647607,1.6896489573258455,1.6875635297255076
117,rom,0.23600000000000018,0.9400894500731567,1.7128140569882822,1.710822741088064
118,rom,0.23800000000000018,0.9435377588927139,1.7350114769245084,1.73312649449901
119,rom,0.24000000000000019,0.9470294959808547,1.7562436033241313,1.7544768914193798
120,rom,0.2420000000000002,0.9505627333060104,1.776513024188714,1.7748763036435382
121,rom,0.2440000000000002,0.9541355480776096,1.7958220313556705,1.7943269218502087
122,rom,0.2460000000000002,0.9577460214314331,1.814172001713521,1.8128301661243227
123,rom,0.2480000000000002,0.9613922360844637,1.8315630241639846,1.8303863021428908
124,rom,0.25000000000000017,0.965072273528089,1.847993762625011,1.8469942194225006
125,rom,0.25200000000000017,0.9687842111349637,1.8634614159542262,1.8626512886675266
126,rom,0.25400000000000017,0.9725261191919059,1.8779616119881104,1.8773532099788541
127,rom,0.25600000000000017,0.9762960575829162,1.891488175684658,1.8910938256749725
128,rom,0.2580000000000002,0.9800920718946445,1.9040328643042947,1.9038649568947423
129,rom,0.2600000000000002,0.9839121890401333,1.9155852280698937,1.9156563353584917
130,rom,0.2620000000000002,0.9877544128069241,1.926132690425575,1.9264556446239196
131,rom,0.2640000000000002,0.9916167198018356,1.9356648682669342,1.9362486304974384
132,rom,0.2660000000000002,0.9954970722799918,1.9441615065524942,1.9450147074499455
133,rom,0.2680000000000002,0.9993933658280456,1.9516005394848435,1.9527399841459498
134,rom,0.2700000000000002,1.0033034744379312,1.9579679609929013,1.9594082421233276
135,rom,0.2720000000000002,1.0072252376720172,1.963244195447189,1.964998658819472
136,rom,0.2740000000000002,1.01115645121972,1.967405702147429,1.9694857513469366
137,rom,0.2760000000000002,1.015094860480607,1.9704260832254517,1.9728422995180062
138,rom,0.2780000000000002,1.0190381555526218,1.972276514225546,1.9750394299005016
139,rom,0.2800000000000002,1.0229839665375091,1.9729256859946087,1.9760458282405453
140,rom,0.2820000000000002,1.0269298582966002,1.9723298116119392,1.9758270424644047
141,rom,0.2840000000000002,1.0308732857839569,1.9704595092804311,1.9743496290858056
142,rom,0.2860000000000002,1.034811696333722,1.9672845001662553,1.9715700639889329
143,rom,0.2880000000000002,1.038742423784622,1.9627473975341037,1.9674319760857666
144,rom,0.2900000000000002,1.0426626859238584,1.9567928720869432,1.9618804183628338
145,rom,0.2920000000000002,1.0465695952729697,1.9493671492239462,1.9548631519317454
146,rom,0.2940000000000002,1.0504601545207541,1.9404116205136712,1.946321663362723
147,rom,0.2960000000000002,1.0543312417550244,1.929860528151528,1.9361886810820863
148,rom,0.2980000000000002,1.0581795966333603,1.9176416234295557,1.9243903408825058
149,rom,0.3000000000000002,1.0620018082487426,1.9036764379437576,1.9108472145907138
150,rom,0.3020000000000002,1.0657943023851353,1.8878800117553274,1.8954739967166387
151,rom,0.3040000000000002,1.0695533282957639,1.8701608695821936,1.8781791048558893
152,rom,0.3060000000000002,1.073274945863464,1.8504212517652663,1.8588643074614486
153,rom,0.3080000000000002,1.076955013302825,1.8285572862911104,1.8374243009419475
154,rom,0.3100000000000002,1.0805891750086285,1.8044588619687274,1.813746385971144
155,rom,0.3120000000000002,1.0841728487506999,1.7780090785983194,1.7877102818443198
156,rom,0.3140000000000002,1.0877012113230218,1.7490834090029828,1.7591879964274904
157,rom,0.3160000000000002,1.0911691823867118,1.7175490085218903,1.7280437519515226
158,rom,0.3180000000000002,1.0945714073571093,1.6832646527017991,1.6941340663346134
159,rom,0.32000000000000023,1.097902240997519,1.6460814986442585,1.6573080722746971
160,rom,0.32200000000000023,1.1011557333516864,1.6058444619878043,1.6174081045216846
161,rom,0.32400000000000023,1.1043256188454702,1.562393772778392,1.57427063093891
162,rom,0.32600000000000023,1.1074053084428,1.5155664045740647,1.5277276675504803
163,rom,0.32800000000000024,1.1103878844637665,1.4651974701547776,1.4776087606746195
164,rom,0.33000000000000024,1.113266098323419,1.4111220089166876,1.4237435056014107
165,rom,0.33200000000000024,1.1160323724994332,1.3531776194262157,1.3659645058451009
166,rom,0.33400000000000024,1.118678808801124,1.2912080776447676,1.3041106452028195
167,rom,0.33600000000000024,1.1211972048100123,1.2250771618725342,1.238030469493986
168,rom,0.33800000000000024,1.123579117448614,1.1546421807318574,1.1675839621291362
169,rom,0.34000000000000025,1.1258157735329397,1.079764235766556,1.0926433555647288
170,rom,0.34200000000000025,1.1278981743916803,1.0003790358620868,1.0131317125456625
171,rom,0.34400000000000025,1.129817289676388,0.9164256579046182,0.9289828945955482
172,rom,0.34600000000000025,1.1315638770232987,0.8278696027694266,0.840168368892416
173,rom,0.34800000000000025,1.1331287680874658,0.7347194496504783,0.7466849528650426
174,rom,0.35000000000000026,1.1345027548219007,0.6370645950405374,0.6486185280333953
175,rom,0.35200000000000026,1.135677026467628,0.5350198916560522,0.5460576610146296
176,rom,0.35400000000000026,1.1366428343885249,0.4287467224480257,0.439187527639547
177,rom,0.35600000000000026,1.13739201335742,0.318467602799799,0.32823776643493274
178,rom,0.35800000000000026,1.137916704799724,0.2044151595829713,0.2134503508485368
179,rom,0.36000000000000026,1.138209673995752,0.08693301470130699,0.09517719604812026
180,rom,0.36200000000000027,1.1382644368585293,-0.03357618328136969,-0.02617772012486485
181,rom,0.36400000000000027,1.1380753692626264,-0.15667018471865468,-0.1502597161881541
182,rom,0.36600000000000027,1.1376377561196547,-0.2819390825880008,-0.2765441114474264
183,rom,0.36800000000000027,1.1369476129322744,-0.40896006169577337,-0.404537249436873
184,rom,0.3700000000000003,1.1360019158728716,-0.5372045501498279,-0.5337519550997287
185,rom,0.3720000000000003,1.134798794731675,-0.6661037621802368,-0.6635811243960459
186,rom,0.3740000000000003,1.1333375008241506,-0.7951177838463885,-0.7935117800996007
187,rom,0.3760000000000003,1.1316183235962896,-0.9237133363937944,-0.9229810218510119
188,rom,0.3780000000000003,1.1296426474785755,-1.051351837079828,-1.0514336224895104
189,rom,0.3800000000000003,1.1274129162479702,-1.1775048840921842,-1.1783491681645593
190,rom,0.3820000000000003,1.1249326279422067,-1.301640089941214,-1.3031789877933067
191,rom,0.3840000000000003,1.1222063558882054,-1.4232523453950874,-1.4254382981172562
192,rom,0.3860000000000003,1.1192396185606264,-1.541881251188093,-1.5446453918519591
193,rom,0.3880000000000003,1.116038830883453,-1.657090433577868,-1.6603721942058465
194,rom,0.3900000000000003,1.112611256826315,-1.7684791622374907,-1.7722144337359633
195,rom,0.3920000000000003,1.108964914234503,-1.875680614329689,-1.8797886611614456
196,rom,0.3940000000000003,1.1051085343689961,-1.9783490037996176,-1.9827282365262826
197,rom,0.3960000000000003,1.1010515182193046,-2.0761712818022637,-2.0807282328953858
198,rom,0.3980000000000003,1.096803849241787,-2.1688707632890325,-2.173519312061362
199,rom,0.4000000000000003,1.0923760351661485,-2.256192877755414,-2.260881858209434
200,rom,0.4020000000000003,1.0877790777307654,-2.337917117976762,-2.3425800858969588
201,rom,0.4040000000000003,1.0830243666942414,-2.4138638021691805,-2.4184363287201123
202,rom,0.4060000000000003,1.0781236225220887,-2.4838982885581062,-2.4883342340493995
203,rom,0.4080000000000003,1.073088773540009,-2.5479153496626994,-2.552180746850765
204,rom,0.4100000000000003,1.067931961123438,-2.6058249383343335,-2.6098660090400183
205,rom,0.4120000000000003,1.0626654737866716,-2.6575724639362197,-2.6613288451958614
206,rom,0.4140000000000003,1.057301671267693,-2.7031358538561756,-2.706589693886218
207,rom,0.4160000000000003,1.051852930371247,-2.742518267976557,-2.7456622422124544
208,rom,0.4180000000000003,1.0463315981957868,-2.7757461035503583,-2.7785446967153598
209,rom,0.4200000000000003,1.0407499459570455,-2.8028768535475757,-2.8052953780594123
210,rom,0.4220000000000003,1.0351200907815965,-2.8239931572075494,-2.8260319793087247
211,rom,0.4240000000000003,1.0294539733282153,-2.839192386649647,-2.840836832973316
212,rom,0.4260000000000003,1.023763321234998,-2.848592984998788,-2.8498357663653833
213,rom,0.4280000000000003,1.0180596013882202,-2.8523298719910772,-2.8531733344420913
214,rom,0.4300000000000003,1.0123540017470336,-2.8505468493203456,-2.8509972330206055
215,rom,0.43200000000000033,1.0066574139909388,-2.8433969590738184,-2.8434632488231437
216,rom,0.43400000000000033,1.0009804139107383,-2.8310432533502348,-2.830735775958525
217,rom,0.43600000000000033,0.9953332409775378,-2.8136594412419558,-2.8129883454440803
218,rom,0.43800000000000033,0.9897257761457705,-2.791430778926157,-2.790406003346134
219,rom,0.44000000000000034,0.9841675178618332,-2.764549656957743,-2.7631873448208775
220,rom,0.44200000000000034,0.9786675775179395,-2.73322515269106,-2.73153470740156
221,rom,0.44400000000000034,0.973234617251069,-2.6976810249098313,-2.6956879638294273
222,rom,0.44600000000000034,0.9678768534183002,-2.6581344991730425,-2.6558586655681125
223,rom,0.44800000000000034,0.9626020792543768,-2.614803802526072,-2.6122466848909136
224,rom,0.45000000000000034,0.9574176382081959,-2.567911125939709,-2.5651162932467733
225,rom,0.45200000000000035,0.952330434750618,-2.5176730007251678,-2.5146652630437503
226,rom,0.45400000000000035,0.9473469462052952,-2.4642952102622573,-2.4611050112751487
227,rom,0.45600000000000035,0.9424732539095689,-2.4079863068065808,-2.4046323490573838
228,rom,0.45800000000000035,0.9377150009780689,-2.348959059234046,-2.3454608854444707
229,rom,0.46000000000000035,0.9330774176726327,-2.287421649106419,-2.283800315088762
230,rom,0.46200000000000035,0.9285653143816432,-2.223582736652102,-2.219871040333452
231,rom,0.46400000000000036,0.9241830867260243,-2.1576463488960638,-2.153862576836808
232,rom,0.46600000000000036,0.919934728986059,-2.089817371529273,-2.085980228323445
233,rom,0.46800000000000036,0.9158238172399072,-2.0202901863934084,-2.016421727950614
234,rom,0.47000000000000036,0.9118535682404854,-1.9492495112934383,-1.9453636237919893
235,rom,0.47200000000000036,0.9080268191947335,-1.8768838068599913,-1.8730057367903905
236,rom,0.47400000000000037,0.9043460330130454,-1.8033642263293737,-1.799514728002599
237,rom,0.47600000000000037,0.900813362289416,-1.7288562318472922,-1.7250569592124156
238,rom,0.47800000000000037,0.8974306080856562,-1.6535169298438346,-1.6497927755392585
239,rom,0.48000000000000037,0.8941992945700407,-1.5775005153395028,-1.57386109234365
240,rom,0.4820000000000004,0.8911206060242982,-1.500958941199837,-1.4974209736542496
241,rom,0.4840000000000004,0.8881954588052413,-1.424029638350116,-1.420595175050073
242,rom,0.4860000000000004,0.8854244874708977,-1.3468415071695716,-1.3435243942978854
243,rom,0.4880000000000004,0.882808092776563,-1.2695216812046717,-1.2663371516829927
244,rom,0.4900000000000004,0.8803464007460791,-1.19218896964976,-1.1891508613079016
245,rom,0.4920000000000004,0.878039336897964,-1.114944188078254,-1.1120517401542163
246,rom,0.4940000000000004,0.875886623993766,-1.0379237372777905,-1.0351822146525373
247,rom,0.4960000000000004,0.8738876419488528,-0.9612024689658327,-0.9586038650064752
248,rom,0.4980000000000004,0.8720418141179027,-0.8848631324706591,-0.8824144772483271
249,rom,0.5000000000000003,0.8703481894189702,-0.8090044284312647,-0.8067050287704077
250,rom,0.5020000000000003,0.8688057964041777,-0.7336688539709701,-0.7315549416746678
251,rom,0.5040000000000003,0.8674135140030863,-0.6589777682535214,-0.6570443504112932
252,rom,0.5060000000000003,0.8661698853311636,-0.585000526153151,-0.5832284222261913
253,rom,0.5080000000000003,0.8650735118984737,-0.5117535471332868,-0.5101538189858563
254,rom,0.5100000000000003,0.8641228711426304,-0.43929950621027225,-0.4378859072481431
255,rom,0.5120000000000003,0.8633163138736326,-0.3677160518613942,-0.36649316870947524
256,rom,0.5140000000000003,0.8626520069351848,-0.2970277515987052,-0.29602461230677335
257,rom,0.5160000000000003,0.8621282028672378,-0.22725587640584632,-0.22647869690578817
258,rom,0.5180000000000003,0.8617429834295615,-0.15845821147913997,-0.15791589704426492
259,rom,0.5200000000000004,0.8614943700213212,-0.0907282097065698,-0.09039047307159948
260,rom,0.5220000000000004,0.8613800705907352,-0.024128912158610794,-0.02392038623864646
261,rom,0.5240000000000004,0.8613978543726868,0.041375158400996925,0.04148811695447525
262,rom,0.5260000000000004,0.8615455712243392,0.10578290472554319,0.10578325293426692
263,rom,0.5280000000000004,0.861820985991589,0.16907107763527995,0.1689715957684797
264,rom,0.5300000000000004,0.8622218555348803,0.23125790746431063,0.23102692126559476
265,rom,0.5320000000000004,0.8627460176214462,0.29232319085240044,0.29191017786589535
266,rom,0.5340000000000004,0.8633911482982899,0.35221415552891266,0.3516544447724601
267,rom,0.5360000000000004,0.8641548742435619,0.41094699382138167,0.4102485230837814
268,rom,0.5380000000000004,0.8650349362735754,0.46853677210981215,0.4677045404329017
269,rom,0.5400000000000004,0.8660290213320011,0.5249630350587786,0.5239819675677326
270,rom,0.5420000000000004,0.8671347884138105,0.5802106521965444,0.5790817713777991
271,rom,0.5440000000000004,0.8683498639407873,0.6342794808893992,0.6330105222724374
272,rom,0.5460000000000004,0.8696719063373681,0.6871721045707824,0.6857772557877775
273,rom,0.5480000000000004,0.8710985523590704,0.7388865770465991,0.7373743393304659
274,rom,0.5500000000000004,0.8726274526455545,0.7894241261583168,0.7877881290737604
275,rom,0.5520000000000004,0.8742562488637037,0.8387897054978333,0.8370519243205632
276,rom,0.5540000000000004,0.8759826114675459,0.8869929670253518,0.8851772788434393
277,rom,0.5560000000000004,0.8778042207318051,0.9340402980982931,0.9321485667740314
278,rom,0.5580000000000004,0.879718772659939,0.9799425336740331,0.9779734522928992
279,rom,0.5600000000000004,0.8817239908665012,1.0247122917534934,1.0226684987128964
280,rom,0.5620000000000004,0.883817621826953,1.0683618316980892,1.0662435861757162
281,rom,0.5640000000000004,0.8859974381932936,1.1108941812436879,1.1086976556990125
282,rom,0.5660000000000004,0.8882611985519278,1.1523140417877553,1.1500490966791121
283,rom,0.5680000000000004,0.8906066943604446,1.1926336839736817,1.1903112592070206
284,rom,0.5700000000000004,0.8930317332878225,1.231861166837489,1.2294897702307137
285,rom,0.5720000000000004,0.8955341390277946,1.2700057082992433,1.2675925027225767
286,rom,0.5740000000000004,0.8981117561210195,1.307077901164605,1.3046301800410312
287,rom,0.5760000000000004,0.900762450632453,1.343088094095446,1.3406133166987944
288,rom,0.5780000000000004,0.9034841084974012,1.3780458249549044,1.375551665705685
289,rom,0.5800000000000004,0.9062746339322726,1.4119599214937884,1.4094546763405977
290,rom,0.5820000000000004,0.9091319481833764,1.444838684743488,1.4423314937458562
291,rom,0.5840000000000004,0.9120539886712465,1.4766901253661924,1.474190851377443
292,rom,0.5860000000000004,0.9150387086848412,1.5075222058752447,1.5050411257870853
293,rom,0.5880000000000004,0.9180840774947475,1.5373429532343497,1.5348903710548625
294,rom,0.5900000000000004,0.9211880804977786,1.5661555552183848,1.5637462390964179
295,rom,0.5920000000000004,0.9243486997156211,1.5939726918887953,1.5916209989525296
296,rom,0.5940000000000004,0.9275639712653337,1.6208069141410153,1.6185178769301858
297,rom,0.5960000000000004,0.9308319273721851,1.6466574633407782,1.644435709460333
298,rom,0.5980000000000004,0.9341506011186969,1.6715277878247836,1.6693801211916954
299,rom,0.6000000000000004,0.9375180385234843,1.6954242107405648,1.6933611262411337
300,rom,0.6020000000000004,0.9409322979616591,1.7183513931181837,1.7163851043450746
301,rom,0.6040000000000004,0.944391444095957,1.7403119315980708,1.7384547245126942
302,rom,0.6060000000000004,0.9478935456880514,1.7613080247484425,1.7595718908435662
303,rom,0.6080000000000004,0.9514366761949508,1.781342043364581,1.779738762789402
304,rom,0.6100000000000004,0.9550189138615097,1.800416045962011,1.7989573058365103
305,rom,0.6120000000000004,0.9586383403787988,1.8185311556124517,1.8172286872786056
306,rom,0.6140000000000004,0.9622930384839595,1.8356871689013399,1.8345528708027936
307,rom,0.6160000000000004,0.9659810890544042,1.8518823995873623,1.8509283794851843
308,rom,0.6180000000000004,0.969700568082309,1.867113628115119,1.8663521489385564
309,rom,0.6200000000000004,0.9734495435668646,1.8813759983513645,1.8808193809949416
310,rom,0.6220000000000004,0.9772260720757144,1.8946628011011213,1.8943233709834377
311,rom,0.6240000000000004,0.9810281947712691,1.9069652344559096,1.9068553680082772
312,rom,0.6260000000000004,0.9848539330135381,1.9182722947529707,1.9184045371069334
313,rom,0.6280000000000004,0.988701283950281,1.92857088608675,1.9289580311340808
314,rom,0.6300000000000004,0.9925682165578851,1.9378501776786128,1.9385011237186924
315,rom,0.6320000000000005,0.9964526846609955,1.946089490218128,1.9470128017312198
316,rom,0.6340000000000005,1.0003525745187576,1.9532663930449112,1.954478816138084
317,rom,0.6360000000000005,1.004265750233175,1.9593665765468282,1.960882666254939
318,rom,0.6380000000000005,1.008190040824945,1.9643701140479308,1.9662031676999583
319,rom,0.6400000000000005,1.0121232306893668,1.9682530444005142,1.9704144132749246
320,rom,0.6420000000000005,1.016063053002547,1.9709884383402043,1.973488657871432
321,rom,0.6440000000000005,1.0200071844427276,1.9725467959983423,1.975396351139834
322,rom,0.6460000000000005,1.0239532401865403,1.9728959829826698,1.9761053383769607
323,rom,0.6480000000000005,1.0278987683746583,1.9719911977217897,1.9755801844027583
324,rom,0.6500000000000005,1.0318412049774275,1.9698020614452028,1.9737863488188576
325,rom,0.6520000000000005,1.0357779766204391,1.9662972434510428,1.9706792133809927
326,rom,0.6540000000000005,1.0397063939512317,1.9614181030587763,1.9662011345335546
327,rom,0.6560000000000005,1.0436236490326742,1.9551080621519334,1.9602958583994567
328,rom,0.6580000000000005,1.0475268261998394,1.947312129180645,1.952909912408048
329,rom,0.6600000000000005,1.0514128975493968,1.9379704791105956,1.9439835710577718
330,rom,0.6620000000000005,1.0552787081162818,1.9270160900654587,1.9334482959487043
331,rom,0.6640000000000005,1.0591209619096587,1.9143753716673872,1.9212288722829518
332,rom,0.6660000000000005,1.0629362096029513,1.8999684201535527,1.907244429184419
333,rom,0.6680000000000005,1.0667208355902729,1.8837087396886276,1.8914081165667258
334,rom,0.6700000000000005,1.0704710445617058,1.865503222957532,1.8736266995503552
335,rom,0.6720000000000005,1.074182848482103,1.8452523972476986,1.8538001918488543
336,rom,0.6740000000000005,1.0778520541506966,1.8228506164341685,1.8318214496114444
337,rom,0.6760000000000005,1.0814742509478397,1.7981859528239386,1.8075758711959606
