,which,timesteps,mass,mass_change,outflow
37,rom,0.07600000000000005,1.0020177657152842,-2.4178411019291635,-2.4241847887499057
38,rom,0.07800000000000006,0.997173231336983,-2.4185349841004955,-2.424139918160048
39,rom,0.08000000000000006,0.9923436257788822,-2.4042846155014894,-2.408339329495143
40,rom,0.08200000000000006,0.987556092874977,-2.3783982042888674,-2.3803910807377617
41,rom,0.08400000000000006,0.9828300329617268,-2.344879582959758,-2.344716737097144
42,rom,0.08600000000000006,0.978176574543138,-2.307572555374809,-2.3055680127946085
43,rom,0.08800000000000006,0.9735997427402275,-2.2694234415676915,-2.2661656452807315
44,rom,0.09000000000000007,0.9690988807768672,-2.232054090988256,-2.228254014348905
45,rom,0.09200000000000007,0.9646715263762745,-2.195752536675005,-2.1920400750001776
46,rom,0.09400000000000007,0.9603158706301672,-2.1597684414781937,-2.1565391896906903
47,rom,0.09600000000000007,0.9560324526103617,-2.1228347837625727,-2.1201926784065117
48,rom,0.09800000000000007,0.9518245314951169,-2.083741888277951,-2.081551660221707
49,rom,0.10000000000000007,0.9476974850572499,-2.04173337357591,-2.0397341344459794
50,rom,0.10200000000000008,0.9436575980008133,-1.9966299778746421,-1.9945471602232134
51,rom,0.10400000000000008,0.9397109651457514,-1.948720605154386,-1.9463811878719868
52,rom,0.10600000000000008,0.9358627155801957,-1.8985683186809321,-1.8959160933361061
53,rom,0.10800000000000008,0.9321166918710276,-1.8467595845211293,-1.8438565895743497
54,rom,0.11000000000000008,0.9284756772421112,-1.7937214496356602,-1.7906892983782456
55,rom,0.11200000000000009,0.924941806072485,-1.7396699250404046,-1.7366278759839822
56,rom,0.11400000000000009,0.9215169975419496,-1.6846624741836957,-1.6816712659100561
57,rom,0.11600000000000009,0.9182031561757502,-1.6286925057885648,-1.6257627448374417
58,rom,0.11800000000000009,0.9150022275187953,-1.5717636945126179,-1.5688994582818458
59,rom,0.12000000000000009,0.9119161013976997,-1.5139283404340953,-1.5110965239185274
60,rom,0.1220000000000001,0.908946514157059,-1.4552949255886571,-1.4524831504029974
61,rom,0.1240000000000001,0.9060949216953451,-1.3959964378441325,-1.393234104172738
62,rom,0.12600000000000008,0.9033625284056824,-1.3361880423342076,-1.3334440468040225
63,rom,0.12800000000000009,0.9007501695260083,-1.2759656585447365,-1.273263955202971
64,rom,0.1300000000000001,0.8982586657715035,-1.2154300902985915,-1.212787909766419
65,rom,0.1320000000000001,0.8958884491648139,-1.1546837274716282,-1.1521015030111095
66,rom,0.1340000000000001,0.893639930861617,-1.0937589043203688,-1.0912742559334943
67,rom,0.1360000000000001,0.8915134135475324,-1.032775769660127,-1.0303911595035524
68,rom,0.1380000000000001,0.8895088277829765,-0.9718081275388868,-0.969528110459593
69,rom,0.1400000000000001,0.8876261810373769,-0.9109196190628666,-0.908753303469461
70,rom,0.1420000000000001,0.885865149306725,-0.8501878023975673,-0.8481228128109646
71,rom,0.1440000000000001,0.8842254298277866,-0.789658226533374,-0.7877029736919565
72,rom,0.1460000000000001,0.8827065164005915,-0.7294037850105461,-0.7275577532419716
73,rom,0.1480000000000001,0.8813078146877444,-0.6694724952860942,-0.6677326076592586
74,rom,0.1500000000000001,0.8800286264194471,-0.6099102679041624,-0.608281857475972
75,rom,0.1520000000000001,0.8788681736161278,-0.5507770750972085,-0.54927997926187
76,rom,0.1540000000000001,0.8778255181190583,-0.4920923793758081,-0.49075786435534724
77,rom,0.1560000000000001,0.8768998040986246,-0.43393948226252976,-0.43278197212816794
78,rom,0.1580000000000001,0.8760897601900082,-0.37638129082043226,-0.37533527739861133
79,rom,0.16000000000000011,0.8753942789353428,-0.3194071933774467,-0.31847384697967623
80,rom,0.16200000000000012,0.8748121314164984,-0.2630400763142804,-0.2622354057224114
81,rom,0.16400000000000012,0.8743421186300857,-0.20729448440803822,-0.20666641454142476
82,rom,0.16600000000000012,0.8739829534788662,-0.15223351649107375,-0.15178251793907294
83,rom,0.16800000000000012,0.8737331845641214,-0.0979382991246891,-0.09763291533879317
84,rom,0.17000000000000012,0.8735912002823675,-0.04443078906796183,-0.044203418425364994
85,rom,0.17200000000000013,0.8735554614078496,0.008320109733422898,0.008495300208886463
86,rom,0.17400000000000013,0.8736244807213012,0.060318202740328175,0.060412256309754636
87,rom,0.17600000000000013,0.8737967342188109,0.11152319792576137,0.11153608448160171
88,rom,0.17800000000000013,0.8740705735130042,0.1619188736396715,0.16184829177135424
89,rom,0.18000000000000013,0.8744444097133696,0.21150824545859703,0.21136783632698564
90,rom,0.18200000000000013,0.8749166064948386,0.26028933753549643,0.260051791429112
91,rom,0.18400000000000014,0.8754855670635115,0.30824137904084115,0.30789567408116325
92,rom,0.18600000000000014,0.876149572011002,0.3553680477481336,0.3549154767969549
93,rom,0.18800000000000014,0.8769070392545041,0.401663293297827,0.4010745814792334
94,rom,0.19000000000000014,0.8777562251841933,0.4470876725162498,0.4463952264402361
95,rom,0.19200000000000014,0.8786953899445691,0.4916788854682774,0.4908805431333517
96,rom,0.19400000000000014,0.8797229407260664,0.53543158387373,0.5345214470239174
97,rom,0.19600000000000015,0.880837116280064,0.5783121304184791,0.5773039460595014
98,rom,0.19800000000000015,0.8820361892477403,0.6203319140977159,0.6192356604710969
99,rom,0.20000000000000015,0.8833184439364549,0.6614924693411628,0.6603187333552937
100,rom,0.20200000000000015,0.884682159125105,0.7017945259224223,0.7005346129179234
101,rom,0.20400000000000015,0.8861256220401446,0.7412441576176709,0.7399133709385524
102,rom,0.20600000000000016,0.8876471357555756,0.7798478528260877,0.7784566169372454
103,rom,0.20800000000000016,0.8892450134514489,0.8176074269124478,0.8161739261814364
104,rom,0.21000000000000016,0.8909175654632254,0.8545238020057078,0.8530441760025748
105,rom,0.21200000000000016,0.8926631086594717,0.8906018516815495,0.8890753618882654
106,rom,0.21400000000000016,0.8944799728699516,0.9258483948422214,0.9242736535956607
107,rom,0.21600000000000016,0.8963665022388406,0.9602677823851713,0.9586309264537173
108,rom,0.21800000000000017,0.8983210439994923,0.9938632891169363,0.9921818950987732
109,rom,0.22000000000000017,0.9003419553953084,1.026638825467191,1.024918506350424
110,rom,0.22200000000000017,0.9024275993013611,1.0585978692775888,1.056844526711547
111,rom,0.22400000000000017,0.9045763468724187,1.0897452843414146,1.087965615514821
112,rom,0.22600000000000017,0.9067865804387267,1.1200871007367441,1.118287225588361
113,rom,0.22800000000000017,0.9090566952753657,1.1496296468007094,1.1478151977869349
114,rom,0.23000000000000018,0.9113850990259296,1.1783787137370494,1.176555153953067
115,rom,0.23200000000000018,0.9137702101303139,1.2063394629039936,1.2045122690121521
116,rom,0.23400000000000018,0.9162104568775455,1.2335167983654471,1.2316915929150685
117,rom,0.23600000000000018,0.9187042773237757,1.259915619553631,1.2580981633789245
118,rom,0.23800000000000018,0.9212501193557601,1.2855407317593215,1.2837367944251816
119,rom,0.24000000000000019,0.923846440250813,1.3103965631282855,1.3086119126201912
120,rom,0.2420000000000002,0.9264917056082732,1.3344869259853953,1.3327275740807478
121,rom,0.2440000000000002,0.9291843879547546,1.3578152929054066,1.3560875181596193
122,rom,0.2460000000000002,0.9319229667798948,1.3803845817422222,1.3786956753851558
123,rom,0.2480000000000002,0.9347059262817234,1.4021966207420355,1.4005571495673867
124,rom,0.25000000000000017,0.937531753262863,1.4232535310749472,1.4216693733175263
125,rom,0.25200000000000017,0.9403989404060232,1.4435577300836444,1.4420373110891587
126,rom,0.25400000000000017,0.9433059841831976,1.4631110444919548,1.4616625606225546
127,rom,0.25600000000000017,0.946251384583991,1.4819152023065052,1.480546319900306
128,rom,0.2580000000000002,0.9492336449924236,1.4999716164173782,1.498689920114798
129,rom,0.2600000000000002,0.9522512710496606,1.5172810247003898,1.516094313534938
130,rom,0.2620000000000002,0.9553027690912251,1.5338428306631569,1.5327741273840556
131,rom,0.2640000000000002,0.9583866423723132,1.5496569251100267,1.5486990099772313
132,rom,0.2660000000000002,0.9615013967916652,1.564723744687635,1.563883728677913
133,rom,0.2680000000000002,0.9646455373510637,1.5790418077027968,1.5783288453816624
134,rom,0.2700000000000002,0.9678175640224764,1.5926087402548805,1.5920307679499661
135,rom,0.2720000000000002,0.9710159723120833,1.6054221779467082,1.6049870458881454
136,rom,0.2740000000000002,0.9742392527342633,1.617478930492966,1.6171949486412664
137,rom,0.2760000000000002,0.9774858880340551,1.6287743129424215,1.6286498823586726
138,rom,0.2780000000000002,0.980754349986033,1.6393021810940378,1.639345371626052
139,rom,0.2800000000000002,0.9840430967584313,1.6490550552075434,1.649273695473551
140,rom,0.2820000000000002,0.9873505702068631,1.6580257570842916,1.6584259276883766
141,rom,0.2840000000000002,0.9906751997867684,1.6662017378425154,1.6667858418014607
142,rom,0.2860000000000002,0.9940153771582332,1.6735690534509517,1.6743538666218183
143,rom,0.2880000000000002,0.9973694760005722,1.6801155182342153,1.6811100843747484
144,rom,0.2900000000000002,1.00073583923117,1.6858250992229928,1.687037346546883
145,rom,0.2920000000000002,1.0041127763974642,1.6906812263210447,1.6921195730190306
146,rom,0.2940000000000002,1.0074985641364542,1.6946673241261534,1.6963394858593839
147,rom,0.2960000000000002,1.0108914456939688,1.6977656102774574,1.6996789428537915
148,rom,0.2980000000000002,1.014289626577564,1.699957556966225,1.7021229971583491
149,rom,0.3000000000000002,1.0176912759218337,1.7012261268583573,1.7036423628807267
150,rom,0.3020000000000002,1.0210945310849975,1.7015448166077807,1.7042112223962207
151,rom,0.3040000000000002,1.0244974551882648,1.7008855055983263,1.703817688784642
152,rom,0.3060000000000002,1.0278980731073908,1.699223735411537,1.7024300691194747
153,rom,0.3080000000000002,1.031294350129911,1.6965283411526366,1.700014298921826
154,rom,0.3100000000000002,1.0346841864720013,1.6927658360796904,1.6965370716359796
155,rom,0.3120000000000002,1.0380654134742298,1.6879004330898617,1.6919615275343136
156,rom,0.3140000000000002,1.0414357882043608,1.681893371993981,1.6862473261240174
157,rom,0.3160000000000002,1.0447929869622057,1.6747025322007558,1.6793512078335497
158,rom,0.3180000000000002,1.0481345983331638,1.6662777997002998,1.671226650657958
159,rom,0.32000000000000023,1.0514580981610069,1.6565738641866612,1.66183525816617
160,rom,0.32200000000000023,1.0547608937899104,1.6455414571702742,1.6511053382333318
161,rom,0.32400000000000023,1.058040263989688,1.6331184772053198,1.638980197322797
162,rom,0.32600000000000023,1.0612933676987317,1.6192431385473882,1.6254042010340315
163,rom,0.32800000000000024,1.0645172365438775,1.6038503678990623,1.610311731314711
164,rom,0.33000000000000024,1.067708769170328,1.586872404198525,1.5936327404936512
165,rom,0.33200000000000024,1.0708647261606716,1.5682382034575837,1.575294348787613
166,rom,0.33400000000000024,1.0739817219841583,1.54787220886915,1.5552185577767896
167,rom,0.33600000000000024,1.0770562149961482,1.5256937673566728,1.5333219917897989
168,rom,0.33800000000000024,1.080084497053585,1.501617080966522,1.5095170219342817
169,rom,0.34000000000000025,1.0830626833200143,1.4755513977873225,1.4837123789478623
170,rom,0.34200000000000025,1.0859867026447343,1.4474015192934564,1.4558130385798254
171,rom,0.34400000000000025,1.0888522893971881,1.417068721158099,1.4257200443671176
172,rom,0.34600000000000025,1.0916549775293667,1.3844553723535435,1.3933307973399955
173,rom,0.34800000000000025,1.0943901108866023,1.3494545244221445,1.3585348012322205
174,rom,0.35000000000000026,1.0970527956270553,1.3119586181293275,1.3212283425557625
175,rom,0.35200000000000026,1.0996379453591196,1.2718685238524152,1.2813085484772129
176,rom,0.35400000000000026,1.102140269722465,1.2290805898048651,1.238665812279841
177,rom,0.35600000000000026,1.104554267718339,1.183487751059309,1.1931918400952923
178,rom,0.35800000000000026,1.1068742207267022,1.1349962495212917,1.144786167131723
179,rom,0.36000000000000026,1.1090942527164243,1.0835104215708435,1.0933459988999894
180,rom,0.36200000000000027,1.1112082624129855,1.028937188601975,1.0387820890756123
181,rom,0.36400000000000027,1.1132100014708322,0.9711998195974236,0.981027895941964
182,rom,0.36600000000000027,1.1150930616913752,0.9102479459023316,0.9200339985829482
183,rom,0.36800000000000027,1.1168509932544415,0.8460427162401141,0.8557349929666053
184,rom,0.3700000000000003,1.1184772325563357,0.7785437488352365,0.788072634105508
185,rom,0.3720000000000003,1.1199651682497824,0.7077403228965551,0.7170867153170774
186,rom,0.3740000000000003,1.121308193847922,0.6336389527888397,0.6427849232713391
187,rom,0.3760000000000003,1.1224997240609378,0.5563508010050788,0.5652135823871038
188,rom,0.3780000000000003,1.1235335970519422,0.47594680917106835,0.48447964602399646
189,rom,0.3800000000000003,1.124403511297622,0.3925019492644899,0.40065156767793936
190,rom,0.3820000000000003,1.1251036048490002,0.30621212767129036,0.313895486915283
191,rom,0.3840000000000003,1.1256283598083072,0.21722976775878644,0.224382749365486
192,rom,0.3860000000000003,1.1259725239200353,0.1257061842239171,0.13232455495086454
193,rom,0.3880000000000003,1.126131184545203,0.031906817318072545,0.03794258985081673
194,rom,0.3900000000000003,1.1261001511893076,-0.06388098029053157,-0.058459231297436354
195,rom,0.3920000000000003,1.1258756606240408,-0.16137310435221375,-0.15663730466842093
196,rom,0.3940000000000003,1.1254546587718988,-0.2602725772893888,-0.25622998897539023
197,rom,0.3960000000000003,1.1248345703148832,-0.36026506597985897,-0.35690668788782715
198,rom,0.3980000000000003,1.1240135985079793,-0.46100879267424455,-0.4583037245532459
199,rom,0.4000000000000003,1.1229905351441862,-0.5621702005130236,-0.5600942518139583
200,rom,0.4020000000000003,1.1217649177059272,-0.6633789352340491,-0.6619269074344332
201,rom,0.4040000000000003,1.12033701940325,-0.7642602791271824,-0.7633882407485828
202,rom,0.4060000000000003,1.1187078765894185,-0.8644533606302907,-0.8641273813633942
203,rom,0.4080000000000003,1.1168792059607289,-0.9636085257671567,-0.9638122878382132
204,rom,0.4100000000000003,1.1148534424863499,-1.0614066929084953,-1.0621253393922563
205,rom,0.4120000000000003,1.112633579189095,-1.157489727271921,-1.1586757345910426
206,rom,0.4140000000000003,1.1102234835772622,-1.2515180251526647,-1.2531478314569102
207,rom,0.4160000000000003,1.1076275070884842,-1.3432218661146855,-1.3452687938878793
208,rom,0.4180000000000003,1.1048505961128035,-1.4323197679017574,-1.4347340739318983
209,rom,0.4200000000000003,1.1018982280168772,-1.518546743702831,-1.5212639953533211
210,rom,0.4220000000000003,1.0987764091379921,-1.6016656726789424,-1.6046503714354903
211,rom,0.4240000000000003,1.0954915653261614,-1.681461515673166,-1.6846437725446397
212,rom,0.4260000000000003,1.0920505630752995,-1.7577237268547319,-1.7610259190735589
213,rom,0.4280000000000003,1.0884606704187425,-1.8302684578785922,-1.8336326056590413
214,rom,0.4300000000000003,1.084729489243785,-1.8989291695543642,-1.902314221044924
215,rom,0.43200000000000033,1.080864953740525,-1.9635572378421395,-1.9669284838146006
216,rom,0.43400000000000033,1.0768752602924165,-2.0240297483923864,-2.027352430239097
217,rom,0.43600000000000033,1.0727688347469555,-2.080244897415373,-2.083493747417136
218,rom,0.43800000000000033,1.068554280702755,-2.132130350444794,-2.1352712972598655
219,rom,0.44000000000000034,1.0642403133451763,-2.1796165513286447,-2.1826099812725213
220,rom,0.44200000000000034,1.0598358144974405,-2.222656387070532,-2.2254748709638816
221,rom,0.44400000000000034,1.0553496877968942,-2.2612416675407143,-2.263863176155423
222,rom,0.44600000000000034,1.0507908478272776,-2.295354249835846,-2.2977566510191916
223,rom,0.44800000000000034,1.0461682707975508,-2.3249907614289467,-2.3271605073468864
224,rom,0.45000000000000034,1.0414908847815618,-2.350180250620615,-2.3521046700346475
225,rom,0.45200000000000035,1.0367675497950684,-2.370966566455246,-2.3726332198507554
226,rom,0.45400000000000035,1.0320070185157408,-2.38740591898029,-2.388803609193748
227,rom,0.45600000000000035,1.0272179261191472,-2.399564827602063,-2.4006966170278883
228,rom,0.45800000000000035,1.0224087592053326,-2.40751931593447,-2.408381198326213
229,rom,0.46000000000000035,1.0175878488554093,-2.4113552416887285,-2.41194273851779
230,rom,0.46200000000000035,1.0127633382385777,-2.4111715212054574,-2.4114848535661695
231,rom,0.46400000000000036,1.0079431627705875,-2.407073640246171,-2.407117941076878
232,rom,0.46600000000000036,1.003135043677593,-2.3991698552409124,-2.39895284565208
233,rom,0.46800000000000036,0.9983464833496238,-2.3875716699992555,-2.3871017668108956
234,rom,0.47000000000000036,0.993584756997596,-2.3723957958751427,-2.3716814033560487
235,rom,0.47200000000000036,0.9888569001661233,-2.3537632546214993,-2.3528152593748697
236,rom,0.47400000000000037,0.98416970397911,-2.331803137784166,-2.3306332534102863
237,rom,0.47600000000000037,0.9795296876149866,-2.306654127012253,-2.3052609662842487
238,rom,0.47800000000000037,0.974943087471061,-2.2784639461910783,-2.276857945773135
239,rom,0.48000000000000037,0.9704158318302223,-2.247384101434158,-2.245581230603815
240,rom,0.4820000000000004,0.9659535510653243,-2.21355635239559,-2.2115789784589275
241,rom,0.4840000000000004,0.9615616064206399,-2.177132892798972,-2.175004589734053
242,rom,0.4860000000000004,0.9572450194941284,-2.1382628599140863,-2.1359921591144633
243,rom,0.4880000000000004,0.9530085549809836,-2.0970796177079976,-2.0946776249665557
244,rom,0.4900000000000004,0.9488567010232964,-2.053720696354955,-2.051204490317891
245,rom,0.4920000000000004,0.9447936721955638,-2.0083331286270543,-2.005724379325912
246,rom,0.4940000000000004,0.9408233685087882,-1.9610493736950951,-1.9583655997945455
247,rom,0.4960000000000004,0.9369494747007834,-1.9119960943498882,-1.9092397087786197
248,rom,0.4980000000000004,0.9331753841313887,-1.8613150364443498,-1.8584963284519362
249,rom,0.5000000000000003,0.929504214555006,-1.809146519864413,-1.806283152954645
250,rom,0.5020000000000003,0.925938798051931,-1.7556236729869834,-1.7527318130419463
251,rom,0.5040000000000003,0.922481719863058,-1.7008669277814026,-1.6979585666169257
252,rom,0.5060000000000003,0.9191353303408054,-1.645000134529423,-1.6420875690866776
253,rom,0.5080000000000003,0.9159017193249404,-1.5881518309921183,-1.5852534473942501
254,rom,0.5100000000000003,0.9127827230168369,-1.5304397129310143,-1.5275562410023662
255,rom,0.5120000000000003,0.9097799604732163,-1.471978652828887,-1.4691235218538177
256,rom,0.5140000000000003,0.9068948084055214,-1.4128729674459106,-1.4100850082660508
257,rom,0.5160000000000003,0.9041284686034327,-1.3532429713083993,-1.3504870150259838
258,rom,0.5180000000000003,0.9014818365202878,-1.2931604120537121,-1.2904520629065375
259,rom,0.5200000000000004,0.8989558269552178,-1.2327036254817514,-1.2300681760405354
260,rom,0.5220000000000004,0.8965510220183608,-1.1720127435856653,-1.1694333700893875
261,rom,0.5240000000000004,0.8942677759808751,-1.1111345595467559,-1.1086358675413768
262,rom,0.5260000000000004,0.8921064837801738,-1.0501602719344416,-1.0477540738239433
263,rom,0.5280000000000004,0.8900671348931374,-0.9891753280748816,-0.9868674210291933
264,rom,0.5300000000000004,0.8881497824678742,-0.9282507234336934,-0.926052123423773
265,rom,0.5320000000000004,0.8863541319994026,-0.8674680882967967,-0.8653700068222215
266,rom,0.5340000000000004,0.884679910114687,-0.8068723504000841,-0.8048861175481141
267,rom,0.5360000000000004,0.8831266425978023,-0.7465442225392527,-0.7446599477111346
268,rom,0.5380000000000004,0.88169373322453,-0.6865100996418794,-0.6847315348187906
269,rom,0.5400000000000004,0.8803806021992348,-0.6268226794702847,-0.625172549123624
270,rom,0.5420000000000004,0.8791864425066489,-0.5675643084647741,-0.5660538444163389
271,rom,0.5440000000000004,0.8781103449653757,-0.5087712517674314,-0.5073759159206604
272,rom,0.5460000000000004,0.8771513574995792,-0.45045961794590306,-0.449222788932608
273,rom,0.5480000000000004,0.876308506493592,-0.3926998942980209,-0.39162618542653654
274,rom,0.5500000000000004,0.8755805579223871,-0.33555946642252477,-0.3346079613682559
275,rom,0.5520000000000004,0.8749662686279019,-0.27903677860097176,-0.27819393530100905
276,rom,0.5540000000000004,0.8744644108079832,-0.2231151731719727,-0.22243304609819464
277,rom,0.5560000000000004,0.874073807935214,-0.16785198955188152,-0.16734777060445769
278,rom,0.5580000000000004,0.8737930028497757,-0.11334654578809555,-0.112980001788508
279,rom,0.5600000000000004,0.8736204217520617,-0.059579479466720375,-0.05933166169883996
280,rom,0.5620000000000004,0.8735546849319088,-0.00659061238575398,-0.006464628861289699
281,rom,0.5640000000000004,0.8735940593025187,0.04560963625219183,0.04569134427705687
282,rom,0.5660000000000004,0.8737371234769176,0.0970346994902116,0.09704716224941518
283,rom,0.5680000000000004,0.8739821981004795,0.1476422686070844,0.14758980999074767
284,rom,0.5700000000000004,0.8743276925513459,0.19746313564325546,0.1973358155003703
285,rom,0.5720000000000004,0.8747720506430525,0.24647514689177252,0.24626395186963507
286,rom,0.5740000000000004,0.875313593138913,0.29465779868445563,0.29435649870422836
287,rom,0.5760000000000004,0.8759506818377903,0.3420311362009043,0.34161196087810053
288,rom,0.5780000000000004,0.8766817176837166,0.3885692677403352,0.38801057539665623
289,rom,0.5800000000000004,0.8775049589087517,0.4342368575857014,0.43357399330266405
290,rom,0.5820000000000004,0.8784186651140594,0.4790513339850144,0.47830196575942374
291,rom,0.5840000000000004,0.8794211642446917,0.5230432426941434,0.5221835541312317
292,rom,0.5860000000000004,0.880510838084836,0.5661890014712345,0.5652159015096057
293,rom,0.5880000000000004,0.8816859202505767,0.6084602360779401,0.6073919906039376
294,rom,0.5900000000000004,0.8829446790291477,0.6498660885362051,0.6487163973091418
295,rom,0.5920000000000004,0.8842853846047215,0.6904109871895825,0.6891725082764676
296,rom,0.5940000000000004,0.8857063229779061,0.7301029674475212,0.7287909091322884
297,rom,0.5960000000000004,0.8872057964745116,0.7689486365232145,0.7675739384656881
298,rom,0.5980000000000004,0.8887821175239989,0.8069493672746286,0.805531069178364
299,rom,0.6000000000000004,0.8904335939436101,0.8441051493444929,0.8426399774313548
300,rom,0.6020000000000004,0.8921585381213769,0.8804203969687285,0.8789079651281515
301,rom,0.6040000000000004,0.893955275531485,0.9159024022325213,0.9143415392875952
302,rom,0.6060000000000004,0.895822147730307,0.9505563486500723,0.9489331762548223
303,rom,0.6080000000000004,0.8977575009260853,0.9843859838274405,0.9827174410719083
304,rom,0.6100000000000004,0.8997596916656168,1.0173951109554435,1.015686007655027
305,rom,0.6120000000000004,0.9018270813699071,1.0495867010824889,1.0478424146324912
306,rom,0.6140000000000004,0.9039580384699467,1.0809650188845776,1.0791923235438767
307,rom,0.6160000000000004,0.9061509414454454,1.111535709398176,1.109741251802431
308,rom,0.6180000000000004,0.9084041813075394,1.141305120763575,1.139495025962785
309,rom,0.6200000000000004,0.9107161619284997,1.1702794238271919,1.168459203768599
310,rom,0.6220000000000004,0.9130852990028482,1.1984642466528195,1.1966389188563307
311,rom,0.6240000000000004,0.915510018915111,1.225864731564691,1.2240392274047747
312,rom,0.6260000000000004,0.917988757929107,1.2524856550470975,1.2506652134656233
313,rom,0.6280000000000004,0.9205199615352994,1.2783314696359627,1.2765217723937656
314,rom,0.6300000000000004,0.9231020838076508,1.3034063025383624,1.3016134485014828
315,rom,0.6320000000000005,0.9257335867454528,1.327713946432607,1.325944450468089
316,rom,0.6340000000000005,0.9284129395933812,1.3512578535681552,1.3495186969178534
317,rom,0.6360000000000005,0.9311386181597254,1.3740414772127618,1.3723397927962542
318,rom,0.6380000000000005,0.9339091055022323,1.3960679288644584,1.394411260555301
319,rom,0.6400000000000005,0.9367228898751833,1.4173392935069584,1.415738467090399
320,rom,0.6420000000000005,0.9395784626762601,1.437857785082708,1.4363184141160972
321,rom,0.6440000000000005,0.9424743210155141,1.4576256056332837,1.4561557261690932
322,rom,0.6460000000000005,0.9454089650987932,1.4766441449939327,1.4752516973001206
323,rom,0.6480000000000005,0.9483808975954898,1.4949145866013924,1.493607174743896
324,rom,0.6500000000000005,0.9513886234451988,1.5124377766767838,1.5112231052189848
325,rom,0.6520000000000005,0.954430648702197,1.5292133279359021,1.5281144362696577
326,rom,0.6540000000000005,0.9575054767569424,1.5452412180923802,1.5442509433734262
327,rom,0.6560000000000005,0.9606116135745665,1.5605218434762147,1.5596472985644612
328,rom,0.6580000000000005,0.9637475641308473,1.5750536999232512,1.574303983110091
329,rom,0.6600000000000005,0.9669118283742595,1.5888344743877902,1.5882174577875796
330,rom,0.6620000000000005,0.9701029020283984,1.601861983392433,1.6013855025360486
331,rom,0.6640000000000005,0.9733192763078292,1.6141333270880687,1.6138057516731281
332,rom,0.6660000000000005,0.9765594353367507,1.6256442157662754,1.625474069112914
333,rom,0.6680000000000005,0.9798218531708943,1.6363890338038645,1.6363845281804532
334,rom,0.6700000000000005,0.9831049914719662,1.6463609941005652,1.6465300513928187
335,rom,0.6720000000000005,0.9864072971472966,1.6555537463135706,1.6559024198072452
336,rom,0.6740000000000005,0.9897272064572205,1.6639556255381716,1.6644860622724018
