,which,timesteps,mass,mass_change,outflow
83,fom,0.16800000000000012,0.8737150937218623,-0.0980440878597666,-0.09741172004252623
84,fom,0.17000000000000012,0.8735729423459311,-0.04447877918592469,-0.043976279109224
85,fom,0.17200000000000013,0.8735371786051186,0.008334009210603233,0.008707968697035134
86,fom,0.17400000000000013,0.8736062783827735,0.06037626592131362,0.060623264897709236
87,fom,0.17600000000000013,0.8737786836688038,0.11163204919381609,0.11175390632343575
88,fom,0.17800000000000013,0.8740528065795488,0.16208736791037404,0.16208612736500286
89,fom,0.18000000000000013,0.8744270331404453,0.21173006393601645,0.21160798293797373
90,fom,0.18200000000000013,0.8748997268352928,0.260549696941087,0.260309233837854
91,fom,0.18400000000000014,0.8754692319282097,0.3085374326618484,0.3081812357491761
92,fom,0.18600000000000014,0.8761338765659402,0.3556859350741792,0.3552168324155628
93,fom,0.18800000000000014,0.8768919756685064,0.40198926255377576,0.401410252922786
94,fom,0.19000000000000014,0.8777418336161553,0.44744276788311055,0.44675701283164304
95,fom,0.19200000000000014,0.8786817467400388,0.49204300191896255,0.49125381891477227
96,fom,0.19400000000000014,0.8797100056238312,0.5357876207921775,0.5348984773438459
97,fom,0.19600000000000015,0.8808248972232076,0.5786752965532826,0.5776898052436454
98,fom,0.19800000000000015,0.8820247068100443,0.620705631186047,0.6196275455553854
99,fom,0.20000000000000015,0.8833077197479517,0.6618790739299774,0.6607122851530848
100,fom,0.20200000000000015,0.8846722231057642,0.7021968418719216,0.7009453761584014
101,fom,0.20400000000000015,0.8861165071154394,0.741660843755737,0.7403288604116801
102,fom,0.20600000000000016,0.8876388664807872,0.780273606992038,0.7788653970759327
103,fom,0.20800000000000016,0.8892376015434076,0.8180382078608328,0.8165581933653501
104,fom,0.21000000000000016,0.8909110193122305,0.8549582048961724,0.8534109383914164
105,fom,0.21200000000000016,0.8926574343629923,0.8910375754091482,0.8894277401037023
106,fom,0.21400000000000016,0.8944751696138671,0.926280655105749,0.9246130652708152
107,fom,0.21600000000000016,0.8963625569834153,0.9606920806992936,0.9589716824054234
108,fom,0.21800000000000017,0.8983179379366643,0.9942767353605386,0.9925086074929247
109,fom,0.22000000000000017,0.9003396639248574,1.02703969684792,1.025229052343421
110,fom,0.22200000000000017,0.9024260967240559,1.0589861881074303,1.0571383753566754
111,fom,0.22400000000000017,0.9045756086772871,1.0901215301124534,1.0882420344731236
112,fom,0.22600000000000017,0.9067865828445058,1.1204510967305348,1.1185455420817172
113,fom,0.22800000000000017,0.9090574130642093,1.1499802714015905,1.1480544216658213
114,fom,0.23000000000000018,0.9113865039301121,1.1787144054222487,1.1767741659882656
115,fom,0.23200000000000018,0.9137722706858983,1.2066587776775883,1.204710196641251
116,fom,0.23400000000000018,0.9162131390408225,1.2338185556567127,1.2318678248113248
117,fom,0.23600000000000018,0.9187075449085251,1.260198757617681,1.2582522131295668
118,fom,0.23800000000000018,0.9212539340712932,1.2858042157978256,1.28386833848954
119,fom,0.24000000000000019,0.9238507617717164,1.3106395405272642,1.3087209557188795
120,fom,0.2420000000000002,0.9264964922334022,1.3347090851313081,1.3328145619847855
121,fom,0.2440000000000002,0.9291895981122417,1.358016911495341,1.3561533618008834
122,fom,0.2460000000000002,0.9319285598793836,1.3805667561203327,1.3787412324853394
123,fom,0.2480000000000002,0.934711865136723,1.402361996512086,1.4005816899008745
124,fom,0.25000000000000017,0.937538007865432,1.4234056177114263,1.4216778542890673
125,fom,0.25200000000000017,0.9404054876075687,1.443700178761137,1.4420324159962155
126,fom,0.25400000000000017,0.9433128085804765,1.4632477789055798,1.4616476008773465
127,fom,0.25600000000000017,0.946258478723191,1.4820500232824996,1.4805251351587454
128,fom,0.2580000000000002,0.9492410086736065,1.5001079879055634,1.498666209537127
129,fom,0.2600000000000002,0.9522589106748133,1.51742218371137,1.516071442293616
130,fom,0.2620000000000002,0.955310697408452,1.5339925194327308,1.532740841201666
131,fom,0.2640000000000002,0.9583948807525442,1.5498182630828694,1.5486737640078554
132,fom,0.2660000000000002,0.9615099704607835,1.5648980018286296,1.5638688772619251
133,fom,0.2680000000000002,0.9646544727598587,1.5792296000101402,1.5783241132664492
134,fom,0.2700000000000002,0.967826888860824,1.5928101550605755,1.5920366249068243
135,fom,0.2720000000000002,0.971025713380101,1.6056359510771,1.605002738109045
136,fom,0.2740000000000002,0.9742494326651324,1.617702409763444,1.6172179016567847
137,fom,0.2760000000000002,0.9774965230191548,1.629004038460724,1.628676634081584
138,fom,0.2780000000000002,0.9807654488189753,1.6395343749520952,1.6393724673216072
139,fom,0.2800000000000002,0.9840546605189632,1.6492859287168538,1.6492978868266783
140,fom,0.2820000000000002,0.9873625925338427,1.6582501183035059,1.658444267770759
141,fom,0.2840000000000002,0.9906876609921772,1.6664172044592584,1.6668018070188027
142,fom,0.2860000000000002,0.9940282613516798,1.673776218648143,1.674359450482949
143,fom,0.2880000000000002,0.9973827658667698,1.6803148865965345,1.681104815494241
144,fom,0.2900000000000002,1.000749520898066,1.6860195464793448,1.6870241078102797
145,fom,0.2920000000000002,1.0041268440526872,1.6908750613747747,1.6921020328775445
146,fom,0.2940000000000002,1.007513021143565,1.694864725616252,1.6963217009700673
147,fom,0.2960000000000002,1.0109063029551522,1.6979701646760992,1.6996645258355096
148,fom,0.2980000000000002,1.0143049018022694,1.7001712282437853,1.7021101164972938
149,fom,0.3000000000000002,1.0177069878681273,1.701445876201746,1.7036361618903904
150,fom,0.3020000000000002,1.0211106853070764,1.7017700572219963,1.7042183080519975
151,fom,0.3040000000000002,1.0245140680970153,1.7011175798030131,1.7038300276513376
152,fom,0.3060000000000002,1.0279151556262884,1.699459975653017,1.702442481730465
153,fom,0.3080000000000002,1.0313119079996274,1.69676635543492,1.7000243736465916
154,fom,0.3100000000000002,1.0347022210480281,1.6930032570698361,1.6965417953636226
155,fom,0.3120000000000002,1.0380839210279067,1.6881344869948967,1.6919580664449565
156,fom,0.3140000000000002,1.0414547589960077,1.6821209550507699,1.6862335663614398
157,fom,0.3160000000000002,1.0448124048481098,1.6749205040005877,1.6793255610593556
158,fom,0.3180000000000002,1.04815444101201,1.6664877351068585,1.671188025147207
159,fom,0.32000000000000023,1.0514783557885372,1.6567738317118108,1.6617714615721788
160,fom,0.32200000000000023,1.0547815363388573,1.6457263833981606,1.6510227212848532
161,fom,0.32400000000000023,1.0580612613221299,1.633289214062028,1.6388848261527376
162,fom,0.32600000000000023,1.0613146931951054,1.6194022181554302,1.6252967992993224
163,fom,0.32800000000000024,1.0645388701947516,1.6040012104230894,1.6101935081352936
164,fom,0.33000000000000024,1.0677306980367978,1.5870177957350018,1.5935055266306386
165,fom,0.33200000000000024,1.0708869413776916,1.5683792670616592,1.5751590248648448
166,fom,0.33400000000000024,1.0740042151050444,1.5480085413229205,1.555075695595172
167,fom,0.33600000000000024,1.0770789755429833,1.525824144671395,1.5331727294964073
168,fom,0.33800000000000024,1.08010751168373,1.5017402608012431,1.509362852829994
169,fom,0.34000000000000025,1.0830859365861882,1.4756668580342969,1.4835544435528554
170,fom,0.34200000000000025,1.0860101791158672,1.447509913102163,1.4556517442027255
171,fom,0.34400000000000025,1.0888759762385969,1.417171751675772,1.4255551921826488
172,fom,0.34600000000000025,1.0916788661225703,1.384551527560507,1.393161890148312
173,fom,0.34800000000000025,1.094414182348839,1.3495458639187774,1.3583662408547506
174,fom,0.35000000000000026,1.0970770495782454,1.3120496805279491,1.3210607717551808
175,fom,0.35200000000000026,1.0996623810709507,1.2719572307132165,1.2811371745088083
176,fom,0.35400000000000026,1.1021648785010982,1.2291633697266158,1.2384875829313586
177,fom,0.35600000000000026,1.1045790345498572,1.1835650725533498,1.1930061093555835
178,fom,0.35800000000000026,1.1068991387913116,1.1350632131081895,1.1445906533984957
179,fom,0.36000000000000026,1.10911928740229,1.083564608026777,1.0931449883472635
180,fom,0.36200000000000027,1.1112333972234187,1.0289843166672585,1.038581118493974
181,fom,0.36400000000000027,1.113235224668959,0.9712481744730828,0.9808218857109463
182,fom,0.36600000000000027,1.115118389921311,0.9102955197842766,0.9198037856312424
183,fom,0.36800000000000027,1.116876406748096,0.8460820553182202,0.8554799336804002
184,fom,0.3700000000000003,1.118502718142584,0.7785827659591571,0.787823100091735
185,fom,0.3720000000000003,1.1199907378119327,0.7077947958833986,0.7168287126391727
186,fom,0.3740000000000003,1.1213338973261175,0.6337401723143232,0.6425177082905211
187,fom,0.3760000000000003,1.12252569850119,0.5564682526089659,0.5649391027328664
188,fom,0.3780000000000003,1.1235597703365534,0.47605776799120036,0.4841721421313655
189,fom,0.3800000000000003,1.1244299295731548,0.3926183426922747,0.40032790652210754
190,fom,0.3820000000000003,1.1251302437073225,0.3062913825925828,0.31355025005308373
191,fom,0.3840000000000003,1.1256550951035251,0.21725025236712936,0.22401598983370435
192,fom,0.3860000000000003,1.125999244716791,0.1256996933252097,0.13193429099276804
193,fom,0.3880000000000003,1.126157893876826,0.0318744730097853,0.03754523785585136
194,fom,0.3900000000000003,1.1261267426088302,-0.06396270138220306,-0.05888237398113027
195,fom,0.3920000000000003,1.1259020430712972,-0.16152393447504965,-0.1570539469641283
196,fom,0.3940000000000003,1.12548064687093,-0.2604994542446115,-0.256652577901233
197,fom,0.3960000000000003,1.1248600452543187,-0.36056135394807454,-0.35734300007661685
198,fom,0.3980000000000003,1.1240384014551377,-0.46136762070619897,-0.4587758151089903
199,fom,0.4000000000000003,1.123014574771494,-0.5625663040569884,-0.5605918562111226
200,fom,0.4020000000000003,1.1217881362389097,-0.6637996852883465,-0.6624265336941207
201,fom,0.4040000000000003,1.1203593760303405,-0.7647083241607011,-0.7639140319024481
202,fom,0.4060000000000003,1.118729302942267,-0.8649348811900492,-0.8646912511882628
203,fom,0.4080000000000003,1.1168996365055803,-0.9641276381320285,-0.9644014157830867
204,fom,0.4100000000000003,1.1148727923897388,-1.0619436639775492,-1.0626972955663263
205,fom,0.4120000000000003,1.1126518618496701,-1.1580515966972404,-1.1592440144855367
206,fom,0.4140000000000003,1.1102405860029498,-1.2521340306266282,-1.253721439279758
207,fom,0.4160000000000003,1.1076433257271636,-1.343889515130925,-1.3458261585089633
208,fom,0.4180000000000003,1.1048650279424261,-1.4330341817934689,-1.4352730736634411
209,fom,0.4200000000000003,1.1019111889999897,-1.5193030252561024,-1.521796631738171
210,fom,0.4220000000000003,1.0987878158414017,-1.6024508674156168,-1.6051517327915406
211,fom,0.4240000000000003,1.0955013855303273,-1.682253036660808,-1.6851143474423236
212,fom,0.4260000000000003,1.0920588036947585,-1.7585057939654702,-1.7614818787483977
213,fom,0.4280000000000003,1.0884673623544654,-1.831026536397884,-1.834073301114689
214,fom,0.4300000000000003,1.084734697549167,-1.8996538065486623,-1.9027291063290075
215,fom,0.43200000000000033,1.0808687471282707,-1.9642471339396672,-1.9673110839252324
216,fom,0.43400000000000033,1.0768777090134083,-2.0246867318399753,-2.027701960106821
217,fom,0.43600000000000033,1.0727700002009108,-2.0808730703358314,-2.083804916615157
218,fom,0.43800000000000033,1.068554216732065,-2.1327263441085487,-2.1355430083062865
219,fom,0.44000000000000034,1.0642390948244767,-2.180185851186456,-2.182858495858843
220,fom,0.44200000000000034,1.0598334733273191,-2.2232092970127515,-2.2257121079911197
221,fom,0.44400000000000034,1.0553462576364256,-2.2617720364905836,-2.2640822458064735
222,fom,0.44600000000000034,1.0507863851813568,-2.2958662652430295,-2.2979641403890296
223,fom,0.44800000000000034,1.0461627925754535,-2.325500170086481,-2.3273689735052536
224,fom,0.45000000000000034,1.0414843845010109,-2.3506970476777633,-2.3523229701968797
225,fom,0.45200000000000035,1.0367600043847425,-2.371494399411589,-2.372866471144196
226,fom,0.45400000000000035,1.0319984069033645,-2.3879430098809884,-2.389052991905354
227,fom,0.45600000000000035,1.0272082323452185,-2.400106015527037,-2.4009482754700286
228,fom,0.45800000000000035,1.0223979828412564,-2.4080579695621163,-2.408629343981795
229,fom,0.46000000000000035,1.01757600046697,-2.4118839087095556,-2.412183554963342
230,fom,0.46200000000000035,1.0127504472064182,-2.411678426807118,-2.4117076669070503
231,fom,0.46400000000000036,1.0079292867597416,-2.407544759926661,-2.4073069186580662
232,fom,0.46600000000000036,1.0031202681667115,-2.3995938872155285,-2.39909412660817
233,fom,0.46800000000000036,0.9983309112108795,-2.3879436512781735,-2.3871888033298676
234,fom,0.47000000000000036,0.9935684935615988,-2.3727179015453346,-2.371716300906176
235,fom,0.47200000000000036,0.9888400396046981,-2.3540456637040075,-2.3528069818489623
236,fom,0.47400000000000037,0.9841523109067828,-2.3320603378991223,-2.3305954201465306
237,fom,0.47600000000000037,0.9795117982531016,-2.3068989280691787,-2.305219634637891
238,fom,0.47800000000000037,0.9749247151945061,-2.278701304444658,-2.276820356577602
239,fom,0.48000000000000037,0.970396993035323,-2.247609500898223,-2.2455403329317294
240,fom,0.4820000000000004,0.9659342771909132,-2.2137670485193603,-2.211523666633578
241,fom,0.4840000000000004,0.9615419248412456,-2.177318346477136,-2.1749151947286123
242,fom,0.4860000000000004,0.9572250038050046,-2.138408070944675,-2.13585990505251
243,fom,0.4880000000000004,0.9529882925574669,-2.0971806225743292,-2.09450239181573
244,fom,0.4900000000000004,0.9488362813147073,-2.0537796127568786,-2.0509863502129972
245,fom,0.4920000000000004,0.9447731741064394,-2.008347388634951,-2.0054541099372827
246,fom,0.4940000000000004,0.9408028917601675,-1.9610245966283357,-1.958046207255821
247,fom,0.4960000000000004,0.936929075719926,-1.9119497840069943,-1.908900995100319
248,fom,0.4980000000000004,0.9331550926241395,-1.8612590378355165,-1.8581542904357153
249,fom,0.5000000000000003,0.9294840395685839,-1.80908566047,-1.8059390580011105
250,fom,0.5020000000000003,0.9259187499822595,-1.7555598805902017,-1.7523851293639097
251,fom,0.5040000000000003,0.9224618000462231,-1.7008085986232047,-1.6976189560934347
252,fom,0.5060000000000003,0.9191155155877667,-1.6449551653008043,-1.6417633957437046
253,fom,0.5080000000000003,0.9158819793850199,-1.5881191919689952,-1.5849375292365695
254,fom,0.5100000000000003,0.9127630388198907,-1.530416391187256,-1.5272565081558824
255,fom,0.5120000000000003,0.9097603138202709,-1.4719584460917423,-1.4688314304000079
256,fom,0.5140000000000003,0.9068752050355238,-1.4128529069393214,-1.4097692425933093
257,fom,0.5160000000000003,0.9041089021925136,-1.353203113207413,-1.3501726676261652
258,fom,0.5180000000000003,0.9014623925826941,-1.293108139607091,-1.2901401556764334
259,fom,0.5200000000000004,0.8989364696340852,-1.2326627643720611,-1.22976585706196
260,fom,0.5220000000000004,0.8965317415252059,-1.1719574581609549,-1.1691396152824445
261,fom,0.5240000000000004,0.8942486398014414,-1.1110783919550393,-1.1083469786285716
262,fom,0.5260000000000004,0.8920874279573857,-1.0501074623435747,-1.0474692287655034
263,fom,0.5280000000000004,0.8900482099520671,-0.9891223326286003,-0.9865834247356278
264,fom,0.5300000000000004,0.8881309386268713,-0.928196488229116,-0.925762460870731
265,fom,0.5320000000000004,0.8863354239991507,-0.8673993048967932,-0.8650751371554378
266,fom,0.5340000000000004,0.8846613414072841,-0.8067961283391156,-0.8045862406408691
267,fom,0.5360000000000004,0.8831082394857942,-0.7464483638732478,-0.7443566365691994
268,fom,0.5380000000000004,0.8816755479517911,-0.6864135748325673,-0.6844433679349722
269,fom,0.5400000000000004,0.8803625851864639,-0.6267455884872708,-0.6248997622770502
270,fom,0.5420000000000004,0.8791685655978421,-0.567494608317537,-0.565775544564903
271,fom,0.5440000000000004,0.8780926067531938,-0.5087073315672708,-0.5071169551140222
272,fom,0.5460000000000004,0.877133736271573,-0.45042707104875346,-0.4489668715367252
273,fom,0.5480000000000004,0.8762908984689988,-0.39269388025858776,-0.3913649338059316
274,fom,0.5500000000000004,0.8755629607505386,-0.335544680934885,-0.33434767158016215
275,fom,0.5520000000000004,0.8749487197452592,-0.279013392250671,-0.2779486330073748
276,fom,0.5540000000000004,0.874446907181536,-0.2231310609125403,-0.2221985142930823
277,fom,0.5560000000000004,0.8740561955016091,-0.16792599148682252,-0.1671252893839667
278,fom,0.5580000000000004,0.8737752032155887,-0.11342387636745221,-0.11275433918172867
279,fom,0.5600000000000004,0.8736024999961393,-0.05964792483487136,-0.05910857976287369
280,fom,0.5620000000000004,0.8735366115162492,-0.006618990713358475,-0.006208589138365338
281,fom,0.5640000000000004,0.8735760240332858,0.045644301770869644,0.04592726785757105
282,fom,0.5660000000000004,0.8737191887233327,0.09712543432796594,0.09728271690786046
283,fom,0.5680000000000004,0.8739645257705977,0.14780987345283658,0.14784345409127214
284,fom,0.5700000000000004,0.874310428217144,0.1976849520501367,0.19759702856225012
285,fom,0.5720000000000004,0.8747552655787982,0.2467397540761862,0.24653272825161174
286,fom,0.5740000000000004,0.8752973872334487,0.2949650023817696,0.2946414687677823
287,fom,0.5760000000000004,0.8759351255883253,0.34235294990969667,0.3419156856411584
288,fom,0.5780000000000004,0.8766667990330875,0.3888972743603114,0.38834923002007926
289,fom,0.5800000000000004,0.8774907146857666,0.4345929764119072,0.4339372678955593
290,fom,0.5820000000000004,0.8784051709387352,0.47943628154645257,0.4786761829033907
291,fom,0.5840000000000004,0.8794084598119524,0.5234245455126851,0.5225634827262529
292,fom,0.5860000000000004,0.8804988691207859,0.5665561634323746,0.565597709094983
293,fom,0.5880000000000004,0.8816746844656819,0.6088304825218327,0.607778351367049
294,fom,0.5900000000000004,0.8829341910508732,0.650247718404412,0.649105763641324
295,fom,0.5920000000000004,0.8842756753392995,0.6908088749501551,0.6895810853514078
296,fom,0.5940000000000004,0.8856974265506738,0.7305156675717628,0.7292061652648053
297,fom,0.5960000000000004,0.8871977380095866,0.7693704499048826,0.7679834888020832
298,fom,0.5980000000000004,0.8887749083502934,0.8073761437590588,0.8059161085786177
299,fom,0.6000000000000004,0.8904272425846228,0.8445361722494993,0.8430075780614747
300,fom,0.6020000000000004,0.8921530530392914,0.8808543959885062,0.8792618882252671
301,fom,0.6040000000000004,0.8939506601685768,0.9163350522100044,0.914683407083364
302,fom,0.6060000000000004,0.8958183932481314,0.9509826967020463,0.9492768219644154
303,fom,0.6080000000000004,0.897754590955385,0.9848021484135661,0.9830470843987282
304,fom,0.6100000000000004,0.8997576018417857,1.0177984365961346,1.0159993574744197
305,fom,0.6120000000000004,0.9018257847017696,1.0499767503288904,1.0481389655193982
306,fom,0.6140000000000004,0.9039575088431012,1.0813423902900354,1.0794713459619343
307,fom,0.6160000000000004,0.9061511542629297,1.1119007226179645,1.1100020032198514
308,fom,0.6180000000000004,0.9084051117335731,1.1416571347144244,1.1397364644659609
309,fom,0.6200000000000004,0.9107177828017874,1.1706169928321075,1.1686802371153129
310,fom,0.6220000000000004,0.9130875797049015,1.1987856012850018,1.196838767877983
311,fom,0.6240000000000004,0.9155129252069274,1.2261681631358101,1.2242174032193796
312,fom,0.6260000000000004,0.9179922523574447,1.252769742188714,1.2508213510683566
313,fom,0.6280000000000004,0.9205240041756823,1.2785952261321898,1.2766556436116665
314,fom,0.6300000000000004,0.9231066332619735,1.303649290659764,1.3017251010114497
315,fom,0.6320000000000005,0.9257386013383213,1.3279363644098097,1.3260342958803384
316,fom,0.6340000000000005,0.9284183787196127,1.351460594558207,1.3495875183465145
317,fom,0.6360000000000005,0.9311444437165541,1.3742258128788543,1.3723887415382632
318,fom,0.6380000000000005,0.9339152819711282,1.3962355021087947,1.394441587314609
319,fom,0.6400000000000005,0.9367293857249893,1.417492762436301,1.415749292064978
320,fom,0.6420000000000005,0.9395852530208734,1.438000277928897,1.4363146723967979
321,fom,0.6440000000000005,0.9424813868367049,1.4577602827095248,1.4561400905252544
322,fom,0.6460000000000005,0.9454162941517115,1.4767745266923704,1.4752274191741097
323,fom,0.6480000000000005,0.9483884849434744,1.4950442406795883,1.4935780057904426
324,fom,0.6500000000000005,0.9513964711144298,1.5125701006034886,1.51119263586943
325,fom,0.6520000000000005,0.9544387653458883,1.529352190711264,1.5280714951777008
326,fom,0.6540000000000005,0.9575138798772749,1.5453899654634673,1.5442141306554387
327,fom,0.6560000000000005,0.9606203252077422,1.560682209907932,1.5596194097681706
328,fom,0.6580000000000005,0.9637566087169066,1.5752269983013156,1.574285478069112
329,fom,0.6600000000000005,0.9669212332009475,1.5890216507117028,1.5882097147220053
330,fom,0.6620000000000005,0.9701126953197534,1.6020626873400334,1.6013886857226962
331,fom,0.6640000000000005,0.9733294839503076,1.6143457802859085,1.6138180945451837
332,fom,0.6660000000000005,0.976570078440897,1.6258657024634249,1.6254927299247595
333,fom,0.6680000000000005,0.9798329467601613,1.6366162733677525,1.6364064104772507
334,fom,0.6700000000000005,0.9831165435343681,1.6465903013643812,1.6465519258394243
335,fom,0.6720000000000005,0.9864193079656188,1.6557795221819882,1.6559209740017315
336,fom,0.6740000000000005,0.989739661623096,1.6641745332627023,1.664504094490953
337,fom,0.6760000000000005,0.9930760060986696,1.671764723599145,1.672290597047682
