,which,timesteps,mass,mass_change,outflow
38,rom,0.07800000000000006,1.0428122060977467,-1.9043832017378581,-1.9009906789133573
39,rom,0.08000000000000006,1.0389372265941992,-1.9701966652374558,-1.967289850387512
40,rom,0.08200000000000006,1.034931419436797,-2.0345126492791743,-2.0323188933395553
41,rom,0.08400000000000006,1.0307991759970825,-2.0957638253585875,-2.0945191846124933
42,rom,0.08600000000000006,1.0265483641353625,-2.15194358854065,-2.1518369731920775
43,rom,0.08800000000000006,1.0221914016429199,-2.200644184940148,-2.2017607431851505
44,rom,0.09000000000000007,1.017745787395602,-2.2393688899842723,-2.241607877690065
45,rom,0.09200000000000007,1.0132339260829828,-2.2659278433110885,-2.26897096383828
46,rom,0.09400000000000007,1.0086820760223576,-2.278866273578206,-2.2822030393652537
47,rom,0.09600000000000007,1.00411846098867,-2.2778082656481624,-2.2808196182203604
48,rom,0.09800000000000007,0.999570842959765,-2.263599279051065,-2.2656848528589824
49,rom,0.10000000000000007,0.9950640638724657,-2.238181733337424,-2.238890988426688
50,rom,0.10200000000000008,0.9906181160264153,-2.2042399582107572,-2.203349378613054
51,rom,0.10400000000000008,0.9862471040396227,-2.1646498739640307,-2.162217210791167
52,rom,0.10600000000000008,0.9819595165305591,-2.1219847615458476,-2.1183027666382888
53,rom,0.10800000000000008,0.9777591649934393,-2.0782092093116487,-2.073696740286474
54,rom,0.11000000000000008,0.9736466796933125,-2.0344125254184164,-2.0295098162181615
55,rom,0.11200000000000009,0.9696215148917656,-1.990807815580975,-1.985917421051351
56,rom,0.11400000000000009,0.9656834484309886,-1.9470316581799985,-1.9424161846955723
57,rom,0.11600000000000009,0.9618333882590456,-1.9024050745930776,-1.8981372486713695
58,rom,0.11800000000000009,0.9580738281326163,-1.8561667029130258,-1.8521981210255227
59,rom,0.12000000000000009,0.9544087214473935,-1.8077940827583572,-1.8039907401457127
60,rom,0.1220000000000001,0.9508426518015829,-1.7571329706866645,-1.753329436339596
61,rom,0.1240000000000001,0.9473801895646469,-1.7043102755550654,-1.7003614943403602
62,rom,0.12600000000000008,0.9440254106993626,-1.6496950939022814,-1.6455616598510947
63,rom,0.12800000000000009,0.9407814091890377,-1.5937637310317054,-1.5894434953315084
64,rom,0.1300000000000001,0.9376503557752358,-1.5369442806851819,-1.5324882253532197
65,rom,0.1320000000000001,0.934633632066297,-1.4795590529456948,-1.4750315877413722
66,rom,0.1340000000000001,0.931732119563453,-1.4217966049023256,-1.417271648598097
67,rom,0.1360000000000001,0.9289464456466877,-1.3637459394239826,-1.3592895080791965
68,rom,0.1380000000000001,0.9262771358057571,-1.3054487506582446,-1.3010883603223082
69,rom,0.1400000000000001,0.9237246506440547,-1.24692726916395,-1.2426580013355575
70,rom,0.1420000000000001,0.9212894267291013,-1.188213114034914,-1.1840313356485443
71,rom,0.1440000000000001,0.9189717981879151,-1.1293536759083567,-1.1252758271870806
72,rom,0.1460000000000001,0.9167720120254679,-1.0704742153151425,-1.0665024384440067
73,rom,0.1480000000000001,0.9146899013266545,-1.011723605139292,-1.0078229429365824
74,rom,0.1500000000000001,0.9127251176049107,-0.9531544171701711,-0.9493353378302568
75,rom,0.1520000000000001,0.9108772836579738,-0.89484785788288,-0.8911368077959313
76,rom,0.1540000000000001,0.9091457261733792,-0.8369089239872174,-0.8332945109500287
77,rom,0.1560000000000001,0.907529647962025,-0.7793640119000134,-0.7758650312451749
78,rom,0.1580000000000001,0.9060282701257791,-0.7222759664819445,-0.7188974052449609
79,rom,0.16000000000000011,0.9046405440960972,-0.6657009777829015,-0.6624462301944295
80,rom,0.16200000000000012,0.9033654662146475,-0.6096717977713828,-0.6065475382523258
81,rom,0.16400000000000012,0.9022018569050116,-0.5542285795447355,-0.5512366578921644
82,rom,0.16600000000000012,0.9011485518964686,-0.4993930412706682,-0.4965582396484826
83,rom,0.16800000000000012,0.900204284739929,-0.4452227203865511,-0.442529254917917
84,rom,0.17000000000000012,0.8993676610149224,-0.39174894186638776,-0.38920389772586284
85,rom,0.17200000000000013,0.8986372889724634,-0.33899006026325007,-0.3366005890979491
86,rom,0.17400000000000013,0.8980117007738694,-0.2869677762826206,-0.2847486583706791
87,rom,0.17600000000000013,0.8974894178673329,-0.23571377510556157,-0.23365476533526358
88,rom,0.17800000000000013,0.8970688456734471,-0.18527091066178336,-0.1833225345031357
89,rom,0.18000000000000013,0.8967483342246858,-0.1356134470791026,-0.13378806949913838
90,rom,0.18200000000000013,0.8965263918851307,-0.08671753895184153,-0.08505808358065674
91,rom,0.18400000000000014,0.8964014640688784,-0.038651719513227434,-0.037154852023299476
92,rom,0.18600000000000014,0.8963717850070778,0.008541189585181685,0.009919307326202683
93,rom,0.18800000000000014,0.8964356288272192,0.054889729543317056,0.056175800497000994
94,rom,0.19000000000000014,0.8965913439252511,0.10041899554608102,0.10162751393090083
95,rom,0.19200000000000014,0.8968373048094035,0.14513171428429117,0.14625703676720292
96,rom,0.19400000000000014,0.8971718707823882,0.18901232671250656,0.1900306245737238
97,rom,0.19600000000000015,0.8975933541162535,0.23204919021069248,0.23294989278366116
98,rom,0.19800000000000015,0.898100067543231,0.2742302805911756,0.27500009061015684
99,rom,0.20000000000000015,0.8986902752386182,0.31556080642086703,0.31622516533705747
100,rom,0.20200000000000015,0.8993623107689145,0.35607184466926456,0.3566305564855871
101,rom,0.20400000000000015,0.9001145626172953,0.395764773410634,0.396214957224635
102,rom,0.20600000000000016,0.900945369862557,0.43463206518143394,0.4349809376333924
103,rom,0.20800000000000016,0.901853090878021,0.4726766109290348,0.4729396770213815
104,rom,0.21000000000000016,0.9028360763062732,0.5099072439044283,0.5100881169497756
105,rom,0.21200000000000016,0.9038927198536387,0.5463364030134366,0.5464353032375026
106,rom,0.21400000000000016,0.9050214219183269,0.5819653441948847,0.5819949691469688
107,rom,0.21600000000000016,0.9062205812304183,0.6167918087013335,0.6167588143578989
108,rom,0.21800000000000017,0.9074885891531322,0.6508300551544555,0.6507328140046976
109,rom,0.22000000000000017,0.9088239014510361,0.6841006857862819,0.683945168953856
110,rom,0.22200000000000017,0.9102249918962774,0.7166078599969705,0.7164064614071264
111,rom,0.22400000000000017,0.911690332891024,0.7483519251215709,0.748116063126772
112,rom,0.22600000000000017,0.9132183995967637,0.7793448150595628,0.7790899852786787
113,rom,0.22800000000000017,0.9148077121512622,0.8095971648783284,0.8093311150465956
114,rom,0.23000000000000018,0.916456788256277,0.8391116809417509,0.8388445435889265
115,rom,0.23200000000000018,0.9181641588750292,0.8678971814980729,0.8676419896104692
116,rom,0.23400000000000018,0.9199283769822693,0.8959602352887619,0.8957348449213832
117,rom,0.23600000000000018,0.9217479998161843,0.9233101007322386,0.923128492491443
118,rom,0.23800000000000018,0.9236216173851982,0.9499615179459631,0.9498253761569547
119,rom,0.24000000000000019,0.9255478458879681,0.9759268834599044,0.9758479074829227
120,rom,0.2420000000000002,0.9275253249190378,1.0012166383498444,1.0012071872033863
121,rom,0.2440000000000002,0.9295527124413675,1.025838985680344,1.0259077025814245
122,rom,0.2460000000000002,0.9316286808617592,1.0498007166791778,1.049956098641792
123,rom,0.2480000000000002,0.9337519153080842,1.0731067111711123,1.0733608157397276
124,rom,0.25000000000000017,0.9359211077064437,1.0957684598819906,1.0961346266718823
125,rom,0.25200000000000017,0.9381349891476122,1.117790809492064,1.1182841268268089
126,rom,0.25400000000000017,0.9403922709444119,1.1391701616408345,1.1398063893773065
127,rom,0.25600000000000017,0.9426916697941755,1.15991318097583,1.1607060798329405
128,rom,0.2580000000000002,0.9450319236683152,1.1800297630960577,1.1809952062789335
129,rom,0.2600000000000002,0.9474117888465597,1.1995218908739114,1.2006823743156643
130,rom,0.2620000000000002,0.9498300112318109,1.218395538194611,1.2197602505465786
131,rom,0.2640000000000002,0.9522853709993382,1.2366615686420224,1.2382402533095866
132,rom,0.2660000000000002,0.954776657506379,1.254326173360909,1.256137741606319
133,rom,0.2680000000000002,0.9573026756927818,1.2713948322461976,1.2734591435711322
134,rom,0.2700000000000002,0.9598622368353638,1.2878689501168994,1.2902020401986447
135,rom,0.2720000000000002,0.9624541514932494,1.3037486226078754,1.3063650599473986
136,rom,0.2740000000000002,0.9650772313257953,1.3190351726909688,1.3219505287840956
137,rom,0.2760000000000002,0.9677302921840133,1.3337305118470144,1.336961148614204
138,rom,0.2780000000000002,0.9704121533731833,1.34783561526583,1.3513976479216574
139,rom,0.2800000000000002,0.9731216346450766,1.3613457868716095,1.3652590861921583
140,rom,0.2820000000000002,0.9758575365206698,1.3742700234745664,1.378545750598041
141,rom,0.2840000000000002,0.9786187147389749,1.3866100733196107,1.3912654729077587
142,rom,0.2860000000000002,0.9814039768139482,1.3983503615826731,1.4034034881964994
143,rom,0.2880000000000002,0.9842121161853056,1.4094866848098908,1.4149507594090034
144,rom,0.2900000000000002,0.9870419235531878,1.420016824861925,1.4259054030754617
145,rom,0.2920000000000002,0.9898921834847533,1.4299364430601924,1.4362647284340084
146,rom,0.2940000000000002,0.9927616693254285,1.4392436228739536,1.4460217674618336
147,rom,0.2960000000000002,0.9956491579762491,1.4479262012439265,1.455173500864589
148,rom,0.2980000000000002,0.9985533741304042,1.4559643270473377,1.4636857169954371
149,rom,0.3000000000000002,1.0014730152844384,1.4633505017440096,1.47155778959344
150,rom,0.3020000000000002,1.0044067761373803,1.4700788663628561,1.4787870832767738
151,rom,0.3040000000000002,1.0073533307498899,1.4761342817994905,1.4853577120956771
152,rom,0.3060000000000002,1.0103113132645782,1.4814953239619122,1.4912466969102178
153,rom,0.3080000000000002,1.0132793120457375,1.4861389980569961,1.4964305292612616
154,rom,0.3100000000000002,1.0162558692568062,1.4900414312307153,1.5008852819848444
155,rom,0.3120000000000002,1.0192394777706604,1.4931810779681975,1.5045844948850582
156,rom,0.3140000000000002,1.022228593568679,1.4955282251765678,1.507491994962842
157,rom,0.3160000000000002,1.0252215906713666,1.4970427368592443,1.5095867957528366
158,rom,0.3180000000000002,1.028216764516116,1.4976852944002528,1.5108290621888767
159,rom,0.32000000000000023,1.0312123318489677,1.4974120036050365,1.511165402895061
160,rom,0.32200000000000023,1.0342064125305361,1.4961723228351653,1.5105418884334976
161,rom,0.32400000000000023,1.0371970211403083,1.4939116322018053,1.5089049606082807
162,rom,0.32600000000000023,1.0401820590593434,1.4905690856008014,1.5061947182038902
163,rom,0.32800000000000024,1.0431592974827115,1.4860761866154482,1.5023403356554614
164,rom,0.33000000000000024,1.0461263638058051,1.4803480552437742,1.4972520898288324
165,rom,0.33200000000000024,1.0490806897036866,1.473287323610406,1.490846658912431
166,rom,0.33400000000000024,1.0520195131002468,1.4647928757470785,1.4830196798499151
167,rom,0.33600000000000024,1.054939861206675,1.454748882720791,1.4736546023167092
168,rom,0.33800000000000024,1.05783850863113,1.4430189830373918,1.462616223802807
169,rom,0.34000000000000025,1.0607119371388245,1.4294464716870792,1.4497476174057458
170,rom,0.34200000000000025,1.0635562945178783,1.413852623166123,1.4348689741459508
171,rom,0.34400000000000025,1.066367347631489,1.3960358689522612,1.417775696459482
172,rom,0.34600000000000025,1.0691404379936873,1.37576210930751,1.3982420949727812
173,rom,0.34800000000000025,1.071870396068719,1.352760672973241,1.37599271615828
174,rom,0.35000000000000026,1.0745514806855803,1.3267226081875583,1.3507139688121954
175,rom,0.35200000000000026,1.0771772865014693,1.2972924883661863,1.3220429616053888
176,rom,0.35400000000000026,1.079740650639045,1.2640686825455827,1.289569072493176
177,rom,0.35600000000000026,1.0822335612316516,1.226601234614988,1.2528319696792214
178,rom,0.35800000000000026,1.084647055577505,1.1843846204210307,1.2113138179761493
179,rom,0.36000000000000026,1.0869710997133357,1.1368458873981524,1.1644322676775836
180,rom,0.36200000000000027,1.0891944391270976,1.08334482162592,1.1115418553333156
181,rom,0.36400000000000027,1.0913044789998394,1.0232089378660048,1.0519475130242009
182,rom,0.36600000000000027,1.0932872748785616,0.9557117443090846,0.9849262709851855
183,rom,0.36800000000000027,1.0951273259770757,0.880237816698215,0.9097621249945684
184,rom,0.3700000000000003,1.0968082261453544,0.7962466477850483,0.8257655982752172
185,rom,0.3720000000000003,1.098312312568216,0.7031378232236762,0.7323650455385082
186,rom,0.3740000000000003,1.0996207774382492,0.6005884230648184,0.629171891901149
187,rom,0.3760000000000003,1.1007146662604752,0.4885738776935211,0.5160710878925473
188,rom,0.3780000000000003,1.1015750729490232,0.36733590183457565,0.3933217541505193
189,rom,0.3800000000000003,1.1021840098678135,0.23758723503602974,0.26163684668940473
190,rom,0.3820000000000003,1.1025254218891674,0.10046616070802372,0.12216427246812532
191,rom,0.3840000000000003,1.1025858745106456,-0.042539575882460934,-0.023495481442040483
192,rom,0.3860000000000003,1.1023552635856375,-0.1896642207447896,-0.1734639820290859
193,rom,0.3880000000000003,1.1018272176276664,-0.33898713016183857,-0.3256645980881125
194,rom,0.3900000000000003,1.1009993150649902,-0.4886071131707248,-0.47806490805296836
195,rom,0.3920000000000003,1.0998727891749835,-0.6367679321228059,-0.6287322076924095
196,rom,0.3940000000000003,1.098452243336499,-0.7818867586008582,-0.776043544997443
197,rom,0.3960000000000003,1.0967452421405801,-0.9226637239284075,-0.918710150851924
198,rom,0.3980000000000003,1.0947615884407853,-1.0581007259086728,-1.0557422211169416
199,rom,0.4000000000000003,1.0925128392369454,-1.1874293073339537,-1.1863745741923684
200,rom,0.4020000000000003,1.0900118712114495,-1.31007588361437,-1.3100545107473118
201,rom,0.4040000000000003,1.087272535702488,-1.4256410252594942,-1.426436438481162
202,rom,0.4060000000000003,1.0843093071104115,-1.5338636833704955,-1.5352824103569742
203,rom,0.4080000000000003,1.081137080969006,-1.6345814820667992,-1.636452881317914
204,rom,0.4100000000000003,1.0777709811821443,-1.727686828704278,-1.729869498112339
205,rom,0.4120000000000003,1.0742263336541888,-1.813149151828508,-1.815545179161252
206,rom,0.4140000000000003,1.0705183845748303,-1.8910174214589737,-1.8935160172880854
207,rom,0.4160000000000003,1.066662263968353,-1.9613425583435706,-1.963857254843377
208,rom,0.4180000000000003,1.062673014341456,-2.0242171741654547,-2.0266831595071353
209,rom,0.4200000000000003,1.0585653952716911,-2.07982714588828,-2.0821754122834695
210,rom,0.4220000000000003,1.0543537057579029,-2.12837088015283,-2.1305308586813347
211,rom,0.4240000000000003,1.0500519117510798,-2.1700181518730655,-2.171926759728428
212,rom,0.4260000000000003,1.0456736331504106,-2.2049560244583044,-2.206555098595894
213,rom,0.4280000000000003,1.0412320876532466,-2.2333955015919615,-2.234647162973189
214,rom,0.4300000000000003,1.0367400511440428,-2.255562919323384,-2.2564517304351472
215,rom,0.43200000000000033,1.032209835975953,-2.2716946810550365,-2.2722184071376557
216,rom,0.43400000000000033,1.0276532724198226,-2.2820366220711596,-2.2821977287054596
217,rom,0.43600000000000033,1.0230816894876684,-2.2868432152601814,-2.2866448870582063
218,rom,0.43800000000000033,1.018505899558782,-2.286374731727603,-2.285820246055681
219,rom,0.44000000000000034,1.013936190560758,-2.2808935331171676,-2.279987324873753
220,rom,0.44200000000000034,1.0093823254263132,-2.270661125162554,-2.26941020944155
221,rom,0.44400000000000034,1.0048535460601078,-2.255936564488803,-2.2543514735028753
222,rom,0.44600000000000034,1.000358579168358,-2.2369758444152343,-2.2350708243812707
223,rom,0.44800000000000034,0.9959056426824469,-2.2140455591188877,-2.211824197916672
224,rom,0.45000000000000034,0.9915023969318825,-2.187380259029259,-2.1848651489100557
225,rom,0.45200000000000035,0.9871561216463298,-2.1572058966913277,-2.1544212047856
226,rom,0.45400000000000035,0.9828735733451172,-2.1237709285887307,-2.1207491588056913
227,rom,0.45600000000000035,0.9786610379319749,-2.087337819079077,-2.084105175687317
228,rom,0.45800000000000035,0.9745242220688008,-2.0481399870912465,-2.0447066409759223
229,rom,0.46000000000000035,0.9704684779836099,-2.006374080400247,-2.0027599720151015
230,rom,0.46200000000000035,0.9664987257471999,-1.9622445239947939,-1.958477116730047
231,rom,0.46400000000000036,0.9626194998876307,-1.915980681956586,-1.9120892001110599
232,rom,0.46600000000000036,0.9588348030193735,-1.8678114702355975,-1.8637970256245315
233,rom,0.46800000000000036,0.9551482540066883,-1.8178950266498073,-1.8137740517881409
234,rom,0.47000000000000036,0.9515632229127743,-1.7664127469501634,-1.7621982144333377
235,rom,0.47200000000000036,0.9480826030188877,-1.7135483842236343,-1.709244942692513
236,rom,0.47400000000000037,0.9447090293758797,-1.6594671293962138,-1.6551184311147347
237,rom,0.47600000000000037,0.9414447345013028,-1.6043340152133434,-1.5999423081633948
238,rom,0.47800000000000037,0.9382916933150264,-1.548293123295269,-1.5438943291180862
239,rom,0.48000000000000037,0.9352515620081218,-1.4914863897095287,-1.4870734550471936
240,rom,0.4820000000000004,0.9323257477561883,-1.4340379624953048,-1.429628675492855
241,rom,0.4840000000000004,0.9295154101581405,-1.376072525783617,-1.3716935500794154
242,rom,0.4860000000000004,0.9268214576530538,-1.317718477929164,-1.3133853548460022
243,rom,0.4880000000000004,0.9242445362464239,-1.2590883922824203,-1.2548034383877715
244,rom,0.4900000000000004,0.9217851040839241,-1.2002781102881666,-1.1960551411858182
245,rom,0.4920000000000004,0.9194434238052712,-1.1413906585490408,-1.1372368054234312
246,rom,0.4940000000000004,0.917219541449728,-1.0824976719116253,-1.0784436004896147
247,rom,0.4960000000000004,0.9151134331176247,-1.0237180952053782,-1.0197728225977496
248,rom,0.4980000000000004,0.9131246690689064,-0.965156175252474,-0.9612911025837652
249,rom,0.5000000000000003,0.9112528084166148,-0.9068332931762568,-0.9030765556268413
250,rom,0.5020000000000003,0.9094973358962014,-0.8488370211204577,-0.8451962151614466
251,rom,0.5040000000000003,0.907857460332133,-0.7912262101423262,-0.7877056440585156
252,rom,0.5060000000000003,0.9063324310556321,-0.7340546670864534,-0.7306628272459351
253,rom,0.5080000000000003,0.9049212416637872,-0.6774022653962819,-0.6741259886701981
254,rom,0.5100000000000003,0.903622821994047,-0.621285486935963,-0.6181298880605514
255,rom,0.5120000000000003,0.9024360997160433,-0.565725690384794,-0.5627019069172056
256,rom,0.5140000000000003,0.9013599192325078,-0.5107740802945404,-0.5079052788646761
257,rom,0.5160000000000003,0.9003930033948652,-0.45646965268633655,-0.45375866896890843
258,rom,0.5180000000000003,0.8995340406217625,-0.40286592943575283,-0.4002995599578312
259,rom,0.5200000000000004,0.8987815396771222,-0.35000328872461517,-0.3475610630920214
260,rom,0.5220000000000004,0.898134027466864,-0.29785063630913267,-0.2955602979256914
261,rom,0.5240000000000004,0.8975901371318856,-0.2464491378999789,-0.2442858120069051
262,rom,0.5260000000000004,0.8971482309152641,-0.1958198080877771,-0.1938081616335798
263,rom,0.5280000000000004,0.8968068578995345,-0.14594228028574907,-0.14410214658457127
264,rom,0.5300000000000004,0.8965644617941211,-0.09687299741673039,-0.09519123925308492
265,rom,0.5320000000000004,0.8964193659098676,-0.048636440956956184,-0.04710258396097387
266,rom,0.5340000000000004,0.8963699160302933,-0.001255733087929256,0.00015814605580534444
267,rom,0.5360000000000004,0.8964143429775159,0.04527344965316038,0.04660105519034272
268,rom,0.5380000000000004,0.8965510098289059,0.09098699445053704,0.09222697787745755
269,rom,0.5400000000000004,0.896778290955318,0.1358847614207903,0.13703672448419188
270,rom,0.5420000000000004,0.8970945488745891,0.17994728969122908,0.1809898619530648
271,rom,0.5440000000000004,0.8974980801140829,0.22316100415845086,0.2240840309029016
272,rom,0.5460000000000004,0.8979871928912229,0.2655179098742799,0.266307745960391
273,rom,0.5480000000000004,0.8985601517535801,0.30702449883757144,0.30768665470329243
274,rom,0.5500000000000004,0.8992152908865731,0.3476978823114263,0.34826426062090965
275,rom,0.5520000000000004,0.8999509432828258,0.3875584003406596,0.3880298808895619
276,rom,0.5540000000000004,0.9007655244879358,0.4266015058173034,0.42697740929580125
277,rom,0.5560000000000004,0.901657349306095,0.4648144566375134,0.46509874025540343
278,rom,0.5580000000000004,0.9026247823144858,0.5022153502527438,0.5024143379386552
279,rom,0.5600000000000004,0.903666210707106,0.5388120328956303,0.5389276245125783
280,rom,0.5620000000000004,0.9047800304460684,0.5746067594789017,0.5746508321651053
281,rom,0.5640000000000004,0.9059646377450216,0.609597679198548,0.6095775391388547
282,rom,0.5660000000000004,0.9072184211628626,0.6437987707562376,0.6437137819149259
283,rom,0.5680000000000004,0.9085398328280465,0.677230136448298,0.6770864219995888
284,rom,0.5700000000000004,0.9099273417086557,0.7098957311639231,0.7097052054676897
285,rom,0.5720000000000004,0.9113794157527022,0.7417980729173268,0.7415696544668723
286,rom,0.5740000000000004,0.912894534000325,0.7729431499240436,0.7726868136987475
287,rom,0.5760000000000004,0.9144711883523984,0.8033459676557164,0.8030797740281019
288,rom,0.5780000000000004,0.9161079178709479,0.8330162859430945,0.8327496006425554
289,rom,0.5800000000000004,0.9178032534961708,0.8619549823595252,0.8616975793827356
290,rom,0.5820000000000004,0.919555737800386,0.8901671385360688,0.8899348605411928
291,rom,0.5840000000000004,0.921363922050315,0.9176641005002595,0.917471407678582
292,rom,0.5860000000000004,0.9232263942023871,0.9444613371588084,0.9443114057540515
293,rom,0.5880000000000004,0.9251417673989503,0.9705704629900114,0.9704758893432227
294,rom,0.5900000000000004,0.9271086760543471,0.9960013194967587,0.9959747607081112
295,rom,0.5920000000000004,0.9291257726769373,1.0207623459492499,1.0208125773073502
296,rom,0.5940000000000004,0.9311917254381441,1.0448609688788468,1.0449966634329588
297,rom,0.5960000000000004,0.9333052165524527,1.068303662414699,1.0685358683139001
298,rom,0.5980000000000004,0.9354649400878029,1.0910949538191217,1.0914376209420809
299,rom,0.6000000000000004,0.9376695963677292,1.1132462902210816,1.1137140283487943
300,rom,0.6020000000000004,0.9399179252486872,1.1347626732785554,1.1353705645277443
301,rom,0.6040000000000004,0.9422086470608434,1.15564095758236,1.1564039594717754
302,rom,0.6060000000000004,0.9445404890790167,1.1758884520853552,1.1768197163455494
303,rom,0.6080000000000004,0.9469122008691848,1.1955150618732369,1.1966300491060107
304,rom,0.6100000000000004,0.9493225493265096,1.2145219440867216,1.2158429683562677
305,rom,0.6120000000000004,0.9517702886455317,1.2329140292806628,1.2344502679880922
306,rom,0.6140000000000004,0.9542542054436323,1.2507013116685173,1.252462880830175
307,rom,0.6160000000000004,0.9567730938922058,1.2678892819279752,1.2698962619729302
308,rom,0.6180000000000004,0.9593257625713442,1.2844830622455172,1.2867563689406423
309,rom,0.6200000000000004,0.9619110261411878,1.3004840686504648,1.3030402945185406
310,rom,0.6220000000000004,0.964527698845946,1.3158925543335365,1.3187462452051482
311,rom,0.6240000000000004,0.967174596358522,1.3307098880382673,1.3338760258104845
312,rom,0.6260000000000004,0.9698505383980991,1.3449377172684018,1.348431722769365
313,rom,0.6280000000000004,0.9725543472275956,1.358572167075217,1.3624134614106675
314,rom,0.6300000000000004,0.9752848270664,1.3716220510130717,1.3758216154048573
315,rom,0.6320000000000005,0.9780408354316479,1.3840882713510028,1.3886632609986937
316,rom,0.6340000000000005,0.980821180151804,1.395954668883037,1.4009232753503011
317,rom,0.6360000000000005,0.98362465410718,1.4072168733931523,1.4125927422113955
318,rom,0.6380000000000005,0.9864500476453766,1.41787291502804,1.4236703387130425
319,rom,0.6400000000000005,0.9892961457672922,1.4279188841276602,1.4341539264193748
320,rom,0.6420000000000005,0.9921617231818872,1.437353303243183,1.4440368515172282
321,rom,0.6440000000000005,0.9950455589802649,1.446164676611572,1.4533163730562857
322,rom,0.6460000000000005,0.9979463818883335,1.4543339538977684,1.4619586254627908
323,rom,0.6480000000000005,1.000862894795856,1.4618543090947067,1.4699632740922794
324,rom,0.6500000000000005,1.0037937991247123,1.4687205220876853,1.4773282137067991
325,rom,0.6520000000000005,1.0067377768842067,1.4749180146428342,1.4840381204728255
326,rom,0.6540000000000005,1.0096934711832837,1.4804258090856393,1.490070592078942
327,rom,0.6560000000000005,1.0126594801205493,1.4852212759363659,1.4954027519480895
328,rom,0.6580000000000005,1.0156343562870291,1.4892809466720558,1.500011352818838
329,rom,0.6600000000000005,1.0186166039072375,1.4925837656807328,1.5038706545805571
330,rom,0.6620000000000005,1.021604691349752,1.495100881260314,1.5069451768336322
331,rom,0.6640000000000005,1.0245970074322788,1.4967932937877682,1.5092149790209053
332,rom,0.6660000000000005,1.0275918645249031,1.497622697903378,1.5106412346543123
333,rom,0.6680000000000005,1.0305874982238923,1.4975461145722013,1.5111715465079734
334,rom,0.6700000000000005,1.033582048983192,1.4965139203050315,1.5107530872304664
335,rom,0.6720000000000005,1.0365735539051124,1.4944726329103597,1.5093335845112417
336,rom,0.6740000000000005,1.0395599395148334,1.4913629566561393,1.5068546381499686
