,which,timesteps,mass,mass_change,outflow
45,rom,0.09200000000000007,1.0071269561305352,-3.3629683398529453,-3.3661739570621103
46,rom,0.09400000000000007,1.0004383453644419,-3.317233576343115,-3.317516943804882
47,rom,0.09600000000000007,0.9938580218251627,-3.257611140061456,-3.2547605231330987
48,rom,0.09800000000000007,0.987407900804196,-3.1897027648450926,-3.1840490904182066
49,rom,0.10000000000000007,0.9810992107657823,-3.118163236930316,-3.1104211402278565
50,rom,0.10200000000000008,0.9749352478564748,-3.046080280323882,-3.0371282698004323
51,rom,0.10400000000000008,0.9689148896444868,-2.974823474331756,-2.9655276797558674
52,rom,0.10600000000000008,0.9630359539591478,-2.9043123666778468,-2.8952629460384247
53,rom,0.10800000000000008,0.9572976401777754,-2.833566960296324,-2.8250736091414543
54,rom,0.11000000000000008,0.9517016861179625,-2.7612748382163654,-2.753366964626631
55,rom,0.11200000000000009,0.94625254082491,-2.686314984042287,-2.6788328867033098
56,rom,0.11400000000000009,0.9409564261817933,-2.6081477248246774,-2.600817542284408
57,rom,0.11600000000000009,0.9358199499256112,-2.5268531003752037,-2.519401500413813
58,rom,0.11800000000000009,0.9308490137802925,-2.442925533939738,-2.435234841397392
59,rom,0.12000000000000009,0.9260482477898523,-2.3571068364093284,-2.349140321400642
60,rom,0.1220000000000001,0.9214205864346552,-2.27018694766104,-2.2619936193000165
61,rom,0.1240000000000001,0.9169674999992081,-2.1827471713186664,-2.1744542273838086
62,rom,0.12600000000000008,0.9126895977493805,-2.0951592135473316,-2.0868969412351523
63,rom,0.12800000000000009,0.9085868631450188,-2.0076311472134734,-1.9995025345149207
64,rom,0.1300000000000001,0.9046590731605266,-1.920266457411196,-1.9123272436327567
65,rom,0.1320000000000001,0.900905797315374,-1.833095724735334,-1.8253412498659392
66,rom,0.1340000000000001,0.8973266902615853,-1.7461553357545345,-1.738577531750711
67,rom,0.1360000000000001,0.8939211759723559,-1.6595478987902756,-1.6521341017136655
68,rom,0.1380000000000001,0.8906884986664242,-1.5733980868373743,-1.5661319110058356
69,rom,0.1400000000000001,0.8876275836250064,-1.4878552442183224,-1.4807269984252085
70,rom,0.1420000000000001,0.8847370776895509,-1.4030696648386631,-1.3961124624713286
71,rom,0.1440000000000001,0.8820153049656517,-1.3191730131106028,-1.31240681103699
72,rom,0.1460000000000001,0.8794603856371085,-1.2362583113324777,-1.2297063700734199
73,rom,0.1480000000000001,0.8770702717203218,-1.1543809252715642,-1.1480665913142722
