,which,timesteps,mass,mass_change,outflow
99,rom,0.20000000000000015,0.8863677579534273,1.2840432761405396,1.2836353097541946
100,rom,0.20200000000000015,0.8889778767438492,1.3254167184362509,1.3251129315189174
101,rom,0.20400000000000015,0.8916694248271723,1.365495778917064,1.3653300104355917
102,rom,0.20600000000000016,0.8944398598595175,1.4043174614442044,1.4043325094823327
103,rom,0.20800000000000016,0.8972866946729491,1.4419074173259716,1.4421476224350747
104,rom,0.21000000000000016,0.9002074895288213,1.4782921113979108,1.4787988174767897
105,rom,0.21200000000000016,0.9031998631185407,1.5135009782319964,1.5143155353025792
106,rom,0.21400000000000016,0.9062614934417493,1.54756337466333,1.5487319012702478
107,rom,0.21600000000000016,0.909390116617194,1.5805075584286454,1.58208259778217
108,rom,0.21800000000000017,0.9125835236754639,1.612360025935372,1.614398804235279
109,rom,0.22000000000000017,0.9158395567209355,1.643154598045482,1.6457078735406494
110,rom,0.22200000000000017,0.9191561420676458,1.6729063538706013,1.6760311686077234
111,rom,0.22400000000000017,0.9225311821364179,1.7016275749980603,1.705389574623605
112,rom,0.22600000000000017,0.9259626523676381,1.7293530263287338,1.7338201063672847
113,rom,0.22800000000000017,0.9294485942417329,1.7561105203175997,1.7613509214006975
114,rom,0.23000000000000018,0.9329870944489085,1.7819190782139838,1.7880022469306305
115,rom,0.23200000000000018,0.9365762705545888,1.806794055726757,1.8137913888461732
116,rom,0.23400000000000018,0.9402142706718155,1.8307522835797063,1.838737417561352
117,rom,0.23600000000000018,0.9438992796889076,1.8538168105856345,1.8628609794890556
118,rom,0.23800000000000018,0.947629537914158,1.8760044376746332,1.8861894993425792
119,rom,0.24000000000000019,0.9514032974396062,1.8973280195485887,1.9087277665568518
120,rom,0.2420000000000002,0.9552188499923524,1.9178044625216828,1.9304952005533005
121,rom,0.2440000000000002,0.9590745152896929,1.937445723835196,1.9515078332874158
122,rom,0.2460000000000002,0.9629686328876932,1.9562614247806698,1.9717750164527443
123,rom,0.2480000000000002,0.9668995609888156,1.9742622730964388,1.9913068810093557
124,rom,0.25000000000000017,0.9708656819800789,1.9914607664611172,2.01011632854511
125,rom,0.25200000000000017,0.97486540405466,2.007867483312636,2.028215528775732
126,rom,0.25400000000000017,0.9788971519133295,2.023511378395709,2.045613935777365
127,rom,0.25600000000000017,0.9829594495682429,2.0383859991282836,2.0623186492583723
128,rom,0.2580000000000002,0.9870506959098426,2.052471035696446,2.0783345474598818
129,rom,0.2600000000000002,0.9911693337110287,2.0657827201385204,2.0936641614199156
130,rom,0.2620000000000002,0.9953138267903967,2.07832790692411,2.1083100070482708
131,rom,0.2640000000000002,0.9994826453387251,2.090118740863234,2.122277325057758
132,rom,0.2660000000000002,1.0036743017538496,2.101148843160261,2.1355726526764784
133,rom,0.2680000000000002,1.0078872407113662,2.11140840540891,2.148192162973014
134,rom,0.2700000000000002,1.0121199353754853,2.1208984261845143,2.1601304030273734
135,rom,0.2720000000000002,1.0163708344161042,2.1296089447302435,2.1713693449429026
136,rom,0.2740000000000002,1.0206383711544063,2.1375279428227922,2.181913572701834
137,rom,0.2760000000000002,1.0249209461873954,2.1446365196021167,2.1917431825486826
138,rom,0.2780000000000002,1.0292169172328147,2.1509079714327473,2.200844239680835
139,rom,0.2800000000000002,1.0335245780731264,2.156316077366882,2.209183591619653
140,rom,0.2820000000000002,1.0378421815422822,2.1608323505523663,2.216749113316017
141,rom,0.2840000000000002,1.0421679074753358,2.164422782468145,2.2235051939176436
142,rom,0.2860000000000002,1.0464998726721548,2.167043855066275,2.229409922238277
143,rom,0.2880000000000002,1.050836082895601,2.168637648458094,2.2344378438291024
144,rom,0.2900000000000002,1.0551744232659872,2.169138715464314,2.23852504100884
145,rom,0.2920000000000002,1.0595126377574582,2.168472863073312,2.2416108886888964
146,rom,0.2940000000000002,1.0638483147182805,2.1665501093044437,2.243612129931662
147,rom,0.2960000000000002,1.068178838194676,2.163263701121576,2.244452732954488
148,rom,0.2980000000000002,1.0725013695227668,2.1584853390276826,2.244015476106779
149,rom,0.3000000000000002,1.0768127795507867,2.152060643346554,2.2421684504309467
150,rom,0.3020000000000002,1.081109612096153,2.143801629960307,2.2387518301297886
151,rom,0.3040000000000002,1.085387986070628,2.133469958770562,2.233566502943425
152,rom,0.3060000000000002,1.0896434919312352,2.120769047655291,2.226350947313477
153,rom,0.3080000000000002,1.093871062261249,2.1053350355207945,2.2167782744305256
154,rom,0.3100000000000002,1.0980648320733184,2.0867130882753493,2.2044344863159298
155,rom,0.3120000000000002,1.1022179146143505,2.0642949966221957,2.1887687456309357
156,rom,0.3140000000000002,1.1063220120598072,2.037245426319223,2.169039791519941
157,rom,0.3160000000000002,1.1103668963196274,2.00445739283317,2.14420918493641
158,rom,0.3180000000000002,1.1143398416311399,1.9643607873748858,2.112806759844606
159,rom,0.32000000000000023,1.118224339469127,1.9146585432841534,2.072685131754203
160,rom,0.32200000000000023,1.1219984758042765,1.8518226259249815,2.020574468088205
161,rom,0.32400000000000023,1.1256316299728268,1.7702843026346504,1.9513152297436627
162,rom,0.32600000000000023,1.129079613014815,1.6612795570202232,1.8565352081065791
163,rom,0.32800000000000024,1.1322767482009077,1.5108082907398512,1.7224599851188145
164,rom,0.33000000000000024,1.1351228461777745,1.2974398656055985,1.5267569823557816
165,rom,0.33200000000000024,1.1374665076633301,0.9920935142515575,1.235652389663553
166,rom,0.33400000000000024,1.1390912202347807,0.5648698077907466,0.8067641688788835
167,rom,0.33600000000000024,1.1397259868944931,0.005094599274502176,0.20959230289155045
168,rom,0.33800000000000024,1.1391115986318787,-0.6514807211349116,-0.5293638594948479
169,rom,0.34000000000000025,1.1371200640099535,-1.3182453755748447,-1.2961771353178593
170,rom,0.34200000000000025,1.1338386171295793,-1.9004226506965094,-1.9459577981012983
171,rom,0.34400000000000025,1.1295183734071674,-2.351878107737404,-2.411735411585805
172,rom,0.34600000000000025,1.1244311046986297,-2.687498210828476,-2.7296039276075232
173,rom,0.34800000000000025,1.1187683805638535,-2.949072967649735,-2.9703889693568524
174,rom,0.35000000000000026,1.1126348128280308,-3.169915239820298,-3.180360966072782
175,rom,0.35200000000000026,1.1060887196045723,-3.3643029672592584,-3.3725361992561553
176,rom,0.35400000000000026,1.0991776009589938,-3.5342206485696193,-3.543360588669842
177,rom,0.35600000000000026,1.0919518370102939,-3.678367701232532,-3.687948917712171
178,rom,0.35800000000000026,1.0844641301540636,-3.7966047470866515,-3.805371193878102
179,rom,0.36000000000000026,1.0767654180219473,-3.8904121384488177,-3.89763166775865
180,rom,0.36200000000000027,1.0689024816002684,-3.96189800641511,-3.96741738218334
181,rom,0.36400000000000027,1.0609178259962868,-4.013033667630672,-4.016933824896593
182,rom,0.36600000000000027,1.0528503469297457,-4.045476468919951,-4.047831686373757
183,rom,0.36800000000000027,1.044735920120607,-4.060659306739045,-4.06150038990923
184,rom,0.3700000000000003,1.0366077097027895,-4.059902499156776,-4.059263158282949
185,rom,0.3720000000000003,1.02849631012398,-4.044468680380553,-4.042417392055966
186,rom,0.3740000000000003,1.0204298349812673,-4.015577792156943,-4.012215529886122
187,rom,0.3760000000000003,1.0124339989553521,-3.9744092429309097,-3.9698492675137884
188,rom,0.3780000000000003,1.0045321980095436,-3.9220887159595317,-3.9164444556094633
189,rom,0.3800000000000003,0.996745644091514,-3.859687690216634,-3.853068962948409
190,rom,0.3820000000000003,0.9890934472486771,-3.7882350784517183,-3.780750148679372
191,rom,0.3840000000000003,0.9815927037777071,-3.708699562740142,-3.7004422302049766
192,rom,0.3860000000000003,0.9742586489977165,-3.621981998658735,-3.613055535935762
193,rom,0.3880000000000003,0.9671047757830722,-3.5289303932545812,-3.5194216573904993
194,rom,0.3900000000000003,0.9601429274246982,-3.4303417566950154,-3.4203491671426143
195,rom,0.3920000000000003,0.9533834087562921,-3.3269785462116395,-3.3165809317624735
196,rom,0.3940000000000003,0.9468350132398516,-3.2195441003622927,-3.20882620446718
197,rom,0.3960000000000003,0.940505232354843,-3.108692009699321,-3.0977451337420283
198,rom,0.3980000000000003,0.9344002452010544,-2.9950384047738585,-2.983927675060437
199,rom,0.4000000000000003,0.9285250787357475,-2.879133768852904,-2.867914366600218
200,rom,0.4020000000000003,0.9228837101256427,-2.761496343881481,-2.750250942072977
201,rom,0.4040000000000003,0.9174790933602216,-2.642604923555419,-2.6313914916968715
202,rom,0.4060000000000003,0.9123132904314211,-2.522891759372037,-2.5117411423574807
203,rom,0.4080000000000003,0.9073875263227335,-2.402758958624296,-2.391716750817258
204,rom,0.4100000000000003,0.9027022545969239,-2.2825843707419966,-2.271692343983879
205,rom,0.4120000000000003,0.8982571888397655,-2.1626684499174984,-2.1519631227476865
206,rom,0.4140000000000003,0.8940515807972539,-2.0433005215113043,-2.032817938123427
207,rom,0.4160000000000003,0.8900839867537202,-1.924745466917538,-1.9145211590650442
208,rom,0.4180000000000003,0.8863525989295837,-1.8072355971557041,-1.7972905818338687
209,rom,0.4200000000000003,0.8828550443650974,-1.6910040018254802,-1.681338555579884
210,rom,0.4220000000000003,0.8795885829222818,-1.5762026721778122,-1.5668545363443143
211,rom,0.4240000000000003,0.8765502336763862,-1.4629766981922032,-1.453952090955498
212,rom,0.4260000000000003,0.873736676129513,-1.351491396060528,-1.3428095012503776
213,rom,0.4280000000000003,0.8711442680921441,-1.2418685035912869,-1.2335236728713423
214,rom,0.4300000000000003,0.8687692021151479,-1.1341876196930833,-1.126195198547405
215,rom,0.43200000000000033,0.8666075176133717,-1.0285313632032722,-1.0208814236015866
216,rom,0.43400000000000033,0.8646550766623348,-0.9249505356726528,-0.9176910343520137
217,rom,0.43600000000000033,0.8629077154706811,-0.8235214718473327,-0.8166659906135318
218,rom,0.43800000000000033,0.8613609907749454,-0.7243020855010607,-0.7178258751094516
219,rom,0.44000000000000034,0.8600105071286769,-0.6272851573509153,-0.6212015080311194
220,rom,0.44200000000000034,0.8588518501455418,-0.5324866438646547,-0.5268112821454082
221,rom,0.44400000000000034,0.8578805605532183,-0.43992695548181193,-0.43467248408820225
222,rom,0.44600000000000034,0.8570921423236145,-0.34965505321299384,-0.3447997671951152
223,rom,0.44800000000000034,0.8564819403403663,-0.26165594261620684,-0.2571318821843108
224,rom,0.45000000000000034,0.8560455185531497,-0.17588756042943854,-0.17167527512256103
225,rom,0.45200000000000035,0.8557783900986485,-0.09233461945543087,-0.0884459276167743
226,rom,0.45400000000000035,0.855676180075328,-0.010938965956636126,-0.007400146721611947
227,rom,0.45600000000000035,0.855734634234822,0.06830381059902413,0.07150321383659117
228,rom,0.45800000000000035,0.8559493953177241,0.14538667982538778,0.14825578288959834
229,rom,0.46000000000000035,0.8563161809541235,0.22033903015764023,0.22291801716231366
230,rom,0.46200000000000035,0.8568307514383546,0.2931963203930965,0.2955038576918866
231,rom,0.46400000000000036,0.8574889662356959,0.3640153732899498,0.3660532683664962
232,rom,0.46600000000000036,0.8582868129315144,0.43285083053190565,0.4346156719932065
233,rom,0.46800000000000036,0.8592203695578235,0.4997305694459109,0.5012297765870887
234,rom,0.47000000000000036,0.8602857352092981,0.5646801213797514,0.5659195501940167
235,rom,0.47200000000000036,0.8614790900433426,0.6277367860452188,0.6287258468966921
236,rom,0.47400000000000037,0.862796682353479,0.6889523941841225,0.6897006118898976
237,rom,0.47600000000000037,0.864234899620079,0.7483807183301106,0.7489054201523467
238,rom,0.47800000000000037,0.8657902052267994,0.8060619184140083,0.8063819184269663
239,rom,0.48000000000000037,0.8674591472937351,0.8620319367498852,0.8621670356533021
240,rom,0.4820000000000004,0.8692383329737989,0.9163244952639926,0.9162936544565736
241,rom,0.4840000000000004,0.871124445274791,0.9689822249401847,0.9688056762153892
242,rom,0.4860000000000004,0.8731142618735597,1.020051670956923,1.0197536831825025
243,rom,0.4880000000000004,0.8752046519586187,1.0695759796008064,1.069183993885675
244,rom,0.4900000000000004,0.8773925657919629,1.1175906110053868,1.1171322106254336
245,rom,0.4920000000000004,0.8796750144026403,1.1641294048022055,1.1636350134163194
246,rom,0.4940000000000004,0.8820490834111717,1.209232327903681,1.2087367499481456
247,rom,0.4960000000000004,0.884511943714255,1.2529395633474327,1.2524805511001564
248,rom,0.4980000000000004,0.8870608416645615,1.2952872748607513,1.2949040279204769
249,rom,0.5000000000000003,0.889693092813698,1.3363101052228932,1.3360416054791555
250,rom,0.5020000000000003,0.892406082085453,1.3760484230021797,1.3759280682264858
251,rom,0.5040000000000003,0.8951972865057067,1.4145385768838947,1.4146091848491034
252,rom,0.5060000000000003,0.8980642363929886,1.4518052174666563,1.4521111896138985
253,rom,0.5080000000000003,0.9010045073755734,1.487873963518932,1.4884572453493965
254,rom,0.5100000000000003,0.9040157322470643,1.522773709473374,1.5236767958888844
255,rom,0.5120000000000003,0.9070956022134669,1.5565334382992568,1.557803888720871
256,rom,0.5140000000000003,0.9102418660002614,1.5891812168396802,1.590873004082396
257,rom,0.5160000000000003,0.9134523270808256,1.620751400143644,1.6229150852890522
258,rom,0.5180000000000003,0.9167248716008359,1.6512603287714422,1.6539528591634973
259,rom,0.5200000000000004,0.9200573683959113,1.6807218618818676,1.684006584928913
260,rom,0.5220000000000004,0.9234477590483634,1.7091710464992582,1.713114246702139
261,rom,0.5240000000000004,0.9268940525819084,1.736636770554384,1.7413055816065153
262,rom,0.5260000000000004,0.9303943061305809,1.7631395050005383,1.768601632186838
263,rom,0.5280000000000004,0.9339466106019105,1.788695547263186,1.7950197218219588
264,rom,0.5300000000000004,0.9375490883196337,1.8133217303439586,1.820579020153368
265,rom,0.5320000000000004,0.9411998975232864,1.83703674578789,1.8453013759650214
266,rom,0.5340000000000004,0.9448972353027852,1.8598638208266738,1.8692075621232942
267,rom,0.5360000000000004,0.9486393528065931,1.8818181207781448,1.8923229362831797
268,rom,0.5380000000000004,0.9524245077858978,1.9029114208092002,1.9146509892807573
269,rom,0.5400000000000004,0.9562509984898299,1.9231610397600074,1.936212315463982
270,rom,0.5420000000000004,0.9601171519449379,1.9425792078794357,1.9570232888246777
271,rom,0.5440000000000004,0.9640213153213476,1.961175472544957,1.9770929380402535
272,rom,0.5460000000000004,0.9679618538351177,1.9789602885828261,1.9964306624675814
273,rom,0.5480000000000004,0.9719371564756789,1.9959450144627633,2.0150485391807718
274,rom,0.5500000000000004,0.9759456338929687,2.012158853671758,2.032958473241143
275,rom,0.5520000000000004,0.9799857918903659,2.027597334418485,2.050169132036981
276,rom,0.5540000000000004,0.9840560232306427,2.042243283226275,2.066686104712063
277,rom,0.5560000000000004,0.988154765023271,2.05611384288748,2.0825129105866695
278,rom,0.5580000000000004,0.9922804786021926,2.0692173869532593,2.097653863570022
279,rom,0.5600000000000004,0.9964316345710841,2.081558118647686,2.1121159821909075
280,rom,0.5620000000000004,1.0006067110767833,2.093148402672967,2.125905350091986
281,rom,0.5640000000000004,1.004804228181776,2.1039794044789284,2.139024693783254
282,rom,0.5660000000000004,1.009022628694699,2.1140371664736812,2.151465163716407
283,rom,0.5680000000000004,1.0132603768476707,2.1233202034853793,2.163219601786652
284,rom,0.5700000000000004,1.0175159095086406,2.1318178320416936,2.1742702247207935
285,rom,0.5720000000000004,1.0217876481758374,2.1395191439128602,2.184622727402582
286,rom,0.5740000000000004,1.026073986084292,2.1464014933433306,2.194261546303306
287,rom,0.5760000000000004,1.0303732541492108,2.152440507137976,2.2031553815594838
288,rom,0.5780000000000004,1.034683748112844,2.1576122107775375,2.2112933241730026
289,rom,0.5800000000000004,1.039003702992321,2.1618821819689438,2.2186429320242427
290,rom,0.5820000000000004,1.0433312768407197,2.1652160496129502,2.2251734779284336
291,rom,0.5840000000000004,1.0476645671907727,2.167568513275986,2.230844486447322
292,rom,0.5860000000000004,1.0520015508938236,2.168876544126841,2.2356257804292783
293,rom,0.5880000000000004,1.05634007336728,2.169071708954584,2.239452170862432
294,rom,0.5900000000000004,1.060677837729642,2.1680795799294272,2.242250510589063
295,rom,0.5920000000000004,1.0650123916869978,2.165805232266449,2.2439497801777657
296,rom,0.5940000000000004,1.0693410586587078,2.162132009765394,2.244456132522904
297,rom,0.5960000000000004,1.0736609197260594,2.1569275952173506,2.243654977920846
298,rom,0.5980000000000004,1.0779687690395772,2.1500306560580107,2.2414043319142314
299,rom,0.6000000000000004,1.0822610423502914,2.14123812992173,2.237535614256227
300,rom,0.6020000000000004,1.086533721559264,2.1302980932698112,2.2318330864502274
301,rom,0.6040000000000004,1.0907822347233707,2.116899479480683,2.224020209224715
302,rom,0.6060000000000004,1.0950013194771868,2.100661744911303,2.2137494039299876
303,rom,0.6080000000000004,1.0991848817030159,2.081090977718303,2.200573887397252
304,rom,0.6100000000000004,1.10332568338806,2.0575260268025364,2.1839042456281224
305,rom,0.6120000000000004,1.107414985810226,2.029065166213151,2.162921984675623
306,rom,0.6140000000000004,1.1114419440529126,1.9944929590471339,2.1364919986688466
307,rom,0.6160000000000004,1.1153929576464146,1.952100374797483,2.102996023957013
308,rom,0.6180000000000004,1.1192503455521026,1.8992841942068739,2.0600382565342263
309,rom,0.6200000000000004,1.122990094423242,1.8320624796212548,2.00393424353198
310,rom,0.6220000000000004,1.1265785954705876,1.7441816495101237,1.9288193570683263
311,rom,0.6240000000000004,1.1299668210212825,1.6256808396774014,1.8251252710251888
312,rom,0.6260000000000004,1.1330813188292972,1.460755397046598,1.677107390065785
313,rom,0.6280000000000004,1.135809842609469,1.2257732378021524,1.459598414200754
314,rom,0.6300000000000004,1.1379844117805058,0.8903041975480974,1.1357309843886714
315,rom,0.6320000000000005,1.1393710593996613,0.4270376814947685,0.6632169508137665
316,rom,0.6340000000000005,1.1396925625064849,-0.16465708562357628,0.02178207581120394
317,rom,0.6360000000000005,1.138712431057167,-0.8339374107318998,-0.7390462950529397
318,rom,0.6380000000000005,1.1363568128635573,-1.4861060423695949,-1.4871642842123498
319,rom,0.6400000000000005,1.1327680068876886,-2.034872786844999,-2.089153598559767
320,rom,0.6420000000000005,1.1282173217161773,-2.451807191444888,-2.508666451094671
321,rom,0.6440000000000005,1.122960778121909,-2.763316308023678,-2.799252523997365
322,rom,0.6460000000000005,1.1171640564840826,-3.0114808910568502,-3.0287832728071944
323,rom,0.6480000000000005,1.1109148545576817,-3.224520298103606,-3.2337515215821067
324,rom,0.6500000000000005,1.1042659752916681,-3.4124214544007936,-3.420798411618675
325,rom,0.6520000000000005,1.0972651687400785,-3.5755404223863363,-3.584929575690389
326,rom,0.6540000000000005,1.0899638136021228,-3.7126564566939413,-3.7221402007044593
327,rom,0.6560000000000005,1.0824145429133027,-3.824136765308628,-3.832536132516214
328,rom,0.6580000000000005,1.0746672665408883,-3.9117399669552078,-3.9185018082779055
329,rom,0.6600000000000005,1.066767583045482,-3.977576337414468,-3.9826514279693694
330,rom,0.6620000000000005,1.0587569611912304,-4.023535407124023,-4.027016174651744
331,rom,0.6640000000000005,1.0506734414169858,-4.0512034864465525,-4.053149454898856
332,rom,0.6660000000000005,1.0425521472454442,-4.061975941889006,-4.06241476770899
333,rom,0.6680000000000005,1.0344255376494298,-4.057154365285531,-4.056128218750182
334,rom,0.6700000000000005,1.026323529784302,-4.037988367872336,-4.035575063604047
335,rom,0.6720000000000005,1.0182735841779404,-4.005687711993444,-4.0019907398133014
336,rom,0.6740000000000005,1.0103007789363283,-3.961412474410675,-3.9565463302320802
337,rom,0.6760000000000005,1.0024279342802977,-3.906274812167876,-3.9003533579566683
338,rom,0.6780000000000005,0.9946756796876568,-3.8413401190814933,-3.834470426027594
339,rom,0.6800000000000005,0.9870625738039718,-3.7676208197838235,-3.7599126309237927
340,rom,0.6820000000000005,0.9796051964085215,-3.686068650592927,-3.6776173020206526
