,which,timesteps,mass,mass_change,outflow
29,fom,0.06000000000000004,1.004295897050349,-2.3585414150259774,-2.365818289889207
30,fom,0.06200000000000004,0.9995391000348682,-2.3883068425407936,-2.3961936993523616
31,fom,0.06400000000000004,0.9947426696801859,-2.39844693795746,-2.405834699773332
32,fom,0.06600000000000004,0.9899453122830384,-2.390662831950996,-2.3964472243745125
33,fom,0.06800000000000005,0.9851800183523819,-2.368662023062712,-2.372057048285273
34,fom,0.07000000000000005,0.9804706641907875,-2.3372988937920836,-2.3380541848092613
35,fom,0.07200000000000005,0.9758308227772136,-2.301415836966747,-2.2998565015936547
36,fom,0.07400000000000005,0.9712650008429206,-2.264777159858483,-2.2616615249646608
37,fom,0.07600000000000005,0.9667717141377796,-2.2294285520869925,-2.225685481123508
38,fom,0.07800000000000006,0.9623472866345726,-2.1956364522464633,-2.1920788095323496
39,fom,0.08000000000000006,0.9579891683287938,-2.162348343265091,-2.1594606411135118
40,fom,0.08200000000000006,0.9536978932615122,-2.1279439437424106,-2.1258115732905587
41,fom,0.08400000000000006,0.9494773925538241,-2.0909741579500096,-2.0893641042138245
42,fom,0.08600000000000006,0.9453339966297122,-2.0506337870173916,-2.0491731250862038
43,fom,0.08800000000000006,0.9412748574057546,-2.006861008546051,-2.0052228298833112
44,fom,0.09000000000000007,0.937306552595528,-1.9601282093111017,-1.9581460742477357
45,fom,0.09200000000000007,0.9334343445685102,-1.9110999683165653,-1.9087812920192115
46,fom,0.09400000000000007,0.9296621527222617,-1.8603407189203558,-1.8578033425509606
47,fom,0.09600000000000007,0.9259929816928287,-1.8081764888088492,-1.8055610702314746
48,fom,0.09800000000000007,0.9224294467670263,-1.754712449491408,-1.7521179974716765
49,fom,0.10000000000000007,0.9189741318948631,-1.6999379004538906,-1.6974011518698455
50,fom,0.10200000000000008,0.9156296951652108,-1.6438363733250472,-1.6413477247787565
51,fom,0.10400000000000008,0.9123987864015629,-1.5864485093164682,-1.5839824414592385
52,fom,0.10600000000000008,0.9092839011279449,-1.5278789012827254,-1.5254183706103155
53,fom,0.10800000000000008,0.906287270796432,-1.4682685583313482,-1.465814117075582
54,fom,0.11000000000000008,0.9034108268946195,-1.4077618547231607,-1.405327767176403
55,fom,0.11200000000000009,0.9006562233775394,-1.346486557930543,-1.3440917576985165
56,fom,0.11400000000000009,0.8980248806628973,-1.284550433088727,-1.2822112764601283
57,fom,0.11600000000000009,0.8955180216451845,-1.222047921712044,-1.2197755591724602
58,fom,0.11800000000000009,0.8931366889760491,-1.159068418968956,-1.1568698722841984
59,fom,0.12000000000000009,0.8908817479693086,-1.0957010516136623,-1.0935815830053
60,fom,0.1220000000000001,0.8887538847695945,-1.032035257837044,-1.0300001283463731
61,fom,0.1240000000000001,0.8867536069379605,-0.9681590432555898,-0.9662140438091574
62,fom,0.12600000000000008,0.8848812485965721,-0.9041570519746078,-0.9023081686706357
63,fom,0.12800000000000009,0.883136978730062,-0.8401095689754556,-0.8383624263336317
64,fom,0.1300000000000001,0.8815208103206703,-0.7760924791932189,-0.7744519869374227
65,fom,0.1320000000000001,0.8800326088132892,-0.7121776843286298,-0.7106479743667977
66,fom,0.1340000000000001,0.8786720995833558,-0.6484335102911187,-0.6470180442572033
67,fom,0.1360000000000001,0.8774388747721247,-0.5849249096661624,-0.5836266095253823
68,fom,0.1380000000000001,0.8763323999446911,-0.5217134927941458,-0.520534817180048
69,fom,0.1400000000000001,0.8753520208009481,-0.4588575027076325,-0.4578004664178061
70,fom,0.1420000000000001,0.8744969699338606,-0.3964118194403621,-0.3954779876779713
71,fom,0.1440000000000001,0.8737663735231866,-0.33442801764191343,-0.333618503277723
72,fom,0.1460000000000001,0.873159257863293,-0.27295446112191035,-0.27226993552895745
73,fom,0.1480000000000001,0.872674555678699,-0.2120364097421279,-0.21147712405842525
74,fom,0.1500000000000001,0.8723111122243244,-0.1517161241682552,-0.1512819337932724
75,fom,0.1520000000000001,0.872067691182026,-0.09203296604656797,-0.09172335352962029
76,fom,0.1540000000000001,0.8719429803601382,-0.03302349719341846,-0.03283759232820785
77,fom,0.1560000000000001,0.8719355971932523,0.025278418479518505,0.025341820444502186
78,fom,0.1580000000000001,0.8720440940340562,0.08284150887674646,0.08278392974365144
79,fom,0.16000000000000011,0.8722669632287593,0.13963698402721936,0.13946024530317727
80,fom,0.16200000000000012,0.8726026419701651,0.19563842412670396,0.19534462983078535
81,fom,0.16400000000000012,0.8730495169252661,0.2508216665600138,0.25041318641247196
82,fom,0.16600000000000012,0.8736059286364052,0.30516469284011527,0.3046441460175063
83,fom,0.16800000000000012,0.8742701756966266,0.3586475161756475,0.35801775571674765
84,fom,0.17000000000000012,0.8750405187011078,0.41125207029521493,0.4105161681924587
85,fom,0.17200000000000013,0.8759151839778074,0.46296210009000305,0.462123333110047
86,fom,0.17400000000000013,0.8768923671014678,0.5137630544966021,0.512824890811121
87,fom,0.17600000000000013,0.8779702361957938,0.5636419818588478,0.5626080685788023
88,fom,0.17800000000000013,0.8791469350289032,0.6125874278188892,0.6114615795005325
89,fom,0.18000000000000013,0.8804205859070694,0.6605893356446679,0.659375523790024
90,fom,0.18200000000000013,0.8817892923714818,0.7076389488408219,0.7063412923681022
91,fom,0.18400000000000014,0.8832511417024327,0.7537287159168349,0.7523514725375906
92,fom,0.18600000000000014,0.8848042072351492,0.7988521972848439,0.7973997556874084
93,fom,0.18800000000000014,0.8864465504915721,0.8430039743350659,0.8414808470820055
94,fom,0.19000000000000014,0.8881762231324895,0.8861795608307577,0.8845903778937623
95,fom,0.19200000000000014,0.8899912687348951,0.9283753168351505,0.9267248196905589
96,fom,0.19400000000000014,0.89188972439983,0.9695883653326465,0.9678814015873055
97,fom,0.19600000000000015,0.8938696221962257,1.0098165116971813,1.0080580302148379
98,fom,0.19800000000000015,0.8959289904466188,1.0490581660578813,1.0472532125705185
99,fom,0.20000000000000015,0.8980658548604572,1.0873122685308156,1.085465981716413
100,fom,0.20200000000000015,0.900278239520742,1.1245782172127627,1.122695825205951
101,fom,0.20400000000000015,0.9025641677293083,1.1608557987723145,1.1589426160640113
102,fom,0.20600000000000016,0.9049216627158313,1.1961451214616836,1.19420654612418
103,fom,0.20800000000000016,0.907348748215155,1.230446550370523,1.2284880615363185
104,fom,0.21000000000000016,0.9098434489173134,1.2637606447785943,1.2617878002867449
105,fom,0.21200000000000016,0.9124037907942694,1.2960880974690336,1.2941065316087574
106,fom,0.21400000000000016,0.9150278013071895,1.327429675923697,1.3254450971909744
107,fom,0.21600000000000016,0.9177135094979642,1.357786165305741,1.3558043541072815
108,fom,0.21800000000000017,0.9204589459684125,1.387158313145731,1.3851851193929072
109,fom,0.22000000000000017,0.9232621427505471,1.415546775653087,1.4135881161787305
110,fom,0.22200000000000017,0.9261211330710248,1.4429520655243055,1.4410139212760893
111,fom,0.22400000000000017,0.9290339510126443,1.4693745011248316,1.4674629140835145
112,fom,0.22600000000000017,0.9319986310755242,1.4948141569149087,1.4929352266704217
113,fom,0.22800000000000017,0.9350132076403039,1.519270814949153,1.517430694883959
114,fom,0.23000000000000018,0.9380757143353208,1.5427439173053559,1.5409488103244817
115,fom,0.23200000000000018,0.9411841833095254,1.565232519301879,1.5634886730410003
116,fom,0.23400000000000018,0.9443366444125283,1.5867352433539261,1.585048944807651
117,fom,0.23600000000000018,0.9475311242829411,1.607250233345292,1.6056278028528839
118,fom,0.23800000000000018,0.9507656453459095,1.6267751093879956,1.6252228939227409
119,fom,0.24000000000000019,0.954038224720493,1.6453069228690165,1.643831288566987
120,fom,0.2420000000000002,0.9573468730373855,1.662842111663121,1.6614494355423977
121,fom,0.2440000000000002,0.9606895931671455,1.6793764554078328,1.678073116232069
122,fom,0.2460000000000002,0.9640643788590169,1.6949050307639713,1.6936973989846882
123,fom,0.2480000000000002,0.9674692132902014,1.709422166539798,1.7083165932845212
124,fom,0.25000000000000017,0.970902067525176,1.7229213986166003,1.7219242036726246
125,fom,0.25200000000000017,0.9743608988846678,1.7353954246186187,1.73451288335293
126,fom,0.25400000000000017,0.9778436492236505,1.7468360582487408,1.746074387433428
127,fom,0.25600000000000017,0.9813482431176628,1.757234183273837,1.756599525772919
128,fom,0.2580000000000002,0.9848725859567459,1.7665797071631517,1.7660781154272331
129,fom,0.2600000000000002,0.9884145619463154,1.7748615143775015,1.7744989327157272
130,fom,0.2620000000000002,0.9919720320142559,1.782067419363792,1.781849664959665
131,fom,0.2640000000000002,0.9955428316237706,1.7881841193475023,1.7881168619789212
132,fom,0.2660000000000002,0.9991247684916459,1.7931971470460384,1.7932858874736561
133,fom,0.2680000000000002,1.0027156202119547,1.7970908234575533,1.7973408704636473
134,fom,0.2700000000000002,1.006313131785476,1.7998482109657932,1.8002646570110756
135,fom,0.2720000000000002,1.0099150130558179,1.8014510670407713,1.8020387625136243
136,fom,0.2740000000000002,1.0135189360536392,1.8018797988784696,1.8026433249246325
137,fom,0.2760000000000002,1.0171225322513318,1.8011134194276246,1.8020570593368217
138,fom,0.2780000000000002,1.0207233897313497,1.7991295053045309,1.800257214456353
139,fom,0.2800000000000002,1.0243190502725499,1.7959041572448986,1.7972195315958783
140,fom,0.2820000000000002,1.0279070063603293,1.7914119638072212,1.7929182069294687
141,fom,0.2840000000000002,1.0314846981277788,1.7856259691936271,1.7873258578795117
142,fom,0.2860000000000002,1.0350495102371038,1.7785176462022378,1.7804134946469143
143,fom,0.2880000000000002,1.0385987687125877,1.7700568754446255,1.7721504980512226
144,fom,0.2900000000000002,1.0421297377388823,1.7602119321644127,1.7625046050170965
145,fom,0.2920000000000002,1.0456396164412454,1.7489494821545382,1.7514419032275275
146,fom,0.2940000000000002,1.0491255356675004,1.736234588464003,1.7389268366613087
147,fom,0.2960000000000002,1.0525845547951014,1.7220307307987404,1.724922223941215
148,fom,0.2980000000000002,1.0560136585906954,1.7062998397199824,1.7093892916372602
149,fom,0.3000000000000002,1.0594097541539813,1.6890023479701477,1.692287724893072
150,fom,0.3020000000000002,1.062769667982576,1.6700972614773768,1.6735757379674294
151,fom,0.3040000000000002,1.0660901431998908,1.6495422527756376,1.653210167501307
152,fom,0.3060000000000002,1.0693678369936785,1.6272937798011977,1.6311465915247005
153,fom,0.3080000000000002,1.0725993183190956,1.6033072331784748,1.6073394773971137
154,fom,0.3100000000000002,1.0757810659263924,1.5775371152361162,1.5817423620181292
155,fom,0.3120000000000002,1.07890946678004,1.5499372540923595,1.554308067735686
156,fom,0.3140000000000002,1.0819808149427619,1.5204610561356247,1.5249889574021362
157,fom,0.3160000000000002,1.0849913110045826,1.4890618001734968,1.49373723196336
158,fom,0.3180000000000002,1.0879370621434559,1.4556929763335225,1.4605052737930881
159,fom,0.32000000000000023,1.0908140829099167,1.420308672480164,1.4252460386814532
160,fom,0.32200000000000023,1.0936182968333765,1.3828640104759926,1.3879134989315653
161,fom,0.32400000000000023,1.0963455389518206,1.3433156339852093,1.3484631393895314
162,fom,0.32600000000000023,1.0989915593693174,1.3016222486850748,1.3068525074132507
163,fom,0.32800000000000024,1.101552027946561,1.2577452147989887,1.2630418167595117
164,fom,0.33000000000000024,1.1040225402285133,1.2116491905981297,1.2169946041300315
165,fom,0.33200000000000024,1.1063986247089534,1.1633028241476717,1.168678435666693
166,fom,0.33400000000000024,1.108675751525104,1.1126794889874114,1.1180656590375417
167,fom,0.33600000000000024,1.110849342664903,1.0597580576383048,1.0651341949349038
168,fom,0.33800000000000024,1.1129147837556572,1.0045237050125833,1.0098683598576166
169,fom,0.34000000000000025,1.1148674374849534,0.946968731844966,0.9522597100296656
170,fom,0.34200000000000025,1.116702658683037,0.8870933963351924,0.8923078942928159
171,fom,0.34400000000000025,1.1184158110702942,0.8249067404044741,0.8300215018911558
172,fom,0.34600000000000025,1.120002285644655,0.7604273953188412,0.7654188893429802
173,fom,0.34800000000000025,1.1214575206515696,0.6936843500859879,0.6985289691787607
174,fom,0.35000000000000026,1.122777023044999,0.6247176651364428,0.6293919423222769
175,fom,0.35200000000000026,1.1239563913121153,0.553579113323488,0.5580599554068684
176,fom,0.35400000000000026,1.1249913394982929,0.4803327304170879,0.4845976644354403
177,fom,0.35600000000000026,1.1258777222337837,0.40505525800099695,0.40908268697167666
178,fom,0.35800000000000026,1.1266115605302969,0.3278364630973085,0.3316059265186581
179,fom,0.36000000000000026,1.127189068086173,0.24877932087036259,0.2522717548889344
180,fom,0.36200000000000027,1.1276066778137783,0.16800004937378432,0.1711980411450337
181,fom,0.36400000000000027,1.127861068283668,0.08562798845151987,0.0885160189983444
182,fom,0.36600000000000027,1.1279491897675844,0.001805318386560728,0.004369988267780626
183,fom,0.36800000000000027,1.1278682895572143,-0.08331338236289287,-0.08108315004059252
184,fom,0.3700000000000003,1.1276159362381328,-0.16956173716675682,-0.16767452144173747
185,fom,0.3720000000000003,1.1271900426085473,-0.2567623220979254,-0.255224060957005
186,fom,0.3740000000000003,1.1265888869497411,-0.34472755734965554,-0.34354144023005717
187,fom,0.3760000000000003,1.1258111323791486,-0.43326072576221897,-0.43242712442607856
188,fom,0.3780000000000003,1.1248558440466923,-0.522157102514964,-0.5216735419226658
189,fom,0.3800000000000003,1.1237225039690888,-0.6112051780428618,-0.611066347795821
190,fom,0.3820000000000003,1.1224110233345208,-0.7001879548962919,-0.7003857607806632
191,fom,0.3840000000000003,1.1209217521495036,-0.7888842985873112,-0.789407952744916
192,fom,0.3860000000000003,1.1192554861401716,-0.8770703223570098,-0.8779064697185103
193,fom,0.3880000000000003,1.1174134708600756,-0.9645207862555849,-0.9656536641090966
194,fom,0.3900000000000003,1.1153974029951492,-1.0510104918685648,-1.0524221188135976
195,fom,0.3920000000000003,1.1132094288926013,-1.1363156553396148,-1.1379860454098
196,fom,0.3940000000000003,1.1108521403737908,-1.2202152429449664,-1.2221226403746892
197,fom,0.3960000000000003,1.1083285679208215,-1.3024922552523077,-1.3046133852256618
198,fom,0.3980000000000003,1.1056421713527815,-1.3829349478310382,-1.3852452785239906
199,fom,0.4000000000000003,1.1027968281294973,-1.4613379784085279,-1.4638119897358906
200,fom,0.4020000000000003,1.0997968194391474,-1.537503472238133,-1.5401149269499443
201,fom,0.4040000000000003,1.0966468142405448,-1.6112419993133953,-1.6139642123496947
202,fom,0.4060000000000003,1.0933518514418938,-1.6823734587130823,-1.6851795611017983
203,fom,0.4080000000000003,1.0899173204056924,-1.7507278669551818,-1.7535910609208043
204,fom,0.4100000000000003,1.0863489399740731,-1.8161460486397218,-1.8190398510009114
205,fom,0.4120000000000003,1.0826527362111336,-1.878480228874102,-1.8813787002606341
206,fom,0.4140000000000003,1.0788350190585767,-1.9375945280983853,-1.940472485933906
207,fom,0.4160000000000003,1.07490235809874,-1.9933653608599222,-1.996198574469751
208,fom,0.4180000000000003,1.070861557615137,-2.045681740872829,-2.048447107485365
209,fom,0.4200000000000003,1.0667196311352487,-2.09444549538923,-2.097121196168203
210,fom,0.4220000000000003,1.06248377563358,-2.1395713924663995,-2.1421370280558003
211,fom,0.4240000000000003,1.058161345565383,-2.1809871851709572,-2.183423890551821
212,fom,0.4260000000000003,1.0537598268928963,-2.218633577133089,-2.2209241158759907
213,fom,0.4280000000000003,1.0492868112568507,-2.2524641141546953,-2.254592952405887
214,fom,0.4300000000000003,1.0447499704362775,-2.282445006815015,-2.284398367560541
215,fom,0.43200000000000033,1.0401570312295907,-2.308554889144665,-2.3103207875080285
216,fom,0.43400000000000033,1.0355157508796988,-2.3307845185851495,-2.332352779059566
217,fom,0.43600000000000033,1.03083389315525,-2.349136422499898,-2.350498679147165
218,fom,0.43800000000000033,1.0261192051896992,-2.3636244965051234,-2.364774177276011
219,fom,0.44000000000000034,1.0213793951692296,-2.3742735599066034,-2.3752058563013807
220,fom,0.44200000000000034,1.0166221109500728,-2.381118873448551,-2.3818306968056815
221,fom,0.44400000000000034,1.0118549196754354,-2.3842056245073073,-2.3846955502488267
222,fom,0.44600000000000034,1.0070852884520436,-2.3835883847545536,-2.3838565859361514
223,fom,0.44800000000000034,1.0023205661364172,-2.379330545182273,-2.3793787166958547
224,fom,0.45000000000000034,0.9975679662713145,-2.3715037332129594,-2.3713350079841944
225,fom,0.45200000000000035,0.9928345512035653,-2.3601872164454027,-2.3598060749440806
226,fom,0.45400000000000035,0.9881272174055329,-2.3454672973971245,-2.344879471733146
227,fom,0.45600000000000035,0.9834526820139768,-2.3274367033689347,-2.326649077212859
228,fom,0.45800000000000035,0.9788174705920571,-2.3061939753534486,-2.3052144808532424
229,fom,0.46000000000000035,0.974227906112563,-2.281842859651384,-2.280680372459808
230,fom,0.46200000000000035,0.9696900991534516,-2.2544917056120104,-2.253155939073092
231,fom,0.46400000000000036,0.965209939290115,-2.224252872671778,-2.222754272128524
232,fom,0.46600000000000036,0.9607930876627645,-2.19124214957378,-2.1895917876971804
233,fom,0.46800000000000036,0.9564449706918199,-2.1555781884117495,-2.1537876623588343
234,fom,0.47000000000000036,0.9521707749091175,-2.1173819558560902,-2.115463286989156
235,fom,0.47200000000000036,0.9479754428683955,-2.076776203656372,-2.0747417404752393
236,fom,0.47400000000000037,0.943863670094492,-2.033884960259108,-2.031747285109488
237,fom,0.47600000000000037,0.9398399030273591,-1.988833045107219,-1.9866048851531397
238,fom,0.47800000000000037,0.9359083379140631,-1.9417456069365513,-1.93943974980886
239,fom,0.48000000000000037,0.9320729205996129,-1.8927476871501425,-1.8903769015986582
240,fom,0.4820000000000004,0.9283373471654626,-1.8419638090934054,-1.8395407709097558
241,fom,0.4840000000000004,0.9247050653632393,-1.7895175938539842,-1.7870548172486527
242,fom,0.4860000000000004,0.9211792767900466,-1.7355314029700586,-1.7330411775330725
243,fom,0.4880000000000004,0.917762939751359,-1.6801260082393576,-1.6776203415538558
244,fom,0.4900000000000004,0.9144587727570892,-1.6234202886436788,-1.620910854554765
245,fom,0.4920000000000004,0.9112692585967843,-1.565530954204336,-1.5630290467082273
246,fom,0.4940000000000004,0.9081966489402719,-1.5065722964518191,-1.5040887891093289
247,fom,0.4960000000000004,0.905242969410977,-1.4466559650187227,-1.4442012757694633
248,fom,0.4980000000000004,0.902410025080197,-1.3858907697553158,-1.3834748309646858
249,fom,0.5000000000000003,0.8996994063319558,-1.3243825076456883,-1.322014741182156
250,fom,0.5020000000000003,0.8971124950496142,-1.2622338136877576,-1.2599231108106652
251,fom,0.5040000000000003,0.8946504710772047,-1.199544034831329,-1.1972987406379694
252,fom,0.5060000000000003,0.8923143189102889,-1.1364091259855325,-1.1342370281479115
253,fom,0.5080000000000003,0.8901048345732626,-1.0729215670324255,-1.0708298885536787
254,fom,0.5100000000000003,0.8880226326421592,-1.0091702997712115,-1.0071656954593875
255,fom,0.5120000000000003,0.8860681533741778,-0.9452406836391591,-0.9433292400097459
256,fom,0.5140000000000003,0.8842416699076026,-0.8812144690602541,-0.8794017073661492
257,fom,0.5160000000000003,0.8825432954979368,-0.8171697872499106,-0.8154606693365204
258,fom,0.5180000000000003,0.8809729907586029,-0.7531811552924095,-0.7515800919845389
259,fom,0.5200000000000004,0.8795305708767671,-0.6893194953239701,-0.6878303570508646
260,fom,0.5220000000000004,0.878215712777307,-0.625652166656887,-0.6242782960338353
261,fom,0.5240000000000004,0.8770279622101396,-0.5622430097106668,-0.5609872357988627
262,fom,0.5260000000000004,0.8759667407384644,-0.4991524006249526,-0.49801705461373313
263,fom,0.5280000000000004,0.8750313526076398,-0.43643731548609344,-0.4354242475403171
264,fom,0.5300000000000004,0.87422099147652,-0.37415140311730655,-0.3732620001511373
265,fom,0.5320000000000004,0.8735347469951705,-0.312345065417885,-0.31158026958101703
266,fom,0.5340000000000004,0.8729716112148485,-0.25106554430429084,-0.25042587196892
267,fom,0.5360000000000004,0.8725304848179534,-0.19035701434103047,-0.18984257539254246
268,fom,0.5380000000000004,0.8722101831574843,-0.13026068018553993,-0.1298711974474547
269,fom,0.5400000000000004,0.8720094420972112,-0.07081487804136422,-0.0705497066731735
270,fom,0.5420000000000004,0.8719269236453189,-0.01205518036143105,-0.011913327079853958
271,fom,0.5440000000000004,0.8719612213757655,0.04598549691955944,0.046005354919099066
272,fom,0.5460000000000004,0.8721108656329971,0.10327678527449757,0.10317628181175177
273,fom,0.5480000000000004,0.8723743285168635,0.159790753199468,0.1595718151220297
274,fom,0.5500000000000004,0.872750028645795,0.21550179512244694,0.21516662491606706
275,fom,0.5520000000000004,0.8732363356973533,0.2703865201023059,0.26993757917394
276,fom,0.5540000000000004,0.8738315747262042,0.32442364078019703,0.32386363347275166
277,fom,0.5560000000000004,0.874534030260474,0.37759386299909825,0.3769257213812269
278,fom,0.5580000000000004,0.8753419501782006,0.4298797764539508,0.4291066459219414
279,fom,0.5600000000000004,0.8762535493662899,0.4812657466989334,0.4803909724152517
280,fom,0.5620000000000004,0.8772670131649963,0.5317378087980329,0.5307649229789412
281,fom,0.5640000000000004,0.878380500601482,0.5812835628636881,0.5802162729197041
282,fom,0.5660000000000004,0.8795921474164511,0.6298920716856227,0.628734249216807
283,fom,0.5680000000000004,0.8809000688882245,0.6775537606382165,0.6763094312647322
284,fom,0.5700000000000004,0.882302362459004,0.7242603199966169,0.722933654010195
285,fom,0.5720000000000004,0.8837971101682109,0.7700046097748325,0.7685999135897313
286,fom,0.5740000000000004,0.8853823808981033,0.8147805671829822,0.8133022755469353
287,fom,0.5760000000000004,0.8870562324369429,0.8585831167451929,0.8570357856834224
288,fom,0.5780000000000004,0.888816713365084,0.9014080831293847,0.8997963835746117
289,fom,0.5800000000000004,0.8906618647694604,0.9432521066923272,0.9415808187603151
290,fom,0.5820000000000004,0.8925897217918534,0.9841125617400248,0.9823865696009698
291,fom,0.5840000000000004,0.8945983150164205,1.0239874774782831,1.022211764772887
292,fom,0.5860000000000004,0.8966856717017665,1.0628754616118785,1.0610551073601944
293,fom,0.5880000000000004,0.898849816862868,1.1007756265414004,1.0989158014869649
294,fom,0.5900000000000004,0.9010887742079321,1.1376875180867385,1.1357934814204058
295,fom,0.5920000000000004,0.903400566935215,1.1736110466670502,1.1716881430647303
296,fom,0.5940000000000004,0.9057832183946003,1.2085464208300145,1.206600077755425
297,fom,0.5960000000000004,0.908234752618535,1.2424940830528808,1.2405298082549223
298,fom,0.5980000000000004,0.9107531947268118,1.2754546476991535,1.2734780268431256
299,fom,0.6000000000000004,0.9133365712093316,1.3074288410168944,1.3054455353897658
300,fom,0.6020000000000004,0.9159829100908794,1.3384174430633167,1.3364331872900388
301,fom,0.6040000000000004,0.9186902409815849,1.3684212314375999,1.3664418311404214
302,fom,0.6060000000000004,0.9214565950166298,1.3974409266823695,1.3954722560278103
303,fom,0.6080000000000004,0.9242800046883144,1.4254771392357146,1.4235251383022545
304,fom,0.6100000000000004,0.9271585035735727,1.4525303178012372,1.4506009897013663
305,fom,0.6120000000000004,0.9300901259595193,1.4786006989897238,1.4767001066931258
306,fom,0.6140000000000004,0.9330729063695316,1.503688258112118,1.501822520903092
307,fom,0.6160000000000004,0.9361048789919678,1.5277926609855441,1.5259679504920307
308,fom,0.6180000000000004,0.9391840770134737,1.550913216611327,1.549135752350754
309,fom,0.6200000000000004,0.9423085318584131,1.57304883060011,1.5713248749803348
310,fom,0.6220000000000004,0.9454762723358742,1.5941979592161426,1.5925338119282453
311,fom,0.6240000000000004,0.9486853236952777,1.6143585638981328,1.6127605556538833
312,fom,0.6260000000000004,0.9519337065914667,1.6335280661530227,1.6320025517010124
313,fom,0.6280000000000004,0.9552194359598898,1.6517033026864358,1.6502566530596166
314,fom,0.6300000000000004,0.9585405198022124,1.6688804806711255,1.6675190746057076
315,fom,0.6320000000000005,0.9618949578825743,1.6850551330378494,1.683785347515087
316,fom,0.6340000000000005,0.9652807403343638,1.7002220736972717,1.6990502735558237
317,fom,0.6360000000000005,0.9686958461773634,1.7143753526060457,1.7133078791747371
318,fom,0.6380000000000005,0.972138241744788,1.7275082105955852,1.7265513693056542
319,fom,0.6400000000000005,0.9756058790197457,1.739613033924975,1.7387730808417545
320,fom,0.6420000000000005,0.9790966938804879,1.7506813084879336,1.7499644357316055
321,fom,0.6440000000000005,0.9826086042536974,1.7607035736709464,1.76011589367855
322,fom,0.6460000000000005,0.9861395081751717,1.7696693758592064,1.7692169044466772
323,fom,0.6480000000000005,0.9896872817571343,1.777567221615678,1.7772558598038946
324,fom,0.6500000000000005,0.9932497770616344,1.7843845305972883,1.784220045164469
325,fom,0.6520000000000005,0.9968248198795234,1.790107588300005,1.790095591030199
326,fom,0.6540000000000005,1.0004102074148344,1.7947214987786564,1.7948674243719143
327,fom,0.6560000000000005,1.004003705874638,1.79821013752679,1.798519220141932
328,fom,0.6580000000000005,1.0076030479649416,1.8005561047518825,1.8010333531644087
329,fom,0.6600000000000005,1.0112059302936456,1.8017406793678914,1.8023908507147457
330,fom,0.6620000000000005,1.0148100106824132,1.8017437740834308,1.802571346172701
331,fom,0.6640000000000005,1.0184129053899793,1.8005438920308814,1.8015530342170085
332,fom,0.6660000000000005,1.0220121862505367,1.798118085518885,1.799312628123585
333,fom,0.6680000000000005,1.0256053777320548,1.7944419175552895,1.7958253198354082
334,fom,0.6700000000000005,1.0291899539207578,1.7894894269188666,1.7910647435907951
335,fom,0.6720000000000005,1.0327633354397303,1.7832330976992328,1.7850029440290933
336,fom,0.6740000000000005,1.0363228863115548,1.7756438343503045,1.7776103498388571
337,fom,0.6760000000000005,1.0398659107771315,1.7666909434684852,1.7688557541743484
