,which,timesteps,mass,mass_change,outflow
250,fom,0.5020000000000003,0.8930649506448504,-0.6102761490718867,-0.6089005646890299
251,fom,0.5040000000000003,0.8919056428758194,-0.549153149673548,-0.5478883562290602
252,fom,0.5060000000000003,0.8908683380461562,-0.48830419556378235,-0.4871529693103134
253,fom,0.5080000000000003,0.8899524260935643,-0.42778946686020114,-0.4267540849866971
254,fom,0.5100000000000003,0.8891571801787154,-0.36766560301340623,-0.3667478606207892
255,fom,0.5120000000000003,0.8884817636815107,-0.30798579180546515,-0.30718701968097417
256,fom,0.5140000000000003,0.8879252370114935,-0.24879986561959777,-0.24812094857244377
257,fom,0.5160000000000003,0.8874865642190323,-0.19015440390704463,-0.1895957994634584
258,fom,0.5180000000000003,0.8871646193958653,-0.13209284087731255,-0.13165459813062383
259,fom,0.5200000000000004,0.886958192855523,-0.07465557746533236,-0.07433735591028796
260,fom,0.5220000000000004,0.886865997086004,-0.01788009670922186,-0.017681184906916628
261,fom,0.5240000000000004,0.8868866724686861,0.038198918255599734,0.038279584327156425
262,fom,0.5260000000000004,0.8870187927590264,0.09354946433673406,0.09351328336334026
263,fom,0.5280000000000004,0.8872608703260331,0.14814209743566065,0.1479907853807525
264,fom,0.5300000000000004,0.887611361148769,0.20194981081872454,0.20168538416329415
265,fom,0.5320000000000004,0.888068669569308,0.2549479134743293,0.2545726731521615
266,fom,0.5340000000000004,0.8886311528026664,0.30711390895893365,0.30663042503978527
267,fom,0.5360000000000004,0.8892971252051437,0.35842737516558754,0.35783847233713784
268,fom,0.5380000000000004,0.8900648623033287,0.4088698454180473,0.4081785892947757
269,fom,0.5400000000000004,0.8909326045868159,0.4584246912354706,0.4576343755089782
270,fom,0.5420000000000004,0.8918985610682706,0.5070770070562391,0.5061911414980429
271,fom,0.5440000000000004,0.8929609126150408,0.5548134971746777,0.5538357964901752
272,fom,0.5460000000000004,0.8941178150569693,0.6016223651078845,0.600556738623553
273,fom,0.5480000000000004,0.8953674020754724,0.6474932055547944,0.6463437477210353
274,fom,0.5500000000000004,0.8967077878791885,0.6924168990836421,0.6911878807665011
275,fom,0.5520000000000004,0.898137069671807,0.736385509653048,0.7350813701770429
276,fom,0.5540000000000004,0.8996533299178007,0.7793921850334506,0.7780175249349733
277,fom,0.5560000000000004,0.9012546384119408,0.8214310601757924,0.8199906346158469
278,fom,0.5580000000000004,0.9029390541585038,0.862497163531678,0.8609958763233443
279,fom,0.5600000000000004,0.9047046270660675,0.9025863263288914,0.9010292245187048
280,fom,0.5620000000000004,0.9065493994638194,0.9416950947701841,0.9400873637114961
281,fom,0.5640000000000004,0.9084714074451482,0.9798206450977454,0.9781676039595505
282,fom,0.5660000000000004,0.9104686820442104,1.016960701471309,1.0152677991089238
283,fom,0.5680000000000004,0.9125392502510334,1.0531134565645583,1.0513862676895498
284,fom,0.5700000000000004,0.9146811358704686,1.0882774947882645,1.086521716368697
285,fom,0.5720000000000004,0.9168923602301865,1.1224517180392912,1.1206731658524491
286,fom,0.5740000000000004,0.9191709427426258,1.1556352738433529,1.1538398791148814
287,fom,0.5760000000000004,0.9215149013255599,1.1878274857707039,1.1860212918254869
288,fom,0.5780000000000004,0.9239222526857086,1.219027785992255,1.2172169448374965
289,fom,0.5800000000000004,0.9263910124695289,1.2492356498153,1.247426418593043
290,fom,0.5820000000000004,0.9289191952849698,1.2784505320692363,1.2766492692954508
291,fom,0.5840000000000004,0.9315048145978059,1.3066718051794601,1.304884966694343
292,fom,0.5860000000000004,0.9341458825056876,1.3338986987598556,1.3321328333256206
293,fom,0.5880000000000004,0.9368404093928453,1.360130240580265,1.3583919850456516
294,fom,0.5900000000000004,0.9395864034680087,1.385365198737415,1.3836612726972566
295,fom,0.5920000000000004,0.942381870187795,1.4096020248607066,1.407939224744151
296,fom,0.5940000000000004,0.9452248115674515,1.4328387981958068,1.431223990710598
297,fom,0.5960000000000004,0.9481132253805782,1.455073170400334,1.4535132852640182
298,fom,0.5980000000000004,0.9510451042490529,1.476302310886246,1.4748043327803786
299,fom,0.6000000000000004,0.9540184346241232,1.4965228525571916,1.4950938122353445
300,fom,0.6020000000000004,0.9570311956592816,1.5157308377789225,1.5143778022686178
301,fom,0.6040000000000004,0.9600813579752389,1.533921664437915,1.5326517262747066
302,fom,0.6060000000000004,0.9631668823170333,1.551090031948199,1.5499102973808936
303,fom,0.6080000000000004,0.9662857181030317,1.5672298870735568,1.566147463182378
304,fom,0.6100000000000004,0.9694358018653275,1.5823343694382208,1.5813563501161438
305,fom,0.6120000000000004,0.9726150555807845,1.596395756628538,1.5955292073690082
306,fom,0.6140000000000004,0.9758213848918417,1.609405408794451,1.6086573502322434
307,fom,0.6160000000000004,0.9790526772159623,1.621353712669471,1.6207311028354559
308,fom,0.6180000000000004,0.9823067997425196,1.6322300249801969,1.6317397402166873
309,fom,0.6200000000000004,0.9855815973158831,1.6420226152181194,1.6416714297145958
310,fom,0.6220000000000004,0.988874890203392,1.650718607792867,1.6505131717028667
311,fom,0.6240000000000004,0.9921844717470546,1.6583039236302555,1.6582507397274444
312,fom,0.6260000000000004,0.995508105897913,1.6647632213165342,1.6648686201547953
313,fom,0.6280000000000004,0.9988435246323207,1.6700798379509496,1.6703499514953295
314,fom,0.6300000000000004,1.0021884252497169,1.674235729934609,1.6746764636312768
315,fom,0.6320000000000005,1.0055404675520592,1.6772114140026217,1.6778284172543725
316,fom,0.6340000000000005,1.0088972709057273,1.6789859088842674,1.6797845439066978
317,fom,0.6360000000000005,1.0122564111875962,1.6795366780860688,1.6805219871197958
318,fom,0.6380000000000005,1.0156154176180716,1.6788395744136153,1.6800162452640748
319,fom,0.6400000000000005,1.0189717694852507,1.6768687869615495,1.6782411168542783
320,fom,0.6420000000000005,1.0223228927659178,1.6735967914756622,1.675168649209153
321,fom,0.6440000000000005,1.0256661566511533,1.6689943051549916,1.670769091535726
322,fom,0.6460000000000005,1.0289988699865378,1.6630302471320468,1.6650108537025923
323,fom,0.6480000000000005,1.0323182776396815,1.6556717061265158,1.6578604721831791
324,fom,0.6500000000000005,1.0356215568110438,1.646883916965991,1.6492825848900057
325,fom,0.6520000000000005,1.0389058133075455,1.6366302479349781,1.639239916884647
326,fom,0.6540000000000005,1.0421680778027838,1.6248722012182082,1.6276932792347907
327,fom,0.6560000000000005,1.0454053021124183,1.611569428972781,1.6146015835975795
328,fom,0.6580000000000005,1.0486143555186749,1.5966797678957922,1.5999218754343036
329,fom,0.6600000000000005,1.0517920211840015,1.5801592954903798,1.5836093891003784
330,fom,0.6620000000000005,1.0549349927006364,1.5619624115513209,1.5656176283990724
331,fom,0.6640000000000005,1.0580398708302068,1.5420419487250925,1.5458984765279682
332,fom,0.6660000000000005,1.0611031604955368,1.5203493162991855,1.52440233967033
333,fom,0.6680000000000005,1.0641212680954035,1.4968346816634504,1.5010783287728817
334,fom,0.6700000000000005,1.0670904992221906,1.4714471940796559,1.4758744842863079
335,fom,0.6720000000000005,1.0700070568717222,1.4441352555424891,1.4487380488001473
336,fom,0.6740000000000005,1.0728670402443605,1.4148468435454253,1.4196157925505288
337,fom,0.6760000000000005,1.0756664442459039,1.3835298904337767,1.388454396684002
338,fom,0.6780000000000005,1.0784011598060956,1.3501327237546157,1.355200898887052
339,fom,0.6800000000000005,1.0810669751409223,1.3146045714958476,1.3198032054994886
340,fom,0.6820000000000005,1.083659578092079,1.2768961353665786,1.282210673481526
341,fom,0.6840000000000005,1.0861745596823886,1.2369602342122143,1.2423747645613028
342,fom,0.6860000000000005,1.0886074190289279,1.194752518336395,1.200249772519767
343,fom,0.6880000000000005,1.0909535697557342,1.150232253791017,1.1557936228500651
344,fom,0.6900000000000005,1.093208348044092,1.1033631736822591,1.108968741949959
345,fom,0.6920000000000005,1.0953670224504632,1.0541143911976802,1.0597429905780809
346,fom,0.6940000000000005,1.0974248056088827,1.0024613663987547,1.0080906535618592
347,fom,0.6960000000000005,1.0993768679160583,0.9483869159797043,0.9539934747487764
348,fom,0.6980000000000005,1.1012183532728015,0.8918822521520875,0.8974417230369722
349,fom,0.7000000000000005,1.1029443969246666,0.8329480338052364,0.8384352721321123
350,fom,0.7020000000000005,1.1045501454080224,0.7715954102135436,0.77698467361186
351,fom,0.7040000000000005,1.1060307785655208,0.7078470349369259,0.713112200119614
352,fom,0.7060000000000005,1.1073815335477701,0.641738025476235,0.6468528332537996
353,fom,0.7080000000000005,1.1085977306674257,0.5733168428410096,0.5782551691695994
354,fom,0.7100000000000005,1.1096748009191342,0.5026460645741193,0.507382214254687
355,fom,0.7120000000000005,1.1106083149257222,0.42980302522255265,0.4343120436357739
356,fom,0.7140000000000005,1.1113940130200244,0.3548802997259126,0.3591382968245663
357,fom,0.7160000000000005,1.1120278361246259,0.2779860078194196,0.2819704875591763
358,fom,0.7180000000000005,1.112505957051302,0.19924392124937018,0.2029341088004848
359,fom,0.7200000000000005,1.1128248118096233,0.11879336024633869,0.12217051877866458
360,fom,0.7220000000000005,1.1129811304922874,0.03678887112906759,0.039836599748569124
361,fom,0.7240000000000005,1.1129719672941396,-0.046600317140266245,-0.0438958125693543
362,fom,0.7260000000000005,1.1127947292237264,-0.1311910534357863,-0.12884072433561844
363,fom,0.7280000000000005,1.1124472030803965,-0.21678723194851202,-0.21479899276044292
364,fom,0.7300000000000005,1.1119275802959323,-0.3031809509136951,-0.3015595321409745
365,fom,0.7320000000000005,1.1112344792767417,-0.39015384185259183,-0.3889006945767993
366,fom,0.7340000000000005,1.110366964928522,-0.4774785445483265,-0.47659179893108294
367,fom,0.7360000000000005,1.1093245650985484,-0.564920299932159,-0.5643947785203766
368,fom,0.7380000000000005,1.1081072837287933,-0.6522386311824668,-0.6520659161678689
369,fom,0.7400000000000005,1.1067156105738185,-0.7391890826331515,-0.7393576346345316
370,fom,0.7420000000000005,1.1051505273982607,-0.825524986411752,-0.8260203109656143
371,fom,0.7440000000000005,1.1034135106281715,-0.9109992280095236,-0.9118040848105147
372,fom,0.7460000000000006,1.1015065304862226,-0.9953659840542528,-0.9964606331045958
373,fom,0.7480000000000006,1.0994320466919545,-1.0783824082006843,-1.0797448864337127
374,fom,0.7500000000000006,1.0971930008534199,-1.159810244125481,-1.161416665725007
375,fom,0.7520000000000006,1.0947928057154526,-1.2394173478370019,-1.241242221424215
376,fom,0.7540000000000006,1.0922353314620719,-1.316979104859617,-1.3189956608584115
377,fom,0.7560000000000006,1.089524889296014,-1.3922797310753632,-1.3944602529041805
378,fom,0.7580000000000006,1.0866662125377704,-1.4651134490618056,-1.4674296022796456
379,fom,0.7600000000000006,1.0836644354997669,-1.5352855345794891,-1.5377086886836646
380,fom,0.7620000000000006,1.0805250703994524,-1.6026132303373353,-1.6051147685757192
381,fom,0.7640000000000006,1.0772539825784175,-1.6669265263828947,-1.6694781396104772
382,fom,0.7660000000000006,1.0738573642939209,-1.7280688083223805,-1.730642769615939
383,fom,0.7680000000000006,1.070341707345128,-1.7858973761230579,-1.7884667935521597
384,fom,0.7700000000000006,1.0667137747894286,-1.8402838375545794,-1.842822883136473
385,fom,0.7720000000000006,1.0629805719949097,-1.891114381351311,-1.8935984948039555
386,fom,0.7740000000000006,1.0591493172640234,-1.938289935949522,-1.9406960024227782
387,fom,0.7760000000000006,1.0552274122511116,-1.9817262202965202,-1.984032721737022
388,fom,0.7780000000000006,1.0512224123828373,-2.021353693665906,-2.023540833895807
389,fom,0.7800000000000006,1.047141997476448,-2.0571174116975066,-2.059167215675311
390,fom,0.7820000000000006,1.0429939427360473,-2.0889767960862726,-2.090873184134035
391,fom,0.7840000000000006,1.038786090292103,-2.116905325436902,-2.118634163481749
392,fom,0.7860000000000006,1.0345263214342997,-2.140890154806452,-2.142439281906781
393,fom,0.7880000000000006,1.030222529672877,-2.160931671404853,-2.16229090600774
394,fom,0.7900000000000006,1.0258825947486803,-2.1770429938197666,-2.1782041203266185
395,fom,0.7920000000000006,1.021514357697598,-2.1892494219752368,-2.190206159288615
396,fom,0.7940000000000006,1.0171255970607793,-2.1975878448359243,-2.198335798627643
397,fom,0.7960000000000006,1.0127240063182543,-2.2021061126458186,-2.2026427131209325
398,fom,0.7980000000000006,1.008317172610196,-2.2028623802489156,-2.2031868071759257
399,fom,0.8000000000000006,1.0039125567972587,-2.1999244277377814,-2.2000375245117567
400,fom,0.8020000000000006,0.9995174748992449,-2.1933689643860164,-2.193273142859342
401,fom,0.8040000000000006,0.9951390809397146,-2.1832809215240054,-2.1829800592714075
402,fom,0.8060000000000006,0.9907843512131489,-2.169752739660913,-2.1692520712891246
403,fom,0.8080000000000006,0.9864600699810709,-2.152883654822274,-2.1521896588581964
404,fom,0.8100000000000006,0.9821728165938598,-2.1327789887332638,-2.1318992715265814
405,fom,0.8120000000000006,0.9779289540261379,-2.109549447103148,-2.1084926250907037
406,fom,0.8140000000000006,0.9737346188054472,-2.0833104299144423,-2.0820860114897504
407,fom,0.8160000000000006,0.9695957123064801,-2.0541813572595156,-2.0527996253803473
408,fom,0.8180000000000006,0.9655178933764091,-2.022285013891678,-2.020756910459145
409,fom,0.8200000000000006,0.9615065722509134,-1.987746915314892,-1.986083928240689
410,fom,0.8220000000000006,0.9575669057151496,-1.9506946978770923,-1.9489087516445116
411,fom,0.8240000000000006,0.953703793459405,-1.911257534973121,-1.9093608854009054
412,fom,0.8260000000000006,0.9499218755752571,-1.8695655811483136,-1.867570714951022
413,fom,0.8280000000000006,0.9462255311348118,-1.8257494455534429,-1.8236689851957326
414,fom,0.8300000000000006,0.9426188777930433,-1.7799396958995684,-1.777786310140597
415,fom,0.8320000000000006,0.9391057723512135,-1.732266393754317,-1.7300527141927877
416,fom,0.8340000000000006,0.935689812218026,-1.6828586617538277,-1.6805972055910805
417,fom,0.8360000000000006,0.9323743377041982,-1.6318442830365598,-1.6295473821930961
418,fom,0.8380000000000006,0.9291624350858798,-1.5793493329495645,-1.5770290696055855
