,which,timesteps,mass,mass_change,outflow
95,rom,0.19200000000000014,0.9052985644640205,0.9149129226246056,0.9134709809133159
96,rom,0.19400000000000014,0.9071676921553481,0.9537249709861972,0.9522283185749282
97,rom,0.19600000000000015,0.9091134643479652,0.9915578967625849,0.990018480744894
98,rom,0.19800000000000015,0.9111339237423984,1.0284099463062912,1.0268378835836236
99,rom,0.20000000000000015,0.9132271041331904,1.0642765660160425,1.0626780974761898
100,rom,0.20200000000000015,0.9153910300064626,1.0991544014786747,1.0975340189028073
101,rom,0.20400000000000015,0.9176237217391051,1.1330313698377503,1.131405141435262
102,rom,0.20600000000000016,0.9199231554858136,1.165918160858731,1.1642995365637834
103,rom,0.20800000000000016,0.92228739438254,1.197826813881836,1.1962131690020639
104,rom,0.21000000000000016,0.924714462741341,1.2287419621383466,1.2271348882802289
105,rom,0.21200000000000016,0.9272023622310934,1.2586569362529332,1.2570588780758323
106,rom,0.21400000000000016,0.9297490904863527,1.287571583744429,1.2859867042297977
107,rom,0.21600000000000016,0.9323526485660711,1.3154871620104092,1.313921970150303
108,rom,0.21800000000000017,0.9350110391343943,1.3424035173660864,1.3408649793871195
109,rom,0.22000000000000017,0.9377222626355355,1.3683190545347723,1.3668132851634658
110,rom,0.22200000000000017,0.9404843153525334,1.3932316580455573,1.3917644013827792
111,rom,0.22400000000000017,0.9432951892677177,1.41714856536862,1.4157168645134464
112,rom,0.22600000000000017,0.9461529096140079,1.4400600028082189,1.438671296009765
113,rom,0.22800000000000017,0.9490554292789506,1.4619532837189808,1.4606181575694936
114,rom,0.23000000000000018,0.9520007227488838,1.4828366211358524,1.4815642640546645
115,rom,0.23200000000000018,0.954986775763494,1.5027131149875084,1.5015132955305583
116,rom,0.23400000000000018,0.9580115752088338,1.521580757812696,1.5204613629400885
117,rom,0.23600000000000018,0.9610730987947448,1.539434125088751,1.5384016957988806
118,rom,0.23800000000000018,0.9641693117091888,1.5562668737878205,1.5553284178718194
119,rom,0.24000000000000019,0.9672981662898961,1.5720721969491869,1.5712360446912101
120,rom,0.2420000000000002,0.9704576004969856,1.5868422857391318,1.5861174389879178
121,rom,0.2440000000000002,0.9736455354328526,1.6005681503283298,1.5999630926308284
122,rom,0.2460000000000002,0.9768598730982989,1.6132397764738737,1.612761749752714
123,rom,0.2480000000000002,0.9800984945387481,1.62484625994469,1.6245012041902684
124,rom,0.25000000000000017,0.9833592581380777,1.635375866794575,1.6351687635952412
125,rom,0.25200000000000017,0.9866399980059264,1.6448160676783563,1.6447514527444627
126,rom,0.25400000000000017,0.9899385224087911,1.6531535058131597,1.653236031136438
127,rom,0.25600000000000017,0.993252612029179,1.6603738662252232,1.660608812954026
128,rom,0.2580000000000002,0.996580017873692,1.666461719805723,1.6668553153091028
129,rom,0.2600000000000002,0.9999184589084019,1.6714004443084407,1.6719598221012377
130,rom,0.2620000000000002,1.0032656196509258,1.6751722171783057,1.675904965873834
131,rom,0.2640000000000002,1.0066191477771151,1.6777579541563115,1.6786714112241425
132,rom,0.2660000000000002,1.009976651467551,1.6791370781539805,1.6802376869529716
133,rom,0.2680000000000002,1.013335696089731,1.6792871499689,1.6805801674095404
134,rom,0.2700000000000002,1.0166938000674266,1.6781835381123322,1.6796731616147573
135,rom,0.2720000000000002,1.0200484302421804,1.6757993107948121,1.6774890488872312
136,rom,0.2740000000000002,1.0233969973106058,1.6721053928713814,1.673998406292934
137,rom,0.2760000000000002,1.026736851813666,1.667070866198661,1.6691700967617769
138,rom,0.2780000000000002,1.0300652807754005,1.6606632311428893,1.662971312511123
139,rom,0.2800000000000002,1.0333795047382375,1.6528485151415806,1.6553675850550362
140,rom,0.2820000000000002,1.0366766748359668,1.643591233487618,1.6463227764699402
141,rom,0.2840000000000002,1.039953869672188,1.632854282867302,1.635799060298385
142,rom,0.2860000000000002,1.043208091967436,1.6205988455681997,1.6237568926746182
143,rom,0.2880000000000002,1.0464362650544607,1.6067843352000066,1.610154972559828
144,rom,0.2900000000000002,1.049635229308236,1.5913683763408848,1.5949501969395563
145,rom,0.2920000000000002,1.0528017385598243,1.5743068061692123,1.5780976287732154
146,rom,0.2940000000000002,1.055932456532913,1.5555537048632107,1.55955050506471
147,rom,0.2960000000000002,1.0590239533792771,1.5350614781378669,1.5392603132369123
148,rom,0.2980000000000002,1.0620727024454644,1.5127810147532172,1.5171769542754676
149,rom,0.3000000000000002,1.06507507743829,1.4886619269144918,1.4932489946339358
150,rom,0.3020000000000002,1.0680273501531223,1.4626528643549297,1.4674239928423474
151,rom,0.3040000000000002,1.0709256888957097,1.434701883724021,1.4396488779376782
152,rom,0.3060000000000002,1.0737661576880184,1.404756855793332,1.4098703585110994
153,rom,0.3080000000000002,1.076544716318883,1.3727658981328994,1.378035352017906
154,rom,0.3100000000000002,1.07925722128055,1.3386778213029804,1.3440914390077388
155,rom,0.3120000000000002,1.081899427604095,1.3024216445262637,1.3079873579604973
156,rom,0.3140000000000002,1.084466907858655,1.2639649411806397,1.2696737344684805
157,rom,0.3160000000000002,1.0869552873688175,1.223288682678958,1.2291068479984921
158,rom,0.3180000000000002,1.089360062589371,1.1803348500644129,1.1862352612791258
159,rom,0.32000000000000023,1.0916766267690752,1.1350563319386109,1.141009602326542
160,rom,0.32200000000000023,1.0939002879171253,1.087417686050418,1.0933948042442565
161,rom,0.32400000000000023,1.0960262975132768,1.0373940115835367,1.0433850327717966
162,rom,0.32600000000000023,1.0980498639634595,0.9849614152230846,0.9909449235937974
163,rom,0.32800000000000024,1.0999661431741692,0.9301013786483514,0.9360389356506844
164,rom,0.33000000000000024,1.101770269478053,0.8728154660847531,0.8786802061033219
165,rom,0.33200000000000024,1.1034574050385082,0.8131038234737153,0.8188929633095642
166,rom,0.33400000000000024,1.1050226847719478,0.7509924358085618,0.7566626794342955
167,rom,0.33600000000000024,1.1064613747817424,0.6864991654880193,0.6920155766869959
168,rom,0.33800000000000024,1.1077686814338998,0.6196425957082363,0.6249957117615444
169,rom,0.34000000000000025,1.1089399451645754,0.5504733008730445,0.5556476290385244
170,rom,0.34200000000000025,1.109970574637392,0.479036275196687,0.4840450754174498
171,rom,0.34400000000000025,1.1108560902653621,0.40541686730394266,0.41029474469620986
172,rom,0.34600000000000025,1.1115922421066078,0.3297655704562197,0.33447738058206483
173,rom,0.34800000000000025,1.112175152547187,0.25228764251405966,0.2567100652727442
174,rom,0.35000000000000026,1.112601392676664,0.1730691511749316,0.17712992282678913
175,rom,0.35200000000000026,1.1128674291518867,0.09216981969834004,0.09589121229464613
176,rom,0.35400000000000026,1.1129700719554574,0.009773069099328069,0.01310824408715215
177,rom,0.35600000000000026,1.112906521428284,-0.07392670473399532,-0.0709949067259268
178,rom,0.35800000000000026,1.1126743651365214,-0.15874008614341628,-0.15627395141213868
179,rom,0.36000000000000026,1.1122715610837104,-0.24449753327704382,-0.24249542322029866
180,rom,0.36200000000000027,1.1116963750034132,-0.331025216253944,-0.3294284433537219
181,rom,0.36400000000000027,1.1109474602186946,-0.4180905890079356,-0.41689784888636033
182,rom,0.36600000000000027,1.1100240126473815,-0.5054297788122386,-0.5046084601568447
183,rom,0.36800000000000027,1.1089257411034457,-0.5928022491089036,-0.5923645638703546
184,rom,0.3700000000000003,1.1076528036509459,-0.6799818640575439,-0.6799231379382388
185,rom,0.3720000000000003,1.1062058136472155,-0.7667258163262525,-0.7670275219861631
186,rom,0.3740000000000003,1.1045859003856409,-0.8527839443403518,-0.8534266358615908
187,rom,0.3760000000000003,1.102794677869854,-0.9379024717957596,-0.9388709423135073
188,rom,0.3780000000000003,1.1008342904984578,-1.0218259743891567,-1.0231158924313994
189,rom,0.3800000000000003,1.0987073739722975,-1.1043115631091949,-1.1059226712634114
190,rom,0.3820000000000003,1.096417044246021,-1.1851373568796952,-1.1870310042626189
191,rom,0.3840000000000003,1.0939668245447787,-1.264090612412505,-1.2662238138673636
192,rom,0.3860000000000003,1.091360681796371,-1.3409511522014528,-1.3432836499892449
193,rom,0.3880000000000003,1.0886030199359729,-1.4155013759160617,-1.4180133215748876
194,rom,0.3900000000000003,1.0856986762927068,-1.4875392154790057,-1.490179000741112
195,rom,0.3920000000000003,1.0826528630740568,-1.5568638619029573,-1.5596043523985992
196,rom,0.3940000000000003,1.079471220845095,-1.623285909307104,-1.6261015363647529
197,rom,0.3960000000000003,1.0761597194368284,-1.6866353174955773,-1.6895024533164265
198,rom,0.3980000000000003,1.0727246795751126,-1.7467551084295874,-1.749662197117887
199,rom,0.4000000000000003,1.06917269900311,-1.8035196886393434,-1.806417892526579
200,rom,0.4020000000000003,1.0655106008205553,-1.8567980373892512,-1.8596387405314523
201,rom,0.4040000000000003,1.061745506853553,-1.906463555471083,-1.9092517258475692
202,rom,0.4060000000000003,1.057884746598671,-1.9524321919879295,-1.955165968162746
203,rom,0.4080000000000003,1.0539357780856013,-1.9946263855696311,-1.9972684132619127
204,rom,0.4100000000000003,1.0499062410563924,-2.0329791289596666,-2.035491295203422
205,rom,0.4120000000000003,1.0458038615697627,-2.06744911622464,-2.0698173066602665
206,rom,0.4140000000000003,1.0416364445914938,-2.0980055324597013,-2.100194231258316
207,rom,0.4160000000000003,1.0374118394399239,-2.124634250253832,-2.126646701800438
208,rom,0.4180000000000003,1.0331379075904785,-2.1473333207631673,-2.1491698171559404
209,rom,0.4200000000000003,1.0288225061568712,-2.1661075258709306,-2.167749251096791
210,rom,0.4220000000000003,1.0244734774869948,-2.180973353728577,-2.1824150838389653
211,rom,0.4240000000000003,1.020098612741957,-2.191957162608227,-2.193199177984115
212,rom,0.4260000000000003,1.015705648836562,-2.199090534614645,-2.200129413292785
213,rom,0.4280000000000003,1.0113022506034983,-2.202419634358299,-2.2032480600383573
214,rom,0.4300000000000003,1.0068959702991287,-2.202001677643395,-2.2026240298510285
215,rom,0.43200000000000033,1.0024942438929247,-2.197901776838068,-2.1983134148761208
216,rom,0.43400000000000033,0.9981043631917764,-2.190201831243077,-2.1904007971322064
217,rom,0.43600000000000033,0.9937334365679524,-2.178993792489037,-2.178987505932526
218,rom,0.43800000000000033,0.9893883880218203,-2.1643781814725815,-2.1641651925692833
219,rom,0.44000000000000034,0.9850759238420621,-2.146465656692159,-2.146057595850697
220,rom,0.44200000000000034,0.9808025253950516,-2.12536580795214,-2.1247745428472973
221,rom,0.44400000000000034,0.9765744606102535,-2.1011862668057213,-2.100420885140409
222,rom,0.44600000000000034,0.9723977803278288,-2.07403923785851,-2.073109443403817
223,rom,0.44800000000000034,0.9682783036588195,-2.044038144981691,-2.042952275295905
224,rom,0.45000000000000034,0.964221627747902,-2.0112984701333434,-2.010053284687511
225,rom,0.45200000000000035,0.9602331097782861,-1.9759451757326019,-1.9745748568038348
226,rom,0.45400000000000035,0.9563178470449716,-1.9381046743246755,-1.9366123536858604
227,rom,0.45600000000000035,0.9524806910809874,-1.897909465501918,-1.896301877069655
228,rom,0.45800000000000035,0.9487262091829639,-1.8555019369999592,-1.8537961985495905
229,rom,0.46000000000000035,0.9450586833329876,-1.8110178522220133,-1.8092228990918409
230,rom,0.46200000000000035,0.9414821377740759,-1.7645861739709334,-1.7627200855601253
231,rom,0.46400000000000036,0.9380003386371039,-1.7163400313254529,-1.714424611304032
232,rom,0.46600000000000036,0.934616777648774,-1.6664048542481547,-1.6644417531226183
233,rom,0.46800000000000036,0.9313347192201112,-1.614904398742567,-1.6128967429683165
234,rom,0.47000000000000036,0.9281571600538038,-1.5619611474979311,-1.559931456107499
235,rom,0.47200000000000036,0.9250868746301195,-1.507697847159012,-1.505663998551579
236,rom,0.47400000000000037,0.9221263686651677,-1.452235610810676,-1.4502015759468823
237,rom,0.47600000000000037,0.9192779321868768,-1.3956887666909945,-1.3936637448479816
238,rom,0.47800000000000037,0.9165436135984038,-1.3381799169129571,-1.33618235037869
239,rom,0.48000000000000037,0.913925212519225,-1.2798242391350023,-1.2778664168808325
240,rom,0.4820000000000004,0.9114243166418637,-1.2207302661949582,-1.2188133237298564
241,rom,0.4840000000000004,0.9090422914544452,-1.1609980518694774,-1.1591367972164583
242,rom,0.4860000000000004,0.9067803244343858,-1.1007266268756033,-1.0989321637787832
243,rom,0.4880000000000004,0.9046393849469427,-1.040019562391331,-1.038297288648752
244,rom,0.4900000000000004,0.9026202461848205,-0.9789701535197759,-0.9773329051647885
245,rom,0.4920000000000004,0.9007235043328636,-0.9176720357165491,-0.9161270076842984
246,rom,0.4940000000000004,0.8989495580419543,-0.8562069356705393,-0.8547546711207282
247,rom,0.4960000000000004,0.8972986765901815,-0.7946796843388004,-0.7933005542776533
248,rom,0.4980000000000004,0.8957708393045991,-0.7331589294423402,-0.7318495200187441
249,rom,0.5000000000000003,0.8943660408724121,-0.6716669822807997,-0.6704637982461785
250,rom,0.5020000000000003,0.8930841713754759,-0.6103297342489322,-0.6092259725380784
251,rom,0.5040000000000003,0.8919247219354164,-0.5492315580687412,-0.5482149800208299
252,rom,0.5060000000000003,0.890887245143201,-0.48838512099905196,-0.48747619118772995
253,rom,0.5080000000000003,0.8899711814514202,-0.4278654681195704,-0.42707490640367507
254,rom,0.5100000000000003,0.8891757832707227,-0.36774211310511284,-0.3670616827073346
255,rom,0.5120000000000003,0.8885002129989997,-0.30805455208193777,-0.30749325146938983
256,rom,0.5140000000000003,0.8879435650623949,-0.2488630909268097,-0.24842744165523087
257,rom,0.5160000000000003,0.8875047606352925,-0.19016581970229818,-0.18987585812969118
258,rom,0.5180000000000003,0.8871829017835857,-0.13200993177100995,-0.13192815690190107
259,rom,0.5200000000000004,0.8869767209082084,-0.07456088308524511,-0.07461852343292662
260,rom,0.5220000000000004,0.8868846582512447,-0.01787273626560615,-0.01798527802260539
261,rom,0.5240000000000004,0.886905229963146,0.03807426829546823,0.03792667581421534
262,rom,0.5260000000000004,0.8870369553244266,0.09329638743779678,0.09314831696700274
263,rom,0.5280000000000004,0.8872784155128972,0.14780674957418083,0.1476144023127309
264,rom,0.5300000000000004,0.8876281823227233,0.20155476666600114,0.20125377007159165
265,rom,0.5320000000000004,0.8880846345795612,0.25447765568620273,0.25409308576241696
266,rom,0.5340000000000004,0.8886460929454681,0.3065894103946587,0.30612188517913896
267,rom,0.5360000000000004,0.8893109922211399,0.357891654400061,0.35733507735317105
268,rom,0.5380000000000004,0.8900776595630684,0.40833481410468275,0.4076824378898218
269,rom,0.5400000000000004,0.8909443314775586,0.45789039488305927,0.45713722895051095
270,rom,0.5420000000000004,0.8919092211426006,0.5065369555610766,0.5056798390362132
271,rom,0.5440000000000004,0.8929704792998029,0.5542590661839486,0.5533175946454207
272,rom,0.5460000000000004,0.8941262574073364,0.6010566405440787,0.6000372734710685
273,rom,0.5480000000000004,0.8953747058619792,0.6469235873900747,0.6458200074798661
274,rom,0.5500000000000004,0.8967139517568967,0.6918420878035958,0.6906637882570068
275,rom,0.5520000000000004,0.8981420742131936,0.7357954526878985,0.7345677620997297
276,rom,0.5540000000000004,0.8996571335676483,0.7787897989643133,0.7775302496406361
277,rom,0.5560000000000004,0.9012572334090508,0.8208293093323882,0.819534530844628
278,rom,0.5580000000000004,0.9029404508049779,0.8619169565913243,0.8605652412903079
279,rom,0.5600000000000004,0.9047049012354161,0.9020351228239409,0.9006085512217203
280,rom,0.5620000000000004,0.9065485912962736,0.9411665860688534,0.9396832918443272
281,rom,0.5640000000000004,0.9084695675796916,0.9793212175600863,0.9777935770337024
282,rom,0.5660000000000004,0.910465876166514,1.0164958487367537,1.0149339255343175
283,rom,0.5680000000000004,0.9125355509746386,1.0526848619023532,1.051094776075258
284,rom,0.5700000000000004,0.9146766156141234,1.08788475631863,1.086271180481309
285,rom,0.5720000000000004,0.9168870899999131,1.122083830085746,1.1204629394641255
286,rom,0.5740000000000004,0.9191649509344664,1.1552930502204128,1.1536784191338865
287,rom,0.5760000000000004,0.9215082622007947,1.1875246094908976,1.18591332595039
288,rom,0.5780000000000004,0.92391504937243,1.2187634496437505,1.2171566169519281
289,rom,0.5800000000000004,0.9263833159993697,1.2490031355358866,1.2474027482071608
290,rom,0.5820000000000004,0.9289110619145735,1.2782435299161787,1.276653446488827
291,rom,0.5840000000000004,0.9314962901190345,1.306485645001687,1.3049123014780228
292,rom,0.5860000000000004,0.9341370044945803,1.333728948250651,1.33217953084011
293,rom,0.5880000000000004,0.9368312059120371,1.3599715338111218,1.3584526034979103
294,rom,0.5900000000000004,0.9395768906298247,1.385211184931734,1.3837289454394046
295,rom,0.5920000000000004,0.942372050651764,1.409446008718368,1.4080069839447387
296,rom,0.5940000000000004,0.9452146746646982,1.4326839140402226,1.4312857910416286
297,rom,0.5960000000000004,0.9481027863079249,1.4549157227250475,1.453566017964639
298,rom,0.5980000000000004,0.9510343375555984,1.4761291236558283,1.4748377864255715
299,rom,0.6000000000000004,0.9540073028025482,1.496332338618872,1.4951077815090739
300,rom,0.6020000000000004,0.9570196669100739,1.515527668975919,1.5143794399361115
301,rom,0.6040000000000004,0.9600694134784519,1.533711736633775,1.532648237360462
302,rom,0.6060000000000004,0.963154513856609,1.5508777230676951,1.5499064761849504
303,rom,0.6080000000000004,0.9662729243707227,1.5670183143201288,1.5661471996946097
304,rom,0.6100000000000004,0.9694225871138895,1.5821261932499053,1.5813638023571674
305,rom,0.6120000000000004,0.9726014291437223,1.5961932041487215,1.5955480880638622
306,rom,0.6140000000000004,0.9758073599304844,1.6092098541468092,1.608689647319644
307,rom,0.6160000000000004,0.9790382685603095,1.621165384419948,1.620776545889265
308,rom,0.6180000000000004,0.9822920214681642,1.63204806644357,1.631796124212308
309,rom,0.6200000000000004,0.9855664608260838,1.6418454836799323,1.6417353880376704
310,rom,0.6220000000000004,0.9888594034028839,1.6505446447374617,1.650581084495179
311,rom,0.6240000000000004,0.9921686394050336,1.6581318287387514,1.658319579921862
312,rom,0.6260000000000004,0.9954919307178389,1.6645922314114658,1.6649365705117227
313,rom,0.6280000000000004,0.9988270083306795,1.6699096407413738,1.6704166827381521
314,rom,0.6300000000000004,1.0021715692808044,1.674066335118768,1.6747430603284668
315,rom,0.6320000000000005,1.0055232736711546,1.677043182010951,1.6778970254344412
316,rom,0.6340000000000005,1.0088797420088482,1.6788197269106964,1.6798578652365588
317,rom,0.6360000000000005,1.0122385525787974,1.6793740751566144,1.6806027545466269
318,rom,0.6380000000000005,1.0155972383094747,1.678682562762157,1.6801067880918956
319,rom,0.6400000000000005,1.018953282829846,1.6767194057330514,1.6783430732869427
320,rom,0.6420000000000005,1.0223041159324069,1.673456545869978,1.6752828340553227
321,rom,0.6440000000000005,1.025647109013326,1.6688637678724527,1.6708954948006047
322,rom,0.6460000000000005,1.0289795710038967,1.6629089822964294,1.6651487370528122
323,rom,0.6480000000000005,1.0322987449425116,1.6555584923060307,1.6580085364161035
324,rom,0.6500000000000005,1.0356018049731208,1.6467771206152282,1.6494391890436773
325,rom,0.6520000000000005,1.0388858534249725,1.636528189404185,1.6394033286450518
326,rom,0.6540000000000005,1.0421479177307376,1.6247734239583367,1.6278619259435279
327,rom,0.6560000000000005,1.0453849471208059,1.6114728542923618,1.6147742612569775
328,rom,0.6580000000000005,1.048593809147907,1.5965847494624485,1.6000978708875748
329,rom,0.6600000000000005,1.0517712861186557,1.5800655868798419,1.5837884853851263
330,rom,0.6620000000000005,1.0549140714954264,1.561870056394521,1.5657999935365117
331,rom,0.6640000000000005,1.0580187663442338,1.5419511141431252,1.5460844712604447
332,rom,0.6660000000000005,1.0610818759519989,1.5202601104684632,1.5245923056490667
333,rom,0.6680000000000005,1.0640998067861076,1.4967470080718415,1.501272424440926
334,rom,0.6700000000000005,1.0670688639842862,1.4713606872375773,1.4760726187147588
335,rom,0.6720000000000005,1.069985249535058,1.4440493181577252,1.4489399308710484
336,rom,0.6740000000000005,1.0728450612569171,1.4147607750838453,1.4198210768231057
337,rom,0.6760000000000005,1.0756442926353933,1.3834430718631108,1.3886628809430086
