,which,timesteps,mass,mass_change,outflow
45,rom,0.09200000000000007,0.9344444538597478,-1.9175658206672663,-1.9146588741037875
46,rom,0.09400000000000007,0.930679191208349,-1.8466606068281433,-1.8434429509618562
47,rom,0.09600000000000007,0.9270578114324353,-1.7739632744652734,-1.7705666525280992
48,rom,0.09800000000000007,0.9235833381104879,-1.6998934858013515,-1.6964594699711908
49,rom,0.10000000000000007,0.9202582374892299,-1.6246456253808106,-1.6212776743069754
50,rom,0.10200000000000008,0.9170847556089646,-1.5483050763974993,-1.5450512762496993
51,rom,0.10400000000000008,0.9140650171836399,-1.470936888146257,-1.4677948065293391
52,rom,0.10600000000000008,0.9112010080563796,-1.3926390747414918,-1.3896009823139828
53,rom,0.10800000000000008,0.9084944608846739,-1.3135781558980264,-1.3106261269829513
54,rom,0.11000000000000008,0.9059466954327875,-1.2339506900328479,-1.2310917591648505
55,rom,0.11200000000000009,0.9035586581245425,-1.1539455619321293,-1.1511951850210265
56,rom,0.11400000000000009,0.901330913185059,-1.0737470391850301,-1.0711276355693797
57,rom,0.11600000000000009,0.8992636699678024,-0.9935073417418061,-0.9910418208705304
58,rom,0.11800000000000009,0.8973568838180918,-0.9133500350872459,-0.9110334230828532
59,rom,0.12000000000000009,0.8956102698274534,-0.8334083457742225,-0.8312638035218968
60,rom,0.1220000000000001,0.8940232504349949,-0.7538153369274214,-0.7518074595024138
61,rom,0.1240000000000001,0.8925950084797437,-0.6746479765669111,-0.6727837310469369
62,rom,0.12600000000000008,0.8913246585287272,-0.5959886055165731,-0.5942874680289174
63,rom,0.12800000000000009,0.8902110540576774,-0.5179501161242939,-0.516419256849499
64,rom,0.1300000000000001,0.88925285806423,-0.4406291502473958,-0.4392905760785977
65,rom,0.1320000000000001,0.8884485374566878,-0.3640881415953867,-0.36294573723341267
66,rom,0.1340000000000001,0.8877965054978485,-0.2883816287415908,-0.2874707998835985
67,rom,0.1360000000000001,0.8872950109417215,-0.21359461628650545,-0.2129548987669083
68,rom,0.1380000000000001,0.8869421270327025,-0.1398629095217263,-0.13945389695039812
69,rom,0.1400000000000001,0.8867355593036346,-0.0672051807512064,-0.06700728793886954
70,rom,0.1420000000000001,0.8866733063096977,0.00429422040446048,0.004355332374602963
71,rom,0.1440000000000001,0.8867527361852524,0.07455916709772636,0.07455996729937471
72,rom,0.1460000000000001,0.8869715429780886,0.14367253932331958,0.14356321722750462
73,rom,0.1480000000000001,0.8873274263425457,0.21160285287741276,0.2113544270634582
74,rom,0.1500000000000001,0.8878179543895982,0.2782884865607238,0.27790780676076204
75,rom,0.1520000000000001,0.8884405802887886,0.34372079955125034,0.34321693735711956
76,rom,0.1540000000000001,0.8891928375878032,0.40788712580233644,0.4072210867883397
77,rom,0.1560000000000001,0.8900721287919979,0.47074340786032454,0.4699283212600572
78,rom,0.1580000000000001,0.8910758112192445,0.5322636543076964,0.5312851467882227
79,rom,0.16000000000000011,0.8922011834092287,0.592426490648279,0.591287545124378
80,rom,0.16200000000000012,0.8934455171818376,0.6512257893848405,0.649935216294083
81,rom,0.16400000000000012,0.8948060865667681,0.7086629905467823,0.7072394601140761
82,rom,0.16600000000000012,0.8962801691440248,0.7647255924612129,0.7631822578166764
83,rom,0.16800000000000012,0.8978649889366129,0.8194048794925302,0.8177702254384778
84,rom,0.17000000000000012,0.8995577886619949,0.8727024188820709,0.8709856308972886
85,rom,0.17200000000000013,0.9013557986121412,0.9246236753881754,0.9228205102896481
86,rom,0.17400000000000013,0.9032562833635476,0.9751684720369913,0.973270658634153
87,rom,0.17600000000000013,0.9052564725002892,1.0243378763935551,1.022362516329853
88,rom,0.17800000000000013,0.9073536348691218,1.0721423577138567,1.0700998763711338
89,rom,0.18000000000000013,0.9095450419311446,1.1185818906777056,1.1164788312177338
90,rom,0.18200000000000013,0.9118279624318326,1.1636484152497406,1.16149798876402
91,rom,0.18400000000000014,0.9141996355921436,1.2073544394406999,1.2051761918602086
92,rom,0.18600000000000014,0.9166573801895954,1.2497131664772065,1.247507942006039
93,rom,0.18800000000000014,0.9191984882580524,1.2907169346945135,1.2884911591448136
94,rom,0.19000000000000014,0.9218202479283735,1.3303681309081439,1.3281310668816335
95,rom,0.19200000000000014,0.924519960781685,1.368673973814627,1.3664369987613054
96,rom,0.19400000000000014,0.927294943823632,1.4056409904899536,1.4034167673362299
97,rom,0.19600000000000015,0.9301425247436448,1.4412735705792157,1.4390745929389097
98,rom,0.19800000000000015,0.9330600381059488,1.4755829621093952,1.4734129546711199
99,rom,0.20000000000000015,0.9360448565920824,1.5085641657238968,1.5064353683098177
100,rom,0.20200000000000015,0.9390942947688444,1.5402092478618012,1.5381361519354924
101,rom,0.20400000000000015,0.9422056935835296,1.5705276429814896,1.5685259890061132
102,rom,0.20600000000000016,0.9453764053407704,1.5995224098618588,1.5976088832113764
103,rom,0.20800000000000016,0.948603783222977,1.6271921624771701,1.6253818251712024
104,rom,0.21000000000000016,0.9518851739906791,1.653533723832562,1.651840377424739
105,rom,0.21200000000000016,0.9552179181183073,1.6785288793212394,1.6769818524561362
106,rom,0.21400000000000016,0.958599289507964,1.7021891428564417,1.7008011781530386
107,rom,0.21600000000000016,0.962026674689733,1.7245310129627989,1.723310678204934
108,rom,0.21800000000000017,0.9654974135598152,1.7455333895499692,1.7444962465071179
109,rom,0.22000000000000017,0.9690088082479329,1.7651817172844309,1.7643395435451068
110,rom,0.22200000000000017,0.9725581404289529,1.7834681619759984,1.7828327713747025
111,rom,0.22400000000000017,0.9761426808958369,1.8003865648399675,1.7999725150730488
112,rom,0.22600000000000017,0.9797596866883128,1.8159274588283592,1.8157503801765484
113,rom,0.22800000000000017,0.9834063907311503,1.830076079176679,1.8301508108421072
114,rom,0.23000000000000018,0.9870799910050195,1.842812870143845,1.8431535445023735
115,rom,0.23200000000000018,0.9907776422117257,1.854114540566082,1.8547355849165974
116,rom,0.23400000000000018,0.9944964491672839,1.863954639384574,1.8648712197191526
117,rom,0.23600000000000018,0.998233460769264,1.8723037859372793,1.8735313085875405
118,rom,0.23800000000000018,1.001985664311033,1.8791298080704788,1.8806829708064356
119,rom,0.24000000000000019,1.005749980001546,1.884397686536976,1.8862897826258513
120,rom,0.2420000000000002,1.0095232550571809,1.8880691817002027,1.8903120944293166
121,rom,0.2440000000000002,1.0133022567283467,1.890102309518027,1.8927071401774547
122,rom,0.2460000000000002,1.017083664295253,1.8904510003059927,1.8934288457614998
123,rom,0.2480000000000002,1.0208640607295707,1.8890798173640255,1.8924274002890658
124,rom,0.25000000000000017,1.024639983564709,1.8859239966882435,1.8896501707173332
125,rom,0.25200000000000017,1.0284077567163237,1.8809052018238237,1.8850309928602156
126,rom,0.25400000000000017,1.0321636043720044,1.8739702494383614,1.8785068067466733
127,rom,0.25600000000000017,1.0359036377140771,1.8650576728948542,1.870014742904231
128,rom,0.2580000000000002,1.0396238350635838,1.8540942140315986,1.8594797729593129
129,rom,0.2600000000000002,1.0433200145702035,1.8409952320723177,1.846813913225515
130,rom,0.2620000000000002,1.046987815991873,1.8256687607855482,1.8319223812597003
131,rom,0.2640000000000002,1.0506226896133457,1.8080172878600642,1.8147061273708633
132,rom,0.2660000000000002,1.0542198851433133,1.7879372969079044,1.795060309404899
133,rom,0.2680000000000002,1.0577744388009773,1.765318622499401,1.7728726942196291
134,rom,0.2700000000000002,1.061281159633311,1.7400443207687966,1.7480234225715219
135,rom,0.2720000000000002,1.0647346160840525,1.7119909342563355,1.7203855110713335
136,rom,0.2740000000000002,1.0681291233703363,1.681028894756964,1.689825552376998
137,rom,0.2760000000000002,1.0714587316630804,1.6470228283673727,1.656204456146244
138,rom,0.2780000000000002,1.0747172146838058,1.6098317626033753,1.619378175487415
139,rom,0.2800000000000002,1.0778980587134939,1.5693095854812378,1.5791984906199161
140,rom,0.2820000000000002,1.0809944530257307,1.525306196189402,1.5355140168814994
141,rom,0.2840000000000002,1.0839992834982515,1.4776695611634638,1.488171525676406
142,rom,0.2860000000000002,1.0869051312703846,1.426233214000372,1.437017491507183
143,rom,0.2880000000000002,1.089704216354253,1.370862672154638,1.3818914498146844
144,rom,0.2900000000000002,1.0923885819590031,1.3114385913031712,1.3226529301520618
145,rom,0.2920000000000002,1.0949499707194656,1.247818223627517,1.2591643006975728
146,rom,0.2940000000000002,1.0973798548535132,1.1798817607312495,1.1912977781771035
147,rom,0.2960000000000002,1.0996694977623906,1.1075276237570986,1.118955065885282
148,rom,0.2980000000000002,1.1018099653485416,1.0306475173143537,1.0420326786561867
149,rom,0.3000000000000002,1.103792087831648,0.9492031141554724,0.9604722655115303
150,rom,0.3020000000000002,1.1056067778051635,0.8631505450810706,0.8742583473401488
151,rom,0.3040000000000002,1.1072446900119723,0.7725097316875207,0.7834006569283544
152,rom,0.3060000000000002,1.1086968167319136,0.6773749916402783,0.6879430937411811
153,rom,0.3080000000000002,1.1099541899785335,0.5778539856499121,0.5880293909053899
154,rom,0.3100000000000002,1.1110082326745132,0.47407740067889614,0.4838067564061414
155,rom,0.3120000000000002,1.111850499581249,0.36626070605383365,0.37545860718172597
156,rom,0.3140000000000002,1.1124732754987285,0.2547110820380061,0.26326339564595813
157,rom,0.3160000000000002,1.112869343909401,0.13969864167695523,0.1475657185561667
158,rom,0.3180000000000002,1.1130320700654364,0.021578809858702197,0.028721537387107445
159,rom,0.32000000000000023,1.1129556591488359,-0.0991601338221626,-0.09285488788092719
160,rom,0.32200000000000023,1.1126354295301477,-0.222062296367731,-0.21669761920685007
161,rom,0.32400000000000023,1.112067409963365,-0.34670997291658123,-0.34226897211557694
162,rom,0.32600000000000023,1.1112485896384814,-0.4725617574495855,-0.4690110326752187
163,rom,0.32800000000000024,1.1101771629335666,-0.599037736444541,-0.5963664335665797
164,rom,0.33000000000000024,1.1088524386927032,-0.7255741085939182,-0.7237752373269102
165,rom,0.33200000000000024,1.107274866499191,-0.8515913220962235,-0.8506077619290056
166,rom,0.33400000000000024,1.1054460734043183,-0.976501473495428,-0.9762790761567406
167,rom,0.33600000000000024,1.1033688606052092,-1.0997143515698027,-1.100206677969273
168,rom,0.33800000000000024,1.1010472159980391,-1.220670596316753,-1.2218083380295006
169,rom,0.34000000000000025,1.0984861782199422,-1.3388313725651857,-1.3405697616435714
170,rom,0.34200000000000025,1.0956918905077784,-1.4536636194362185,-1.455974944612222
171,rom,0.34400000000000025,1.0926715237421973,-1.5646867414110255,-1.5675159100651055
172,rom,0.34600000000000025,1.0894331435421343,-1.6714596657957381,-1.6747185232816189
173,rom,0.34800000000000025,1.0859856850790144,-1.7735879344953354,-1.7771859467713493
174,rom,0.35000000000000026,1.082338791804153,-1.870678668606185,-1.8745008041796083
175,rom,0.35200000000000026,1.0785029704045896,-1.9623866011577729,-1.966376006723624
176,rom,0.35400000000000026,1.0744892453995218,-2.0484186623039857,-2.0524917914358833
177,rom,0.35600000000000026,1.0703092957553737,-2.128491678015987,-2.1325561313801296
178,rom,0.35800000000000026,1.065975278687458,-2.202392281819676,-2.206408448423991
179,rom,0.36000000000000026,1.061499726628095,-2.2699446984797977,-2.2738535602262324
180,rom,0.36200000000000027,1.0568954998935387,-2.3310062620537364,-2.334761778624625
181,rom,0.36400000000000027,1.05217570157988,-2.385478599126467,-2.3890357685185264
182,rom,0.36600000000000027,1.0473535854970328,-2.4332976281248864,-2.4366056203562114
183,rom,0.36800000000000027,1.0424425110673805,-2.474439845880305,-2.4774667755578688
184,rom,0.3700000000000003,1.0374558261135116,-2.508914103110882,-2.511618471541613
185,rom,0.3720000000000003,1.032406854654937,-2.536755939763047,-2.5391253316777767
186,rom,0.3740000000000003,1.0273088023544594,-2.558041484926332,-2.560049664939941
187,rom,0.3760000000000003,1.0221746887152316,-2.572874138526471,-2.574513575422622
188,rom,0.3780000000000003,1.0170173058003535,-2.581381300379104,-2.58264549791304
189,rom,0.3800000000000003,1.0118491635137152,-2.583712694915641,-2.5845992166932614
190,rom,0.3820000000000003,1.006682455020691,-2.5800341106160807,-2.5805452962886557
191,rom,0.3840000000000003,1.001529027071251,-2.5705246739091137,-2.5706675097763796
192,rom,0.3860000000000003,0.9964003563250545,-2.5553749804995416,-2.555159317528136
193,rom,0.3880000000000003,0.9913075271492527,-2.534789339592308,-2.53422458520799
194,rom,0.3900000000000003,0.9862611989666853,-2.5089826090431697,-2.50808673451339
195,rom,0.3920000000000003,0.9812715967130801,-2.4781821501968224,-2.4769683423860895
196,rom,0.3940000000000003,0.976348470365898,-2.442624808681487,-2.44111469352231
197,rom,0.3960000000000003,0.9715010974783541,-2.4025659686140455,-2.4007893511923
198,rom,0.3980000000000003,0.9667382064914418,-2.358268254547713,-2.3562380148944975
199,rom,0.4000000000000003,0.9620680244601633,-2.3099897468267794,-2.307729606706357
200,rom,0.4020000000000003,0.9574982475041347,-2.257990197485793,-2.2555183663655143
201,rom,0.4040000000000003,0.9530360636702201,-2.2025170880343725,-2.199865678274256
202,rom,0.4060000000000003,0.9486881791519972,-2.1438183751464335,-2.14100153704352
203,rom,0.4080000000000003,0.9444607901696344,-2.082144916688927,-2.079191876389111
204,rom,0.4100000000000003,0.9403595994852415,-2.0177374606015763,-2.014684537687737
205,rom,0.4120000000000003,0.936389840327228,-1.9508382229556642,-1.9476908218657398
206,rom,0.4140000000000003,0.9325562465934188,-1.8816915283754732,-1.878476694196423
207,rom,0.4160000000000003,0.9288630742137262,-1.8105278388337032,-1.8072715916322635
208,rom,0.4180000000000003,0.925314135238084,-1.737576589779355,-1.734305978613051
209,rom,0.4200000000000003,0.9219127678546087,-1.6630582891842272,-1.6597960989011413
210,rom,0.4220000000000003,0.9186619020813471,-1.5871845050524636,-1.583951620310366
211,rom,0.4240000000000003,0.9155640298343989,-1.510157002357626,-1.5069660126688071
212,rom,0.4260000000000003,0.9126212740719166,-1.4321632088643843,-1.4290339282124966
213,rom,0.4280000000000003,0.9098353769989413,-1.3533944748874982,-1.3503594843924867
214,rom,0.4300000000000003,0.9072076961723666,-1.2740172104459824,-1.2710901840447228
215,rom,0.43200000000000033,0.9047393081571574,-1.194200031478354,-1.191386640653449
216,rom,0.43400000000000033,0.9024308960464532,-1.1141077271785427,-1.1114204043149185
217,rom,0.43600000000000033,0.9002828772484432,-1.0338797772992125,-1.0313449449779184
218,rom,0.43800000000000033,0.8982953769372564,-0.9536540491534573,-0.9512825288610044
219,rom,0.44000000000000034,0.8964682610518294,-0.8735953204128677,-0.8713647993546325
220,rom,0.44200000000000034,0.8948009956556049,-0.7938160344008738,-0.7917123406416394
221,rom,0.44400000000000034,0.8932929969142259,-0.714374898941883,-0.7124368344042483
222,rom,0.44600000000000034,0.8919434960598374,-0.6354130029257721,-0.6336538207265694
223,rom,0.44800000000000034,0.8907513449025228,-0.5570773289303166,-0.5554836502862939
224,rom,0.45000000000000034,0.8897151867441161,-0.47941394394770964,-0.47798028461617365
225,rom,0.45200000000000035,0.888833689126732,-0.4024700465928288,-0.4012131422270276
226,rom,0.45400000000000035,0.8881053065577448,-0.32635412327461366,-0.3252802143374523
227,rom,0.45600000000000035,0.8875282726336335,-0.25108741760215825,-0.250275743370846
228,rom,0.45800000000000035,0.8871009568873361,-0.17675865930275036,-0.17625252177455702
229,rom,0.46000000000000035,0.8868212379964225,-0.10356908543954213,-0.10329054680472011
230,rom,0.46200000000000035,0.886686680545578,-0.03153432892377683,-0.03136903713071598
231,rom,0.46400000000000036,0.8866951006807274,0.03936684993680051,0.03939938162760302
232,rom,0.46600000000000036,0.8868441479453252,0.10908119823860307,0.10903215339694394
233,rom,0.46800000000000036,0.8871314254736818,0.17760204590250295,0.17745729329656626
234,rom,0.47000000000000036,0.8875545561289352,0.2449142328565801,0.2446386234789418
235,rom,0.47200000000000036,0.8881110824051082,0.3109897899074565,0.3105659082080988
236,rom,0.47400000000000037,0.888798515288565,0.3758008677096636,0.3752285269187602
237,rom,0.47600000000000037,0.8896142858759468,0.43931328890520205,0.438582857281178
238,rom,0.47800000000000037,0.8905557684441858,0.5015011584871554,0.5006077014996384
239,rom,0.48000000000000037,0.8916202905098954,0.5623397960582976,0.5612743660285854
240,rom,0.4820000000000004,0.892805127628419,0.6218226775896729,0.6206073889039213
241,rom,0.4840000000000004,0.8941075812202541,0.6799502920537825,0.6785928330362389
242,rom,0.4860000000000004,0.8955249287966341,0.7367064214411079,0.7352207906790295
243,rom,0.4880000000000004,0.8970544069060186,0.7920829358732118,0.7904989787636139
244,rom,0.4900000000000004,0.898693260540127,0.8460772652773285,0.8444045908042891
245,rom,0.4920000000000004,0.9004387159671279,0.8986857595432995,0.8969284966767479
246,rom,0.4940000000000004,0.9022880035783002,0.9499217116451242,0.9480794628840398
247,rom,0.4960000000000004,0.9042384028137084,0.9997863373603366,0.9978529584308377
248,rom,0.4980000000000004,0.9062871489277415,1.0482772029689058,1.0462684082908957
249,rom,0.5000000000000003,0.908431511625584,1.0954036922552202,1.0933289172523635
250,rom,0.5020000000000003,0.9106687636967624,1.141166046651737,1.1390330852979182
251,rom,0.5040000000000003,0.912996175812191,1.1855561033283502,1.18338031931859
252,rom,0.5060000000000003,0.9154109881100758,1.228586652429392,1.2263886758651876
253,rom,0.5080000000000003,0.9179105224219085,1.2702718290658055,1.2680532271750196
254,rom,0.5100000000000003,0.920492075426339,1.3106046015796124,1.30837178956725
255,rom,0.5120000000000003,0.923152940828227,1.3495875849007244,1.3473492430928233
256,rom,0.5140000000000003,0.9258904257659419,1.3872277619467466,1.3849948111271906
257,rom,0.5160000000000003,0.928701851876014,1.423531061481964,1.4213163611465514
258,rom,0.5180000000000003,0.9315845500118698,1.4585011936864567,1.4563180371386772
259,rom,0.5200000000000004,0.9345358566507598,1.4921490837249973,1.4900020229687456
260,rom,0.5220000000000004,0.9375531463467698,1.5244695880912706,1.5223715558739919
261,rom,0.5240000000000004,0.9406337350031249,1.5554547940080377,1.5534199829377826
262,rom,0.5260000000000004,0.9437749655228019,1.5851142253923423,1.5831578023555206
263,rom,0.5280000000000004,0.9469741919046942,1.6134505405693556,1.6115886658947272
264,rom,0.5300000000000004,0.9502287676850794,1.6404615385238186,1.6387090735292822
265,rom,0.5320000000000004,0.9535360380587895,1.666143122528524,1.6645140885131053
266,rom,0.5340000000000004,0.9568933401751935,1.6904762073988167,1.689000536742693
267,rom,0.5360000000000004,0.9602979428883848,1.713471973900732,1.712162661222427
268,rom,0.5380000000000004,0.9637472280707964,1.7351467828773393,1.7340126464034833
269,rom,0.5400000000000004,0.9672385300198941,1.7554789632528989,1.754535702052694
270,rom,0.5420000000000004,0.970769143923808,1.7744531870121927,1.773712575051947
271,rom,0.5440000000000004,0.9743363427679429,1.7920606831668406,1.7915345059721361
272,rom,0.5460000000000004,0.9779373866564753,1.8082942282436898,1.807997059220404
273,rom,0.5480000000000004,0.9815695196809177,1.8231431424454991,1.8230906348764726
274,rom,0.5500000000000004,0.9852299592262573,1.8365912623040381,1.836798220182775
275,rom,0.5520000000000004,0.9889158847301338,1.8486174287606905,1.8490978656895722
276,rom,0.5540000000000004,0.9926244289413001,1.8591965718979808,1.8599647330521425
277,rom,0.5560000000000004,0.9963526710177257,1.868300356797442,1.869371197108437
278,rom,0.5580000000000004,1.0000976303684899,1.8758974984230403,1.8772862008311004
279,rom,0.5600000000000004,1.003856261011418,1.8819539716918299,1.8836749885532158
280,rom,0.5620000000000004,1.0076254462552572,1.886432993233711,1.8884993310280902
281,rom,0.5640000000000004,1.0114019929843527,1.889294637738903,1.8917178447298713
282,rom,0.5660000000000004,1.0151826248062128,1.890495257909408,1.893286065531325
283,rom,0.5680000000000004,1.0189639740159904,1.8900016970389566,1.8931561820102816
284,rom,0.5700000000000004,1.0227426315943686,1.8877513704179116,1.8912781352317982
285,rom,0.5720000000000004,1.026514979497662,1.8836680574159659,1.8875883658089196
286,rom,0.5740000000000004,1.0302773038240325,1.8777008493142122,1.8820270202208713
287,rom,0.5760000000000004,1.0340257828949189,1.869791254242914,1.8745345514816774
288,rom,0.5780000000000004,1.0377564688410041,1.8598695963042422,1.865039261744124
289,rom,0.5800000000000004,1.0414652612801358,1.8478550834631902,1.8534565606521378
290,rom,0.5820000000000004,1.045147889174857,1.833659469343274,1.8396951027959787
291,rom,0.5840000000000004,1.048799899157509,1.8171886658386316,1.8236592927280948
292,rom,0.5860000000000004,1.0524166438382114,1.7983424013923166,1.80524779234366
293,rom,0.5880000000000004,1.0559932687630782,1.7770137871841452,1.7843519518464308
294,rom,0.5900000000000004,1.059524698986948,1.7530892779247242,1.7608555357086233
295,rom,0.5920000000000004,1.063005625874777,1.7264488378824772,1.734635112373605
296,rom,0.5940000000000004,1.066430494338478,1.6969661388218094,1.7055606011665845
297,rom,0.5960000000000004,1.0697934904300643,1.6645086778074858,1.6734958606824597
298,rom,0.5980000000000004,1.0730885290497079,1.628937878567105,1.6382992952889393
299,rom,0.6000000000000004,1.0763092419443328,1.5901095103669771,1.599824557487453
300,rom,0.6020000000000004,1.0794489670911758,1.5478748078083249,1.5579214946235838
301,rom,0.6040000000000004,1.082500741175566,1.5020823785731885,1.5124374171648647
302,rom,0.6060000000000004,1.0854572966054685,1.452580793028846,1.4632186267823644
303,rom,0.6080000000000004,1.0883110643476814,1.3992084033571661,1.410112062784528
304,rom,0.6100000000000004,1.0910541302188972,1.3418322606006394,1.3529580402321308
305,rom,0.6120000000000004,1.093678393390084,1.280333719061777,1.2916203769250885
306,rom,0.6140000000000004,1.0961754650951443,1.2145807277769705,1.225968092658828
307,rom,0.6160000000000004,1.0985367163011919,1.1444624608615839,1.1558960450328941
308,rom,0.6180000000000004,1.1007533149385906,1.0698584711937298,1.0812860995040239
309,rom,0.6200000000000004,1.1028161501859668,0.9907056085911581,1.0020593058463094
310,rom,0.6220000000000004,1.1047161373729553,0.9069919848157526,0.9181847719697126
311,rom,0.6240000000000004,1.1064441181252298,0.8186543082930875,0.8296571252849165
312,rom,0.6260000000000004,1.1079907546061276,0.7257304314937096,0.7365020973473958
313,rom,0.6280000000000004,1.1093470398512046,0.6283733179523465,0.6388125451153436
314,rom,0.6300000000000004,1.110504247877937,0.5267263670344358,0.5367418346711852
315,rom,0.6320000000000005,1.1114539453193424,0.4209438751422989,0.43043241146930633
316,rom,0.6340000000000005,1.1121880233785062,0.3112499928999424,0.3201411909965594
317,rom,0.6360000000000005,1.1126989452909422,0.19793539682305683,0.20614039554438376
318,rom,0.6380000000000005,1.1129797649657984,0.08131735864974621,0.0888230090944949
319,rom,0.6400000000000005,1.1130242147255411,-0.03816316549798415,-0.031435742719372224
320,rom,0.6420000000000005,1.1128271123038065,-0.1600248737250176,-0.15419863334363856
321,rom,0.6440000000000005,1.112384115230641,-0.2838590555915288,-0.2789579139854062
322,rom,0.6460000000000005,1.1116916760814404,-0.40918195774863886,-0.4051914104206404
323,rom,0.6480000000000005,1.1107473873996465,-0.5354200910031026,-0.5323079770254289
324,rom,0.6500000000000005,1.109549995717428,-0.6620044047508933,-0.6597586407357815
325,rom,0.6520000000000005,1.108099369780643,-0.7883556278311388,-0.7869514597232213
326,rom,0.6540000000000005,1.1063965732061034,-0.9138957741409159,-0.913294574783296
327,rom,0.6560000000000005,1.1044437866840793,-1.0380383017452588,-1.0381703330342633
328,rom,0.6580000000000005,1.1022444199991224,-1.1602001967641051,-1.1610214718193337
329,rom,0.6600000000000005,1.0998029858970229,-1.2798302526049743,-1.281275018930629
330,rom,0.6620000000000005,1.0971250989887025,-1.3963904197581423,-1.3984110447383558
331,rom,0.6640000000000005,1.0942174242179903,-1.509384716741946,-1.5119608042618047
332,rom,0.6660000000000005,1.0910875601217347,-1.6183496980958778,-1.6214062004272263
333,rom,0.6680000000000005,1.0877440254256068,-1.722868377662834,-1.726310440710405
334,rom,0.6700000000000005,1.0841960866110834,-1.8225331273384882,-1.8262444328656084
335,rom,0.6720000000000005,1.0804538929162528,-1.9169801415145349,-1.9209051287229895
336,rom,0.6740000000000005,1.0765281660450252,-2.0059040076926826,-2.0099470527173784
337,rom,0.6760000000000005,1.072430276885482,-2.0890019852440878,-2.0930688014255616
