,which,timesteps,mass,mass_change,outflow
87,rom,0.17600000000000013,0.8631853708795575,0.5315697764569638,0.5374221052314174
88,rom,0.17800000000000013,0.8643106728331176,0.592734702188985,0.5984232597356819
89,rom,0.18000000000000013,0.8655563096883134,0.6519493926934739,0.6575092736060251
90,rom,0.18200000000000013,0.8669184704038915,0.7092711808724117,0.7147524534951287
91,rom,0.18400000000000014,0.8683933944118031,0.7647411129899362,0.7701796617908819
92,rom,0.18600000000000014,0.8699774348558512,0.8184184829341801,0.8238704763796278
93,rom,0.18800000000000014,0.8716670683435398,0.8703496216589668,0.8758673848844267
94,rom,0.19000000000000014,0.8734588333424871,0.9205816901056707,0.9262158029684826
95,rom,0.19200000000000014,0.8753493951039625,0.9691706261583943,0.9749810690072747
96,rom,0.19400000000000014,0.8773355158471207,1.016157766157405,1.0222221246110221
97,rom,0.19600000000000015,0.8794140261685921,1.0615902237720576,1.067992740745408
98,rom,0.19800000000000015,0.8815818767422089,1.1055070092965413,1.1123290028149662
99,rom,0.20000000000000015,0.8838360542057783,1.1479446723214604,1.1552683270703028
100,rom,0.20200000000000015,0.8861736554314947,1.1889516861539606,1.1968593289102523
101,rom,0.20400000000000015,0.8885918609503941,1.2285672060441677,1.2371627972698616
102,rom,0.20600000000000016,0.8910879242556714,1.2668270750280652,1.2762193095601646
103,rom,0.20800000000000016,0.8936591692505064,1.3037647258110074,1.3140677969711971
104,rom,0.21000000000000016,0.8963029831589154,1.3394065039510905,1.3507390333461031
105,rom,0.21200000000000016,0.8990167952663107,1.373773302496356,1.3862686141569154
106,rom,0.21400000000000016,0.9017980763689009,1.40690642401739,1.420687795474638
107,rom,0.21600000000000016,0.9046444209623803,1.4388493353491294,1.454046509475119
108,rom,0.21800000000000017,0.9075534737102974,1.469627576270588,1.486388564678102
109,rom,0.22000000000000017,0.9105229312674626,1.4992673057317718,1.517742137682469
110,rom,0.22200000000000017,0.9135505429332245,1.5277868093583058,1.5481326199642635
111,rom,0.22400000000000017,0.9166340785048959,1.5552264419994577,1.5775951443941072
112,rom,0.22600000000000017,0.9197714487012223,1.5816209319886587,1.6061690182524693
113,rom,0.22800000000000017,0.9229605622328505,1.606978376278101,1.6338719544918316
114,rom,0.23000000000000018,0.9261993622063347,1.6313168653839805,1.6607259859719714
115,rom,0.23200000000000018,0.9294858296943864,1.6546605408001014,1.6867552190133854
116,rom,0.23400000000000018,0.9328180043695351,1.6770150552711527,1.711984244171391
117,rom,0.23600000000000018,0.936193889915471,1.6983907556328282,1.7364317423065498
118,rom,0.23800000000000018,0.9396115673920664,1.718823640285666,1.7601332201276276
119,rom,0.24000000000000019,0.9430691844766137,1.7383284210212568,1.7831189956390527
120,rom,0.2420000000000002,0.9465648810761514,1.7569059318212898,1.8054029788784542
121,rom,0.2440000000000002,0.9500968082038989,1.7745707946011102,1.8269964831482777
122,rom,0.2460000000000002,0.9536631642545559,1.791339332270686,1.8479292505440026
123,rom,0.2480000000000002,0.9572621655329816,1.8072274006130096,1.868222916101697
124,rom,0.25000000000000017,0.9608920738570079,1.8222337408835276,1.8878987993972438
125,rom,0.25200000000000017,0.9645511004965157,1.836341178811457,1.9069581546105956
126,rom,0.25400000000000017,0.9682374385722538,1.8495447908822293,1.925409679849915
127,rom,0.25600000000000017,0.9719492796600446,1.8618483729710422,1.9432714035943244
128,rom,0.2580000000000002,0.9756848320641379,1.8732416494215975,1.9605659538783469
129,rom,0.2600000000000002,0.979442246257731,1.8837053599847497,1.9773174954999755
130,rom,0.2620000000000002,0.9832196535040769,1.8932213097800077,1.9935401318160597
131,rom,0.2640000000000002,0.987015131496851,1.901768483910049,2.0092391323774548
132,rom,0.2660000000000002,0.9908267274397171,1.9092896125626202,2.024423495149296
133,rom,0.2680000000000002,0.9946522899471015,1.9157113895485467,2.03908568791398
134,rom,0.2700000000000002,0.9984895729979113,1.920978677108387,2.0532332760705443
135,rom,0.2720000000000002,1.002336204655535,1.9250247225047201,2.066881007931606
136,rom,0.2740000000000002,1.0061896718879302,1.927757154334131,2.0800379110269613
137,rom,0.2760000000000002,1.0100472332728716,1.929065336168545,2.09272468627644
138,rom,0.2780000000000002,1.0139059332326044,1.928822671523056,2.1049508300763473
139,rom,0.2800000000000002,1.0177625239589638,1.926879196223641,2.1167266578234103
140,rom,0.2820000000000002,1.021613450017499,1.9230532835519676,2.12803889390474
141,rom,0.2840000000000002,1.0254547370931717,1.9171224794246045,2.138887236034824
142,rom,0.2860000000000002,1.0292819399351973,1.9088308300773682,2.149272811455317
143,rom,0.2880000000000002,1.0330900604134812,1.8979006808610421,2.1591958880054425
144,rom,0.2900000000000002,1.0368735426586415,1.884016232822916,2.168661191466066
145,rom,0.2920000000000002,1.0406261253447728,1.866807884120636,2.1776628950116512
146,rom,0.2940000000000002,1.044340774195124,1.845903780358038,2.1862025653757584
147,rom,0.2960000000000002,1.048009740466205,1.8209121889495306,2.1942578871354796
148,rom,0.2980000000000002,1.0516244229509222,1.7914121904744618,2.201818544938719
149,rom,0.3000000000000002,1.0551753892281028,1.7570560424430837,2.2088837151190535
150,rom,0.3020000000000002,1.0586526471206945,1.7175372673638445,2.215432524446741
151,rom,0.3040000000000002,1.0620455382975582,1.6726163242141157,2.221446105658472
152,rom,0.3060000000000002,1.065343112417551,1.6222396953807783,2.2268983154540036
153,rom,0.3080000000000002,1.0685344970790813,1.5664748939394069,2.2317541303919577
154,rom,0.3100000000000002,1.0716090119933086,1.5056298825109615,2.2359765251619597
155,rom,0.3120000000000002,1.0745570166091252,1.4402101371662202,2.2395202838977317
156,rom,0.3140000000000002,1.0773698525419735,1.3708802127913589,2.2423236491396117
157,rom,0.3160000000000002,1.0800405374602906,1.29850994536157,2.2442936738968156
158,rom,0.3180000000000002,1.0825638923234198,1.224083106582896,2.2453533618655643
159,rom,0.32000000000000023,1.0849368698866222,1.1486047914577302,2.245347671217488
160,rom,0.32200000000000023,1.0871583114892507,1.0729806332456238,2.244098719914795
161,rom,0.32400000000000023,1.0892287924196047,0.9979064590704967,2.241337122585159
162,rom,0.32600000000000023,1.0911499373255327,0.9237705240035532,2.236613628076413
163,rom,0.32800000000000024,1.092923874515619,0.8501781056308166,2.2290427573210025
164,rom,0.33000000000000024,1.094550649748056,0.7745180628576098,2.2164775002510275
165,rom,0.33200000000000024,1.0960219467670493,0.6874795883734519,2.1926482429485317
166,rom,0.33400000000000024,1.0973005681015497,0.5585373392193449,2.137276094666921
167,rom,0.33600000000000024,1.0982560961239267,0.2933246010731194,1.9814386851204207
168,rom,0.33800000000000024,1.0984738665058422,-0.3506295534508319,1.488212621588637
169,rom,0.34000000000000025,1.0968535779101234,-1.7073616026616611,-0.03486939620765057
170,rom,0.34200000000000025,1.0916444200951956,-3.528271956684925,-3.154943507208924
171,rom,0.34400000000000025,1.0827404900833837,-4.7332359040507805,-5.430888862709649
172,rom,0.34600000000000025,1.0727114764789925,-4.868843389266075,-5.2592741160331355
173,rom,0.34800000000000025,1.0632651165263194,-4.597128245963145,-4.559907507927063
174,rom,0.35000000000000026,1.0543229634951399,-4.4584079657921105,-4.3317395605764375
175,rom,0.35200000000000026,1.045431484663151,-4.469287216558482,-4.417586236205305
176,rom,0.35400000000000026,1.036445814628906,-4.49178486159224,-4.501076090339716
177,rom,0.35600000000000026,1.027464345216782,-4.460092767767209,-4.473566951759343
178,rom,0.35800000000000026,1.018605443557837,-4.386084691753,-4.382123786980843
179,rom,0.36000000000000026,1.00992000644977,-4.296805972784645,-4.282297245338298
180,rom,0.36200000000000027,1.0014182196666985,-4.20311520840505,-4.187585718791244
181,rom,0.36400000000000027,0.9931075456161498,-4.103747505946109,-4.089923741798047
182,rom,0.36600000000000027,0.9850032296429141,-3.99612777627234,-3.9827423257766137
183,rom,0.36800000000000027,0.9771230345110604,-3.880379805947798,-3.866178291196544
184,rom,0.3700000000000003,0.9694817104191229,-3.7582438847721944,-3.7430332434439233
185,rom,0.3720000000000003,0.9620900589719716,-3.6314039882402724,-3.6154916430611825
186,rom,0.3740000000000003,0.9549560944661618,-3.5009828826127465,-3.484684462466717
187,rom,0.3760000000000003,0.9480861274415207,-3.367753640325488,-3.351179801121898
188,rom,0.3780000000000003,0.9414850799048599,-3.2324083246130786,-3.2156294774248857
189,rom,0.3800000000000003,0.9351564941430683,-3.09561150168805,-3.078703878539428
190,rom,0.3820000000000003,0.9291026338981077,-2.9579719167954486,-2.941026275445318
191,rom,0.3840000000000003,0.9233246064758865,-2.820070923288148,-2.803151822788671
192,rom,0.3860000000000003,0.9178223502049551,-2.682421254575823,-2.6656148899040533
193,rom,0.3880000000000003,0.9125949214575833,-2.5454330410666914,-2.528792991296033
194,rom,0.3900000000000003,0.9076406180406883,-2.4095071652581455,-2.3930817569445937
195,rom,0.3920000000000003,0.9029568927965507,-2.2749766392272663,-2.2587940671658657
196,rom,0.3940000000000003,0.8985407114837792,-2.142116189614823,-2.126213892422849
197,rom,0.3960000000000003,0.8943884280380914,-2.0111820778398735,-1.9955609795429319
198,rom,0.3980000000000003,0.8904959831724197,-1.8823558609198376,-1.8670482798925514
199,rom,0.4000000000000003,0.886859004594412,-1.755806231090895,-1.740834435585798
200,rom,0.4020000000000003,0.8834727582480562,-1.6316934170941544,-1.6170801421012644
201,rom,0.4040000000000003,0.8803322309260354,-1.5101328904434108,-1.49589419632624
202,rom,0.4060000000000003,0.8774322266862825,-1.3912105796650698,-1.3773846933497422
203,rom,0.4080000000000003,0.8747673886073751,-1.2749796461216656,-1.2615671862259132
204,rom,0.4100000000000003,0.8723323081017959,-1.161502103792067,-1.1485317885479973
205,rom,0.4120000000000003,0.8701213801922069,-1.0508321194137027,-1.0383101052505466
206,rom,0.4140000000000003,0.868128979624141,-0.942991920262426,-0.9308909235697036
207,rom,0.4160000000000003,0.8663494125111572,-0.8379670440183118,-0.8262980923534671
208,rom,0.4180000000000003,0.8647771114480678,-0.7357534994779369,-0.7245236488481933
209,rom,0.4200000000000003,0.8634063985132454,-0.6363560070002106,-0.6255481796278227
210,rom,0.4220000000000003,0.862231687420067,-0.5397430481204613,-0.5293481572658264
211,rom,0.4240000000000003,0.8612474263207636,-0.4458738664842865,-0.43591202257806433
212,rom,0.4260000000000003,0.8604481919541298,-0.3547184051667096,-0.34517416350294533
213,rom,0.4280000000000003,0.8598285527000967,-0.26624416837783826,-0.2570669784331906
214,rom,0.4300000000000003,0.8593832152806185,-0.18035697251359006,-0.17159348403286093
215,rom,0.43200000000000033,0.8591071248100424,-0.09703197647861761,-0.08868320242761525
216,rom,0.43400000000000033,0.858995087374704,-0.016265402137394247,-0.008283327131230681
217,rom,0.43600000000000033,0.8590420632014928,0.06202443917452394,0.06967235774815503
218,rom,0.43800000000000033,0.8592431851314021,0.13793343146911718,0.1452698924225035
219,rom,0.44000000000000034,0.8595937969273693,0.21151770654095903,0.2185408114566682
220,rom,0.44200000000000034,0.8600892559575659,0.28278505904624773,0.2895138468142752
221,rom,0.44400000000000034,0.8607249371635542,0.35180668861348185,0.3582804024071878
222,rom,0.44600000000000034,0.8614964827120198,0.4186689181877312,0.424908358305577
223,rom,0.44800000000000034,0.8623996128363052,0.4834215628372607,0.4894310329402594
224,rom,0.45000000000000034,0.8634301689633689,0.5461223263016346,0.5519305172953098
225,rom,0.45200000000000035,0.8645841021415117,0.6068252969076704,0.6124741153166243
226,rom,0.45400000000000035,0.8658574701509996,0.6655894967489695,0.6711253273266492
227,rom,0.45600000000000035,0.8672464601285076,0.7224740141487662,0.7279377953662188
228,rom,0.45800000000000035,0.8687473662075946,0.7775234257222374,0.7829540317241843
229,rom,0.46000000000000035,0.8703565538313965,0.8307862434571156,0.8362427655339414
230,rom,0.46200000000000035,0.8720705111814231,0.8823101229235575,0.8878454402169432
231,rom,0.46400000000000036,0.8738857943230908,0.9321447200788535,0.9378100282077312
232,rom,0.46600000000000036,0.8757990900617385,0.9803472919672762,0.9862042604262644
233,rom,0.46800000000000036,0.8778071834909599,1.0269591499569297,1.0330876336427715
234,rom,0.47000000000000036,0.8799069266615662,1.072026539161025,1.078512962474015
235,rom,0.47200000000000036,0.882095289647604,1.115586844040256,1.1225137852625302
236,rom,0.47400000000000037,0.8843692740377272,1.1576758340041127,1.1651259595771024
237,rom,0.47600000000000037,0.8867259929836204,1.1983424435283718,1.206399251232284
238,rom,0.47800000000000037,0.8891626438118407,1.2376259112108212,1.2463952510567513
239,rom,0.48000000000000037,0.8916764966284637,1.2755618406746216,1.2851540920416822
240,rom,0.4820000000000004,0.8942648911745392,1.312183361633773,1.3227144158072273
241,rom,0.4840000000000004,0.8969252300749988,1.3475168157273676,1.3591062214308216
242,rom,0.4860000000000004,0.8996549584374487,1.3815838193530217,1.3943652405938871
243,rom,0.4880000000000004,0.9024515653524109,1.4144253350101832,1.4285230468147854
244,rom,0.4900000000000004,0.9053126597774894,1.4460841018948123,1.4616290094286093
245,rom,0.4920000000000004,0.9082359017599901,1.4765859821307126,1.4937270462849224
246,rom,0.4940000000000004,0.9112190037060123,1.505957323964996,1.5248453493637724
247,rom,0.4960000000000004,0.9142597310558501,1.5342160746156241,1.5550094459170594
248,rom,0.4980000000000004,0.9173558680044748,1.5614023623506668,1.584254518714868
249,rom,0.5000000000000003,0.9205053405052528,1.5875504753436742,1.6126180681762325
250,rom,0.5020000000000003,0.9237060699058495,1.6126675287976011,1.6401183499375716
251,rom,0.5040000000000003,0.9269560106204432,1.6367708937940206,1.6667778059413851
252,rom,0.5060000000000003,0.9302531534810256,1.659883863688344,1.6926199208211996
253,rom,0.5080000000000003,0.9335955460751966,1.6820121267304422,1.7176684670887097
254,rom,0.5100000000000003,0.9369812019879473,1.7031661517335484,1.7419422496025385
255,rom,0.5120000000000003,0.9404082106821308,1.7233811815477729,1.7654774880330197
256,rom,0.5140000000000003,0.9438747267141384,1.7426720824909314,1.7883030991992634
257,rom,0.5160000000000003,0.9473788990120945,1.761043507356591,1.8104296606410932
258,rom,0.5180000000000003,0.9509189007435648,1.7785077560951157,1.831878811880576
259,rom,0.5200000000000004,0.954492930036475,1.795084287242149,1.8526707007763836
260,rom,0.5220000000000004,0.9580992378925334,1.8107762738620858,1.87282862862981
261,rom,0.5240000000000004,0.9617360351319233,1.82557125641869,1.8923589546235182
262,rom,0.5260000000000004,0.9654015229182081,1.8394673220027968,1.9112727635146276
263,rom,0.5280000000000004,0.9690939044199345,1.8524703071935433,1.9295869706149333
264,rom,0.5300000000000004,0.9728114041469823,1.864572131228509,1.9473220994638119
265,rom,0.5320000000000004,0.9765521929448485,1.875756975373788,1.9645016390416872
266,rom,0.5340000000000004,0.9803144320484775,1.8860121514176487,1.9811416209545611
267,rom,0.5360000000000004,0.9840962415505191,1.8953094008991866,1.9972486104515912
268,rom,0.5380000000000004,0.9878956696520742,1.9036224852706785,2.012825908071689
269,rom,0.5400000000000004,0.9917107314916018,1.9108941456063566,2.02788567588282
270,rom,0.5420000000000004,0.9955392462344996,1.917052298375549,2.042424856456586
271,rom,0.5440000000000004,0.999378940685104,1.9220411780570545,2.056453812892983
272,rom,0.5460000000000004,1.0032274109467278,1.925790148347678,2.0699865705016065
273,rom,0.5480000000000004,1.0070821012784947,1.9282017861022571,2.083030020482759
274,rom,0.5500000000000004,1.0109402180911369,1.9291606058507993,2.0956051668451496
275,rom,0.5520000000000004,1.014798743701898,1.928535301362777,2.1077211336939934
276,rom,0.5540000000000004,1.018654359296588,1.9261702356876964,2.1193882559618302
277,rom,0.5560000000000004,1.0225034246446487,1.9218754242693037,2.130591876797754
278,rom,0.5580000000000004,1.0263418609936652,1.9154199404344263,2.141331475430034
279,rom,0.5600000000000004,1.0301651044063864,1.9065425956675264,2.151608122123139
280,rom,0.5620000000000004,1.0339680313763353,1.894958384290324,2.1614225317878892
281,rom,0.5640000000000004,1.0377449379435477,1.8803384738079743,2.1707792138431916
282,rom,0.5660000000000004,1.0414893852715672,1.862308566098425,2.1796719657872488
283,rom,0.5680000000000004,1.0451941722079414,1.840496936121705,2.1881025905818867
284,rom,0.5700000000000004,1.048851373016054,1.8144996881630515,2.1960438235911153
285,rom,0.5720000000000004,1.0524521709605936,1.7839029894287095,2.2034899417505067
286,rom,0.5740000000000004,1.0559869849737689,1.7483783304455547,2.210439196672506
287,rom,0.5760000000000004,1.0594456842823758,1.707622664369246,2.21686642528731
288,rom,0.5780000000000004,1.0628174756312458,1.6614363201305493,2.2227533292607227
289,rom,0.5800000000000004,1.066091429562898,1.6097991226071695,2.2280721782858577
290,rom,0.5820000000000004,1.0692566721216745,1.5528190755428328,2.232786572076498
291,rom,0.5840000000000004,1.0723027058650694,1.490855799368973,2.2368576150056385
292,rom,0.5860000000000004,1.0752200953191504,1.4244630296292304,2.2402361542592377
293,rom,0.5880000000000004,1.0780005579835863,1.3543586650147654,2.2428579106643216
294,rom,0.5900000000000004,1.0806375299792095,1.2814266408257002,2.2446250181853644
295,rom,0.5920000000000004,1.083126264546889,1.2066873613140738,2.245453378319322
296,rom,0.5940000000000004,1.0854642794244658,1.1311002696524075,2.245178549606061
297,rom,0.5960000000000004,1.0876506656254987,1.055500578735158,2.243612875758205
298,rom,0.5980000000000004,1.0896862817394064,0.9806585221527886,2.2404428097014666
299,rom,0.6000000000000004,1.0915732997141099,0.9067998413460066,2.2351570666159417
300,rom,0.6020000000000004,1.0933134811047904,0.8330750243545348,2.2267041859498535
301,rom,0.6040000000000004,1.094905599811528,0.7560000677486189,2.2123585580755623
302,rom,0.6060000000000004,1.096337481375785,0.6633126070072493,2.183939872268899
303,rom,0.6080000000000004,1.097558850239557,0.5150658803909636,2.1146263155752942
304,rom,0.6100000000000004,1.0983977448973488,0.19092931370834343,1.9126188782222862
305,rom,0.6120000000000004,1.0983225674943904,-0.5933651336646473,1.2654549147666265
306,rom,0.6140000000000004,1.0960242843626902,-2.1198314479543012,-0.6385490960118742
307,rom,0.6160000000000004,1.0898432417025732,-3.900954017890923,-3.8973914383227517
308,rom,0.6180000000000004,1.0804204682911265,-4.846176847200234,-5.55673003177211
309,rom,0.6200000000000004,1.0704585343137722,-4.812461282057867,-5.0779280916426766
310,rom,0.6220000000000004,1.061170623162895,-4.546451787423022,-4.461575034435705
311,rom,0.6240000000000004,1.0522727271640802,-4.452751250149323,-4.337187248031873
312,rom,0.6260000000000004,1.0433596181622977,-4.477568730112513,-4.44495952745937
313,rom,0.6280000000000004,1.03436245224363,-4.489640787288418,-4.504146274963651
314,rom,0.6300000000000004,1.025401055013144,-4.445610349772588,-4.455464018998914
315,rom,0.6320000000000005,1.0165800108445397,-4.366098998497381,-4.35865757613902
316,rom,0.6340000000000005,1.0079366590191545,-4.275480307833451,-4.260109601993363
317,rom,0.6360000000000005,0.9994780896132059,-4.1807761256993645,-4.1656159122283345
318,rom,0.6380000000000005,0.9912135545163571,-4.0796401514738845,-4.066068599809282
319,rom,0.6400000000000005,0.9831595290073104,-3.970037060738396,-3.9565260310169608
320,rom,0.6420000000000005,0.9753334062734035,-3.852637713693763,-3.838180042808251
321,rom,0.6440000000000005,0.9677489781525354,-3.7292814203138955,-3.713873892119458
322,rom,0.6460000000000005,0.9604162805921479,-3.6015289649275193,-3.5855045711027493
323,rom,0.6480000000000005,0.9533428622928253,-3.4703932466444707,-3.454028138622668
324,rom,0.6500000000000005,0.94653470760557,-3.336610950091717,-3.320004132932651
325,rom,0.6520000000000005,0.9399964184924584,-3.2008694444827235,-3.184055574911158
326,rom,0.6540000000000005,0.9337312298276391,-3.0638152754129675,-3.0469002465460875
327,rom,0.6560000000000005,0.9277411573908065,-2.926060866033864,-2.909121159195902
328,rom,0.6580000000000005,0.9220269863635037,-2.7881712495954334,-2.7712809889501564
329,rom,0.6600000000000005,0.9165884723924248,-2.6506462262652906,-2.633875800334029
330,rom,0.6620000000000005,0.9114244014584425,-2.5138843910734177,-2.497296634092126
331,rom,0.6640000000000005,0.9065329348281311,-2.378249088771017,-2.3618792858493673
332,rom,0.6660000000000005,0.9019114051033584,-2.2440727184856732,-2.227945743209096
333,rom,0.6680000000000005,0.8975566439541884,-2.1116303316923988,-2.0957876246837506
334,rom,0.6700000000000005,0.8934648837765888,-1.9811672360180166,-1.9656165163651407
335,rom,0.6720000000000005,0.8896319750101164,-1.8528585580887824,-1.83763614703819
336,rom,0.6740000000000005,0.8860534495442337,-1.7268667110376668,-1.7119905884537525
337,rom,0.6760000000000005,0.8827245081659657,-1.6033346581485475,-1.588816154243754
338,rom,0.6780000000000005,0.8796401109116395,-1.4823734552698864,-1.4682193953712817
339,rom,0.6800000000000005,0.8767950143448862,-1.3640522041223624,-1.350325640137245
