,which,timesteps,mass,mass_change,outflow
36,rom,0.07400000000000005,0.9633589976857495,-4.197692992464419,-4.18273097276122
37,rom,0.07600000000000005,0.9551135897219074,-4.048278729458176,-4.031449873759888
38,rom,0.07800000000000006,0.9471658827679168,-3.9000060431928496,-3.8831638624168066
39,rom,0.08000000000000006,0.939513565549136,-3.7518839661520587,-3.7361155791772074
40,rom,0.08200000000000006,0.9321583469033086,-3.601695215181638,-3.587283362190242
41,rom,0.08400000000000006,0.9251067846884095,-3.4474239105772297,-3.434030993096063
42,rom,0.08600000000000006,0.9183686512609996,-3.288136433399813,-3.2752124162885847
43,rom,0.08800000000000006,0.9119542389548102,-3.1241617247874385,-3.1112062544036228
44,rom,0.09000000000000007,0.9058720043618499,-2.956734819915124,-2.9434981449220214
45,rom,0.09200000000000007,0.9001272996751497,-2.7874780595576465,-2.7739454991993524
46,rom,0.09400000000000007,0.8947220921236193,-2.617892029081026,-2.604274240271359
47,rom,0.09600000000000007,0.8896557315588256,-2.4490752755917944,-2.435625411910593
48,rom,0.09800000000000007,0.8849257910212521,-2.2817292759551853,-2.2686739648273386
49,rom,0.10000000000000007,0.8805288144550049,-2.1162295856137767,-2.103706872168545
50,rom,0.10200000000000008,0.876460872678797,-1.9527834457688242,-1.9408596500996367
51,rom,0.10400000000000008,0.8727176806719296,-1.7915658248801591,-1.7802354636050386
52,rom,0.10600000000000008,0.8692946093792764,-1.6328033683496168,-1.6220741777029026
53,rom,0.10800000000000008,0.8661864671985311,-1.4767523924061055,-1.4665865707773469
54,rom,0.11000000000000008,0.863387599809652,-1.323662823071281,-1.3140625112515325
55,rom,0.11200000000000009,0.860891815906246,-1.1737553356150066,-1.1647200989381064
56,rom,0.11400000000000009,0.8586925784671919,-1.0272001360939198,-1.0187540872438121
57,rom,0.11600000000000009,0.8567830153618703,-0.8841382366761297,-0.8762910460703079
58,rom,0.11800000000000009,0.8551560255204874,-0.7446343176077119,-0.7373782361725834
59,rom,0.12000000000000009,0.8538044780914394,-0.6087315308989094,-0.6021388959691762
60,rom,0.1220000000000001,0.8527210993968918,-0.4764919542036561,-0.47057699098225825
61,rom,0.1240000000000001,0.8518985102746248,-0.34796258611213826,-0.3426941837639891
62,rom,0.12600000000000008,0.8513292490524432,-0.22313874455773264,-0.21847892389570248
63,rom,0.12800000000000009,0.8510059552963939,-0.10196286174760094,-0.09791689150650397
64,rom,0.1300000000000001,0.8509213976054528,0.015537571801865768,0.01901938153570121
65,rom,0.1320000000000001,0.8510681055836014,0.12936114247796837,0.1323329136571971
66,rom,0.1340000000000001,0.8514388421753647,0.23962218808032398,0.24209589835184078
67,rom,0.1360000000000001,0.8520265943359226,0.34639740869132907,0.3483837531362633
68,rom,0.1380000000000001,0.85282443181013,0.4497535407911035,0.45124098328826895
69,rom,0.1400000000000001,0.8538256084990871,0.5497315588937068,0.5507411445107753
70,rom,0.1420000000000001,0.8550233580457048,0.6463919642518412,0.6469440663712799
71,rom,0.1440000000000001,0.8564111763560944,0.739832808680313,0.7399451746102923
72,rom,0.1460000000000001,0.8579826892804261,0.8301259036491426,0.8297989442047398
73,rom,0.1480000000000001,0.859731679970691,0.9173366856604637,0.9165924584255128
74,rom,0.1500000000000001,0.861652036023068,1.001542595109678,1.0004184431496022
75,rom,0.1520000000000001,0.8637378503511297,1.0828304979176862,1.0813552555424792
76,rom,0.1540000000000001,0.8659833580147387,1.1612716016040914,1.1594744154654555
77,rom,0.1560000000000001,0.8683829367575461,1.236947708973063,1.2348605670752555
78,rom,0.1580000000000001,0.8709311488506309,1.309937605096262,1.3076092601246099
79,rom,0.16000000000000011,0.8736226871779311,1.3803134943512763,1.3777841330070826
80,rom,0.16200000000000012,0.876452402828036,1.4481529400593163,1.445470846679421
81,rom,0.16400000000000012,0.8794152989381684,1.5135305483801598,1.510747225250432
82,rom,0.16600000000000012,0.8825065250215567,1.5765203849257003,1.5736861671902074
83,rom,0.16800000000000012,0.8857213804778712,1.6371934941350752,1.6343525178465619
84,rom,0.17000000000000012,0.889055298998097,1.695621054555091,1.6928340230022687
85,rom,0.17200000000000013,0.8925038646960916,1.751870772449482,1.7491971570025708
86,rom,0.17400000000000013,0.8960627820878949,1.8060003838602234,1.803500070318024
87,rom,0.17600000000000013,0.8997278662315324,1.8580676357075054,1.855806689654036
88,rom,0.17800000000000013,0.9034950526307249,1.9081308602663938,1.9061830528558545
89,rom,0.18000000000000013,0.907360389672598,1.9562449456010378,1.9546864949615832
90,rom,0.18200000000000013,0.9113200324131291,2.0024590074235737,2.001370473173702
91,rom,0.18400000000000014,0.9153702257022923,2.0468189085340316,2.0462967192864747
92,rom,0.18600000000000014,0.9195073080472652,2.089375598665455,2.0895180270909015
93,rom,0.18800000000000014,0.9237277280969541,2.1301768610589575,2.1310818000155827
94,rom,0.19000000000000014,0.928028015491501,2.1692617717000706,2.17102587918808
95,rom,0.19200000000000014,0.9324047751837544,2.206669601442446,2.2093979060797784
96,rom,0.19400000000000014,0.9368546938972708,2.2424397945558225,2.246243845331292
97,rom,0.19600000000000015,0.9413745343619777,2.2766077720987874,2.2816020055255857
98,rom,0.19800000000000015,0.945961124985666,2.3092048282142286,2.3155060195291455
99,rom,0.20000000000000015,0.9506113536748346,2.3402599233504073,2.347987445214126
100,rom,0.20200000000000015,0.9553221646790676,2.369800344965117,2.379075987726611
101,rom,0.20400000000000015,0.9600905550546951,2.3978510631186833,2.4087990181302694
102,rom,0.20600000000000016,0.9649135689315423,2.424433356367411,2.437180900668746
103,rom,0.20800000000000016,0.9697882884801647,2.449564688861899,2.46424250840514
104,rom,0.21000000000000016,0.9747118276869899,2.4732649810027816,2.4899996279373537
105,rom,0.21200000000000016,0.9796813484041759,2.4955452303359325,2.514470771241807
106,rom,0.21400000000000016,0.9846940086083337,2.516414019867075,2.537665778184738
107,rom,0.21600000000000016,0.9897470044836442,2.535880493864051,2.5595898125075958
108,rom,0.21800000000000017,0.9948375305837899,2.5539419943720607,2.5802353900048116
109,rom,0.22000000000000017,0.9999627724611324,2.5705973724916285,2.5995994938665192
110,rom,0.22200000000000017,1.0051199200737564,2.585839491219377,2.617680862936504
111,rom,0.22400000000000017,1.01030613042601,2.5996521242667714,2.6344757118272564
112,rom,0.22600000000000017,1.0155185285708235,2.6120137833259838,2.649940875124754
113,rom,0.22800000000000017,1.0207541855593139,2.6228988890090177,2.6640481271166934
114,rom,0.23000000000000018,1.0260101241268595,2.632264376675131,2.6767590283171208
115,rom,0.23200000000000018,1.0312832430660144,2.6400556858821034,2.688038616720852
116,rom,0.23400000000000018,1.036570346870388,2.6462089688357726,2.6978270868559506
117,rom,0.23600000000000018,1.0418680789413575,2.650651035994822,2.7060519771972182
118,rom,0.23800000000000018,1.0471729510143672,2.653298641035473,2.7126102589403396
119,rom,0.24000000000000019,1.0524812735054994,2.654026202091042,2.717387992093981
120,rom,0.2420000000000002,1.0577890558227314,2.652670543555724,2.720255753709776
121,rom,0.2440000000000002,1.0630919556797223,2.6490669142447687,2.721054436579793
122,rom,0.2460000000000002,1.0683853234797105,2.6430078398543833,2.7195859643901583
123,rom,0.2480000000000002,1.0736639870391398,2.634211057541913,2.715585994586582
124,rom,0.25000000000000017,1.0789221677098781,2.6223382901303105,2.708741341618748
125,rom,0.25200000000000017,1.084153340199661,2.6069618106431824,2.6986508489037933
126,rom,0.25400000000000017,1.0893500149524509,2.587543742224918,2.684820550284567
127,rom,0.25600000000000017,1.0945035151685607,2.563403806340181,2.666607114446102
128,rom,0.2580000000000002,1.0996036301778116,2.533645741565338,2.6431605597739485
129,rom,0.2600000000000002,1.104638098134822,2.497081741909324,2.6133621679453354
130,rom,0.2620000000000002,1.109591957145449,2.4521247674749724,2.5756905956712965
131,rom,0.2640000000000002,1.114446597204722,2.396578551945694,2.5280691496474654
132,rom,0.2660000000000002,1.1191782713532317,2.32737413706241,2.467556933390709
133,rom,0.2680000000000002,1.1237560937529716,2.2401819109462706,2.3899469356671594
134,rom,0.2700000000000002,1.1281389989970168,2.1287217831647,2.2891017560935167
135,rom,0.2720000000000002,1.1322709808856304,1.9839814506055764,2.1560348705489094
136,rom,0.2740000000000002,1.136074924799439,1.793315143347629,1.9776728621384487
137,rom,0.2760000000000002,1.139444241459021,1.5400393235606158,1.735816046190878
138,rom,0.2780000000000002,1.1422350820936815,1.204811801643224,1.4072857763429765
139,rom,0.2800000000000002,1.1442634886655938,0.7708479767124521,0.9684317683631574
140,rom,0.2820000000000002,1.1453184740005313,0.23408296046195654,0.40690864466135584
141,rom,0.2840000000000002,1.1451998205074416,-0.3855433700762356,-0.2604531615137797
142,rom,0.2860000000000002,1.1437763005202264,-1.041815181959671,-0.9776168008267105
143,rom,0.2880000000000002,1.141032559779603,-1.6770059161839157,-1.6668885526812833
144,rom,0.2900000000000002,1.1370682768554907,-2.2462015227511234,-2.2679970216492773
145,rom,0.2920000000000002,1.1320477536885984,-2.7320264052258514,-2.763354482954163
146,rom,0.2940000000000002,1.1261401712345873,-3.1402839173009234,-3.1687922569183704
147,rom,0.2960000000000002,1.1194866180193948,-3.485663459941668,-3.5087491137319584
148,rom,0.2980000000000002,1.1121975173948206,-3.780686382623355,-3.800042509821128
149,rom,0.3000000000000002,1.1043638724889013,-4.032507931248596,-4.049969068622721
150,rom,0.3020000000000002,1.0960674856698263,-4.244560680121856,-4.260734562988696
151,rom,0.3040000000000002,1.087385629768414,-4.418950939734545,-4.433569477927537
152,rom,0.3060000000000002,1.078391681910888,-4.557757771632698,-4.570362555260662
153,rom,0.3080000000000002,1.0691545986818831,-4.66324699362386,-4.673488355578309
154,rom,0.3100000000000002,1.0597386939363926,-4.737751063423056,-4.745487633178825
155,rom,0.3120000000000002,1.050203594428191,-4.783559056846576,-4.788780519673756
156,rom,0.3140000000000002,1.0406044577090063,-4.802861613881881,-4.805645352713496
157,rom,0.3160000000000002,1.0309921479726634,-4.797775521832969,-4.798250232538402
158,rom,0.3180000000000002,1.0214133556216745,-4.77036352044391,-4.76868287514773
159,rom,0.32000000000000023,1.0119106938908877,-4.722625688801496,-4.718963989878079
160,rom,0.32200000000000023,1.0025228528664685,-4.656517118422798,-4.651058450639988
161,rom,0.32400000000000023,0.9932846254171965,-4.573913230662585,-4.566819645612954
162,rom,0.32600000000000023,0.9842271999438181,-4.476568379296386,-4.4680096368112885
163,rom,0.32800000000000024,0.975378351900011,-4.366155173103542,-4.35632407399672
164,rom,0.33000000000000024,0.966762579251404,-4.244295097719952,-4.233380758780005
165,rom,0.33200000000000024,0.9584011715091312,-4.112506106663222,-4.100683840874021
166,rom,0.33400000000000024,0.9503125548247511,-3.9722023125512984,-3.959645993184763
167,rom,0.33600000000000024,0.942512362258926,-3.8247194379711913,-3.8115889084137593
168,rom,0.33800000000000024,0.9350136770728663,-3.6712781434824757,-3.657710815112004
169,rom,0.34000000000000025,0.9278272496849961,-3.5130171606591043,-3.499180336916089
170,rom,0.34200000000000025,0.9209616084302299,-3.3509946942233135,-3.337013143703834
171,rom,0.34400000000000025,0.9144232709081028,-3.186168166896347,-3.1721476428249114
172,rom,0.34600000000000025,0.9082169357626445,-3.0194057193455857,-3.005425861313426
173,rom,0.34800000000000025,0.9023456480307205,-2.851498001422592,-2.8376723975493965
174,rom,0.35000000000000026,0.8968109437569541,-2.6831578183647284,-2.6695431354682997
175,rom,0.35200000000000026,0.8916130167572616,-2.5150166794066506,-2.501703983013005
176,rom,0.35400000000000026,0.8867508770393275,-2.347639523123113,-2.334689814179888
177,rom,0.35600000000000026,0.8822224586647691,-2.181521972418082,-2.1689785796347767
178,rom,0.35800000000000026,0.8780247891496552,-2.0171123527726875,-2.005043875136588
179,rom,0.36000000000000026,0.8741540092536784,-1.8547948126603209,-1.8432272900383462
180,rom,0.36200000000000027,0.8706056098990139,-1.6948927876304365,-1.6838773768170774
181,rom,0.36400000000000027,0.8673744381031566,-1.5376986730779862,-1.5272698867670609
182,rom,0.36600000000000027,0.864454815206702,-1.3834619703897988,-1.3736086497473243
183,rom,0.36800000000000027,0.8618405902215974,-1.232385524486651,-1.2230990972127391
184,rom,0.3700000000000003,0.8595252731087554,-1.0845900385448026,-1.0758856876246516
185,rom,0.3720000000000003,0.8575022300674182,-0.9401835845936068,-0.9320845924478421
186,rom,0.3740000000000003,0.855764538770381,-0.7992845670760917,-0.7917733313784844
187,rom,0.3760000000000003,0.8543050917991138,-0.6619508877450664,-0.6550870147349317
188,rom,0.3780000000000003,0.8531167352194007,-0.528253101028997,-0.5220579861910899
189,rom,0.3800000000000003,0.8521920793949979,-0.3982429795472142,-0.3927039860644085
190,rom,0.3820000000000003,0.8515237633012118,-0.2719059164933979,-0.26699378373474886
191,rom,0.3840000000000003,0.8511044557290243,-0.1492501178969874,-0.14497388597650132
192,rom,0.3860000000000003,0.8509267628296239,-0.030312093974221854,-0.026610379683998986
193,rom,0.3880000000000003,0.8509832073531274,0.08494757728333413,0.08811498868588045
194,rom,0.3900000000000003,0.8512665531387572,0.19662010029042332,0.19929126256430557
195,rom,0.3920000000000003,0.8517696877542891,0.3047688863295761,0.3069503562397968
196,rom,0.3940000000000003,0.8524856286840755,0.4094560018587101,0.411137922879937
197,rom,0.3960000000000003,0.8534075117617239,0.5107350213842676,0.5119320384625965
198,rom,0.3980000000000003,0.8545285687696126,0.6086854147167864,0.6094166920355955
199,rom,0.4000000000000003,0.8558422534205911,0.703392438867384,0.7036802845460501
200,rom,0.4020000000000003,0.8573421385250821,0.7949217453204205,0.7947663184975037
201,rom,0.4040000000000003,0.8590219404018727,0.8833351730053451,0.8827544770695874
202,rom,0.4060000000000003,0.8608754792171035,0.9687114824976362,0.9677390925567865
203,rom,0.4080000000000003,0.8628967863318633,1.0511402856924756,1.0498029928664712
204,rom,0.4100000000000003,0.8650800403598734,1.1306937986732823,1.1290197046115498
205,rom,0.4120000000000003,0.8674195615265564,1.207451078237609,1.2054730268224059
206,rom,0.4140000000000003,0.8699098446728238,1.2814952427532278,1.279254087620167
207,rom,0.4160000000000003,0.8725455424975693,1.352896798566039,1.3504416263697385
208,rom,0.4180000000000003,0.875321431867088,1.4217268977235464,1.419099094931358
209,rom,0.4200000000000003,0.8782324500884635,1.4880644267899201,1.485314373370333
210,rom,0.4220000000000003,0.8812736895742477,1.5519849746354064,1.5491652496398187
211,rom,0.4240000000000003,0.8844403899870051,1.6135625608486026,1.6107234691508914
212,rom,0.4260000000000003,0.8877279398176421,1.6728668134672608,1.6700533813659275
213,rom,0.4280000000000003,0.8911318572408742,1.7299663792833542,1.727239221511589
214,rom,0.4300000000000003,0.8946478053347755,1.7849252532032012,1.7823469207191105
215,rom,0.43200000000000033,0.898271558253687,1.8377998154003317,1.8354331916927111
216,rom,0.43400000000000033,0.9019990045963768,1.888647588056902,1.8865630172520729
217,rom,0.43600000000000033,0.9058261486059146,1.9375248642455045,1.935796744638114
218,rom,0.43800000000000033,0.9097491040533588,1.984481894082818,1.9831899968583402
219,rom,0.44000000000000034,0.9137640761822459,2.029565116953014,2.0288045662851673
220,rom,0.44200000000000034,0.9178673645211709,2.0728262266054287,2.0726936615710607
221,rom,0.44400000000000034,0.9220553810886676,2.11431426401773,2.11490641044486
222,rom,0.44600000000000034,0.9263246215772418,2.1540695770473905,2.155481607942028
223,rom,0.44800000000000034,0.9306716593968571,2.1921325528325153,2.1944675325923146
224,rom,0.45000000000000034,0.9350931517885719,2.2285436141279145,2.231911120242387
225,rom,0.45200000000000035,0.9395858338533688,2.263339071136128,2.267851892693668
226,rom,0.45400000000000035,0.9441465080731164,2.2965510489847962,2.3023247036115158
227,rom,0.45600000000000035,0.948772038049308,2.328209341040055,2.33536227315724
228,rom,0.45800000000000035,0.9534593454372766,2.35834218608022,2.3669954515559257
229,rom,0.46000000000000035,0.9582054067936289,2.386975829983123,2.397252795987633
230,rom,0.46200000000000035,0.9630072487572091,2.414133390223283,2.426159940464652
231,rom,0.46400000000000036,0.967861940354522,2.439834007126912,2.4537390103764176
232,rom,0.46600000000000036,0.9727665847857168,2.464096201480442,2.4800089528641136
233,rom,0.46800000000000036,0.9777183251604438,2.4869335621420516,2.5049838510597513
234,rom,0.47000000000000036,0.982714319034285,2.508358273401817,2.5286798577650487
235,rom,0.47200000000000036,0.987751758254051,2.5283799033815058,2.5511039038735612
236,rom,0.47400000000000037,0.992827838647811,2.546996647925459,2.5722527290662938
237,rom,0.47600000000000037,0.9979397448457529,2.5642070663712544,2.592121965409061
238,rom,0.47800000000000037,1.003084666913296,2.580006252640182,2.6107101409276035
239,rom,0.48000000000000037,1.0082597698563136,2.5943819325480733,2.6280176414786167
240,rom,0.4820000000000004,1.0134621946434883,2.60731636101319,2.6440055715486905
241,rom,0.4840000000000004,1.0186890353003664,2.618787385648469,2.658648505958084
242,rom,0.4860000000000004,1.0239373441860822,2.62875573875615,2.6719110675221356
243,rom,0.4880000000000004,1.029204058255391,2.6371711132621156,2.6837624312560187
244,rom,0.4900000000000004,1.0344860286391306,2.6439745477881416,2.6941475125140673
245,rom,0.4920000000000004,1.0397799564465435,2.6490988215872036,2.702999529341124
246,rom,0.4940000000000004,1.0450824239254795,2.6524681755082935,2.7102226854662255
247,rom,0.4960000000000004,1.0503898291485767,2.653966515533346,2.7157117499064887
248,rom,0.4980000000000004,1.0556982899876128,2.653442361604419,2.7193475570512495
249,rom,0.5000000000000003,1.0610035985949944,2.6507452934388387,2.7209836887659153
250,rom,0.5020000000000003,1.0663012711613682,2.645686064678021,2.7204384812263944
251,rom,0.5040000000000003,1.0715863428537065,2.6380054109188533,2.7174684747310174
252,rom,0.5060000000000003,1.0768532928050436,2.627391856150685,2.711787085454681
253,rom,0.5080000000000003,1.0820959102783092,2.613457419515297,2.7030301668836145
254,rom,0.5100000000000003,1.0873071224831048,2.5957112183689346,2.6907440293267477
255,rom,0.5120000000000003,1.092478755151785,2.5735325519191665,2.6743495178626966
256,rom,0.5140000000000003,1.0976012526907815,2.5461174250400176,2.6530844261128514
257,rom,0.5160000000000003,1.102663224851945,2.5124054869208323,2.625949788165448
258,rom,0.5180000000000003,1.1076508746384648,2.4709860870612554,2.5915998760904784
259,rom,0.5200000000000004,1.11254716920019,2.419927116262821,2.548203078196855
260,rom,0.5220000000000004,1.117330583103516,2.3565366749266348,2.4931851949229666
261,rom,0.5240000000000004,1.1219733158998966,2.277044725864985,2.4229151511650273
262,rom,0.5260000000000004,1.126438762006976,2.176047050558516,2.3321149183622345
263,rom,0.5280000000000004,1.1306775041021306,2.0457115936654557,2.2130403454167014
264,rom,0.5300000000000004,1.1346216083816378,1.8749021078070527,2.0544008802244136
265,rom,0.5320000000000004,1.1381771125333588,1.6485160163163814,1.8400913802058876
266,rom,0.5340000000000004,1.1412156724469034,1.3478977491714894,1.5486684789525154
267,rom,0.5360000000000004,1.1435687035300448,0.9543082900651534,1.1557581986157015
268,rom,0.5380000000000004,1.145032905607164,0.45720338726790155,0.6425579126578038
269,rom,0.5400000000000004,1.1453975170791164,-0.1339839374854268,0.012334827312763268
270,rom,0.5420000000000004,1.1444969698572223,-0.7825995300495547,-0.6940619484394714
271,rom,0.5440000000000004,1.1422671189589182,-1.4326923204516229,-1.4033587099304008
272,rom,0.5460000000000004,1.1387662005754158,-2.031583858376651,-2.0438047715325465
273,rom,0.5480000000000004,1.1341407835254116,-2.550557213925053,-2.580242606010827
274,rom,0.5500000000000004,1.1285639717197156,-2.9877913404384726,-3.018156186462287
275,rom,0.5520000000000004,1.1221896181636577,-3.356188678327543,-3.381321258995045
276,rom,0.5540000000000004,1.1151392170064054,-3.6699134901436725,-3.6904639624739732
277,rom,0.5560000000000004,1.107509964203083,-3.9381969547742646,-3.9562612134323345
278,rom,0.5580000000000004,1.0993864291873083,-4.165633622171927,-4.182317997626518
279,rom,0.5600000000000004,1.0908474297143953,-4.3546251187367435,-4.369916804499219
280,rom,0.5620000000000004,1.0819679287123614,-4.507181267884241,-4.520642532565483
281,rom,0.5640000000000004,1.0728187046428583,-4.62551561671215,-4.636734853192738
282,rom,0.5660000000000004,1.0634658662455128,-4.7119550222674,-4.720698364163198
283,rom,0.5680000000000004,1.0539708845537887,-4.76880280110592,-4.775018145466764
284,rom,0.5700000000000004,1.044390655041089,-4.798292689683181,-4.8020272163449
285,rom,0.5720000000000004,1.034777713795056,-4.802568510695604,-4.80393467072428
286,rom,0.5740000000000004,1.0251803809983067,-4.7837120355602165,-4.782858025005488
287,rom,0.5760000000000004,1.0156428656528151,-4.7437525064269455,-4.7408421698378715
288,rom,0.5780000000000004,1.0062053709725989,-4.684650160838161,-4.679863820324976
289,rom,0.5800000000000004,0.9969042650094625,-4.608313326930458,-4.601839055606239
290,rom,0.5820000000000004,0.987772117664877,-4.516567381588205,-4.508569926473951
291,rom,0.5840000000000004,0.9788379954831097,-4.411108561771321,-4.401765426927911
292,rom,0.5860000000000004,0.9701276834177918,-4.293574663320726,-4.283075721599309
293,rom,0.5880000000000004,0.9616636968298268,-4.165520549367918,-4.154039250796465
294,rom,0.5900000000000004,0.9534656012203201,-4.0284066163623065,-4.016117482312041
295,rom,0.5920000000000004,0.9455500703643775,-3.883599572730961,-3.870664546630811
296,rom,0.5940000000000004,0.9379312029293962,-3.732361550926877,-3.71894654750125
297,rom,0.5960000000000004,0.93062062416067,-3.5758738744799676,-3.5621368560644457
298,rom,0.5980000000000004,0.9236277074314764,-3.4152148031225957,-3.401268397642182
299,rom,0.6000000000000004,0.9169597649481797,-3.2513798940833336,-3.237354131556868
300,rom,0.6020000000000004,0.910622187855143,-3.0852821110141924,-3.071279460229998
301,rom,0.6040000000000004,0.9046186365041229,-2.9177357734625486,-2.9038379468781814
302,rom,0.6060000000000004,0.8989512447612928,-2.7494903671931024,-2.735775240057981
303,rom,0.6080000000000004,0.8936206750353505,-2.581208421360642,-2.567758590255291
304,rom,0.6100000000000004,0.8886264110758503,-2.4134578743645885,-2.400340898253209
305,rom,0.6120000000000004,0.8839668435378921,-2.246790632236123,-2.234073076608597
306,rom,0.6140000000000004,0.8796392485469058,-2.0816725198917196,-2.0693939484219963
307,rom,0.6160000000000004,0.8756401534583252,-1.918486017572052,-1.9067081966009174
308,rom,0.6180000000000004,0.8719653044766176,-1.7575939251137929,-1.746345973555095
309,rom,0.6200000000000004,0.8686097777578701,-1.5993072178757395,-1.588642529280981
310,rom,0.6220000000000004,0.8655680756051146,-1.4438963740148747,-1.433806536346518
311,rom,0.6240000000000004,0.8628341922618106,-1.2915571852075425,-1.282020999735994
312,rom,0.6260000000000004,0.8604018468642844,-1.1424193014933637,-1.1334840308329408
313,rom,0.6280000000000004,0.8582645150558371,-0.9966440903316776,-0.9883216237254909
314,rom,0.6300000000000004,0.8564152705029577,-0.8543696241826715,-0.8466544257259133
315,rom,0.6320000000000005,0.8548470365591064,-0.7156373698010698,-0.7085331595571273
316,rom,0.6340000000000005,0.8535527210237535,-0.5804844020133315,-0.5740546204908056
317,rom,0.6360000000000005,0.8525250989510531,-0.44899844157633706,-0.4432363719732532
318,rom,0.6380000000000005,0.8517567272574481,-0.32120549233732865,-0.3160895254577974
319,rom,0.6400000000000005,0.8512402769817038,-0.1971291091723837,-0.1926368321024967
320,rom,0.6420000000000005,0.8509682108207586,-0.07674405444227372,-0.07284285456877526
321,rom,0.6440000000000005,0.8509333007639347,0.03997123309984474,0.04332111346684836
322,rom,0.6460000000000005,0.851128095753158,0.1530349053888158,0.15591182732069808
323,rom,0.6480000000000005,0.85154544038549,0.26256070695274136,0.264949524886721
324,rom,0.6500000000000005,0.8521783385809689,0.3686080467875663,0.37049817282701103
325,rom,0.6520000000000005,0.8530198725726402,0.4712447375107287,0.4726279001538127
326,rom,0.6540000000000005,0.8540633175310118,0.5705147563346558,0.5714199165275852
327,rom,0.6560000000000005,0.8553019315979788,0.6664814749342274,0.6669330455571417
328,rom,0.6580000000000005,0.8567292434307487,0.7592447610891562,0.759245418948208
329,rom,0.6600000000000005,0.8583389106423355,0.8488698204966172,0.8484426857525907
330,rom,0.6620000000000005,0.8601247227127352,0.9354296999560252,0.9345970632080948
331,rom,0.6640000000000005,0.8620806294421596,1.019011361990646,1.017807144570116
332,rom,0.6660000000000005,0.8642007681606978,1.0996911330660164,1.0981436514887397
333,rom,0.6680000000000005,0.8664793939744236,1.1775402091528109,1.1756746608492064
334,rom,0.6700000000000005,0.868910928997309,1.252643905625822,1.2504977948863227
335,rom,0.6720000000000005,0.8714899695969269,1.325076843070816,1.3227001492235397
336,rom,0.6740000000000005,0.8742112363695923,1.3949098705270946,1.392342736316654
337,rom,0.6760000000000005,0.8770696090790353,1.4622212264082945,1.4595123966887644
338,rom,0.6780000000000005,0.8800601212752255,1.5270860959188948,1.5242873450923229
339,rom,0.6800000000000005,0.8831779534627109,1.589578666013891,1.586740069172233
340,rom,0.6820000000000005,0.886418435939281,1.6497695809409851,1.6469353949038026
