,which,timesteps,mass,mass_change,outflow
52,fom,0.10600000000000008,0.9302209743098282,-1.9946654581062262,-1.9880666257811164
53,fom,0.10800000000000008,0.9263223702740938,-1.9033225875182413,-1.8965037940589191
54,fom,0.11000000000000008,0.9226076839597552,-1.8110588848031794,-1.8041267815063196
55,fom,0.11200000000000009,0.9190781347348811,-1.7183838758083048,-1.711467049028894
56,fom,0.11400000000000009,0.915734148456522,-1.6256004742001007,-1.6188062211199505
57,fom,0.11600000000000009,0.9125757328380807,-1.5328646569824633,-1.5262584844584506
58,fom,0.11800000000000009,0.9096026898285922,-1.4402661068294575,-1.433873068753392
59,fom,0.12000000000000009,0.9068146684107629,-1.3478933147106076,-1.3417125523130333
60,fom,0.1220000000000001,0.9042111165697497,-1.2558661898575962,-1.2498882990805689
61,fom,0.1240000000000001,0.9017912036513325,-1.1643377693286439,-1.158557481043972
62,fom,0.12600000000000008,0.8995537654924352,-1.0734774437519967,-1.0678988010652426
63,fom,0.12800000000000009,0.8974972938763245,-0.9834499746448344,-0.9780851822651551
64,fom,0.1300000000000001,0.8956199655938558,-0.8944002385986027,-0.8892653128600903
65,fom,0.1320000000000001,0.8939196929219301,-0.8064472639890408,-0.8015575439880599
66,fom,0.1340000000000001,0.8923941765378997,-0.719686052814611,-0.715053387775648
67,fom,0.1360000000000001,0.8910409487106716,-0.6341933546842593,-0.62982534748048
68,fom,0.1380000000000001,0.8898574031191626,-0.5500337275849976,-0.545934445282855
69,fom,0.1400000000000001,0.8888408138003316,-0.4672637370308763,-0.4634349850814982
70,fom,0.1420000000000001,0.8879883481710391,-0.3859338222957087,-0.38237626061038227
71,fom,0.1440000000000001,0.8872970785111488,-0.3060884632615779,-0.30280222847573035
72,fom,0.1460000000000001,0.8867639943179928,-0.22776563536011651,-0.22475047800238038
73,fom,0.1480000000000001,0.8863860159697083,-0.15099634480600366,-0.14825147354199783
74,fom,0.1500000000000001,0.8861600089387688,-0.07580462128084497,-0.07332846897192566
75,fom,0.1520000000000001,0.886082797484585,-0.0022079765951699137,1.970177843332049e-06
76,fom,0.1540000000000001,0.8861511770323881,0.069781860325413,0.0717291214590344
77,fom,0.1560000000000001,0.8863619249258866,0.14015815140547283,0.14184722479005593
78,fom,0.1580000000000001,0.88671180963801,0.2089184489424134,0.2103547420410443
79,fom,0.16000000000000011,0.8871975987216563,0.2760640401024139,0.2772538050043453
80,fom,0.16200000000000012,0.8878160657984197,0.3415995192676824,0.3425498145533532
81,fom,0.16400000000000012,0.888563996798727,0.40553244111363185,0.40625112408846076
82,fom,0.16600000000000012,0.8894381955628742,0.46787300982514823,0.46836875091009605
83,fom,0.16800000000000012,0.8904354888380276,0.528633778024229,0.5289160860914216
84,fom,0.17000000000000012,0.8915527306749711,0.5878293479996688,0.5879085980787113
85,fom,0.17200000000000013,0.8927868062300263,0.6454760797921788,0.6453635390488982
86,fom,0.17400000000000013,0.8941346349941398,0.7015918144366862,0.7012996659549329
87,fom,0.17600000000000013,0.895593173487773,0.7561956187898955,0.7557369844687358
88,fom,0.17800000000000013,0.8971594174692994,0.809307554436145,0.808696518447108
89,fom,0.18000000000000013,0.8988304037055176,0.8609484697208458,0.8602001032164784
90,fom,0.18200000000000013,0.9006032113481828,0.9111398121005032,0.9102701989669292
91,fom,0.18400000000000014,0.9024749629539196,0.9599034576835974,0.9589297204911785
92,fom,0.18600000000000014,0.9044428251789172,1.0072615554208575,1.0062018804554114
93,fom,0.18800000000000014,0.906504009175603,1.0532363841936898,1.052110044486436
94,fom,0.19000000000000014,0.9086557707156919,1.0978502216872077,1.0966775971212908
95,fom,0.19200000000000014,0.9108954100623519,1.1411252242505,1.1399278179822447
96,fom,0.19400000000000014,0.9132202716126939,1.1830833169727273,1.1818837675296228
97,fom,0.19600000000000015,0.9156277433302428,1.2237460931251443,1.2225681815898581
98,fom,0.19800000000000015,0.9181152559851945,1.2631347220090627,1.2620033737010443
99,fom,0.20000000000000015,0.920680282218279,1.301269864156518,1.3002111442319955
100,fom,0.20200000000000015,0.9233203354418206,1.338171592821319,1.3372126952188255
101,fom,0.20400000000000015,0.9260329685895643,1.373859320710158,1.3730285498970127
102,fom,0.20600000000000016,0.9288157727246612,1.4083517309071425,1.4076784759524104
103,fom,0.20800000000000016,0.9316663755131929,1.4416667109869163,1.4411814115474315
104,fom,0.21000000000000016,0.9345824395686089,1.4738212892856928,1.473555393187934
105,fom,0.21200000000000016,0.9375616606703356,1.504831572281845,1.5048174844822353
106,fom,0.21400000000000016,0.9406017658577362,1.5347126819882373,1.5349837048105808
107,fom,0.21600000000000016,0.9437005113982886,1.563478692209963,1.564068956875945
108,fom,0.21800000000000017,0.9468556806265761,1.5911425624436648,1.5920869520473144
109,fom,0.22000000000000017,0.9500650816480632,1.6177160681077607,1.6190501323337796
110,fom,0.22200000000000017,0.9533265448990071,1.6432097257010336,1.6449695877388688
111,fom,0.22400000000000017,0.9566379205508674,1.6676327113667178,1.6698549676352652
112,fom,0.22600000000000017,0.959997075744474,1.6909927711845074,1.693714384665188
113,fom,0.22800000000000017,0.9634018916356054,1.7132961213504327,1.716554309505978
114,fom,0.23000000000000018,0.9668502602298757,1.7345473362023467,1.738379454637342
115,fom,0.23200000000000018,0.9703400809804148,1.7547492217833138,1.7591926449989073
116,fom,0.23400000000000018,0.973869257117009,1.7739026723410656,1.7789946731254827
117,fom,0.23600000000000018,0.9774356916697791,1.7920065068062485,1.7977841359813527
118,fom,0.23800000000000018,0.981037283144234,1.8090572818510176,1.8155572502706312
119,fom,0.24000000000000019,0.9846719207971831,1.8250490775956474,1.8323076424611044
120,fom,0.2420000000000002,0.9883374794546166,1.839973251398369,1.8480261091033015
121,fom,0.2440000000000002,0.9920318138027766,1.8538181543843735,1.862700342228775
122,fom,0.2460000000000002,0.9957527520721541,1.8665688044219864,1.8763146136397126
123,fom,0.2480000000000002,0.9994980890204646,1.878206508097835,1.8888494107157752
124,fom,0.25000000000000017,1.0032655781045454,1.8887084228338402,1.900281014913661
125,fom,0.25200000000000017,1.0070529227118,1.8980470485481793,1.9105810123572347
126,fom,0.25400000000000017,1.0108577662987381,1.9061896361279862,1.9197157237323674
127,fom,0.25600000000000017,1.0146776812563119,1.9130974973708414,1.927645538012017
128,fom,0.2580000000000002,1.0185101562882215,1.9187251977859088,1.9343241312186672
129,fom,0.2600000000000002,1.0223525820474555,1.9230196096347019,1.9396975473275178
130,fom,0.2620000000000002,1.0262022347267603,1.9259187976360947,1.943703113329544
131,fom,0.2640000000000002,1.0300562572379999,1.9273507035925674,1.9462681541672138
132,fom,0.2660000000000002,1.0339116375411306,1.9272315885511815,1.9473084654303343
133,fom,0.2680000000000002,1.0377651835922046,1.925464181708969,1.9467264919960912
134,fom,0.2700000000000002,1.0416134942679665,1.9219354736492167,1.9444091487928619
135,fom,0.2720000000000002,1.0454529254868015,1.9165140772774425,1.9402252050828432
136,fom,0.2740000000000002,1.0492795505770762,1.9090470626331735,1.9340221355909293
137,fom,0.2760000000000002,1.0530891137373342,1.89935615122111,1.9256223200028217
138,fom,0.2780000000000002,1.0568769751819607,1.8872331317330016,1.9148184465651843
139,fom,0.2800000000000002,1.0606380462642662,1.8724343325259851,1.901367945997411
140,fom,0.2820000000000002,1.0643667125120646,1.854673959015729,1.8849862499724748
141,fom,0.2840000000000002,1.068056742100329,1.8336160803456014,1.865338637376122
142,fom,0.2860000000000002,1.071701176833447,1.8088650376854032,1.8420304084560488
143,fom,0.2880000000000002,1.0752922022510707,1.7799540617824405,1.8145951254018609
144,fom,0.2900000000000002,1.0788209930805768,1.7463319567149749,1.7824807024789187
145,fom,0.2920000000000002,1.0822775300779306,1.7073478753809601,1.745033262129966
146,fom,0.2940000000000002,1.0856503845821006,1.6622345515436288,1.7014789655781286
147,fom,0.2960000000000002,1.088926468284105,1.6100909695771493,1.650904586695733
148,fom,0.2980000000000002,1.0920907484604092,1.5498664904626258,1.5922385841366327
149,fom,0.3000000000000002,1.0951259342459556,1.4803500760429134,1.5242360411735718
150,fom,0.3020000000000002,1.0980121487645809,1.4001705867998093,1.4454732882621093
151,fom,0.3040000000000002,1.1007266165931548,1.3078171067217315,1.3543613746298384
152,fom,0.3060000000000002,1.1032434171914678,1.2016913473985036,1.2491914806277327
153,fom,0.3080000000000002,1.1055333819827489,1.080206036797704,1.1282286579796579
154,fom,0.3100000000000002,1.1075642413386586,0.9419412928766135,0.9898703204950774
155,fom,0.3120000000000002,1.1093011471542553,0.7858619079882945,0.8328784516776309
156,fom,0.3140000000000002,1.1107076889706118,0.6115794835547805,0.6566749187519147
157,fom,0.3160000000000002,1.1117474650884744,0.4196156885011293,0.4616563146369297
158,fom,0.3180000000000002,1.1123861517246163,0.2115956002618491,0.24944646706954496
159,fom,0.32000000000000023,1.1125938474895218,-0.009709686617453972,0.022982360391333098
160,fom,0.32200000000000023,1.1123473129781465,-0.2405467954857965,-0.2136498671702946
161,fom,0.32400000000000023,1.1116316603075787,-0.4765432864828334,-0.45563602574741074
162,fom,0.32600000000000023,1.1104411398322152,-0.7131877375103901,-0.698014290461499
163,fom,0.32800000000000024,1.108778909357537,-0.9462964546944619,-0.9362436184661481
164,fom,0.33000000000000024,1.1066559540134373,-1.172347212788083,-1.1665978787564153
165,fom,0.33200000000000024,1.1040895205063848,-1.3886229862014599,-1.3863109515051875
166,fom,0.33400000000000024,1.1011014620686315,-1.5931845414349777,-1.5935058709886565
167,fom,0.33600000000000024,1.0977167823406448,-1.784739430304605,-1.7870062517363823
168,fom,0.33800000000000024,1.093962504347413,-1.9624810676305282,-1.966129525680038
169,fom,0.34000000000000025,1.0898668580701227,-2.125947682398377,-2.130521775969305
170,fom,0.34200000000000025,1.0854587136178195,-2.274920039823214,-2.2800495249789225
171,fom,0.34400000000000025,1.0807671779108299,-2.409355202838026,-2.4147370022296615
172,fom,0.34600000000000025,1.0758212928064674,-2.529345144689943,-2.5347304410869413
173,fom,0.34800000000000025,1.07064979733207,-2.6350895776111605,-2.640275263505818
174,fom,0.35000000000000026,1.0652809344960228,-2.726876180069726,-2.7316987425703356
175,fom,0.35200000000000026,1.0597422926117912,-2.8050648513503473,-2.8093954100308323
176,fom,0.35400000000000026,1.0540606750906214,-2.8700745898662117,-2.8738145222055294
177,fom,0.35600000000000026,1.0482619942523264,-2.92237238120735,-2.9254493716872805
178,fom,0.35800000000000026,1.042371185565792,-2.9624637035584045,-2.96482818373063
179,fom,0.36000000000000026,1.0364121394380927,-2.990884320371312,-2.992506278066865
180,fom,0.36200000000000027,1.0304076482843068,-3.008193088523292,-3.009059212998687
181,fom,0.36400000000000027,1.0243793670839996,-3.0149655820209675,-3.0150767094856348
182,fom,0.36600000000000027,1.0183477859562229,-3.011788397341064,-3.011157226222428
183,fom,0.36800000000000027,1.0123322134946353,-2.9992540540448864,-2.997903104601969
184,fom,0.3700000000000003,1.0063507697400433,-2.977956433013129,-2.975916229013399
185,fom,0.3720000000000003,1.0004203877625828,-2.948486710054959,-2.9457941621166754
186,fom,0.3740000000000003,0.9945568228998235,-2.911429750566241,-2.908126722824195
187,fom,0.3760000000000003,0.9887746687603178,-2.8673609354399887,-2.863492979676182
188,fom,0.3780000000000003,0.9830873791580635,-2.8168433915240487,-2.8124586353112413
189,fom,0.3800000000000003,0.9775072951942216,-2.760425602197525,-2.7555737793932753
190,fom,0.3820000000000003,0.9720456767492734,-2.698639375226269,-2.6933709880999297
191,fom,0.3840000000000003,0.9667127376933166,-2.6319981458164943,-2.6263637484734863
192,fom,0.3860000000000003,0.9615176841660075,-2.560995592971793,-2.555045185863744
193,fom,0.3880000000000003,0.9564687553214294,-2.486104547061024,-2.4798870725451643
194,fom,0.3900000000000003,0.9515732659777634,-2.4077761662707196,-2.40133909548989
195,fom,0.3920000000000003,0.9468376506563465,-2.326439359543686,-2.319828361296321
196,fom,0.3940000000000003,0.9422675085395886,-2.2425004337005836,-2.235759116451555
197,fom,0.3960000000000003,0.9378676489215442,-2.1563429428146375,-2.1495126614631737
198,fom,0.3980000000000003,0.9336421367683301,-2.068327718432433,-2.061447437934481
199,fom,0.4000000000000003,0.9295943380478144,-1.978793059945777,-1.9718992683679728
200,fom,0.4020000000000003,0.925726964528547,-1.888055065280947,-1.881181729345161
201,fom,0.4040000000000003,0.9220421177866907,-1.7964080830300266,-1.7895866397204039
202,fom,0.4060000000000003,0.9185413321964269,-1.7041252682339358,-1.6973846465505604
203,fom,0.4080000000000003,0.9152256167137549,-1.611459225161177,-1.604825892627717
204,fom,0.4100000000000003,0.9120954952957822,-1.5186427216155318,-1.5121407506561992
205,fom,0.4120000000000003,0.9091510458272928,-1.4258894604772254,-1.4195406102902173
206,fom,0.4140000000000003,0.9063919374538733,-1.3333948953627994,-1.327218705403946
207,fom,0.4160000000000003,0.9038174662458416,-1.241337078450172,-1.235350970090048
208,fom,0.4180000000000003,0.9014265891400726,-1.1498775296149288,-1.144096912972628
209,fom,0.4200000000000003,0.8992179561273819,-1.0591621171233412,-1.0536005004799187
210,fom,0.4220000000000003,0.8971899406715792,-0.9693219412185428,-0.9639910407572672
211,fom,0.4240000000000003,0.8953406683625077,-0.8804742129517595,-0.8753840609183003
212,fom,0.4260000000000003,0.8936680438197722,-0.7927231216606212,-0.7878821713323939
213,fom,0.4280000000000003,0.8921697758758652,-0.7061606855170433,-0.7015759116244452
214,fom,0.4300000000000003,0.890843401077704,-0.6208675804878494,-0.6165445740051478
215,fom,0.43200000000000033,0.8896863055539138,-0.5369139440073445,-0.5328570004386043
216,fom,0.43400000000000033,0.8886957453016746,-0.45436015046143585,-0.45057235096854453
217,fom,0.43600000000000033,0.8878688649520681,-0.3732575563264451,-0.3697408412467779
218,fom,0.43800000000000033,0.8872027150763688,-0.2936492134583135,-0.2904044479254556
219,fom,0.44000000000000034,0.8866942680982348,-0.21557054954457477,-0.21259758108473548
220,fom,0.44200000000000034,0.8863404328781905,-0.13905001515598925,-0.13634772327504832
221,fom,0.44400000000000034,0.8861380680376109,-0.06410969718664838,-0.061676035072005246
222,fom,0.44600000000000034,0.8860839940894439,0.009234101253779992,0.011402072709029073
223,fom,0.44800000000000034,0.886175004442626,0.08097031423409673,0.0828763997918757
224,fom,0.45000000000000034,0.8864078753463803,0.15109259921272655,0.15274144969564446
225,fom,0.45200000000000035,0.8867793748394769,0.21959885543720858,0.22099595479791642
226,fom,0.45400000000000035,0.8872862707681292,0.2864907737542277,0.28764243238847537
227,fom,0.45600000000000035,0.8879253379344938,0.3517734168964892,0.3526867707554103
228,fom,0.45800000000000035,0.8886933644357151,0.41545482918914356,0.4161378442110439
229,fom,0.46000000000000035,0.8895871572512504,0.4775456744749995,0.4780071558436149
230,fom,0.46200000000000035,0.8906035471336151,0.5380589009840175,0.5383085066784343
231,fom,0.46400000000000036,0.8917393928551864,0.5970094317716279,0.5970576898549212
232,fom,0.46600000000000036,0.8929915848607016,0.6544138793131427,0.654272208376766
233,fom,0.46800000000000036,0.894357048372439,0.7102902828235724,0.7099710149717297
234,fom,0.47000000000000036,0.8958327459919959,0.7646578668511483,0.7641742726028494
235,fom,0.47200000000000036,0.8974156798398436,0.8175368197541333,0.8169031341992953
236,fom,0.47400000000000037,0.8991028932710124,0.8689480906772795,0.8681795402169237
237,fom,0.47600000000000037,0.9008914722025527,0.9189132036979963,0.9180260326894744
238,fom,0.47800000000000037,0.9027785460858044,0.9674540878774063,0.9664655844857573
239,fom,0.48000000000000037,0.9047612885540623,1.014592921989993,1.0135214425417631
240,fom,0.4820000000000004,0.9068369177737644,1.060351992744929,1.0592169838863355
241,fom,0.4840000000000004,0.9090026965250421,1.1047535653656293,1.1035755833235414
242,fom,0.4860000000000004,0.9112559320352269,1.14781976542902,1.146620491673632
243,fom,0.4880000000000004,0.9135939755867581,1.1895724708775868,1.18837472350784
244,fom,0.4900000000000004,0.9160142219187373,1.2300332131587044,1.22886095334124
245,fom,0.4920000000000004,0.918514108439393,1.269223086459631,1.2681014192726725
246,fom,0.4940000000000004,0.9210911142645758,1.3071626640034084,1.3061178330822543
247,fom,0.4960000000000004,0.9237427590954066,1.3438719204121874,1.3429312958147686
248,fom,0.4980000000000004,0.9264666019462245,1.3793701591139629,1.3785622178910864
249,fom,0.5000000000000003,0.9292602397318624,1.4136759437823887,1.4130302427985344
250,fom,0.5020000000000003,0.9321213057213541,1.4468070328059746,1.4463541734136613
251,fom,0.5040000000000003,0.9350474678630863,1.4787803157279844,1.4785519000056515
252,fom,0.5060000000000003,0.938036426984266,1.50961175059941,1.5096403289538225
253,fom,0.5080000000000003,0.941085914865484,1.5393163011505617,1.539635311186777
254,fom,0.5100000000000003,0.9441936921888683,1.5679078726128781,1.5685515693115313
255,fom,0.5120000000000003,0.9473575463559355,1.5953992449743437,1.5964026223465717
256,fom,0.5140000000000003,0.9505752891687657,1.6218020023577306,1.6232007069008065
257,fom,0.5160000000000003,0.9538447543653664,1.6471264571231992,1.6489566935480509
258,fom,0.5180000000000003,0.9571637949972585,1.671381567151492,1.673679997030963
259,fom,0.5200000000000004,0.9605302806339724,1.6945748446178799,1.69737847878494
260,fom,0.5220000000000004,0.96394209437573,1.7167122544031743,1.7200583400970317
261,fom,0.5240000000000004,0.9673971296515851,1.737798100041238,1.7417240040010056
262,fom,0.5260000000000004,0.9708932867758949,1.7578348948704137,1.7623779837501794
263,fom,0.5280000000000004,0.9744284692310667,1.7768232157104602,1.7820207353953734
264,fom,0.5300000000000004,0.9780005796387368,1.7947615360463243,1.8006504916148562
265,fom,0.5320000000000004,0.981607515375252,1.811646035229847,1.8182630734827794
266,fom,0.5340000000000004,0.9852471637796562,1.82747037964745,1.8348516763047549
267,fom,0.5360000000000004,0.9889173968938418,1.8422254711836783,1.850406624972704
268,fom,0.5380000000000004,0.9926160656643909,1.8558991574737504,1.864915093468966
269,fom,0.5400000000000004,0.9963409935237368,1.8684758974720495,1.8783607821487722
270,fom,0.5420000000000004,1.000089969254279,1.8799363746882514,1.8907235452089248
271,fom,0.5440000000000004,1.0038607390224898,1.8902570489702786,1.9019789592566152
272,fom,0.5460000000000004,1.0076509974501602,1.8994096359247203,1.912097822060705
273,fom,0.5480000000000004,1.0114583775661887,1.907360500881805,1.9210455683160086
274,fom,0.5500000000000004,1.0152804394536874,1.9140699515888815,1.9287815864765694
275,fom,0.5520000000000004,1.0191146573725443,1.9194914104635474,1.9352584172867502
276,fom,0.5540000000000004,1.0229584050955416,1.9235704430911604,1.9404208103977856
277,fom,0.5560000000000004,1.026808939144909,1.9262436145139894,1.944204610199822
278,fom,0.5580000000000004,1.0306633795535975,1.927437138489918,1.9465354354756779
279,fom,0.5600000000000004,1.0345186876988686,1.9270652770013164,1.9473271093858775
280,fom,0.5620000000000004,1.0383716406616028,1.9250284375553761,1.9464797862559713
281,fom,0.5640000000000004,1.04221880144909,1.9212109038162506,1.9438777092237585
282,fom,0.5660000000000004,1.0460564842768678,1.9154781204459015,1.9393865175305163
283,fom,0.5680000000000004,1.0498807139308737,1.9076734353041247,1.932850003605304
284,fom,0.5700000000000004,1.0536871780180843,1.897614181133822,1.9240861976606467
285,fom,0.5720000000000004,1.057471170655409,1.8850869545324334,1.9128826310977445
286,fom,0.5740000000000004,1.061227525836214,1.8698419232680563,1.8989905999835768
287,fom,0.5760000000000004,1.0649505383484812,1.8515859659394285,1.8821182177569484
288,fom,0.5780000000000004,1.0686338696999718,1.8299744253316153,1.8619220159286496
289,fom,0.5800000000000004,1.0722704360498077,1.8046012479103202,1.8379968307160905
290,fom,0.5820000000000004,1.075852274691613,1.7749873034459962,1.8098637172591634
291,fom,0.5840000000000004,1.0793703852635916,1.7405667602296004,1.7769556882268343
292,fom,0.5860000000000004,1.0828145417325314,1.700671581272073,1.7386012264297264
293,fom,0.5880000000000004,1.08617307158868,1.6545145817261075,1.6940058470004424
294,fom,0.5900000000000004,1.0894326000594359,1.6011721600241446,1.642232600259178
295,fom,0.5920000000000004,1.0925777602287765,1.5395689339712804,1.5821834773098544
296,fom,0.5940000000000004,1.095590875795321,1.4684682425702977,1.5125854134464998
297,fom,0.5960000000000004,1.0984516331990577,1.3864749213522987,1.4319871738788272
298,fom,0.5980000000000004,1.1011367754807302,1.2920598076970324,1.3387768858261688
299,fom,0.6000000000000004,1.1036198724298458,1.183618452699875,1.2312339173146902
300,fom,0.6020000000000004,1.1058712492915297,1.0595779748478473,1.1076318023780958
301,fom,0.6040000000000004,1.1078581843292372,0.9185631929453097,0.966408083635247
302,fom,0.6060000000000004,1.109545502063311,0.7596226681843565,0.8064078590100284
303,fom,0.6080000000000004,1.1108966750019746,0.5824946907256323,0.6271860547038375
304,fom,0.6100000000000004,1.1118754808262135,0.38786479964869613,0.42931878281777036
305,fom,0.6120000000000004,1.1124481342005694,0.17754058208835355,0.21463663647271972
306,fom,0.6140000000000004,1.1125856431545669,-0.045535737648372265,-0.013724540716078752
307,fom,0.6160000000000004,1.112265991249976,-0.27748487739370775,-0.25153026964591985
308,fom,0.6180000000000004,1.111475703644992,-0.5138793680501963,-0.49390271000960434
309,fom,0.6200000000000004,1.1102104737777752,-0.7502306530322578,-0.7359114390937725
310,fom,0.6220000000000004,1.108474781032863,-0.982441660999811,-0.973123670792109
311,fom,0.6240000000000004,1.106280707133776,-1.2071123817003482,-1.201961230687283
312,fom,0.6260000000000004,1.1036463315060616,-1.4216536716122885,-1.4198070449996016
313,fom,0.6280000000000004,1.1005940924473268,-1.6242384022630563,-1.6249084773521338
314,fom,0.6300000000000004,1.0971493778970094,-1.8136612269658015,-1.8161800133309416
315,fom,0.6320000000000005,1.0933394475394635,-1.9891783054770684,-1.9930003295180523
316,fom,0.6340000000000005,1.0891926646751011,-2.15037181821065,-2.1550560257583706
317,fom,0.6360000000000005,1.084737960266621,-2.2970539072309504,-2.3022417179769716
318,fom,0.6380000000000005,1.0800044490461773,-2.429205154061309,-2.434602756248408
319,fom,0.6400000000000005,1.0750211396503757,-2.5469360518594053,-2.552302310690363
320,fom,0.6420000000000005,1.0698167048387397,-2.65046134802871,-2.6555997565016853
321,fom,0.6440000000000005,1.0644192942582609,-2.7400810611296067,-2.744833870524835
322,fom,0.6460000000000005,1.0588563805942213,-2.816165210881516,-2.8204085842680895
323,fom,0.6480000000000005,1.0531546334147348,-2.8791410441145193,-2.882780753616182
324,fom,0.6500000000000005,1.0473398164177632,-2.929482201375788,-2.932449739997474
325,fom,0.6520000000000005,1.0414367046092317,-2.9676994456948047,-2.9699485272919035
326,fom,0.6540000000000005,1.035469018634984,-2.9943326314418317,-2.9958360552281373
327,fom,0.6560000000000005,1.0294593740834643,-3.0099436523167156,-3.01069049759147
328,fom,0.6580000000000005,1.023429244025717,-3.0151101798168156,-3.015103295848484
329,fom,0.6600000000000005,1.017398933364197,-3.0104200671194903,-3.009673828465941
330,fom,0.6620000000000005,1.0113875637572391,-2.9964663376598755,-2.9950046401783355
331,fom,0.6640000000000005,1.0054130680135576,-2.9738427039132653,-2.9716971795036593
332,fom,0.6660000000000005,0.9994921929415861,-2.9431395757496537,-2.9403480057196307
333,fom,0.6680000000000005,0.993640509710559,-2.9049405248859625,-2.9015454339756523
334,fom,0.6700000000000005,0.9878724308420422,-2.859819176209449,-2.855866591812488
335,fom,0.6720000000000005,0.9822012330057212,-2.8083364996645543,-2.8038748631301753
336,fom,0.6740000000000005,0.976639084843384,-2.7510384785833786,-2.7461176971330303
337,fom,0.6760000000000005,0.9711970790913876,-2.688454131774487,-2.6831247604156427
