,which,timesteps,mass,mass_change,outflow
94,rom,0.19000000000000014,0.8898987028838171,1.3747826819354159,1.3717741596463187
95,rom,0.19200000000000014,0.8926944313899915,1.4202310919533,1.4171633441021756
96,rom,0.19400000000000014,0.8955796272516303,1.4642621632145192,1.461150358493962
97,rom,0.19600000000000015,0.8985514800428496,1.5069001875930021,1.5037612142813124
98,rom,0.19800000000000015,0.9016072280020023,1.5481694187223505,1.545021144395205
99,rom,0.20000000000000015,0.904744157717739,1.5880937181173282,1.584954798726504
100,rom,0.20200000000000015,0.9079596028744716,1.6266981441169226,1.6235863030212567
101,rom,0.20400000000000015,0.9112509502942067,1.6640015835081567,1.6609338589414995
102,rom,0.20600000000000016,0.9146156092085043,1.7000240307806225,1.6970264164843523
103,rom,0.20800000000000016,0.9180510464173292,1.73478915506467,1.731889100542571
104,rom,0.21000000000000016,0.921554765828763,1.7683146842440156,1.765536236339479
105,rom,0.21200000000000016,0.9251243051543052,1.8006185240649342,1.7979851525089274
106,rom,0.21400000000000016,0.9287572399250227,1.8317190339272038,1.8292552888408087
107,rom,0.21600000000000016,0.932451181290014,1.8616300660420915,1.859364002899869
108,rom,0.21800000000000017,0.936203760189191,1.8903679247124217,1.8883286626727527
109,rom,0.22000000000000017,0.9400126529888637,1.9179487679467089,1.9161610972203622
110,rom,0.22200000000000017,0.9438755552609779,1.9443812853414122,1.9428706111416665
111,rom,0.22400000000000017,0.9477901781302294,1.9696743975953501,1.9684699183168624
112,rom,0.22600000000000017,0.9517542528513593,1.9938377329535573,1.9929705932779291
113,rom,0.22800000000000017,0.9557655290620436,2.016881109215024,2.0163807508709075
114,rom,0.23000000000000018,0.9598217772882194,2.0388075080217947,2.038700288775794
115,rom,0.23200000000000018,0.9639207590941308,2.0596193456268175,2.05994021670873
116,rom,0.23400000000000018,0.9680602546707266,2.0793215893207817,2.080104428900043
117,rom,0.23600000000000018,0.9722380454514139,2.0979134075530257,2.099189204112152
118,rom,0.23800000000000018,0.9764519083009388,2.115386208864006,2.117191589543086
119,rom,0.24000000000000019,0.9806995902868699,2.1317398958155263,2.1341122544295317
120,rom,0.2420000000000002,0.9849788678842009,2.146974780277949,2.1499427397265465
121,rom,0.2440000000000002,0.9892874894079817,2.1610750993932557,2.1646657182339206
122,rom,0.2460000000000002,0.9936231682817739,2.1740258788196796,2.1782717074815126
123,rom,0.2480000000000002,0.9979835929232604,2.1858134707148644,2.1907501414663795
124,rom,0.25000000000000017,1.0023664221646333,2.1964200628376838,2.202082563277033
125,rom,0.25200000000000017,1.0067692731746112,2.2058223824915624,2.212244142302146
126,rom,0.25400000000000017,1.0111897116945996,2.2139926278981203,2.221205742283886
127,rom,0.25600000000000017,1.0156252436862037,2.220898392878534,2.228933814309274
128,rom,0.2580000000000002,1.0200733052661137,2.2265016723271303,2.235389468383928
129,rom,0.2600000000000002,1.0245312503755122,2.2307579227389684,2.240527354441524
130,rom,0.2620000000000002,1.0289963369570696,2.2336154073023806,2.2442945639309415
131,rom,0.2640000000000002,1.0334657120047217,2.2350185118005794,2.2466298604355943
132,rom,0.2660000000000002,1.037936411004272,2.2348941772641906,2.2474555888245695
133,rom,0.2680000000000002,1.0424052887137785,2.2331582154558327,2.246696776974178
134,rom,0.2700000000000002,1.0468690438660953,2.2297262053393996,2.244267805593616
135,rom,0.2720000000000002,1.051324193535136,2.224491105962123,2.2400696084607583
136,rom,0.2740000000000002,1.0557670082899437,2.217343942222727,2.233990331957112
137,rom,0.2760000000000002,1.060193569304027,2.2081621392122663,2.2258932110699523
138,rom,0.2780000000000002,1.0645996568467928,2.196785637299137,2.2156212605457166
139,rom,0.2800000000000002,1.0689807118532235,2.1830374944325492,2.2029974759480213
140,rom,0.2820000000000002,1.073331806824523,2.16673025942532,2.1878268975998223
141,rom,0.2840000000000002,1.0776476328909248,2.1476359021590508,2.1698858568303474
142,rom,0.2860000000000002,1.0819223504331592,2.125490420148368,2.1489165108481676
143,rom,0.2880000000000002,1.0861495945715183,2.1000086539919027,2.12462722376864
144,rom,0.2900000000000002,1.0903223850491268,2.0708536226941576,2.0966830976482704
145,rom,0.2920000000000002,1.094433009062295,2.0376426483411647,2.06468756164947
146,rom,0.2940000000000002,1.0984729556424915,1.9999405138486082,2.0282008873047537
147,rom,0.2960000000000002,1.1024327711176893,1.9572535172622807,1.9867112517352783
148,rom,0.2980000000000002,1.1063019697115406,1.9089983680268818,1.939643351709581
149,rom,0.3000000000000002,1.1100687645897969,1.8545125415728725,1.8863232422510552
150,rom,0.3020000000000002,1.113720019877832,1.7930799436834954,1.8260181011241625
151,rom,0.3040000000000002,1.1172410843645308,1.7239055079344978,1.757915128402141
152,rom,0.3060000000000002,1.12061564190957,1.6461200335372572,1.6811178251636292
153,rom,0.3080000000000002,1.1238255644986799,1.5587928453357214,1.5946549516902244
154,rom,0.3100000000000002,1.126850813290913,1.4609628863566648,1.4975123575296934
155,rom,0.3120000000000002,1.1296694160441065,1.3516540832321233,1.388680539261639
156,rom,0.3140000000000002,1.1322574296238415,1.2300218958490317,1.2672147887546061
157,rom,0.3160000000000002,1.1345895036275027,1.0953351344425433,1.132270410057864
158,rom,0.3180000000000002,1.1366387701616116,0.9470582190970744,0.9832556152347327
159,rom,0.32000000000000023,1.138377736503891,0.7849869322220648,0.819883103297783
160,rom,0.32200000000000023,1.1397787178905,0.6093063694536105,0.6423569202230778
161,rom,0.32400000000000023,1.1408149619817054,0.4207415898667133,0.45135085118850937
162,rom,0.32600000000000023,1.1414616842499667,0.22049270617480188,0.24812282765013455
163,rom,0.32800000000000024,1.1416969328064046,0.010265226878414246,0.0344865302756688
164,rom,0.33000000000000024,1.1415027451574804,-0.20779629039091585,-0.18733034795474807
165,rom,0.33200000000000024,1.140865747644841,-0.43135140797651017,-0.41475339778529047
166,rom,0.33400000000000024,1.1397773395255744,-0.6578996214822164,-0.6451297455910288
167,rom,0.33600000000000024,1.138234149158912,-0.8849224108836706,-0.8757939610567425
168,rom,0.33800000000000024,1.1362376498820397,-1.1101058317080081,-1.1042997491329067
169,rom,0.34000000000000025,1.13379372583208,-1.3313082332283566,-1.3284345271684062
170,rom,0.34200000000000025,1.1309124169491263,-1.5466256501117104,-1.5462742825461298
171,rom,0.34400000000000025,1.1276072232316332,-1.7544763078875536,-1.756221535924104
172,rom,0.34600000000000025,1.123894511717576,-1.9535264744407477,-1.9570258523162822
173,rom,0.34800000000000025,1.1197931173338702,-2.1426692254161717,-2.1475745688209025
174,rom,0.35000000000000026,1.1153238348159114,-2.3210248897183594,-2.327024730386178
175,rom,0.35200000000000026,1.1105090177749968,-2.4879013674561357,-2.494686850429184
176,rom,0.35400000000000026,1.1053722293460868,-2.642791669095035,-2.6501075001693892
177,rom,0.35600000000000026,1.0999378510986166,-2.785336844003561,-2.7929345886274066
178,rom,0.35800000000000026,1.0942308819700726,-2.9152904889572784,-2.9228998400979123
179,rom,0.36000000000000026,1.0882766891427875,-3.032511962923312,-3.039929360764554
180,rom,0.36200000000000027,1.0821008341183793,-3.1369481354528994,-3.143997268744022
181,rom,0.36400000000000027,1.075728896600976,-3.228625303750343,-3.2351683465026317
182,rom,0.36600000000000027,1.069186332903378,-3.3076566592938894,-3.313579888477143
183,rom,0.36800000000000027,1.0624982699638004,-3.3742308871343996,-3.379462731519112
184,rom,0.3700000000000003,1.0556894093548403,-3.4285999226165154,-3.4330889103032267
185,rom,0.3720000000000003,1.0487838702733343,-3.4710691481826816,-3.4747632974509894
186,rom,0.3740000000000003,1.0418051327621096,-3.5019896509153603,-3.504868276169218
187,rom,0.3760000000000003,1.0347759116696729,-3.5217650509960507,-3.5238136446035773
188,rom,0.3780000000000003,1.0277180725581254,-3.530823402391192,-3.532038597809497
189,rom,0.3800000000000003,1.020652618060108,-3.529614603723197,-3.530015965168516
190,rom,0.3820000000000003,1.0135996141432326,-3.5186187767788923,-3.5182242136008237
191,rom,0.3840000000000003,1.0065781429529925,-3.4983322953108797,-3.4971711811825994
192,rom,0.3860000000000003,0.9996062849619891,-3.469271519989492,-3.4673799936194993
193,rom,0.3880000000000003,0.9927010568730346,-3.4319664513422774,-3.4293764093957
194,rom,0.3900000000000003,0.98587841915662,-3.3869420644127843,-3.3837047026862934
195,rom,0.3920000000000003,0.9791532886153834,-3.3347235703553024,-3.330909119633098
196,rom,0.3940000000000003,0.9725395248751988,-3.2758283171864244,-3.2714865579522563
197,rom,0.3960000000000003,0.9660499753466377,-3.2107629397465365,-3.2059362305712362
198,rom,0.3980000000000003,0.9596964731162126,-3.1400259078723236,-3.134766508059984
199,rom,0.4000000000000003,0.9534898717151484,-3.064107001920835,-3.058468420291873
200,rom,0.4020000000000003,0.9474400451085293,-2.9834825577982893,-2.97750910681573
201,rom,0.4040000000000003,0.9415559414839553,-2.8986212411886147,-2.892379414496827
202,rom,0.4060000000000003,0.9358455601437748,-2.809981280248591,-2.8035333577733104
203,rom,0.4080000000000003,0.9303160163629609,-2.7180049988584365,-2.711384226591085
204,rom,0.4100000000000003,0.9249735401483411,-2.623122502101477,-2.6163889749313385
205,rom,0.4120000000000003,0.919823526354555,-2.5257369123586892,-2.518945843189433
206,rom,0.4140000000000003,0.9148705924989063,-2.426245623330575,-2.4194074699816084
207,rom,0.4160000000000003,0.9101185438612327,-2.324964859800077,-2.318119389361397
208,rom,0.4180000000000003,0.905570733059706,-2.222217347161853,-2.215427323540743
209,rom,0.4200000000000003,0.9012296744725853,-2.118343641033776,-2.111621673839093
210,rom,0.4220000000000003,0.8970973584955709,-2.0136240401441294,-2.007024913130972
211,rom,0.4240000000000003,0.8931751783120088,-1.9083425631596096,-1.9018952943279155
212,rom,0.4260000000000003,0.8894639882429325,-1.8027621095396684,-1.7964988344574642
213,rom,0.4280000000000003,0.8859641298738501,-1.697123427154279,-1.6910558295476033
214,rom,0.4300000000000003,0.8826754945343154,-1.5916547903792322,-1.585803189298906
215,rom,0.43200000000000033,0.8795975107123332,-1.4865690633628081,-1.480951459412443
216,rom,0.43400000000000033,0.8767292182808641,-1.3820545647822702,-1.3766826560685783
217,rom,0.43600000000000033,0.8740692924532041,-1.278284257584944,-1.2731982018245418
218,rom,0.43800000000000033,0.8716160812505244,-1.1754205950016972,-1.1705996318229304
219,rom,0.44000000000000034,0.8693676100731973,-1.073594202901873,-1.0690499572887315
220,rom,0.44200000000000034,0.8673217044389169,-0.972941048590803,-0.9686801355502175
221,rom,0.44400000000000034,0.8654758458788341,-0.8735537303902752,-0.8695813749340207
222,rom,0.44600000000000034,0.8638274895173558,-0.7755244222188429,-0.7718557816599578
223,rom,0.44800000000000034,0.8623737481899587,-0.6789645626004148,-0.6755931010285505
224,rom,0.45000000000000034,0.8611116312669541,-0.5839339872040772,-0.5808581882361569
225,rom,0.45200000000000035,0.8600380122411424,-0.49048239941620886,-0.48769877471988543
226,rom,0.45400000000000035,0.8591497016692893,-0.3986511232947909,-0.39621989866874896
227,rom,0.45600000000000035,0.8584434077479632,-0.30850140926608205,-0.30645558574905163
228,rom,0.45800000000000035,0.857915696032225,-0.22011067945285068,-0.21844596320643833
229,rom,0.46000000000000035,0.8575629650301518,-0.1335610266078313,-0.1322035409446026
230,rom,0.46200000000000035,0.8573814519257936,-0.04885745482741122,-0.047753948728814735
231,rom,0.46400000000000036,0.8573675352108422,0.03403308806507188,0.03489785912906755
232,rom,0.46600000000000036,0.8575175842780539,0.11508896212081288,0.11572045474630624
233,rom,0.46800000000000036,0.8578278910593254,0.1943069605945813,0.19472158924546865
234,rom,0.47000000000000036,0.8582948121204322,0.27170685129865313,0.2718781037307618
235,rom,0.47200000000000036,0.85891471846452,0.34726989358066507,0.34718581959215394
236,rom,0.47400000000000037,0.8596838916947549,0.4210206016283802,0.42067888184694635
237,rom,0.47600000000000037,0.8605988008710336,0.49295793526787923,0.49237287347836817
238,rom,0.47800000000000037,0.8616557234358264,0.5630790698322452,0.5622644651457653
239,rom,0.48000000000000037,0.8628511171503626,0.6314284037011453,0.6303942173147234
240,rom,0.4820000000000004,0.864181437050631,0.6980125628181788,0.6967473152158393
241,rom,0.4840000000000004,0.8656431674016353,0.7628396694449036,0.7613485725075215
242,rom,0.4860000000000004,0.8672327957284106,0.8259265109537006,0.824221908298503
243,rom,0.4880000000000004,0.8689468734454501,0.8873050589597031,0.8854109949399138
244,rom,0.4900000000000004,0.8707820159642494,0.9469989788234712,0.9449272117081898
245,rom,0.4920000000000004,0.872734869360744,1.0050251199250904,1.002789598863434
246,rom,0.4940000000000004,0.8748021164439498,1.0614084924141232,1.0590214319056803
247,rom,0.4960000000000004,0.8769805033304005,1.1161799698430064,1.11365936391833
248,rom,0.4980000000000004,0.8792668363233218,1.169369991834729,1.1667317632237477
249,rom,0.5000000000000003,0.8816579832977394,1.2210047325318385,1.2182663398507736
250,rom,0.5020000000000003,0.8841508552534492,1.2711115320161448,1.2682762525181508
251,rom,0.5040000000000003,0.886742429425804,1.319721590614692,1.3167989547646402
252,rom,0.5060000000000003,0.8894297416159079,1.3668618014565093,1.3638639462981026
253,rom,0.5080000000000003,0.89220987663163,1.4125562350915943,1.4094961021095394
254,rom,0.5100000000000003,0.8950799665562743,1.4568286580396717,1.4537212860415383
255,rom,0.5120000000000003,0.8980371912637887,1.4997030805297962,1.4965656746630482
256,rom,0.5140000000000003,0.9010787788783935,1.5412037214903307,1.5380546664960446
257,rom,0.5160000000000003,0.90420200614975,1.581354763217191,1.5782131005107012
258,rom,0.5180000000000003,0.9074041979312623,1.620179810060074,1.6170653197398595
259,rom,0.5200000000000004,0.9106827253899903,1.6577036239509568,1.6546348091630536
260,rom,0.5220000000000004,0.9140350124270661,1.6939445685357213,1.6909392514232968
261,rom,0.5240000000000004,0.9174585036641332,1.7289220860253196,1.7260058807120997
262,rom,0.5260000000000004,0.9209507007711674,1.7626594504065451,1.7598594997279344
263,rom,0.5280000000000004,0.9245091414657594,1.795173504256592,1.7925138357832473
264,rom,0.5300000000000004,0.9281313947881937,1.826480679116893,1.8239851509820177
265,rom,0.5320000000000004,0.9318150641822269,1.8565948273812638,1.8542917145166484
266,rom,0.5340000000000004,0.9355577740977188,1.8855327878955497,1.8834518454970857
267,rom,0.5360000000000004,0.9393571953338091,1.9133111985397966,1.9114776456221578
268,rom,0.5380000000000004,0.943211018891878,1.9399393345515825,1.9383784980640202
269,rom,0.5400000000000004,0.9471169526720155,1.9654267277422754,1.9641674761440568
270,rom,0.5420000000000004,0.9510727258028471,1.989783388766736,1.9888564971663116
271,rom,0.5440000000000004,0.9550760862270824,2.0130192376557052,2.0124538779941794
272,rom,0.5460000000000004,0.9591248027534699,2.0351372880575425,2.0349598073352704
273,rom,0.5480000000000004,0.9632166353793126,2.0561400164476327,2.05638550381729
274,rom,0.5500000000000004,0.9673493628192604,2.0760325282741796,2.076735231801263
275,rom,0.5520000000000004,0.9715207654924093,2.094814310278692,2.096005641340014
276,rom,0.5540000000000004,0.9757286200603752,2.112477304949345,2.1141940796550283
277,rom,0.5560000000000004,0.9799706747122067,2.1290220956260986,2.1313014217856217
278,rom,0.5580000000000004,0.9842447084428796,2.144449808127696,2.1473196997937665
279,rom,0.5600000000000004,0.9885484739447175,2.158745504613868,2.1622320306700398
280,rom,0.5620000000000004,0.9928796904613351,2.171894738706992,2.176029417874228
281,rom,0.5640000000000004,0.9972360528995454,2.1838840332891185,2.188701852541847
282,rom,0.5660000000000004,1.0016152265944915,2.194695557512283,2.2002315363171054
283,rom,0.5680000000000004,1.0060148351295946,2.204306151848856,2.210594417293855
284,rom,0.5700000000000004,1.010432451201887,2.212688569574961,2.2197622647067257
285,rom,0.5720000000000004,1.0148655894078944,2.2198115277730635,2.227702562946201
286,rom,0.5740000000000004,1.0193116973129792,2.225638590476753,2.234377582545495
287,rom,0.5760000000000004,1.0237681437698014,2.2301269517985833,2.2397432581566927
288,rom,0.5780000000000004,1.0282322051201735,2.233226532850685,2.2437480839247868
289,rom,0.5800000000000004,1.0327010499012041,2.2348830925015273,2.2463323385295624
290,rom,0.5820000000000004,1.0371717374901797,2.2350251823071154,2.2474200792265715
291,rom,0.5840000000000004,1.0416411506304326,2.233570381163452,2.2469380777953902
292,rom,0.5860000000000004,1.0461060190148335,2.2304358914538303,2.244802532951117
293,rom,0.5880000000000004,1.050562894196248,2.2255241466982434,2.2409163189047265
294,rom,0.5900000000000004,1.0550081156016264,2.2187132945647448,2.2351637351128915
295,rom,0.5920000000000004,1.059437747374507,2.20988073328654,2.2274187599805217
296,rom,0.5940000000000004,1.0638476385347726,2.198889882808308,2.217531983044404
297,rom,0.5960000000000004,1.0682333069057401,2.1855639607726296,2.205329608507301
298,rom,0.5980000000000004,1.0725898943778631,2.1697134111323124,2.1906142754372464
299,rom,0.6000000000000004,1.0769121605502694,2.151113376698932,2.173164263526902
300,rom,0.6020000000000004,1.0811943478846588,2.1295073521994112,2.1527305900095706
301,rom,0.6040000000000004,1.085430189959067,2.1046181286240584,2.1290310056878448
302,rom,0.6060000000000004,1.089612820399155,2.0761166362877614,2.1017386775407636
303,rom,0.6080000000000004,1.093734656504218,2.043629083587961,2.070465854738345
304,rom,0.6100000000000004,1.097787336733507,2.0067301048022346,2.0347824847091
305,rom,0.6120000000000004,1.101761576923427,1.9649366699728832,1.9941878267586823
306,rom,0.6140000000000004,1.1056470834133985,1.91767747808258,1.948119183119805
307,rom,0.6160000000000004,1.1094322868357573,1.8643031065461169,1.8959164178052768
308,rom,0.6180000000000004,1.113104295839583,1.8041110234889302,1.8368608177490084
309,rom,0.6200000000000004,1.116648730929713,1.7363193120801812,1.7701535849217793
310,rom,0.6220000000000004,1.1200495730879036,1.660070907656852,1.6949112089622251
311,rom,0.6240000000000004,1.1232890145603405,1.5744439390149023,1.6101728660012877
312,rom,0.6260000000000004,1.1263473488439633,1.4784801607931608,1.5149290564817317
313,rom,0.6280000000000004,1.1292029352035131,1.371196987078438,1.4081666464590383
314,rom,0.6300000000000004,1.131832136792277,1.2517239098532307,1.288927482345815
315,rom,0.6320000000000005,1.134209830842926,1.1193342781216087,1.1563469999526912
316,rom,0.6340000000000005,1.1363094739047634,0.9734178029167095,1.0097598688170504
317,rom,0.6360000000000005,1.1381035020545929,0.8136842783036391,0.8488332256511144
318,rom,0.6380000000000005,1.139564211017978,0.6403045043730793,0.6736966535425629
319,rom,0.6400000000000005,1.1406647200720852,0.45387349090936224,0.48491317035222803
320,rom,0.6420000000000005,1.1413797049816155,0.25548375868678086,0.2836705435427197
321,rom,0.6440000000000005,1.1416866551068323,0.046805382367287596,0.07167012652134128
322,rom,0.6460000000000005,1.1415669265110846,-0.17006509776629208,-0.1489148572042919
323,rom,0.6480000000000005,1.1410063947157671,-0.3928344651771276,-0.3755608708043058
324,rom,0.6500000000000005,1.139995588650376,-0.6190424229187141,-0.605618174193546
325,rom,0.6520000000000005,1.1385302250240923,-0.8461551133392975,-0.836425941877889
326,rom,0.6540000000000005,1.136610968197019,-1.0718143152685933,-1.0654681052757953
327,rom,0.6560000000000005,1.134242967763018,-1.2938394213996562,-1.290489733179766
328,rom,0.6580000000000005,1.1314356105114203,-1.5102866581102048,-1.5095388913887373
329,rom,0.6600000000000005,1.128201821130577,-1.7195201749891087,-1.7209330024316385
330,rom,0.6620000000000005,1.1245575298114638,-1.9201591033787269,-1.9233855346448858
331,rom,0.6640000000000005,1.1205211847170622,-2.1110648793116193,-2.115752593331303
332,rom,0.6660000000000005,1.1161132702942174,-2.2913231796583,-2.2971481728717875
333,rom,0.6680000000000005,1.111355891998429,-2.460207062782882,-2.466874559916115
334,rom,0.6700000000000005,1.1062724420430858,-2.617175399158067,-2.624420837852277
335,rom,0.6720000000000005,1.1008871904017967,-2.7618481035265874,-2.7694166744443103
336,rom,0.6740000000000005,1.0952250496289795,-2.8939658518486455,-2.9015849764628134
337,rom,0.6760000000000005,1.0893113269944021,-3.013373421893173,-3.020835180767068
338,rom,0.6780000000000005,1.0831715559414068,-3.1200002477594913,-3.1271206597807306
