,which,timesteps,mass,mass_change,outflow
37,rom,0.07600000000000005,0.9667882578752588,-2.2291791589818253,-2.225787795109602
38,rom,0.07800000000000006,0.9623643030061766,-2.1954150846334453,-2.192211278063336
39,rom,0.08000000000000006,0.958006597536725,-2.1621554601414794,-2.1596194434101728
40,rom,0.08200000000000006,0.9537156811656107,-2.1277778973222414,-2.12599177005932
41,rom,0.08400000000000006,0.949495485947436,-2.0908331593196547,-2.0895688198049194
42,rom,0.08600000000000006,0.945352348528332,-2.0505120926768425,-2.049397886667882
43,rom,0.08800000000000006,0.9412934375767287,-2.006756714451219,-2.005472164799609
44,rom,0.09000000000000007,0.9373253216705272,-1.960041706716209,-1.9584119080339213
45,rom,0.09200000000000007,0.9334532707498638,-1.9110292368959836,-1.9090624259549613
46,rom,0.09400000000000007,0.9296812047229432,-1.8602785672961197,-1.85809265518936
47,rom,0.09600000000000007,0.9260121564806794,-1.808114987628534,-1.8058464031029404
48,rom,0.09800000000000007,0.9224487447724291,-1.7546514699252058,-1.7524000577680328
49,rom,0.10000000000000007,0.9189935506009785,-1.6998791259306423,-1.6976729978622327
50,rom,0.10200000000000008,0.9156492282687065,-1.6437794443547316,-1.6416323486900641
51,rom,0.10400000000000008,0.9124184328235596,-1.586403119914176,-1.584263472453609
52,rom,0.10600000000000008,0.9093036157890498,-1.5278543520696186,-1.5256991500992725
53,rom,0.10800000000000008,0.9063070154152811,-1.4682566357540061,-1.4661030615189847
54,rom,0.11000000000000008,0.9034305892460338,-1.407764455018612,-1.4056395308630127
55,rom,0.11200000000000009,0.9006759575952067,-1.3465010970197255,-1.3444172439178506
56,rom,0.11400000000000009,0.8980445848579549,-1.2845729211398982,-1.2825427914445315
57,rom,0.11600000000000009,0.8955376659106471,-1.222076256316984,-1.2201063550359452
58,rom,0.11800000000000009,0.893156279832687,-1.1590999369099075,-1.1572067823396253
59,rom,0.12000000000000009,0.8909012661630075,-1.095739795434314,-1.0939226622102125
60,rom,0.1220000000000001,0.8887733206509497,-1.0320734995422076,-1.0303424458968171
61,rom,0.1240000000000001,0.8867729721648386,-0.9681919450043319,-0.9665561519153045
62,rom,0.12600000000000008,0.8849005528709324,-0.9041871311904481,-0.9026500681554723
63,rom,0.12800000000000009,0.8831562236400768,-0.8401381959918242,-0.8387169534891264
64,rom,0.1300000000000001,0.8815400000869651,-0.7761189987249839,-0.774802990662107
65,rom,0.1320000000000001,0.8800517476451769,-0.7122135080985248,-0.71099090184348
66,rom,0.1340000000000001,0.878691146054571,-0.6484669862204528,-0.6473535615698202
67,rom,0.1360000000000001,0.8774578797002951,-0.584935405656184,-0.5839462165583176
68,rom,0.1380000000000001,0.8763514044319463,-0.5217245587906816,-0.5208622354573301
69,rom,0.1400000000000001,0.8753709814651324,-0.458900875881435,-0.45814618316952344
70,rom,0.1420000000000001,0.8745158009284205,-0.39647200769629687,-0.39581430055729977
71,rom,0.1440000000000001,0.8737850934343472,-0.3344834570809807,-0.33393299412903593
72,rom,0.1460000000000001,0.8731778671000966,-0.2730102193778672,-0.27257401894331235
73,rom,0.1480000000000001,0.8726930525568357,-0.21208128679781058,-0.21178191040229552
74,rom,0.1500000000000001,0.8723295419529054,-0.1517062350580023,-0.15158348150613826
75,rom,0.1520000000000001,0.8720862276166037,-0.09196554475293661,-0.09202134675958185
76,rom,0.1540000000000001,0.8719616797738936,-0.03300423968949362,-0.03313299877990272
77,rom,0.1560000000000001,0.8719542106578457,0.025159268076974106,0.02503221676853391
78,rom,0.1580000000000001,0.8720623168462015,0.08258400420202427,0.08243737742602877
79,rom,0.16000000000000011,0.8722845466746538,0.1392585254455514,0.13906218160724687
80,rom,0.16200000000000012,0.8726193509479837,0.1951627751294871,0.1948970194870191
81,rom,0.16400000000000012,0.8730651977751718,0.2502916643526143,0.24992793225823065
82,rom,0.16600000000000012,0.8736205176053942,0.30460931898843024,0.3041401079164663
83,rom,0.16800000000000012,0.8742836350511255,0.35808066934453486,0.3575104792933721
84,rom,0.17000000000000012,0.8750528402827723,0.4106702495595971,0.4099913696822252
85,rom,0.17200000000000013,0.8759263160493639,0.46236123435353105,0.46158386277382524
86,rom,0.17400000000000013,0.8769022852201864,0.5131542740337836,0.5122686929951621
87,rom,0.17600000000000013,0.877978933145499,0.5630200060706414,0.562038013233799
88,rom,0.17800000000000013,0.879154365244469,0.6119629766407897,0.6108972281709808
89,rom,0.18000000000000013,0.8804267850520622,0.6599702918989037,0.6588146218801849
90,rom,0.18200000000000013,0.8817942464120646,0.7070015232843174,0.705783817744089
91,rom,0.18400000000000014,0.8832547911451994,0.7530723766376313,0.7518146988886122
92,rom,0.18600000000000014,0.8848065359186151,0.7981939643964819,0.7968941280434984
93,rom,0.18800000000000014,0.8864475670027854,0.8423717764516336,0.8410055136142037
94,rom,0.19000000000000014,0.8881760230244217,0.8855833308267225,0.8841433772302454
95,rom,0.19200000000000014,0.8899899003260923,0.927803718310638,0.9262980407163821
96,rom,0.19400000000000014,0.8918872378976642,0.9690459388581874,0.9674846509499979
97,rom,0.19600000000000015,0.893866084081525,1.0092998141635612,1.0077043648013593
98,rom,0.19800000000000015,0.8959244371543185,1.0485701813772175,1.0469469916526102
99,rom,0.20000000000000015,0.8980603648070339,1.086867091066479,1.085215958282874
100,rom,0.20200000000000015,0.9002719055185844,1.1241790454162848,1.1225033040069354
101,rom,0.20400000000000015,0.902557080988699,1.1605009595427318,1.1588022753441538
102,rom,0.20600000000000016,0.9049139093567553,1.1958437223569263,1.1941134795466646
103,rom,0.20800000000000016,0.9073404558781267,1.230200297813372,1.2284415367526502
104,rom,0.21000000000000016,0.9098347105480088,1.2635553352811635,1.2617802258854611
105,rom,0.21200000000000016,0.9123946772192514,1.2959152248131767,1.294132048158017
106,rom,0.21400000000000016,0.9150183714472615,1.327284282506308,1.3255005288194288
107,rom,0.21600000000000016,0.9177038143492766,1.3576633012390427,1.3558859008600277
108,rom,0.21800000000000017,0.9204490246522177,1.3870507560268253,1.3852853954969813
109,rom,0.22000000000000017,0.9232520173733839,1.4154456193085918,1.4136972321044476
110,rom,0.22200000000000017,0.926110807129452,1.4428484919901952,1.4411224380756968
111,rom,0.22400000000000017,0.9290234113413447,1.4692611715041992,1.4675636054241994
112,rom,0.22600000000000017,0.9319878518154688,1.494686024851949,1.4930234132170483
113,rom,0.22800000000000017,0.9350021554407525,1.5191256661428731,1.5175042498011133
114,rom,0.23000000000000018,0.9380643544800403,1.542582650205293,1.5410082258820068
115,rom,0.23200000000000018,0.9411724860415737,1.565058909385325,1.5635369031410444
116,rom,0.23400000000000018,0.9443245901175816,1.586555013395774,1.5850907938710117
117,rom,0.23600000000000018,0.9475187060951568,1.607069572854808,1.6056689191627829
118,rom,0.23800000000000018,0.9507528684090009,1.6265991017183068,1.625268595141315
119,rom,0.24000000000000019,0.95402510250203,1.64513842966163,1.6438854925656519
120,rom,0.2420000000000002,0.9573334221276474,1.6626814537647472,1.66151394146778
121,rom,0.2440000000000002,0.960675828317089,1.679221850466095,1.678147396391832
122,rom,0.2460000000000002,0.9640503095295118,1.6947534527727848,1.693778938123589
123,rom,0.2480000000000002,0.9674548421281801,1.70927024708048,1.708401676604738
124,rom,0.25000000000000017,0.9708873905178337,1.7227661499959745,1.7220089436932342
125,rom,0.25200000000000017,0.974345906728164,1.735234752181375,1.7345942213231762
126,rom,0.25400000000000017,0.9778283295265592,1.7466691018211689,1.7461508252777942
127,rom,0.25600000000000017,0.9813325831354487,1.757061486543754,1.7566714322461665
128,rom,0.2580000000000002,0.9848565754727342,1.766403159324914,1.7661475749625968
129,rom,0.2600000000000002,0.9883981957727483,1.7746840254586338,1.774569226326671
130,rom,0.2620000000000002,0.9919553115745687,1.7818923773643136,1.7819245534358348
131,rom,0.2640000000000002,0.9955257652822056,1.7880147660684909,1.788199863521881
132,rom,0.2660000000000002,0.9991073706388427,1.7930360368402232,1.7933797076305567
133,rom,0.2680000000000002,1.0026979094295665,1.7969394837086816,1.7974470725164384
134,rom,0.2700000000000002,1.0062951285736774,1.7997070408547478,1.8003835845612792
135,rom,0.2720000000000002,1.0098967375929855,1.8013194390839038,1.8021696676979417
136,rom,0.2740000000000002,1.013500406330013,1.8017562922681418,1.802784628039849
137,rom,0.2760000000000002,1.017103762762058,1.8009961141837172,1.8022066668930221
138,rom,0.2780000000000002,1.020704390786748,1.7990162848163238,1.8004128410475875
139,rom,0.2800000000000002,1.0242998279013233,1.7957929866609934,1.7973789922531715
140,rom,0.2820000000000002,1.0278875627333919,1.791301124122624,1.7930796609946513
141,rom,0.2840000000000002,1.0314650323978138,1.7855142315736927,1.7874879907160641
142,rom,0.2860000000000002,1.0350296196596867,1.7784043728175658,1.7805756238993118
143,rom,0.2880000000000002,1.038578649889084,1.7699420370915209,1.7723125931855443
144,rom,0.2900000000000002,1.0421093878080527,1.760096041816095,1.7626672169312416
145,rom,0.2920000000000002,1.0456190340563485,1.7488334565175512,1.751606014699354
146,rom,0.2940000000000002,1.049104721634123,1.736119562940841,1.739093660076409
147,rom,0.2960000000000002,1.0525635123081118,1.7219178623784637,1.7250929842465543
148,rom,0.2980000000000002,1.0559923930836368,1.7061901338759622,1.7095650352687835
149,rom,0.3000000000000002,1.0593882728436157,1.6888965387886201,1.6924691882364848
150,rom,0.3020000000000002,1.0627479792387913,1.6699957608228844,1.6737632938881104
151,rom,0.3040000000000002,1.0660682558869072,1.6494451681835498,1.653403850008526
152,rom,0.3060000000000002,1.0693457599115255,1.6272009860913705,1.631346181597777
153,rom,0.3080000000000002,1.0725770598312727,1.6032184731290533,1.6075446213675737
154,rom,0.3100000000000002,1.0757586338040417,1.577452102209942,1.581952690058259
155,rom,0.3120000000000002,1.0788868682401125,1.5498557546064773,1.5545232846818042
156,rom,0.3140000000000002,1.0819580568224676,1.520367497899966,1.5252088905925882
157,rom,0.3160000000000002,1.0849683382317123,1.4889517504490524,1.4939635642675164
158,rom,0.3180000000000002,1.0879138638242638,1.4555825225419095,1.4607422808329007
159,rom,0.32000000000000023,1.09079066832188,1.4202033341706999,1.4254949852588916
160,rom,0.32200000000000023,1.0935946771609466,1.3827621209104857,1.3881698241212304
161,rom,0.32400000000000023,1.096321716805522,1.343213541625976,1.348719118226463
162,rom,0.32600000000000023,1.0989675313274505,1.3015189598500343,1.3071033509801167
163,rom,0.32800000000000024,1.101527792644922,1.2576467422342752,1.2632875632078984
164,rom,0.33000000000000024,1.1039981182963876,1.2115586246644328,1.2172504883104251
165,rom,0.33200000000000024,1.1063740271435798,1.1632162701313287,1.1689460285203006
166,rom,0.33400000000000024,1.108650983376913,1.1125955135126153,1.1183404305407918
167,rom,0.33600000000000024,1.1108244091976303,1.0596770272738865,1.0654141369859829
168,rom,0.33800000000000024,1.1128896914860085,1.0044431052962932,1.0101397259238944
169,rom,0.34000000000000025,1.1148421816188154,0.9468819723587041,0.952520521995411
170,rom,0.34200000000000025,1.1166772193754433,0.8870091706720262,0.8925797332226114
171,rom,0.34400000000000025,1.1183902183015035,0.8248336723293281,0.8303000210455854
172,rom,0.34600000000000025,1.1199765540647606,0.7603553064400859,0.7656990334092025
173,rom,0.34800000000000025,1.1214316395272639,0.6936334820057954,0.6988205654355227
174,rom,0.35000000000000026,1.1227510879927838,0.6247099175562543,0.6297012080283771
175,rom,0.35200000000000026,1.123930479197489,0.5535816991803499,0.5583698768017704
176,rom,0.35400000000000026,1.1249654147895052,0.4803178740843128,0.4849150465896984
177,rom,0.35600000000000026,1.1258517506938261,0.40499610473143655,0.40941913837994637
178,rom,0.35800000000000026,1.126585399208431,0.3277389870882663,0.33196321349446695
179,rom,0.36000000000000026,1.1271627066421792,0.24868449370679668,0.25265286328902264
180,rom,0.36200000000000027,1.1275801371832581,0.16794019203231203,0.17160136158628989
181,rom,0.36400000000000027,1.1278344674103085,0.08563366307468012,0.08896853190729309
182,rom,0.36600000000000027,1.1279226718355568,0.001902208723592036,0.004869103619980048
183,rom,0.36800000000000027,1.1278420762452028,-0.08309636802222853,-0.08054738056495142
184,rom,0.3700000000000003,1.127590286363468,-0.1692150390623648,-0.16710311266727243
185,rom,0.3720000000000003,1.1271652160889534,-0.25629110399727484,-0.25460650828991704
186,rom,0.3740000000000003,1.1265651219474788,-0.3441760154057616,-0.34290165070253315
187,rom,0.3760000000000003,1.1257885120273303,-0.4326580638906452,-0.43175730185647576
188,rom,0.3780000000000003,1.1248344896919162,-0.5214949061534968,-0.5209700680510543
189,rom,0.3800000000000003,1.1237025324027163,-0.6104937615742378,-0.6103480223742198
190,rom,0.3820000000000003,1.1223925146456193,-0.6994401088159519,-0.6996609596433105
191,rom,0.3840000000000003,1.1209047719674525,-0.7881112597479256,-0.7886782488297919
192,rom,0.3860000000000003,1.1192400696066276,-0.8762785503346193,-0.8771762936477073
193,rom,0.3880000000000003,1.117399657766114,-0.9637062181993561,-0.9649425410322059
194,rom,0.3900000000000003,1.1153852447338302,-1.0501735004980195,-1.051720987259271
195,rom,0.3920000000000003,1.113198963764122,-1.1354583324179601,-1.137296868665061
196,rom,0.3940000000000003,1.1108434114041583,-1.2193422090245876,-1.2214616315787283
197,rom,0.3960000000000003,1.1083215949280236,-1.3016149008648892,-1.303992067560474
198,rom,0.3980000000000003,1.1056369518006988,-1.3820750710037966,-1.384664134222982
199,rom,0.4000000000000003,1.1027932946440084,-1.4605137689755465,-1.4632809528342665
200,rom,0.4020000000000003,1.0997948967247966,-1.5367282031581997,-1.5396396639990275
201,rom,0.4040000000000003,1.0966463818313756,-1.6105195973931674,-1.6135493939532348
202,rom,0.4060000000000003,1.093352818335224,-1.681706356797763,-1.6848429387800443
203,rom,0.4080000000000003,1.0899195564041846,-1.7501020538200351,-1.7532932484483374
204,rom,0.4100000000000003,1.0863524101199438,-1.8155456752830812,-1.8187979949688204
205,rom,0.4120000000000003,1.0826573737030523,-1.8779155354465837,-1.8811915764157183
206,rom,0.4140000000000003,1.0788407479781574,-1.9370605499862692,-1.9403283858094686
207,rom,0.4160000000000003,1.0749091315031072,-1.9928500111596192,-1.996058220393813
208,rom,0.4180000000000003,1.070869347933519,-2.0451781366582766,-2.0483219016943983
209,rom,0.4200000000000003,1.066728418956474,-2.0939438577852743,-2.0970042964201316
210,rom,0.4220000000000003,1.0624935725023779,-2.1390571535295777,-2.1420151314445373
211,rom,0.4240000000000003,1.0581721903423558,-2.1804544906280365,-2.183285177585787
212,rom,0.4260000000000003,1.0537717545398657,-2.2180919345689,-2.2207647086568
213,rom,0.4280000000000003,1.0492998226040802,-2.2519276262725207,-2.2544236793715626
214,rom,0.4300000000000003,1.0447640440347756,-2.2819246343378508,-2.284248171688877
215,rom,0.43200000000000033,1.0401721240667288,-2.3080641919507316,-2.3102002126795154
216,rom,0.43400000000000033,1.0355317872669727,-2.330335782450954,-2.3322797564765456
217,rom,0.43600000000000033,1.030850780936925,-2.348742557940764,-2.350480799625373
218,rom,0.43800000000000033,1.0261368170352096,-2.3632888734830826,-2.3648160160222247
219,rom,0.44000000000000034,1.0213976254429926,-2.3739839335204516,-2.375295306453923
220,rom,0.44200000000000034,1.0166408813011278,-2.3808624334594186,-2.3819515679201535
221,rom,0.44400000000000034,1.011874175709155,-2.3839737637952885,-2.384836051214324
222,rom,0.44600000000000034,1.0071049862459467,-2.3833798724374744,-2.3840146201240993
223,rom,0.44800000000000034,1.002340656219405,-2.3791509587160196,-2.379561115007395
224,rom,0.45000000000000034,0.9975883824110826,-2.371362095762497,-2.371553386949265
225,rom,0.45200000000000035,0.9928552078363551,-2.3600916220523347,-2.360071055365968
226,rom,0.45400000000000035,0.9881480159228733,-2.3454211752839957,-2.34519533686234
227,rom,0.45600000000000035,0.9834735231352191,-2.32743681785838,-2.3270113797889898
228,rom,0.45800000000000035,0.9788382686514397,-2.306230601429454,-2.3056113454540266
229,rom,0.46000000000000035,0.9742486007295013,-2.2819021012700778,-2.281096294988299
230,rom,0.46200000000000035,0.9697106602463594,-2.2545592878387697,-2.253576177781664
231,rom,0.46400000000000036,0.9652303635781462,-2.224310787666939,-2.2231682140257902
232,rom,0.46600000000000036,0.9608134170956917,-2.1912802954382746,-2.1899839927339135
233,rom,0.46800000000000036,0.9564652423963931,-2.1556009753308514,-2.154160147567167
234,rom,0.47000000000000036,0.9521910131943683,-2.1173981972704703,-2.1158228193327875
235,rom,0.47200000000000036,0.9479956496073112,-2.076789386345784,-2.075101862109241
236,rom,0.47400000000000037,0.9438838556489851,-2.0338978456254373,-2.0321157456289116
237,rom,0.47600000000000037,0.9398600582248094,-1.988849875149884,-1.9869756567411707
238,rom,0.47800000000000037,0.9359284561483856,-1.941767319148996,-1.9398139527310883
239,rom,0.48000000000000037,0.9320929889482135,-1.8927759456799642,-1.8907509879296474
240,rom,0.4820000000000004,0.9283573523656657,-1.8419922286496693,-1.8399168887593602
241,rom,0.4840000000000004,0.9247250200336148,-1.789537941554148,-1.7874182059518955
242,rom,0.4860000000000004,0.9211992005994492,-1.735544413954071,-1.7333853500609007
243,rom,0.4880000000000004,0.9177828423777985,-1.6801320740399694,-1.6779747363932367
244,rom,0.4900000000000004,0.9144786723032893,-1.623421076100362,-1.6212532872856462
245,rom,0.4920000000000004,0.911289158073397,-1.5655387472305882,-1.5633649815475226
246,rom,0.4940000000000004,0.9082165173143669,-1.506584094749186,-1.5044159921081908
247,rom,0.4960000000000004,0.9052628216944003,-1.4466675694510822,-1.4445316919101032
248,rom,0.4980000000000004,0.9024298470365626,-1.3859122459797257,-1.3838086447005495
249,rom,0.5000000000000003,0.8997191727104814,-1.3244075622696194,-1.3223458370387822
250,rom,0.5020000000000003,0.8971322167874841,-1.262261283379168,-1.2602525878435544
251,rom,0.5040000000000003,0.8946701275769647,-1.1995727945554036,-1.1976247764812187
252,rom,0.5060000000000003,0.8923339256092625,-1.1364303573097312,-1.1345659917283624
253,rom,0.5080000000000003,0.8901244061477258,-1.0729430193705536,-1.071155768637342
254,rom,0.5100000000000003,0.8880421535317803,-1.0091954262011482,-1.0074915948432843
255,rom,0.5120000000000003,0.8860876244429212,-0.9452646836224932,-0.94366150764162
256,rom,0.5140000000000003,0.8842610947972903,-0.8812409232332175,-0.8797440849498599
257,rom,0.5160000000000003,0.8825626607499883,-0.8171963359435153,-0.8158145105926592
258,rom,0.5180000000000003,0.8809923094535163,-0.7531967316959931,-0.7519113549867033
259,rom,0.5200000000000004,0.8795498738232044,-0.6893465693726397,-0.688165764943141
260,rom,0.5220000000000004,0.8782349231760257,-0.6257042764842013,-0.6246150072129175
261,rom,0.5240000000000004,0.8770470567172676,-0.5622825750536964,-0.5613162294939805
262,rom,0.5260000000000004,0.8759857928758109,-0.4991903089905936,-0.4983417244901615
263,rom,0.5280000000000004,0.8750502954813052,-0.4364927762408599,-0.43575736387528974
264,rom,0.5300000000000004,0.8742398217708475,-0.3742142954576422,-0.37360073287018203
265,rom,0.5320000000000004,0.8735534382994746,-0.3124096511132046,-0.3119063212145876
266,rom,0.5340000000000004,0.8729901831663947,-0.25111265834440455,-0.25073356504240846
267,rom,0.5360000000000004,0.872548987666097,-0.19037475209043864,-0.19012300984601474
268,rom,0.5380000000000004,0.8722286841580329,-0.13023469072501181,-0.1301710615824694
269,rom,0.5400000000000004,0.872028048903197,-0.0707691694147583,-0.07086177123101114
270,rom,0.5420000000000004,0.8719456074803739,-0.012085671822426036,-0.012236046601316122
271,rom,0.5440000000000004,0.8719797062159073,0.045805266338239115,0.045636086199803125
272,rom,0.5460000000000004,0.8721288285457268,0.10296625063360709,0.102782470864908
273,rom,0.5480000000000004,0.8723915712184417,0.15938816186986116,0.15913022363810667
274,rom,0.5500000000000004,0.8727663811932063,0.2150145035370865,0.21468540634630834
275,rom,0.5520000000000004,0.87325162923259,0.2698480137839354,0.26944126454948103
276,rom,0.5540000000000004,0.873845773248342,0.3238730186255756,0.3233642730928143
277,rom,0.5560000000000004,0.8745471213070923,0.37703415368969817,0.37643443440876295
278,rom,0.5580000000000004,0.8753539098631008,0.42930953002104366,0.42859332892854235
279,rom,0.5600000000000004,0.8762643594271765,0.48067980783075837,0.47985162799395403
280,rom,0.5620000000000004,0.8772766290944238,0.5311348680746009,0.5302153564620645
281,rom,0.5640000000000004,0.8783888988994749,0.5806689085867678,0.5796707785725123
282,rom,0.5660000000000004,0.8795993047287709,0.6292799615598976,0.6281969654199783
283,rom,0.5680000000000004,0.8809060187457145,0.6769438797417926,0.6757667672872629
284,rom,0.5700000000000004,0.8823070802477381,0.7236286163980199,0.722389753424265
285,rom,0.5720000000000004,0.8838005332113066,0.769354413775597,0.7680780055917695
286,rom,0.5740000000000004,0.8853844979028405,0.81413137224981,0.8128130747985783
287,rom,0.5760000000000004,0.8870570587003058,0.8579629069616623,0.8565766920834815
288,rom,0.5780000000000004,0.8888163495306871,0.9008259619597558,0.8993649964789716
289,rom,0.5800000000000004,0.8906603625481448,0.9426957343971754,0.9411691277158555
290,rom,0.5820000000000004,0.8925871324682758,0.9835854614934081,0.9820045144486846
291,rom,0.5840000000000004,0.8945947043941185,1.0234855185770053,1.0218725248450684
292,rom,0.5860000000000004,0.8966810745425838,1.0624012839772767,1.0607633215713594
293,rom,0.5880000000000004,0.8988443095300276,1.1003431119335216,1.0986800017248548
294,rom,0.5900000000000004,0.9010824469903179,1.1372995457132051,1.1356146564446457
295,rom,0.5920000000000004,0.9033935077128804,1.1732765195991424,1.171560465896469
296,rom,0.5940000000000004,0.9057755530687145,1.2082661492972269,1.206519543509313
297,rom,0.5960000000000004,0.9082265723100693,1.2422545503646965,1.2404879170072747
298,rom,0.5980000000000004,0.9107445712701733,1.2752488838492504,1.273470355756193
299,rom,0.6000000000000004,0.9133275678454663,1.3072531867412696,1.305470434130009
300,rom,0.6020000000000004,0.9159735840171384,1.3382676295750906,1.336487577870692
301,rom,0.6040000000000004,0.9186806383637667,1.3682904493693693,1.3665187181322767
302,rom,0.6060000000000004,0.9214467458146158,1.3973207250818354,1.3955621775434321
303,rom,0.6080000000000004,0.924269921264094,1.4253591459504333,1.4236189802210384
304,rom,0.6100000000000004,0.9271481823984176,1.4524073880466948,1.4506914953127763
305,rom,0.6120000000000004,0.9300795508162808,1.4784675344887699,1.4767821257995242
306,rom,0.6140000000000004,0.9330620525363726,1.5035419008506135,1.5018930877491092
307,rom,0.6160000000000004,0.9360937184196833,1.5276328741692102,1.5260265022888724
308,rom,0.6180000000000004,0.9391725840330495,1.550742464042687,1.5491841629504455
309,rom,0.6200000000000004,0.942296688275854,1.572871634921591,1.5713670465428944
310,rom,0.6220000000000004,0.9454640705727358,1.5940197091992847,1.5925748405994686
311,rom,0.6240000000000004,0.9486727671126511,1.6141841256676892,1.612805650683043
312,rom,0.6260000000000004,0.9519208070754066,1.633360661881994,1.6320559480508148
313,rom,0.6280000000000004,0.9552062097601791,1.6515439878275473,1.6503207601722378
314,rom,0.6300000000000004,0.9585269830267168,1.6687282642395274,1.6675940539408551
315,rom,0.6320000000000005,0.9618811228171372,1.684907534228508,1.6838692129749717
316,rom,0.6340000000000005,0.9652666131636308,1.7000758352173628,1.6991394820374401
317,rom,0.6360000000000005,0.9686814261580067,1.714227124589851,1.7133982558989462
318,rom,0.6380000000000005,0.9721235216619902,1.7273551481077065,1.7266391307216065
319,rom,0.6400000000000005,0.9755908467504375,1.7394532996842793,1.7388557030480776
320,rom,0.6420000000000005,0.9790813348607273,1.7505144336890377,1.7500411723097498
321,rom,0.6440000000000005,0.9825929044851937,1.7605305843274577,1.760187853113754
322,rom,0.6460000000000005,0.9861234571980372,1.7694926148223156,1.7692867179514142
323,rom,0.6480000000000005,0.9896708749444829,1.7773898886236095,1.7773270678798274
324,rom,0.6500000000000005,0.9932330167525316,1.784210063416558,1.7842963797745448
325,rom,0.6520000000000005,0.9968077151981491,1.7899390538546611,1.7901803232449112
326,rom,0.6540000000000005,1.0003927729679503,1.7945611358875513,1.7949628973794716
327,rom,0.6560000000000005,1.0039859597416994,1.7980591207833463,1.798626618848744
328,rom,0.6580000000000005,1.0075850094510836,1.800414525929439,1.8011526992615223
329,rom,0.6600000000000005,1.011187617845417,1.8016076973850215,1.8025211723081835
330,rom,0.6620000000000005,1.0147914402406237,1.8016178710356656,1.8027109572954925
331,rom,0.6640000000000005,1.0183940893295598,1.8004231790660352,1.8016998645430111
332,rom,0.6660000000000005,1.0219931329568879,1.798000613909001,1.7994645554885527
333,rom,0.6680000000000005,1.0255860917851958,1.7943259590898486,1.7959804687174832
334,rom,0.6700000000000005,1.0291704367932473,1.7893736930337245,1.791221718783596
335,rom,0.6720000000000005,1.0327435865573307,1.7831168723009272,1.7851609734513874
336,rom,0.6740000000000005,1.036302904282451,1.7755270051393324,1.7777693189766768
337,rom,0.6760000000000005,1.039845694577888,1.7665739319385754,1.7690161300030083
