,which,timesteps,mass,mass_change,outflow
91,fom,0.18400000000000014,0.872233339461842,0.7775439439946796,0.7759261020106122
92,fom,0.18600000000000014,0.8738386725556222,0.8272062366639354,0.8254713444144779
93,fom,0.18800000000000014,0.8755421644084977,0.875705670939031,0.8738597959324493
94,fom,0.19000000000000014,0.8773414952393783,0.923048601188553,0.9210979851461985
95,fom,0.19200000000000014,0.879234358813252,0.9692421625097924,0.967193220714477
96,fom,0.19400000000000014,0.8812184638894175,1.014294160692264,1.0121534824045002
97,fom,0.19600000000000015,0.883291535456021,1.0582129683752162,1.0559873182179345
98,fom,0.19800000000000015,0.8854513157629184,1.1010074270578485,1.0987037472727095
99,fom,0.20000000000000015,0.8876955651642524,1.1426867546022457,1.1403121680546522
100,fom,0.20200000000000015,0.8900220627813273,1.183260457819274,1.180822271627156
101,fom,0.20400000000000015,0.8924286069955295,1.222738249727462,1.220243959383823
102,fom,0.20600000000000016,0.8949130157802372,1.2611299710916513,1.2585872649456238
103,fom,0.20800000000000016,0.8974731268798961,1.2984455158878971,1.2958622798347486
104,fom,0.21000000000000016,0.9001067978437888,1.3346947603553316,1.3320790825941116
105,fom,0.21200000000000016,0.9028119059213174,1.3698874953353979,1.3672476710563959
106,fom,0.21400000000000016,0.9055863478251304,1.404033361626339,1.4013778974932571
107,fom,0.21600000000000016,0.9084280393678228,1.437141788085794,1.4344794063896409
108,fom,0.21800000000000017,0.9113349149774735,1.4692219322332278,1.466561574589161
109,fom,0.22000000000000017,0.9143049270967557,1.5002826230678667,1.4976334535455
110,fom,0.22200000000000017,0.917336045469745,1.5303323058147578,1.5277037133950535
111,fom,0.22400000000000017,0.9204262563200147,1.5593789882962783,1.556780588541965
112,fom,0.22600000000000017,0.9235735614229301,1.5874301885912268,1.5848718244222695
113,fom,0.22800000000000017,0.9267759770743796,1.6144928836218098,1.6119846250926166
114,fom,0.23000000000000018,0.9300315329574174,1.640573458301986,1.6381256012730516
115,fom,0.23200000000000018,0.9333382709075876,1.6656776548727437,1.6633007184631503
116,fom,0.23400000000000018,0.9366942435769083,1.689810522028934,1.6875152447457236
117,fom,0.23600000000000018,0.9400975129957033,1.712976363449803,1.7107736978904353
118,fom,0.23800000000000018,0.9435461490307075,1.7351786853459783,1.7330797913687288
119,fom,0.24000000000000019,0.9470382277370872,1.7564201426227,1.7544363788888953
120,fom,0.2420000000000002,0.9505718296011983,1.7767024832572864,1.7748453970539468
121,fom,0.2440000000000002,0.9541450376701164,1.7960264904717804,1.7943078057334896
122,fom,0.2460000000000002,0.9577559355630855,1.814391922271702,1.8128235257236498
123,fom,0.2480000000000002,0.9614026053592032,1.8317974478925247,1.8303913732460366
124,fom,0.25000000000000017,0.9650831253546556,1.8482405806673208,1.8470089908086111
125,fom,0.25200000000000017,0.9687955676818725,1.8637176067983485,1.8626727739190234
126,fom,0.25400000000000017,0.972537995781849,1.8782235094872424,1.877377793105845
127,fom,0.25600000000000017,0.9763084617198214,1.8917518878254769,1.8911177106660662
128,fom,0.2580000000000002,0.9801050033331509,1.9042948698240192,1.9038846915193284
129,fom,0.2600000000000002,0.9839256411991175,1.9158430189257225,1.9156693075111568
130,fom,0.2620000000000002,0.9877683754088538,1.926385233289557,1.9264604344692926
131,fom,0.2640000000000002,0.9916311821322757,1.9359086371109058,1.936245141279591
132,fom,0.2660000000000002,0.9955120099572974,1.9443984632152855,1.945008570211123
133,fom,0.2680000000000002,0.9994087759851369,1.951837926113753,1.9527338076847858
134,fom,0.2700000000000002,1.0033193616617524,1.9582080846762273,1.959401744647217
135,fom,0.2720000000000002,1.0072416083238418,1.9634876935884504,1.964990925684008
136,fom,0.2740000000000002,1.0111733124361062,1.967653042695805,1.9694773859861532
137,fom,0.2760000000000002,1.015112220494625,1.970677783363961,1.9728344752752587
138,fom,0.2780000000000002,1.019056023569562,1.972532741010835,1.975032667801831
139,fom,0.2800000000000002,1.0230023514586684,1.973185712975556,1.9760393575636706
140,fom,0.2820000000000002,1.0269487664214643,1.9726012509891366,1.9758186379569878
141,fom,0.2840000000000002,1.030892756462625,1.9707404276289586,1.9743310651819757
142,fom,0.2860000000000002,1.03483172813198,1.967560586315864,1.9715334048906794
143,fom,0.2880000000000002,1.0387629988078884,1.9630150746693387,1.9673783618047669
144,fom,0.2900000000000002,1.0426837884306575,1.9570529613820997,1.9618142923642026
145,fom,0.2920000000000002,1.0465912106534168,1.9496187372588514,1.9547849009197054
146,fom,0.2940000000000002,1.0504822633796929,1.9406520016692075,1.9462289205817809
147,fom,0.2960000000000002,1.0543538186600936,1.9300871364770211,1.9360797806226573
148,fom,0.2980000000000002,1.058202611925601,1.9178529705339842,1.9242652633365431
149,fom,0.3000000000000002,1.0620252305422295,1.9038724391174933,1.9107071545463228
150,fom,0.3020000000000002,1.065818101682071,1.8880622443348538,1.8953208935562613
151,fom,0.3040000000000002,1.069577479519569,1.8703325244886493,1.8780152303497915
152,fom,0.3060000000000002,1.0732994317800255,1.8505865428617985,1.8586919002822546
153,fom,0.3080000000000002,1.0769798256910161,1.8287204092872211,1.8372453294820112
154,fom,0.3100000000000002,1.0806143134171744,1.8046228513544649,1.8135623877037563
155,fom,0.3120000000000002,1.084198317096434,1.77817505613298,1.787522209512417
156,fom,0.3140000000000002,1.0877270136417063,1.7492506078570225,1.7589961094206752
157,fom,0.3160000000000002,1.091195319527862,1.7177155521377885,1.7278476219146988
158,fom,0.3180000000000002,1.0945978758502575,1.6834286226984907,1.6939327030638953
159,fom,0.32000000000000023,1.097929034018656,1.6462416722261008,1.6571001364004998
160,fom,0.32200000000000023,1.1011828425391619,1.6060003542697765,1.617192191614348
161,fom,0.32400000000000023,1.1043530354357352,1.5625451077074803,1.5740455898031716
162,fom,0.32600000000000023,1.1074330229699918,1.5157124983555814,1.5274928328075397
163,fom,0.32800000000000024,1.1104158854291575,1.4653369729411003,1.4773639555720033
164,fom,0.33000000000000024,1.1132943708617562,1.4112530777353194,1.423488758316172
165,fom,0.33200000000000024,1.1160608977400988,1.3532981863853544,1.3656995681999997
166,fom,0.33400000000000024,1.1187075636072976,1.2913157676237574,1.3038345666838163
167,fom,0.33600000000000024,1.1212261608105938,1.2251592024297153,1.237741697587177
168,fom,0.33800000000000024,1.1236082004170165,1.154696131135724,1.1672831409980513
169,fom,0.34000000000000025,1.1258449453351367,1.07981327395551,1.0923402994691078
170,fom,0.34200000000000025,1.1279274535128385,1.000421624547776,1.0128191962873005
171,fom,0.34400000000000025,1.1298466318333278,0.9164618679353143,0.9286561334442157
172,fom,0.34600000000000025,1.1315933009845798,0.8279098254548867,0.8398234034305492
173,fom,0.34800000000000025,1.1331582711351473,0.7347816858026546,0.7463347999923301
174,fom,0.35000000000000026,1.1345324277277904,0.637138749053412,0.6482506356565407
175,fom,0.35200000000000026,1.135706826131361,0.535091396440035,0.5456819556806043
176,fom,0.35400000000000026,1.1366727933135505,0.4288020081580912,0.4387936456971805
177,fom,0.35600000000000026,1.1374220341639933,0.31848658778743655,0.3278061678420183
178,fom,0.35800000000000026,1.1379467396647003,0.20441491489486818,0.21299572781634898
179,fom,0.36000000000000026,1.1382396938235728,0.08690913261849564,0.09469276864601471
180,fom,0.36200000000000027,1.1382943761951743,-0.033659223687865225,-0.026721203325456203
181,fom,0.36400000000000027,1.1381050569288214,-0.15687364853189667,-0.15081834111775205
182,fom,0.36600000000000027,1.1376668816010467,-0.2822783379799465,-0.27713050607309786
183,fom,0.36800000000000027,1.1369759435769016,-0.4093848371833908,-0.40515634037087067
184,fom,0.3700000000000003,1.1360293422523131,-0.5376793451991047,-0.5343690119768817
185,fom,0.3720000000000003,1.1348252261961052,-0.6666303449164857,-0.6642242680218956
186,fom,0.3740000000000003,1.1333628208726472,-0.7956962417144942,-0.7941684531220266
187,fom,0.3760000000000003,1.1316424412292472,-0.924332734178579,-0.9236461962447782
188,fom,0.3780000000000003,1.1296654899359329,-1.0519996956332434,-1.0521075337275205
189,fom,0.3800000000000003,1.1274344424467142,-1.1781674075981852,-1.179014306679012
190,fom,0.3820000000000003,1.1249528203055401,-1.3023220477109132,-1.303845739228502
191,fom,0.3840000000000003,1.1222251542558705,-1.423970389196394,-1.4261031634202574
192,fom,0.3860000000000003,1.1192569387487545,-1.54264371312679,-1.545313903380413
193,fom,0.3880000000000003,1.1160545794033634,-1.6579009672718081,-1.6610343647381707
194,fom,0.3900000000000003,1.1126253348796673,-1.7693312267499928,-1.772852396147989
195,fom,0.3920000000000003,1.1089772544963634,-1.8765555235736864,-1.8803890002625918
196,fom,0.3940000000000003,1.1051191127853726,-1.979228116677556,-1.9832994742105905
197,fom,0.3960000000000003,1.1010603420296532,-2.0770372732214493,-2.081274057017002
198,fom,0.3980000000000003,1.0968109636924868,-2.1697056278242033,-2.1740381555748556
199,fom,0.4000000000000003,1.0923815195183564,-2.2569901803765613,-2.261352213348194
200,fom,0.4020000000000003,1.0877830029709805,-2.3386819863379094,-2.3430112780968266
201,fom,0.4040000000000003,1.0830267915730047,-2.4146055866884897,-2.418844317289534
202,fom,0.4060000000000003,1.0781245806242266,-2.4846182184096732,-2.4887133229277327
203,fom,0.4080000000000003,1.073088318699366,-2.54860884076874,-2.552512241426616
204,fom,0.4100000000000003,1.0679301452611516,-2.606497007830444,-2.61016575903734
205,fom,0.4120000000000003,1.0626623306680443,-2.65823161355766,-2.6616279689966067
206,fom,0.4140000000000003,1.057297218806921,-2.7037895324676375,-2.7068809430641982
207,fom,0.4160000000000003,1.0518471725381737,-2.7431741760340356,-2.745933227241469
208,fom,0.4180000000000003,1.0463245221027848,-2.7764139827533563,-2.778818279137522
209,fom,0.4200000000000003,1.0407415166071603,-2.8035608579083937,-2.8055928625563675
210,fom,0.4220000000000003,1.0351102786711512,-2.8246885775455866,-2.8263354133207264
211,fom,0.4240000000000003,1.029442762296978,-2.839891169853115,-2.8411443890455854
212,fom,0.4260000000000003,1.0237507139917388,-2.8492812860153593,-2.850136614458712
213,fom,0.4280000000000003,1.0180456371529165,-2.8529885716282455,-2.853445632883644
214,fom,0.4300000000000003,1.0123387597052258,-2.8511580488651544,-2.8512200736106
215,fom,0.43200000000000033,1.006641004957456,-2.8439485187264357,-2.843622044051847
216,fom,0.43400000000000033,1.00096296563032,-2.831530991913439,-2.8308255547871144
217,fom,0.43600000000000033,0.9953148809898021,-2.814087156095296,-2.8130149848370904
218,fom,0.43800000000000033,0.9897066170059389,-2.791807886538933,-2.790383593749179
219,fom,0.44000000000000034,0.9841476494436464,-2.7648918063543357,-2.763132086335345
220,fom,0.44200000000000034,0.9786470497805215,-2.7335439018196515,-2.7314672351661526
221,fom,0.44400000000000034,0.9732134738363678,-2.697974197535147,-2.6956005652000186
222,fom,0.44600000000000034,0.9678551529903809,-2.658396495425319,-2.6557471042154144
223,fom,0.44800000000000034,0.9625798878546665,-2.615027180876306,-2.612124202021164
224,fom,0.45000000000000034,0.9573950442668757,-2.5680840986318785,-2.564950420749281
225,fom,0.45200000000000035,0.952307551460139,-2.5177855004021588,-2.5144444978910743
226,fom,0.45400000000000035,0.9473239022652671,-2.4643490654931153,-2.4608243831226075
227,fom,0.45600000000000035,0.9424501551981666,-2.407990995172776,-2.4043063493828356
228,fom,0.45800000000000035,0.937691938284576,-2.3489251809149514,-2.3451041781194517
229,fom,0.46000000000000035,0.9330544544745067,-2.287362446131008,-2.283428418104501
230,fom,0.46200000000000035,0.9285424885000519,-2.2235098605011827,-2.219485716747407
231,fom,0.46400000000000036,0.924160415032502,-2.15757012556253,-2.1534782223982805
232,fom,0.46600000000000036,0.9199122079978018,-2.0897410298036654,-2.085603055742206
233,fom,0.46800000000000036,0.9158014509132874,-2.0202149711397164,-2.0160518480368994
234,fom,0.47000000000000036,0.911831348113243,-1.9491785443301324,-1.9450103436439061
235,fom,0.47200000000000036,0.9080047367359668,-1.876812190618693,-1.872658064047122
236,fom,0.47400000000000037,0.9043240993507682,-1.803289906654737,-1.7991680303421074
237,fom,0.47600000000000037,0.9007915771093479,-1.7287790095680822,-1.7247065410139653
238,fom,0.47800000000000037,0.8974089833124959,-1.6534399549321677,-1.6494330016978276
239,fom,0.48000000000000037,0.8941778172896192,-1.5774262042514142,-1.5734998035322094
240,fom,0.4820000000000004,0.8910992784954902,-1.500884138550318,-1.4970522466679197
241,fom,0.4840000000000004,0.8881742807354179,-1.4239530146136214,-1.420228505480843
242,fom,0.4860000000000004,0.8854034664370357,-1.3467649604268217,-1.343159632052778
243,fom,0.4880000000000004,0.8827872208937106,-1.2694450064144047,-1.2659695945270393
244,fom,0.4900000000000004,0.8803256864113781,-1.1921111491198233,-1.1887753470125482
245,fom,0.4920000000000004,0.8780187762972314,-1.11487444404898,-1.1116869277979604
246,fom,0.4940000000000004,0.8758661886351822,-1.0378391245148555,-1.0348075827438938
247,fom,0.4960000000000004,0.8738674197991719,-0.9611027434329733,-0.9582339108435413
248,fom,0.4980000000000004,0.8720217776614503,-0.8847563351341847,-0.8820560290771695
249,fom,0.5000000000000003,0.8703283944586352,-0.8088845944298206,-0.8063577538316483
250,fom,0.5020000000000003,0.868786239283731,-0.7335660702999791,-0.731216796309916
251,fom,0.5040000000000003,0.8673941301774353,-0.6588733717284578,-0.6567049695144862
252,fom,0.5060000000000003,0.8661507457968172,-0.5848733833934416,-0.5828884045519291
253,fom,0.5080000000000003,0.8650546366438615,-0.5116274890643036,-0.5098277741695395
254,fom,0.5100000000000003,0.86410423584056,-0.43919180073237474,-0.43757852159947225
255,fom,0.5120000000000003,0.863297869440932,-0.3676173916652703,-0.3661910929479191
256,fom,0.5140000000000003,0.8626337662738989,-0.29695053172593133,-0.2957111715261225
257,fom,0.5160000000000003,0.8621100673140283,-0.22723292347814894,-0.22617991267493845
258,fom,0.5180000000000003,0.8617248345799863,-0.15850193772426469,-0.1576341777844169
259,fom,0.5200000000000004,0.8614760595631312,-0.09079084728097486,-0.0901067663535693
260,fom,0.5220000000000004,0.8613616711908624,-0.024129057944771715,-0.023626645072587157
261,fom,0.5240000000000004,0.8613795433313521,0.04145766428056974,0.04178082696028258
262,fom,0.5260000000000004,0.8615275018479847,0.10594697049221002,0.10609367765252445
263,fom,0.5280000000000004,0.861803331213321,0.169319711415733,0.16929310661234512
264,fom,0.5300000000000004,0.8622047806936476,0.23155972571090033,0.23136327566845397
265,fom,0.5320000000000004,0.8627295701161646,0.2926536345359554,0.2922911056590828
266,fom,0.5340000000000004,0.8633753952317914,0.3525906427408465,0.35206607984331706
267,fom,0.5360000000000004,0.864139932687128,0.4113623469787775,0.4106800542040406
268,fom,0.5380000000000004,0.8650208446197065,0.4689625509432527,0.4681270748354229
269,fom,0.5400000000000004,0.866015782890901,0.5253870878716149,0.5244032025386359
270,fom,0.5420000000000004,0.867122392971193,0.5806336503942078,0.579506344687076
271,fom,0.5440000000000004,0.8683383174924778,0.634701627730605,0.6334360943664684
272,fom,0.5460000000000004,0.8696611994821154,0.6875919502159766,0.6861935767454206
273,fom,0.5480000000000004,0.8710886852933417,0.739306941069523,0.7377813025879666
274,fom,0.5500000000000004,0.8726184272463935,0.7898501752766351,0.7882030287809698
275,fom,0.5520000000000004,0.8742480859944483,0.8392263454400362,0.8374636257155149
276,fom,0.5540000000000004,0.8759753326281536,0.887441134412692,0.8855689513322668
277,fom,0.5560000000000004,0.877797850532099,0.9345010945001342,0.9325257316157901
278,fom,0.5580000000000004,0.8797133370061542,0.980413532989749,0.9783414473015792
279,fom,0.5600000000000004,0.881719504664058,1.0251864037680303,1.0230242265417606
280,fom,0.5620000000000004,0.8838140826212263,1.0688282047549014,1.0665827432606418
281,fom,0.5640000000000004,0.8859948174830776,1.1113478808687516,1.1090261209191477
282,fom,0.5660000000000004,0.8882594741447013,1.152754732237915,1.1503638413974735
283,fom,0.5680000000000004,0.8906058364120293,1.1930583273579154,1.1906056586974971
284,fom,0.5700000000000004,0.893031707454133,1.232268420893079,1.2297615171604912
285,fom,0.5720000000000004,0.8955349100956016,1.2703948758088501,1.2678414738910375
286,fom,0.5740000000000004,0.8981132869573684,1.307447589524946,1.3048556250746082
287,fom,0.5760000000000004,0.9007647004537014,1.3434364237709107,1.3408140358736467
288,fom,0.5780000000000004,0.903487032652452,1.3783711378282382,1.3757266735850713
289,fom,0.5800000000000004,0.9062781850050143,1.4122613248441218,1.4096033437405167
290,fom,0.5820000000000004,0.9091360779518285,1.445116350881681,1.442453628829283
291,fom,0.5840000000000004,0.9120586504085411,1.4769452963993013,1.4742868293225224
292,fom,0.5860000000000004,0.9150438591374257,1.5077568998313473,1.505111906675523
293,fom,0.5880000000000004,0.9180896780078664,1.537559502928526,1.5349374279828931
294,fom,0.5900000000000004,0.9211940971491398,1.5663609975559156,1.5637715119586844
295,fom,0.5920000000000004,0.9243551219980901,1.5941687735908372,1.5916217759100402
296,fom,0.5940000000000004,0.9275707722435031,1.6209896675895563,1.6184952833684092
297,fom,0.5960000000000004,0.9308390806684483,1.6468299118883034,1.6443984920367933
298,fom,0.5980000000000004,0.9341580918910564,1.6716950837724898,1.6693372017045127
299,fom,0.6000000000000004,0.9375258610035383,1.695590054363344,1.6933165017725629
300,fom,0.6020000000000004,0.9409404521085097,1.718518936848351,1.7163407180226047
301,fom,0.6040000000000004,0.9443999367509317,1.740485033674355,1.73841335825073
302,fom,0.6060000000000004,0.9479023922432072,1.761490782298758,1.7595370563733803
303,fom,0.6080000000000004,0.9514458998801267,1.781537699095198,1.7797135145968872
304,fom,0.6100000000000004,0.955028543039588,1.8006263209772722,1.7989434432239582
305,fom,0.6120000000000004,0.9586484051640358,1.818756144278455,1.81722649764994
306,fom,0.6140000000000004,0.9623035676167018,1.8359255604302183,1.8345612120787853
307,fom,0.6160000000000004,0.9659921074057567,1.8521317879159338,1.850944929463135
308,fom,0.6180000000000004,0.9697120947683655,1.8673707999808664,1.8663737271448713
309,fom,0.6200000000000004,0.9734615906056802,1.881637247539647,1.8808423376419798
310,fom,0.6220000000000004,0.9772386437585241,1.8949243766733792,1.8943440639944256
311,fom,0.6240000000000004,0.9810412881123737,1.9072239401019542,1.9068706890465654
312,fom,0.6260000000000004,0.9848675395189319,1.9185261019597777,1.9184123780063376
313,fom,0.6280000000000004,0.9887153925202128,1.928819335165477,1.928957573582882
314,fom,0.6300000000000004,0.9925828168595938,1.9380903106579195,1.9384928829649346
315,fom,0.6320000000000005,0.9964677537628445,1.9463237777094244,1.9470029558633706
316,fom,0.6340000000000005,1.0003681119704315,1.953502434504678,1.9544703528040335
317,fom,0.6360000000000005,1.0042817635008632,1.9596067881499923,1.9608754028234485
318,fom,0.6380000000000005,1.0082065391230315,1.9646150032436305,1.9661960496925313
319,fom,0.6400000000000005,1.0121402235138377,1.9685027381213804,1.9704076857754496
320,fom,0.6420000000000005,1.016080550075517,1.9712429679127896,1.9734829726264989
321,fom,0.6440000000000005,1.0200251953854889,1.9728057935498589,1.9753916474427402
322,fom,0.6460000000000005,1.0239717732497164,1.973158235917316,1.9761003145313742
323,fom,0.6480000000000005,1.0279178283291581,1.9722640144482217,1.9755722210270168
324,fom,0.6500000000000005,1.0318608293075093,1.970083309561832,1.973767016216759
325,fom,0.6520000000000005,1.0357981615674055,1.9665725085714625,1.970640494013823
326,fom,0.6540000000000005,1.0397271193417952,1.9616839349573256,1.966144318381273
327,fom,0.6560000000000005,1.0436448973072348,1.9553655612692955,1.960225731866988
328,fom,0.6580000000000005,1.0475485815868724,1.9475607064345923,1.9528272478956927
329,fom,0.6600000000000005,1.0514351401329731,1.9382077189125657,1.9438863281048144
330,fom,0.6620000000000005,1.0553014124625226,1.927239647974588,1.9333350468452013
331,fom,0.6640000000000005,1.0591440987248715,1.9145839064894088,1.9210997460390875
332,fom,0.6660000000000005,1.0629597480884803,1.9001619299851003,1.9071006849457686
333,fom,0.6680000000000005,1.0667447464448119,1.883888838418557,1.8912516910867687
334,fom,0.6700000000000005,1.0704953034421545,1.8656731092406842,1.8734598206870174
335,fom,0.6720000000000005,1.0742074388817746,1.8454162728734902,1.85362503956007
336,fom,0.6740000000000005,1.0778769685336484,1.8230126447643102,1.8316399384638757
337,fom,0.6760000000000005,1.0814994894608319,1.7983491118115924,1.8073895006300582
