,which,timesteps,mass,mass_change,outflow
103,rom,0.20800000000000016,0.9198578542734314,1.3070862148596984,1.3103233902505314
104,rom,0.21000000000000016,0.9225068506736958,1.341342850791627,1.345027000991985
105,rom,0.21200000000000016,0.9252232256765979,1.3744721229248802,1.3786577988371838
106,rom,0.21400000000000016,0.9280047391653953,1.4064932791011953,1.4112321574158138
107,rom,0.21600000000000016,0.9308491987930027,1.4374300213219893,1.4427746915688375
108,rom,0.21800000000000017,0.9337544592506832,1.467304568270128,1.4733121695258027
109,rom,0.22000000000000017,0.9367184170660832,1.4961451493662459,1.502869584522251
110,rom,0.22200000000000017,0.9397390398481482,1.5239622246314422,1.531464151915213
111,rom,0.22400000000000017,0.9428142659646089,1.5507635627058647,1.5591102633364446
112,rom,0.22600000000000017,0.9459420940989717,1.5765788876188347,1.5858388543820559
113,rom,0.22800000000000017,0.9491205815150843,1.6014329417296524,1.6116735642680378
114,rom,0.23000000000000018,0.9523478258658903,1.6253422131030648,1.636630127257435
115,rom,0.23200000000000018,0.9556219503674965,1.6483220497351403,1.6607200684803212
116,rom,0.23400000000000018,0.9589411140648308,1.670383864611047,1.6839610871694226
117,rom,0.23600000000000018,0.9623034858259407,1.6915388520916952,1.7063706542855086
118,rom,0.23800000000000018,0.9657072694731976,1.7118010359640778,1.7279535913476858
119,rom,0.24000000000000019,0.969150689969797,1.731179063875904,1.7487162365442463
120,rom,0.2420000000000002,0.9726319857287012,1.7496798976728567,1.7686645216769958
121,rom,0.2440000000000002,0.9761494095604885,1.767311699993196,1.7878062899349778
122,rom,0.2460000000000002,0.979701232528674,1.7841007607995452,1.8061510711935889
123,rom,0.2480000000000002,0.9832858126036866,1.800040614125753,1.8237026625945032
124,rom,0.25000000000000017,0.986901394985177,1.8151098207088157,1.8404685498511746
125,rom,0.25200000000000017,0.9905462518865219,1.8293186442918108,1.8564421541671405
126,rom,0.25400000000000017,0.9942186695623443,1.8426713499224423,1.8716200944285026
127,rom,0.25600000000000017,0.9979169372862117,1.8551680362375311,1.8860039868655134
128,rom,0.2580000000000002,1.0016393417072944,1.8668124120867213,1.899593451727088
129,rom,0.2600000000000002,1.0053841869345586,1.877589590208173,1.9123791781399964
130,rom,0.2620000000000002,1.009149700068127,1.8874780602551877,1.9243467434698556
131,rom,0.2640000000000002,1.0129340991755793,1.8964658025591996,1.935476727372613
132,rom,0.2660000000000002,1.016735563278364,1.904527235653597,1.9457480502679385
133,rom,0.2680000000000002,1.0205522081181937,1.9116330854572205,1.9551314233519488
134,rom,0.2700000000000002,1.0243820956201928,1.9177513462662055,1.963599124273708
135,rom,0.2720000000000002,1.0282232135032585,1.9228405348136746,1.9711098087769183
136,rom,0.2740000000000002,1.0320734577594475,1.926846822711492,1.9776237889195363
137,rom,0.2760000000000002,1.0359306007941045,1.9297099220009217,1.9830765402404686
138,rom,0.2780000000000002,1.0397922974474512,1.931359913493913,1.987414820977365
139,rom,0.2800000000000002,1.0436560404480801,1.9317108183261045,1.9905552590158477
140,rom,0.2820000000000002,1.0475191407207556,1.930663720292325,1.9924000128230068
141,rom,0.2840000000000002,1.0513786953292494,1.9280968582418012,1.992840918385399
142,rom,0.2860000000000002,1.0552315281537228,1.9238577561431214,1.9917502093894608
143,rom,0.2880000000000002,1.059074126353822,1.9177680279588993,1.9889515541183986
144,rom,0.2900000000000002,1.0629026002655584,1.90961215727381,1.9842363154596196
145,rom,0.2920000000000002,1.0667125749829172,1.8991221079565634,1.9773581499924888
146,rom,0.2940000000000002,1.0704990886973846,1.8859551704505373,1.9680000210830726
147,rom,0.2960000000000002,1.0742563956647193,1.8696708934703432,1.955753153498508
148,rom,0.2980000000000002,1.077977772271266,1.849723580840068,1.9400898815832393
149,rom,0.3000000000000002,1.0816552899880796,1.8254183753954045,1.9203403126969012
150,rom,0.3020000000000002,1.0852794457728476,1.7957999968170602,1.8955933224692714
151,rom,0.3040000000000002,1.0888384899753478,1.7595436316324986,1.8646185581205794
152,rom,0.3060000000000002,1.0923176202993776,1.7148938214796572,1.825694259181885
153,rom,0.3080000000000002,1.0956980652612665,1.6593200397593821,1.7763660550399023
154,rom,0.3100000000000002,1.0989549004584152,1.5891603483816907,1.71309511980241
155,rom,0.3120000000000002,1.1020547066547932,1.4991455480021787,1.6307023830033698
156,rom,0.3140000000000002,1.1049514826504239,1.3816478835296242,1.5215267413565823
157,rom,0.3160000000000002,1.1075812981889117,1.2260595042801192,1.3744693659976617
158,rom,0.3180000000000002,1.1098557206675443,1.0186712117556396,1.1742587233235235
159,rom,0.32000000000000023,1.1116559830359343,0.7444930433318508,0.9023278089317707
160,rom,0.32200000000000023,1.1128336928408717,0.3926936551761906,0.5416991407458203
161,rom,0.32400000000000023,1.113226757656639,-0.03422047148537999,0.08860122229363618
162,rom,0.32600000000000023,1.1126968109549302,-0.5120446742859497,-0.4327271851404147
163,rom,0.32800000000000024,1.1111785789594952,-0.9969022207618194,-0.9669410695352163
164,rom,0.33000000000000024,1.108709202071883,-1.4420815867424719,-1.4499349548871308
165,rom,0.33200000000000024,1.1054102526125253,-1.8186652666662417,-1.8433129581077792
166,rom,0.33400000000000024,1.101434541005218,-2.1233394252641036,-2.1477554289962546
167,rom,0.33600000000000024,1.096916894911469,-2.3696975181193847,-2.3870523199067097
168,rom,0.33800000000000024,1.0919557509327404,-2.5743168380141235,-2.5853561272001673
169,rom,0.34000000000000025,1.0866196275594124,-2.7486243131183974,-2.756428168953979
170,rom,0.34200000000000025,1.0809612536802669,-2.8979928250161824,-2.9047648751532495
171,rom,0.34400000000000025,1.0750276562593477,-3.024310937925656,-3.0307367592152805
172,rom,0.34600000000000025,1.0688640099285642,-3.1284958782675787,-3.1343669657056745
173,rom,0.34800000000000025,1.0625136727462774,-3.211672136025967,-3.21661155522006
174,rom,0.35000000000000026,1.0560173213844604,-3.275304326846362,-3.2790874632619627
175,rom,0.35200000000000026,1.049412455438892,-3.3209669886569704,-3.3235274390017437
176,rom,0.35400000000000026,1.0427334534298325,-3.3501638194363137,-3.3515185453216763
177,rom,0.35600000000000026,1.0360118001611467,-3.364265107740183,-3.3644365686046624
178,rom,0.35800000000000026,1.0292763929988717,-3.3645051121004577,-3.363518709322037
179,rom,0.36000000000000026,1.0225537797127449,-3.352037745511516,-3.349939173882568
180,rom,0.36200000000000027,1.0158682420168257,-3.3279453637345413,-3.3247775235022097
181,rom,0.36400000000000027,1.0092419982578067,-3.2932469839363487,-3.2890923016149856
182,rom,0.36600000000000027,1.0026952540810803,-3.2489343567116413,-3.2438915029490833
183,rom,0.36800000000000027,0.9962462608309601,-3.1959502315219988,-3.1900880959774613
184,rom,0.3700000000000003,0.9899114531549923,-3.1351808118913747,-3.128596843465368
185,rom,0.3720000000000003,0.9837055375833946,-3.067470507510772,-3.060259797721814
186,rom,0.3740000000000003,0.9776415711249492,-2.9936101346119126,-2.985844006038296
187,rom,0.3760000000000003,0.971731097044947,-2.9143365945144826,-2.906068706549487
188,rom,0.3780000000000003,0.9659842247468913,-2.8303355484085855,-2.8216476807302864
189,rom,0.3800000000000003,0.9604097548513126,-2.7422406901298766,-2.7332036013395093
190,rom,0.3820000000000003,0.9550152619863718,-2.6506530226468037,-2.641322980916487
191,rom,0.3840000000000003,0.9498071427607254,-2.5561386200870784,-2.546595271800598
192,rom,0.3860000000000003,0.9447907075060235,-2.4592281391002944,-2.449507038351328
193,rom,0.3880000000000003,0.9399702302043242,-2.3603701499987637,-2.350533079916016
194,rom,0.3900000000000003,0.9353492269060284,-2.2599977899991908,-2.2501009965344774
195,rom,0.3920000000000003,0.9309302390443275,-2.1585186886130536,-2.1486177899555563
196,rom,0.3940000000000003,0.9267151521515762,-2.0563099168238175,-2.0464295476989656
197,rom,0.3960000000000003,0.9227049993770322,-1.953713750873498,-1.9438927083668471
198,rom,0.3980000000000003,0.9189002971480822,-1.8509905431280949,-1.8412819724637959
199,rom,0.4000000000000003,0.9153010372045198,-1.748445265140175,-1.7388802258477603
200,rom,0.4020000000000003,0.9119065160875215,-1.6463341648177976,-1.6369244415151556
201,rom,0.4040000000000003,0.9087157005452486,-1.5448648185382996,-1.535632427030652
202,rom,0.4060000000000003,0.9057270568133683,-1.4442251739625878,-1.4351897839855847
203,rom,0.4080000000000003,0.9029387998493983,-1.3445747160284738,-1.3357650801492313
204,rom,0.4100000000000003,0.9003487579492544,-1.2460821673868638,-1.2375099545668247
205,rom,0.4120000000000003,0.8979544711798508,-1.1488822235587726,-1.1405628689157814
206,rom,0.4140000000000003,0.8957532290550193,-1.0530650095704197,-1.045036766793698
207,rom,0.4160000000000003,0.8937422111415692,-0.9587510531182952,-0.9510320739564917
208,rom,0.4180000000000003,0.8919182248425461,-0.8660318641025566,-0.8586230394627096
209,rom,0.4200000000000003,0.8902780836851589,-0.7749809867422797,-0.7678786001747808
210,rom,0.4220000000000003,0.888818300895577,-0.685646588935801,-0.6788573675819123
211,rom,0.4240000000000003,0.8875354973294157,-0.5980449480441907,-0.5916072669363135
212,rom,0.4260000000000003,0.8864261211034002,-0.5122718604186061,-0.5061685648558173
213,rom,0.4280000000000003,0.8854864098877413,-0.4283535957977924,-0.4225624891933813
214,rom,0.4300000000000003,0.8847127067202091,-0.3463063510502906,-0.34081903727010593
215,rom,0.43200000000000033,0.8841011844835401,-0.26612619870397536,-0.26094315587531985
216,rom,0.43400000000000033,0.8836482019253932,-0.18780980538718461,-0.18291237689455273
217,rom,0.43600000000000033,0.8833499452619914,-0.1113727633104411,-0.10678520629767538
218,rom,0.43800000000000033,0.8832027108721514,-0.03680092836461091,-0.0325107748284577
219,rom,0.44000000000000034,0.883202741548533,0.03592333489974009,0.03993061855967782
220,rom,0.44200000000000034,0.8833464042117504,0.10682257864183531,0.11053762973798073
221,rom,0.44400000000000034,0.8836300318631003,0.1758817558911996,0.1793059512147154
222,rom,0.44600000000000034,0.8840499312353152,0.24312074494672875,0.24630637121971008
223,rom,0.44800000000000034,0.8846025148428872,0.3085741117455909,0.3115329710431473
224,rom,0.45000000000000034,0.8852842276822975,0.3722668464039014,0.3749970114161367
225,rom,0.45200000000000035,0.8860915822285028,0.4342367811754899,0.436755232191945
226,rom,0.45400000000000035,0.8870211748069995,0.49452665638480275,0.4968448017370382
227,rom,0.45600000000000035,0.888069688854042,0.5531581647746642,0.5552915363269167
228,rom,0.45800000000000035,0.8892338074660981,0.6101470857990399,0.6121101140666868
229,rom,0.46000000000000035,0.8905102771972382,0.6655261258625422,0.6673315966083728
230,rom,0.46200000000000035,0.8918959119695483,0.7193291011648173,0.7210017477358475
231,rom,0.46400000000000036,0.8933875936018975,0.7715788346125962,0.7731500529683154
232,rom,0.46600000000000036,0.8949822273079987,0.8223039829866052,0.8237926007651046
233,rom,0.46800000000000036,0.8966768095338439,0.8715434079159257,0.8729733554075373
234,rom,0.47000000000000036,0.8984684009396624,0.9193296793928163,0.9207365409380924
235,rom,0.47200000000000036,0.9003541282514151,0.9656952929019136,0.9671138286725744
236,rom,0.47400000000000037,0.9023311821112701,1.0106694679306305,1.012134834977729
237,rom,0.47600000000000037,0.9043968061231377,1.054276106421781,1.0558273929284754
238,rom,0.47800000000000037,0.9065482865369572,1.096541356427727,1.0982220014767008
239,rom,0.48000000000000037,0.9087829715488486,1.1374959098285342,1.1393505831644088
240,rom,0.4820000000000004,0.9110982701762713,1.1771687542333764,1.1792449718510192
241,rom,0.4840000000000004,0.9134916465657821,1.2155857989616936,1.217927517764761
242,rom,0.4860000000000004,0.9159606133721181,1.2527748617272294,1.2554334320017793
243,rom,0.4880000000000004,0.918502746012691,1.288769841232773,1.2917980429920988
244,rom,0.4900000000000004,0.9211156927370492,1.3236109534641993,1.3270540964996294
245,rom,0.4920000000000004,0.9237971898265478,1.357325354835015,1.3612395671027648
246,rom,0.4940000000000004,0.9265449941563892,1.3899245056664955,1.3943652203880155
247,rom,0.4960000000000004,0.9293568878492138,1.421426098406342,1.4264462319350057
248,rom,0.4980000000000004,0.9322306985500146,1.4518530316759148,1.4575066431079562
249,rom,0.5000000000000003,0.9351642999759174,1.4812346181986846,1.4875730206501303
250,rom,0.5020000000000003,0.9381556370228094,1.5095826420479241,1.516665645776979
251,rom,0.5040000000000003,0.9412026305441091,1.5369058489826393,1.544800289549163
252,rom,0.5060000000000003,0.9443032604187399,1.5632332157780038,1.5720078383629024
253,rom,0.5080000000000003,0.9474555634072211,1.588589102274024,1.5983114386616089
254,rom,0.5100000000000003,0.950657616827836,1.6129907967005752,1.623727068567967
255,rom,0.5120000000000003,0.9539075265940234,1.6364518740790979,1.6482672982180528
256,rom,0.5140000000000003,0.9572034243241524,1.6589887629635536,1.6719454530448665
257,rom,0.5160000000000003,0.9605434816458777,1.6806150435096368,1.6947835332796797
258,rom,0.5180000000000003,0.9639258844981909,1.7013418490099685,1.716795164546267
259,rom,0.5200000000000004,0.9673488490419175,1.721181118091164,1.737984150691049
260,rom,0.5220000000000004,0.9708106089705556,1.740140096995163,1.7583570362646344
261,rom,0.5240000000000004,0.9743094094298982,1.7582249161837704,1.7779197090372099
262,rom,0.5260000000000004,0.9778435086352907,1.7754431218129363,1.7966796464241426
263,rom,0.5280000000000004,0.9814111819171499,1.7918210394888001,1.8146455862734832
264,rom,0.5300000000000004,0.9850107927932459,1.8073513368205563,1.8318205174733653
265,rom,0.5320000000000004,0.9886405872644322,1.8220114217937788,1.8482096493469153
266,rom,0.5340000000000004,0.992298838480421,1.8358115275769749,1.8638055369399265
267,rom,0.5360000000000004,0.9959838333747401,1.8487550735070968,1.878603963627623
268,rom,0.5380000000000004,0.9996938587744494,1.8608407720057396,1.8926057444438604
269,rom,0.5400000000000004,1.003427196462763,1.8720709688072878,1.9058089381775074
270,rom,0.5420000000000004,1.0071821426496785,1.8824283266343222,1.918202891397298
271,rom,0.5440000000000004,1.0109569097693003,1.8918887201281875,1.9297713340265834
272,rom,0.5460000000000004,1.0147496975301913,1.9004357103572511,1.9404926826115274
273,rom,0.5480000000000004,1.0185586526107293,1.9080436449719906,1.9503407719507473
274,rom,0.5500000000000004,1.0223818721100792,1.914682962729175,1.9592914168150195
275,rom,0.5520000000000004,1.026217384461646,1.9203154191444471,1.9673072455226581
276,rom,0.5540000000000004,1.030063133786657,1.9248911803545488,1.9743508978072342
277,rom,0.5560000000000004,1.0339169491830642,1.9283555165643396,1.9803615932954075
278,rom,0.5580000000000004,1.0377765558529144,1.9306469050924258,1.9852921615800883
279,rom,0.5600000000000004,1.041639536803434,1.931686371936192,1.9890655464793667
280,rom,0.5620000000000004,1.0455033013406592,1.931382632717582,1.9916000714624083
281,rom,0.5640000000000004,1.0493650673343042,1.9296260042198643,1.9927854008827488
282,rom,0.5660000000000004,1.0532218053575386,1.9262807619133682,1.9925161194870522
283,rom,0.5680000000000004,1.0570701903819577,1.9211817387150276,1.9906313923751358
284,rom,0.5700000000000004,1.0609065323123987,1.9141331289900254,1.9869462248227168
285,rom,0.5720000000000004,1.0647267228979178,1.9048959228183393,1.981232235311852
286,rom,0.5740000000000004,1.068526116003672,1.8931726186773856,1.9732121240846663
287,rom,0.5760000000000004,1.0722994133726274,1.8785811158441024,1.9625306017705102
288,rom,0.5780000000000004,1.0760404404670485,1.8606270521916435,1.9487283761131808
289,rom,0.5800000000000004,1.079741921581394,1.8386933772887581,1.9312084626926658
290,rom,0.5820000000000004,1.0833952139762035,1.8119840249981034,1.909200930242585
291,rom,0.5840000000000004,1.0869898576813863,1.7793797928785104,1.881652408120598
292,rom,0.5860000000000004,1.0905127331477176,1.7393790353250616,1.8471277861940865
293,rom,0.5880000000000004,1.0939473738226866,1.6898776443685093,1.8035871596094735
294,rom,0.5900000000000004,1.0972722437251916,1.627866557878499,1.748127856048412
295,rom,0.5920000000000004,1.1004588400542006,1.549012890470991,1.6764984412144806
296,rom,0.5940000000000004,1.1034682952870756,1.4469813366589368,1.5824385647195334
297,rom,0.5960000000000004,1.1062467654008363,1.3127922856301932,1.4567797692832987
298,rom,0.5980000000000004,1.1087194644295963,1.1342959918470008,1.2864761886349818
299,rom,0.6000000000000004,1.1107839493682243,0.8967672073735833,1.054379059364231
300,rom,0.6020000000000004,1.1123065332590907,0.586264281816351,0.7416914293153372
301,rom,0.6040000000000004,1.1131290064954897,0.1970193101671347,0.3359158110116429
302,rom,0.6060000000000004,1.1130946104997592,-0.25870186222609615,-0.15495435538273206
303,rom,0.6080000000000004,1.1120941990465854,-0.7460633004958139,-0.6907137722169152
304,rom,0.6100000000000004,1.110110357297776,-1.2170834201534753,-1.2075594522929909
305,rom,0.6120000000000004,1.1072258653659715,-1.6314459727526653,-1.64999712145795
306,rom,0.6140000000000004,1.1035845734067653,-1.9726972537530973,-1.9987584779211953
307,rom,0.6160000000000004,1.099335076350959,-2.247333959547182,-2.2686356452048035
308,rom,0.6180000000000004,1.0945952375685766,-2.471888713154624,-2.4858768337935
309,rom,0.6200000000000004,1.0894475214983406,-2.660997068897275,-2.670117408506895
310,rom,0.6220000000000004,1.0839512492929875,-2.8229879222158583,-2.8301257209533506
311,rom,0.6240000000000004,1.0781555698094771,-2.9611985061607227,-2.967783856348695
312,rom,0.6260000000000004,1.0721064552683446,-3.0768182931821264,-3.0830231557793657
313,rom,0.6280000000000004,1.0658482966367486,-3.170798258104235,-3.1762632726298503
314,rom,0.6300000000000004,1.0594232622359276,-3.244439243348385,-3.2488394030586423
315,rom,0.6320000000000005,1.052870539663355,-3.299283641822637,-3.3024772863980125
316,rom,0.6340000000000005,1.046226127668637,-3.3368921916827055,-3.3388703754917235
317,rom,0.6360000000000005,1.0395229708966243,-3.3587110699428435,-3.359494975214298
318,rom,0.6380000000000005,1.0327912833888657,-3.3660354500497647,-3.3656493753672927
319,rom,0.6400000000000005,1.0260588290964252,-3.360063052692208,-3.3585440969027633
320,rom,0.6420000000000005,1.019351031178097,-3.3419076440708295,-3.3392846287800753
321,rom,0.6440000000000005,1.0126911985201419,-3.312612126561476,-3.3089584479735232
322,rom,0.6460000000000005,1.006100582671851,-3.2731942482510656,-3.2686062796057747
323,rom,0.6480000000000005,0.9995984215271376,-3.2246225576945675,-3.219184276949684
324,rom,0.6500000000000005,0.9932020924410727,-3.1678088647440483,-3.1615931421149015
325,rom,0.6520000000000005,0.9869271860681614,-3.10361980989482,-3.0967210569118038
326,rom,0.6540000000000005,0.9807876132014934,-3.0328744328075863,-3.0253837849279743
327,rom,0.6560000000000005,0.9747956883369311,-2.9563377013878953,-2.9483257102836893
328,rom,0.6580000000000005,0.9689622623959419,-2.8747197640450195,-2.866243060130055
329,rom,0.6600000000000005,0.963296809280751,-2.788681269258436,-2.7798192320809303
330,rom,0.6620000000000005,0.9578075373189081,-2.698845481466011,-2.6896548279759753
331,rom,0.6640000000000005,0.952501427354887,-2.605796328434634,-2.596371706895867
332,rom,0.6660000000000005,0.9473843520051696,-2.5100830829394294,-2.5004434599777423
333,rom,0.6680000000000005,0.9424610950231292,-2.4121784984486303,-2.402395709087118
334,rom,0.6700000000000005,0.937735638011375,-2.3125376977470857,-2.3026684916049924
335,rom,0.6720000000000005,0.9332109442321409,-2.2115869024753043,-2.201689614005447
336,rom,0.6740000000000005,0.9288892904014738,-2.109707335180427,-2.0998205912467265
337,rom,0.6760000000000005,0.9247721148914192,-2.0072742357989948,-1.997428377494118
