,which,timesteps,mass,mass_change,outflow
33,rom,0.06800000000000005,1.0612134545112046,-1.8412810189827877,-1.8379539194132868
34,rom,0.07000000000000005,1.0574558326581982,-1.9170039963793406,-1.9137125085566709
35,rom,0.07200000000000005,1.0535454385256873,-1.9939345159342703,-1.9907692711457001
36,rom,0.07400000000000005,1.0494800945944611,-2.0716923911908713,-2.0688127575084727
37,rom,0.07600000000000005,1.0452586689609238,-2.1496308401109943,-2.14724488548048
38,rom,0.07800000000000006,1.0408815712340171,-2.2266785267600064,-2.2250054710779597
39,rom,0.08000000000000006,1.0363519548538838,-2.301129950157188,-2.3004533768950153
40,rom,0.08200000000000006,1.0316770514333884,-2.3706886257086057,-2.371279871765753
41,rom,0.08400000000000006,1.0268692003510493,-2.4325851291945866,-2.4346083532328016
42,rom,0.08600000000000006,1.02194671091661,-2.4838473680622863,-2.4872579856492316
43,rom,0.08800000000000006,1.0169338108788002,-2.5217332419381067,-2.5262102259594217
44,rom,0.09000000000000007,1.0118597779488576,-2.5442527535796677,-2.5492174339559925
45,rom,0.09200000000000007,1.0067567998644815,-2.5506940568874037,-2.555389204393802
46,rom,0.09400000000000007,1.001657001721308,-2.541880085127235,-2.545535851132523
47,rom,0.09600000000000007,0.9965892795239726,-2.5200687133457578,-2.5220866260260446
48,rom,0.09800000000000007,0.991576726867925,-2.4885155341042573,-2.488588776668197
49,rom,0.10000000000000007,0.9866352173875556,-2.4507838226408283,-2.4489613621780193
50,rom,0.10200000000000008,0.9817735915773617,-2.410081046045176,-2.4067207284223353
51,rom,0.10400000000000008,0.9769948932033748,-2.3687597898993107,-2.3644056320559454
52,rom,0.10600000000000008,0.9722985524177644,-2.3280705717932393,-2.3233013035155667
53,rom,0.10800000000000008,0.9676826109162019,-2.28819601128169,-2.283498877415639
54,rom,0.11000000000000008,0.9631457683726377,-2.248508225465212,-2.244182110348464
55,rom,0.11200000000000009,0.958688578014341,-2.2079570221627263,-2.204099548877606
56,rom,0.11400000000000009,0.9543139402839868,-2.165511398674158,-2.1620326412710096
57,rom,0.11600000000000009,0.9500265324196444,-2.1204926832140703,-2.1172024899760986
58,rom,0.11800000000000009,0.9458319695511305,-2.072715790278595,-2.0694013759468923
59,rom,0.12000000000000009,0.94173566925853,-2.022421029929694,-2.018910104008847
60,rom,0.1220000000000001,0.9377422854314117,-1.9700854856960215,-1.9662981293690422
61,rom,0.1240000000000001,0.9338553273157459,-1.9162277108392411,-1.9121929078582962
62,rom,0.12600000000000008,0.9300773745880547,-1.8613006552680167,-1.857108480214497
63,rom,0.12800000000000009,0.9264101246946739,-1.8056429740316016,-1.8013820124230084
64,rom,0.1300000000000001,0.9228548026919283,-1.7493762422891024,-1.7451489359776822
65,rom,0.1320000000000001,0.9194126197255175,-1.6925307096402886,-1.6883852908598798
66,rom,0.1340000000000001,0.9160846798533672,-1.6351300777688593,-1.6310633404006294
67,rom,0.1360000000000001,0.912872099414442,-1.5771541214444906,-1.5731432302148405
68,rom,0.1380000000000001,0.9097760633675892,-1.518656000772084,-1.5147061303135723
69,rom,0.1400000000000001,0.9067974754113537,-1.4597592304751994,-1.4558438616318319
70,rom,0.1420000000000001,0.9039370264456884,-1.4005644246318505,-1.3966860371332006
71,rom,0.1440000000000001,0.9011952177128263,-1.3412050793542574,-1.3373861626495052
72,rom,0.1460000000000001,0.8985722061282714,-1.2817961202841177,-1.278027962180833
73,rom,0.1480000000000001,0.8960680332316898,-1.2224077380759701,-1.2187277662093647
74,rom,0.1500000000000001,0.8936825751759675,-1.1631215662508965,-1.159547814900522
75,rom,0.1520000000000001,0.8914155469666862,-1.1040048508093592,-1.100531874389855
76,rom,0.1540000000000001,0.8892665557727301,-1.0451065759655431,-1.0417580908056097
77,rom,0.1560000000000001,0.8872351206628241,-0.9864852152768611,-0.9832499586582819
78,rom,0.1580000000000001,0.8853206149116226,-0.9281736680728236,-0.9250754498276821
79,rom,0.16000000000000011,0.8835224259905328,-0.8702549418305727,-0.8672947038961487
80,rom,0.16200000000000012,0.8818395951443003,-0.8128025800470673,-0.8099452187837374
81,rom,0.16400000000000012,0.8802712156703445,-0.7558105619888678,-0.7530793529874017
82,rom,0.16600000000000012,0.8788163528963449,-0.6993383634154304,-0.6967408611225027
83,rom,0.16800000000000012,0.8774738622166828,-0.6434194033989593,-0.6409532156563552
84,rom,0.17000000000000012,0.876242675282749,-0.5880943981780018,-0.5857601820890378
85,rom,0.17200000000000013,0.8751214846239708,-0.533399848744287,-0.5311861851577349
86,rom,0.17400000000000013,0.8741090758877719,-0.479346178120732,-0.4772663503613546
87,rom,0.17600000000000013,0.8732040999114878,-0.425967913143227,-0.4240184521732295
88,rom,0.17800000000000013,0.872405204235199,-0.37326918679361776,-0.3714486168872477
89,rom,0.18000000000000013,0.8717110231643134,-0.3212664242389085,-0.3195993062611372
90,rom,0.18200000000000013,0.8711201385382433,-0.26999175505523776,-0.26848442033497333
91,rom,0.18400000000000014,0.8706310561440924,-0.21948063046151045,-0.21812165798455344
92,rom,0.18600000000000014,0.8702422160163973,-0.16973973166645173,-0.16851310114945703
93,rom,0.18800000000000014,0.8699520972174266,-0.12074465240738408,-0.11966479950048484
94,rom,0.19000000000000014,0.8697592374067677,-0.07251074338571195,-0.07158144199027096
95,rom,0.19200000000000014,0.8696620542438838,-0.02507594737730101,-0.024274485662838654
96,rom,0.19400000000000014,0.8696589336172585,0.021526959840062476,0.022214322276022106
97,rom,0.19600000000000015,0.869748162083244,0.06731703472742656,0.06792270749251939
98,rom,0.19800000000000015,0.8699282017561683,0.1123390646562139,0.1128783487646493
99,rom,0.20000000000000015,0.8701975183418689,0.1565909316849634,0.15703977375527017
100,rom,0.20200000000000015,0.8705545654829081,0.20003961471204423,0.2003741073438274
101,rom,0.20400000000000015,0.870997676800717,0.2426738881854129,0.24288147020087966
102,rom,0.20600000000000016,0.8715252610356498,0.2845295123543867,0.284639802957036
103,rom,0.20800000000000016,0.8721357948501346,0.3256044243617473,0.3256079473597288
104,rom,0.21000000000000016,0.8728276787330967,0.3658905257696021,0.3657909914445838
105,rom,0.21200000000000016,0.873599356953213,0.40540413626458105,0.40520277915786096
106,rom,0.21400000000000016,0.8744492952781551,0.44413653960637123,0.4438505302559726
107,rom,0.21600000000000016,0.8753759031116385,0.4820892455746906,0.4817075878790555
108,rom,0.21800000000000017,0.8763776522604538,0.5192834348112518,0.5188028628338759
109,rom,0.22000000000000017,0.8774530368508835,0.5557253942056473,0.5551533598326027
110,rom,0.22200000000000017,0.8786005538372764,0.5914181449743761,0.5907588238440082
111,rom,0.22400000000000017,0.879818709430781,0.6263697214877184,0.6256315541951898
112,rom,0.22600000000000017,0.8811060327232273,0.6605830745224917,0.6597706057404087
113,rom,0.22800000000000017,0.882461041728871,0.6940632376663258,0.6931769939948312
114,rom,0.23000000000000018,0.8838822856738926,0.7268245712638843,0.7258651277425351
115,rom,0.23200000000000018,0.8853683400139265,0.7588764490225053,0.7578531569810811
116,rom,0.23400000000000018,0.8869177914699826,0.7902244474171649,0.7891465374288873
117,rom,0.23600000000000018,0.8885292378035952,0.8208755491936337,0.8197497678215266
118,rom,0.23800000000000018,0.8902012936667572,0.850839139086873,0.8496726602744551
119,rom,0.24000000000000019,0.8919325943599427,0.8801230498839963,0.8789262638745036
120,rom,0.2420000000000002,0.8937217858662931,0.9087444330724281,0.9075268200182212
121,rom,0.2440000000000002,0.8955675720922324,0.9367148542815396,0.9354774523686513
122,rom,0.2460000000000002,0.8974686452834193,0.9640347058151588,0.9627802685273215
123,rom,0.2480000000000002,0.899423710915493,0.9907136829988838,0.9894421740742605
124,rom,0.25000000000000017,0.9014315000154148,1.0167632535125481,1.0154771682506345
125,rom,0.25200000000000017,0.9034907639295432,1.042191727188585,1.0408964551909647
126,rom,0.25400000000000017,0.9056002669241692,1.0670054105179072,1.065707090077849
127,rom,0.25600000000000017,0.9077587855716148,1.0912112833933174,1.089916598001903
128,rom,0.2580000000000002,0.9099651120577424,1.1148176171925372,1.1135345048164171
129,rom,0.2600000000000002,0.912218056040385,1.137832972850833,1.136570434851579
130,rom,0.2620000000000002,0.9145164439491458,1.1602653521136097,1.1590326432877571
131,rom,0.2640000000000002,0.9168591174488394,1.1821221248650704,1.1809282359767446
132,rom,0.2660000000000002,0.9192449324486061,1.2034103413706143,1.2022639964850383
133,rom,0.2680000000000002,0.9216727588143219,1.2241369651186385,1.2230468299783006
134,rom,0.2700000000000002,0.9241414803090806,1.2443068855629846,1.2432836967004497
135,rom,0.2720000000000002,0.9266499863565738,1.2639250997696083,1.2629716370383757
136,rom,0.2740000000000002,0.929197180708159,1.2829989537077313,1.2821222254906635
137,rom,0.2760000000000002,0.9317819821714047,1.3015376600983564,1.3007506295683597
138,rom,0.2780000000000002,0.9344033313485525,1.3195494240218486,1.3188661177929168
139,rom,0.2800000000000002,0.9370601798674921,1.3370378089271606,1.336468892851769
140,rom,0.2820000000000002,0.9397514825842611,1.3540051938503717,1.3535595160485454
141,rom,0.2840000000000002,0.9424762006428936,1.370455911364421,1.3701429571838568
142,rom,0.2860000000000002,0.9452333062297188,1.38639546116609,1.386225562013046
143,rom,0.2880000000000002,0.948021782487558,1.4018285078056247,1.4018119366442705
144,rom,0.2900000000000002,0.9508406202609413,1.4167581999952883,1.4169048012592405
145,rom,0.2920000000000002,0.9536888152875391,1.4311866925931505,1.4315062916180499
146,rom,0.2940000000000002,0.9565653670313139,1.4451157622558664,1.445618872237312
147,rom,0.2960000000000002,0.9594692783365626,1.4585469865136258,1.459245301142838
148,rom,0.2980000000000002,0.9623995549773684,1.4714816648333795,1.4723880176751194
149,rom,0.3000000000000002,0.9653552049958961,1.4839207930280596,1.4850486156622118
150,rom,0.3020000000000002,0.9683352381494806,1.49586513136174,1.4972277478899843
151,rom,0.3040000000000002,0.9713386655213431,1.5073089262462036,1.5089253256082331
152,rom,0.3060000000000002,0.9743644738544655,1.5182636007255168,1.520143371248866
153,rom,0.3080000000000002,0.9774117199242451,1.528734433018597,1.530888260495093
154,rom,0.3100000000000002,0.9804794115865398,1.538706485951502,1.5411463791390916
155,rom,0.3120000000000002,0.9835665458680511,1.5481766521785456,1.5509113900802347
156,rom,0.3140000000000002,0.986672118195254,1.5571432171207766,1.5601821354722571
157,rom,0.3160000000000002,0.9897951187365343,1.5656027084361979,1.568956790235163
158,rom,0.3180000000000002,0.9929345290289988,1.5735503078884439,1.5772309072514292
159,rom,0.32000000000000023,0.996089319968088,1.5809801031670678,1.584998148792156
160,rom,0.32200000000000023,0.9992584494416671,1.5878849864983113,1.5922510450189893
161,rom,0.32400000000000023,1.0024408599140813,1.5942624959603136,1.598981554489505
162,rom,0.32600000000000023,1.0056354994255083,1.6000980366178696,1.6051842351404066
163,rom,0.32800000000000024,1.0088412520605528,1.605369821784497,1.6108332115117618
164,rom,0.33000000000000024,1.0120569787126463,1.610071585905537,1.6159274482342119
165,rom,0.33200000000000024,1.015281538404175,1.614198384116472,1.6204608849513134
166,rom,0.33400000000000024,1.0185137722491122,1.61773739257709,1.624418286727024
167,rom,0.33600000000000024,1.0217524879744833,1.6206710505022315,1.6277800907037556
168,rom,0.33800000000000024,1.0249964564511211,1.6229808500553,1.63052659966096
169,rom,0.34000000000000025,1.0282444113747045,1.6246473327071187,1.6326380584521194
170,rom,0.34200000000000025,1.0314950457819496,1.6256484469365229,1.6340929015194794
171,rom,0.34400000000000025,1.0347470051624506,1.6259583824618784,1.634865751058536
172,rom,0.34600000000000025,1.0379988793117971,1.6255474496219002,1.6349264997104145
173,rom,0.34800000000000025,1.0412491949609382,1.6243964916712872,1.6342408845581882
174,rom,0.35000000000000026,1.0444964652784823,1.6224605319616892,1.6327659508727552
175,rom,0.35200000000000026,1.047739037088785,1.6196799519694327,1.6304647121469202
176,rom,0.35400000000000026,1.05097518508636,1.6160171791869682,1.6272948525785842
177,rom,0.35600000000000026,1.0542031058055328,1.6114268972439727,1.6232052176107947
178,rom,0.35800000000000026,1.057420892675336,1.6058532566713413,1.6181390309463612
179,rom,0.36000000000000026,1.0606265188322181,1.5992330214832928,1.6120343455137365
180,rom,0.36200000000000027,1.063817824761269,1.591496268947834,1.6048218492149482
181,rom,0.36400000000000027,1.0669925039080095,1.582560946982059,1.5964228624499806
182,rom,0.36600000000000027,1.0701480685491973,1.5723431097564022,1.5867406333278287
183,rom,0.36800000000000027,1.073281876347035,1.5607542680974307,1.5756918926718346
184,rom,0.3700000000000003,1.076391085621587,1.5476899282114709,1.5631728045772655
185,rom,0.3720000000000003,1.079472636059881,1.5330295652540293,1.5490609684084715
186,rom,0.3740000000000003,1.0825232038826031,1.5166331451259563,1.5332156316215892
187,rom,0.3760000000000003,1.0855391686403848,1.498345359866926,1.5154818991796057
188,rom,0.3780000000000003,1.0885165853220709,1.477995781088648,1.4956900826182857
189,rom,0.3800000000000003,1.0914511517647394,1.4553958379757148,1.4736511210675651
190,rom,0.3820000000000003,1.0943381686739737,1.4303502696922932,1.449152076242376
191,rom,0.3840000000000003,1.0971725528435086,1.4026163222489174,1.421967957477985
192,rom,0.3860000000000003,1.0999486339629694,1.3719130246327427,1.3918159601101947
193,rom,0.3880000000000003,1.1026602049420395,1.3379566984974,1.3583945619615647
194,rom,0.3900000000000003,1.105300460756959,1.3004331580405148,1.3213789185471874
195,rom,0.3920000000000003,1.1078619375742016,1.2589985606952792,1.2804212103252093
196,rom,0.3940000000000003,1.11033645499974,1.2132805546630765,1.235142656063714
197,rom,0.3960000000000003,1.112715059792854,1.1628815969023654,1.1851317575443578
198,rom,0.3980000000000003,1.1149879813873496,1.1073855645284958,1.1299520630467768
199,rom,0.4000000000000003,1.1171446020509679,1.0462794274508913,1.0691562541593003
200,rom,0.4020000000000003,1.1191730990971531,0.9791950687660922,1.0023056007059001
201,rom,0.4040000000000003,1.1210613823260323,0.9058642076690271,0.9289855767951554
202,rom,0.4060000000000003,1.1227965559278292,0.8259438515042516,0.848858853481485
203,rom,0.4080000000000003,1.1243651577320493,0.7391590965397654,0.761671535583244
204,rom,0.4100000000000003,1.1257531923139883,0.6453227751246349,0.6672717436862736
205,rom,0.4120000000000003,1.1269464488325478,0.5444887504000295,0.5656567628207126
206,rom,0.4140000000000003,1.1279311473155884,0.43692493508956654,0.4570348252354298
207,rom,0.4160000000000003,1.128694148572906,0.32298083657916754,0.3418046809483152
208,rom,0.4180000000000003,1.129223070661905,0.20319371952648435,0.22056299477460303
209,rom,0.4200000000000003,1.129506923451012,0.07836507706177054,0.09408132850967754
210,rom,0.4220000000000003,1.1295365309701522,-0.050576143334479795,-0.03665269585956179
211,rom,0.4240000000000003,1.129304618877674,-0.18263858037570468,-0.17060712200958159
212,rom,0.4260000000000003,1.1288059766486493,-0.31675786662810346,-0.3066399024150399
213,rom,0.4280000000000003,1.1280375874111617,-0.45189489533642435,-0.44363905146509114
214,rom,0.4300000000000003,1.1269983970673036,-0.5870424371908212,-0.5805094064428097
215,rom,0.43200000000000033,1.1256894176623984,-0.7212151419911383,-0.716270432140691
216,rom,0.43400000000000033,1.124113536499339,-0.853533906238324,-0.8500311862792553
217,rom,0.43600000000000033,1.122275282037445,-0.9832329789776773,-0.9810087645506976
218,rom,0.43800000000000033,1.1201806045834284,-1.1096480855459223,-1.1085663515749131
219,rom,0.44000000000000034,1.1178366896952614,-1.2322079611629122,-1.232107426504708
220,rom,0.44200000000000034,1.1152517727387767,-1.3504326197035788,-1.3511755421107738
221,rom,0.44400000000000034,1.112434959216447,-1.463927920365038,-1.4653747954376304
222,rom,0.44600000000000034,1.1093960610573166,-1.5723510481045477,-1.5743736347287036
223,rom,0.44800000000000034,1.106145555024029,-1.6754477306680227,-1.677943134790069
224,rom,0.45000000000000034,1.1026942701346445,-1.7729842923783767,-1.7758436177301495
225,rom,0.45200000000000035,1.0990536178545154,-1.8647806352027896,-1.8679295519499683
226,rom,0.45400000000000035,1.0952351475938333,-1.9507663800253927,-1.9541051487083745
227,rom,0.45600000000000035,1.0912505523344138,-2.0308427056919265,-2.0342872108887673
228,rom,0.45800000000000035,1.0871117767710656,-2.1049218886573517,-2.108418875170229
229,rom,0.46000000000000035,1.0828308647797844,-2.1730307207167843,-2.1765013700964086
230,rom,0.46200000000000035,1.0784196538881985,-2.2352213424782774,-2.2385728847520627
231,rom,0.46400000000000036,1.0738899794098713,-2.291517371412477,-2.2946725548774607
232,rom,0.46600000000000036,1.0692535844025486,-2.341936892729546,-2.3448397696960277
233,rom,0.46800000000000036,1.0645222318389531,-2.386519803739995,-2.389146237658098
234,rom,0.47000000000000036,1.0597075051875886,-2.425369545571987,-2.4276997758894723
235,rom,0.47200000000000036,1.0548207536566652,-2.4586010420446502,-2.460631611679415
236,rom,0.47400000000000037,1.04987310101941,-2.4863482709150397,-2.488063942537123
237,rom,0.47600000000000037,1.044875360573005,-2.508757977617959,-2.510145800134217
238,rom,0.47800000000000037,1.0398380691089382,-2.525973265754211,-2.5270237781920932
239,rom,0.48000000000000037,1.0347714675099882,-2.538146058259305,-2.5388489776493475
240,rom,0.4820000000000004,1.029685484875901,-2.5454373794357443,-2.5457865111883673
241,rom,0.4840000000000004,1.0245897179922452,-2.5480170602408814,-2.54801346829506
242,rom,0.4860000000000004,1.0194934166349374,-2.546060347552226,-2.54571128524876
243,rom,0.4880000000000004,1.0144054766020363,-2.539745712011099,-2.5390617577061176
244,rom,0.4900000000000004,1.009334433786893,-2.5292551171991473,-2.5282481383954747
245,rom,0.4920000000000004,1.0042884561332397,-2.5147745447487435,-2.5134570575598856
246,rom,0.4940000000000004,0.999275335607898,-2.496493346225648,-2.4948784469957057
247,rom,0.4960000000000004,0.9943024827483371,-2.4746147240405914,-2.4727041675006034
248,rom,0.4980000000000004,0.9893768767117357,-2.4493222590597217,-2.4471287659180847
249,rom,0.5000000000000003,0.9845051937120982,-2.420791182695919,-2.4183409717455624
250,rom,0.5020000000000003,0.979693711980952,-2.389217387286285,-2.3865270940415124
251,rom,0.5040000000000003,0.9749483241629531,-2.3547810143912384,-2.351881689130633
252,rom,0.5060000000000003,0.970274587923387,-2.3176723596646243,-2.314585788143095
253,rom,0.5080000000000003,0.9656776347242946,-2.2780849115602297,-2.274824408298603
254,rom,0.5100000000000003,0.9611622482771461,-2.2362009498830826,-2.2327718687275575
255,rom,0.5120000000000003,0.9567328309247622,-2.1921703432462025,-2.188592678260249
256,rom,0.5140000000000003,0.9523935669041613,-2.1461187081346367,-2.142428438486666
257,rom,0.5160000000000003,0.9481483560922237,-2.0982303587343263,-2.094450810616256
258,rom,0.5180000000000003,0.944000645469224,-2.0486915817082285,-2.04482249029743
259,rom,0.5200000000000004,0.9399535897653908,-1.9976555297457343,-1.9937023356654642
260,rom,0.5220000000000004,0.9360100233502411,-1.945244756463821,-1.9412198239607925
261,rom,0.5240000000000004,0.9321726107395355,-1.891571713858814,-1.887502853349238
262,rom,0.5260000000000004,0.9284437364948058,-1.8368097026644492,-1.8327028684812845
263,rom,0.5280000000000004,0.9248253719288777,-1.7811081749722069,-1.7769882384137412
264,rom,0.5300000000000004,0.921319303794917,-1.7245657803297287,-1.7204561229639814
265,rom,0.5320000000000004,0.9179271088075588,-1.6673288531275088,-1.6632379833367483
266,rom,0.5340000000000004,0.914649988382407,-1.6095094569791302,-1.6054334391315737
267,rom,0.5360000000000004,0.9114890709796423,-1.551189503215672,-1.5471407652033096
268,rom,0.5380000000000004,0.9084452303695443,-1.4924829223609826,-1.4884836836109938
269,rom,0.5400000000000004,0.9055191392901983,-1.4334784843361426,-1.4295450322406824
270,rom,0.5420000000000004,0.9027113164321997,-1.3742746475275125,-1.370424168845957
271,rom,0.5440000000000004,0.9000220407000883,-1.3149650251077227,-1.311195663562733
272,rom,0.5460000000000004,0.8974514563317688,-1.2556075532425826,-1.2519000894389947
273,rom,0.5480000000000004,0.894999610487118,-1.1962810023874448,-1.1926772649831798
274,rom,0.5500000000000004,0.892666332322219,-1.13706768010291,-1.1335534447183018
275,rom,0.5520000000000004,0.8904513397667063,-1.0780311500969975,-1.074610531759441
276,rom,0.5540000000000004,0.888354207721831,-1.0192327452539784,-1.0159318301277216
277,rom,0.5560000000000004,0.8863744087856904,-0.9607085085738543,-0.957545957188672
278,rom,0.5580000000000004,0.8845113736875356,-0.9025439983351147,-0.899529391311613
279,rom,0.5600000000000004,0.88276423279235,-0.8448307495411145,-0.8419288951545444
280,rom,0.5620000000000004,0.8811320506893712,-0.7875672342706475,-0.7847790419194732
281,rom,0.5640000000000004,0.8796139638552674,-0.730793912037675,-0.7281349276091549
282,rom,0.5660000000000004,0.8782088750412205,-0.6745643874448981,-0.6720174131175312
283,rom,0.5680000000000004,0.8769157063054878,-0.6188844192519249,-0.6164674547491157
284,rom,0.5700000000000004,0.8757333373642128,-0.5638156072111378,-0.5615341867668485
285,rom,0.5720000000000004,0.8746604438766432,-0.5094107784885393,-0.5072590700817241
286,rom,0.5740000000000004,0.8736956942502586,-0.45566024060425536,-0.4536324802427999
287,rom,0.5760000000000004,0.8728378029142262,-0.4025756825890292,-0.40068722237500715
288,rom,0.5780000000000004,0.8720853915199025,-0.35018204093767435,-0.34842913460920993
289,rom,0.5800000000000004,0.8714370747504755,-0.2984836237050481,-0.29689943542309316
290,rom,0.5820000000000004,0.8708914570250823,-0.24753038010194572,-0.2461195847520289
291,rom,0.5840000000000004,0.8704469532300677,-0.19733759556575525,-0.19607809437737947
292,rom,0.5860000000000004,0.8701021066428193,-0.14789525559852357,-0.14680400643058467
293,rom,0.5880000000000004,0.8698553722076736,-0.09924501811794939,-0.09830194062119112
294,rom,0.5900000000000004,0.8697051265703475,-0.05140470941392139,-0.05058365767421603
295,rom,0.5920000000000004,0.8696497533700179,-0.004377412164524586,-0.00366009702932744
296,rom,0.5940000000000004,0.8696876169216894,0.04184253917899339,0.04249695064332445
297,rom,0.5960000000000004,0.8698171235267339,0.08730412489454942,0.08788868294873407
298,rom,0.5980000000000004,0.8700368334212676,0.1320078144941561,0.13249689831819136
299,rom,0.6000000000000004,0.8703451547847105,0.17591237249234282,0.17631707821692816
300,rom,0.6020000000000004,0.870740482911237,0.2190006231664321,0.21929223530500694
301,rom,0.6040000000000004,0.8712211572773763,0.26127733086975247,0.26145632777119643
302,rom,0.6060000000000004,0.871785592234716,0.3027753696655533,0.30284137644778647
303,rom,0.6080000000000004,0.8724322587560385,0.343503994513189,0.3434585462825965
304,rom,0.6100000000000004,0.8731596082127687,0.3834505260102983,0.3833061537219803
305,rom,0.6120000000000004,0.8739660608600797,0.42262023463274234,0.422374246477814
306,rom,0.6140000000000004,0.8748500891512997,0.461012224233337,0.46068349779328327
307,rom,0.6160000000000004,0.875810109757013,0.4986275693878439,0.4982051854262558
308,rom,0.6180000000000004,0.8768445994288511,0.5354871263975047,0.534966922250958
309,rom,0.6200000000000004,0.877952058262603,0.5715978706449798,0.5709868409375569
310,rom,0.6220000000000004,0.879130990911431,0.6069639394113702,0.6062729720967632
311,rom,0.6240000000000004,0.8803799140202485,0.6415894577109227,0.6408181570862874
312,rom,0.6260000000000004,0.8816973487422747,0.6754770242662078,0.6746298753141335
313,rom,0.6280000000000004,0.8830818221173133,0.7086367743378563,0.7077176324299078
314,rom,0.6300000000000004,0.8845318958396261,0.7410826532957271,0.7400938552845765
315,rom,0.6320000000000005,0.8860461527304963,0.7728221457464768,0.7717728501941862
316,rom,0.6340000000000005,0.887623184422612,0.8038606968893691,0.8027598433125511
317,rom,0.6360000000000005,0.8892615955180537,0.8342063133816024,0.8330608738679928
318,rom,0.6380000000000005,0.8909600096761384,0.8638690462954846,0.8626864639898926
319,rom,0.6400000000000005,0.8927170717032357,0.8928566389600212,0.891647208089767
320,rom,0.6420000000000005,0.8945314362319785,0.9211860890131762,0.9199585323847804
321,rom,0.6440000000000005,0.8964018160592884,0.9488689022011665,0.9476235169922894
322,rom,0.6460000000000005,0.8983269118407832,0.9759052406954905,0.9746444735521667
323,rom,0.6480000000000005,0.9003054370220703,1.0023045613268278,1.0010283785995768
324,rom,0.6500000000000005,0.9023361300860905,1.028078100180102,1.0267892782950343
325,rom,0.6520000000000005,0.9044177494227907,1.0532339986686623,1.05193839022133
326,rom,0.6540000000000005,0.9065490660807651,1.0777784782342315,1.0764826994736192
327,rom,0.6560000000000005,0.9087288633357277,1.1017185244677763,1.1004296244711207
328,rom,0.6580000000000005,0.9109559401786362,1.1250624797073117,1.1237886119836025
329,rom,0.6600000000000005,0.9132291132545569,1.1478189804725036,1.1465692282011368
330,rom,0.6620000000000005,0.9155472161005263,1.1699960489553185,1.16877964750398
331,rom,0.6640000000000005,0.9179090974503782,1.1916009883329026,1.1904268528685606
332,rom,0.6660000000000005,0.9203136200538579,1.2126406895609232,1.21151747964168
333,rom,0.6680000000000005,0.9227596602086219,1.233121876707488,1.2320582879513169
334,rom,0.6700000000000005,0.9252461075606878,1.2530489563198632,1.2520561123095661
335,rom,0.6720000000000005,0.9277718560339013,1.2724267934280387,1.2715077533354895
336,rom,0.6740000000000005,0.9303358147344,1.2912628482572575,1.2904247975143857
