,which,timesteps,mass,mass_change,outflow
25,fom,0.05200000000000003,1.0311784249663276,-2.2427681202273897,-2.2418653201561964
26,fom,0.054000000000000034,1.0265870649841555,-2.346447870312185,-2.346904663844913
27,fom,0.056000000000000036,1.0217926334850789,-2.443943203129628,-2.446226665545356
28,fom,0.05800000000000004,1.016811292171637,-2.5310789894795183,-2.5355043622746525
29,fom,0.06000000000000004,1.0116683175271608,-2.6032473288892244,-2.6097853005876153
30,fom,0.06200000000000004,1.0063983028560801,-2.656239212264322,-2.6643709332038257
31,fom,0.06400000000000004,1.0010433606781035,-2.6872709896025304,-2.695989431551215
32,fom,0.06600000000000004,0.99564921889767,-2.6958566848451215,-2.7038635382437692
33,fom,0.06800000000000005,0.990259933938723,-2.6841469937010363,-2.690195563929564
34,fom,0.07000000000000005,0.9849126309228659,-2.6565283420988406,-2.659778590027768
35,fom,0.07200000000000005,0.9796338205703277,-2.6185764746634588,-2.6188180905986855
36,fom,0.07400000000000005,0.974438325024212,-2.57572311120835,-2.573387959057157
37,fom,0.07600000000000005,0.9693309281254943,-2.53208674729416,-2.5280632990292577
38,fom,0.07800000000000006,0.9643099780350354,-2.4898196703392883,-2.4851498786555344
39,fom,0.08000000000000006,0.9593716494441371,-2.4491079091346344,-2.4446751097117305
40,fom,0.08200000000000006,0.9545135463984968,-2.408728088851786,-2.4050379780208018
41,fom,0.08400000000000006,0.94973673708873,-2.366892506756757,-2.3640123303067537
42,fom,0.08600000000000006,0.9450459763714698,-2.3220511808291766,-2.3197102361920776
43,fom,0.08800000000000006,0.9404485323654133,-2.273385555322388,-2.2711742703303655
44,fom,0.09000000000000007,0.9359524341501803,-2.22089267178413,-2.218462236717609
45,fom,0.09200000000000007,0.9315649616782767,-2.1651414693867332,-2.162322018679199
46,fom,0.09400000000000007,0.9272918682726333,-2.1068958620053535,-2.103705541498203
47,fom,0.09600000000000007,0.9231373782302553,-2.0467996606533254,-2.0433734179567167
48,fom,0.09800000000000007,0.91910466963002,-1.985231105641888,-1.9817260669979304
49,fom,0.10000000000000007,0.9151964538076878,-1.9223250840598172,-1.918852051900568
50,fom,0.10200000000000008,0.9114153692937808,-1.8580881979246844,-1.8546901618140328
51,fom,0.10400000000000008,0.907764101015989,-1.7925186128481818,-1.7891879998048703
52,fom,0.10600000000000008,0.904245294842388,-1.7256750039629232,-1.722386297007697
53,fom,0.10800000000000008,0.9008614010001373,-1.6576850406351262,-1.6544211496397843
54,fom,0.11000000000000008,0.8976145546798475,-1.5887161814111261,-1.585478701014842
55,fom,0.11200000000000009,0.8945065362744928,-1.5189395660510363,-1.5157450674608954
56,fom,0.11400000000000009,0.8915387964156434,-1.448507359508605,-1.4453778341660923
57,fom,0.11600000000000009,0.8887125068364584,-1.3775480195865053,-1.3745028874715526
58,fom,0.11800000000000009,0.8860286043372974,-1.3061730421387308,-1.3032259533393
59,fom,0.12000000000000009,0.8834878146679035,-1.2344861344583125,-1.2316458453731203
60,fom,0.1220000000000001,0.8810906597994641,-1.1625889932970757,-1.1598618606215991
61,fom,0.1240000000000001,0.8788374586947152,-1.090582503700921,-1.087974510396821
62,fom,0.12600000000000008,0.8767283297846604,-1.018565129983301,-1.016082643560821
63,fom,0.12800000000000009,0.874763198174782,-0.946630817222488,-0.9442803520044788
64,fom,0.1300000000000001,0.8729418065157705,-0.8748677754124579,-0.8726554168064234
65,fom,0.1320000000000001,0.8712637270731322,-0.8033583401144684,-0.8012893252803812
66,fom,0.1340000000000001,0.8697283731553126,-0.7321794417187999,-0.7302580467805706
67,fom,0.1360000000000001,0.868335009306257,-0.6614031545803534,-0.6596327947251874
68,fom,0.1380000000000001,0.8670827605369912,-0.5910970511561475,-0.5894804370775707
69,fom,0.1400000000000001,0.8659706211016324,-0.5213243484600005,-0.5198635987415173
70,fom,0.1420000000000001,0.8649974631431512,-0.4521439578184794,-0.4508406469253885
71,fom,0.1440000000000001,0.8641620452703584,-0.38361054276869755,-0.3824657111029322
72,fom,0.1460000000000001,0.8634630209720764,-0.315774629461002,-0.314788787877959
73,fom,0.1480000000000001,0.8628989467525144,-0.2486827627015964,-0.24785590846207686
74,fom,0.1500000000000001,0.86246828992127,-0.18237768179327207,-0.18170932673050244
75,fom,0.1520000000000001,0.8621694360253414,-0.11689849577961597,-0.11638769996284672
76,fom,0.1540000000000001,0.8620006959381515,-0.05228085062480847,-0.05192625523494661
77,fom,0.1560000000000001,0.8619603126228421,0.011442910088171887,0.011643053387890725
78,fom,0.1580000000000001,0.8620464675785042,0.07424358684524068,0.0742913898544102
79,fom,0.16000000000000011,0.8622572869702231,0.1360949656822319,0.13599287971633958
80,fom,0.16200000000000012,0.8625908474412332,0.19697365913992626,0.19672445229118599
81,fom,0.16400000000000012,0.8630451816067828,0.25685894768365247,0.25646568304222733
82,fom,0.16600000000000012,0.8636182832319678,0.3157326227943291,0.31519863777672774
83,fom,0.16800000000000012,0.8643081120979601,0.3735788325956446,0.3729077195998389
84,fom,0.17000000000000012,0.8651125985623503,0.4303839305734303,0.4295795190609023
85,fom,0.17200000000000013,0.8660296478202538,0.4861363278166331,0.48520266779581867
86,fom,0.17400000000000013,0.8670571438736169,0.5408263491861465,0.539767696048592
87,fom,0.17600000000000013,0.8681929532169984,0.5944460938815399,0.5932668945327306
88,fom,0.17800000000000013,0.869434928249143,0.646989300771672,0.6456941810567337
89,fom,0.18000000000000013,0.8707809104200851,0.6984512187447056,0.6970449721905996
90,fom,0.18200000000000013,0.8722287331241219,0.7488284821687563,0.7473160600534876
91,fom,0.18400000000000014,0.8737762243487601,0.7981189913695563,0.7965054941210675
92,fom,0.18600000000000014,0.8754212090896001,0.8463217979438331,0.8446124678250664
93,fom,0.18800000000000014,0.8771615115405355,0.8934369946469733,0.8916372096604919
94,fom,0.19000000000000014,0.878994957068188,0.9394656096066989,0.9375808785214937
95,fom,0.19200000000000014,0.8809193739789623,0.9844095046555035,0.9824454630370745
96,fom,0.19400000000000014,0.88293259508681,1.0282712776279734,1.0262336847497657
97,fom,0.19600000000000015,0.8850324590894741,1.0710541685271524,1.0689489050513714
98,fom,0.19800000000000015,0.8872168117609186,1.112761969531112,1.1105950358409582
99,fom,0.20000000000000015,0.8894835069675986,1.1533989387935428,1.151176453890473
100,fom,0.20200000000000015,0.8918304075160928,1.1929697180063925,1.1906979188899607
101,fom,0.20400000000000015,0.8942553858396242,1.2314792536462782,1.2291644951033205
102,fom,0.20600000000000016,0.8967563245306779,1.2689327217658697,1.2665814765081431
103,fom,0.20800000000000016,0.8993311167266876,1.305335456156187,1.3029543152328187
104,fom,0.21000000000000016,0.9019776663553026,1.3406928796387274,1.338288553052942
105,fom,0.21200000000000016,0.9046938882452426,1.3750104382233286,1.3725897556750934
106,fom,0.21400000000000016,0.907477708108196,1.4082935378626205,1.4058634495222155
107,fom,0.21600000000000016,0.910327062396693,1.4405474835182674,1.4381150607391255
108,fom,0.21800000000000017,0.913239898042269,1.4717774202828438,1.4693498561537992
109,fom,0.22000000000000017,0.9162141720778244,1.5019882763137038,1.499572885952592
110,fom,0.22200000000000017,0.9192478511475238,1.5311847073596618,1.5287889278490476
111,fom,0.22400000000000017,0.922338910907263,1.5593710426658747,1.5570024325409824
112,fom,0.22600000000000017,0.9254853353181873,1.5865512320505926,1.5842174702568024
113,fom,0.22800000000000017,0.9286851158354654,1.6127287939609047,1.6104376781894663
114,fom,0.23000000000000018,0.931936250494031,1.6379067642781353,1.6356662086072007
115,fom,0.23200000000000018,0.935236742892578,1.6620876456496236,1.659905677417081
116,fom,0.23400000000000018,0.9385846010766294,1.6852733571204315,1.6831581129442938
117,fom,0.23600000000000018,0.9419778363210597,1.7074651838017985,1.7054249046788843
118,fom,0.23800000000000018,0.9454144618118366,1.728663726327656,1.7267067517345966
119,fom,0.24000000000000019,0.9488924912263703,1.7488688498479565,1.7470036107614606
120,fom,0.2420000000000002,0.9524099372112285,1.7680796322834258,1.7663146430542689
121,fom,0.2440000000000002,0.955964809755504,1.7862943116035424,1.7846381606018853
122,fom,0.2460000000000002,0.9595551144576426,1.8035102318642027,1.8019715708259814
123,fom,0.2480000000000002,0.9631788506829608,1.81972378775494,1.8183113197612384
124,fom,0.25000000000000017,0.9668340096086624,1.8349303674141393,1.8336528334316555
125,fom,0.25200000000000017,0.9705185721526174,1.8491242932565932,1.847990457179483
126,fom,0.25400000000000017,0.9742305067816888,1.8622987605793895,1.8613173927049678
127,fom,0.25600000000000017,0.977967767194935,1.8744457736943054,1.8736256325777556
128,fom,0.2580000000000002,0.981728289876466,1.8855560793611115,1.8849058919854274
129,fom,0.2600000000000002,0.9855099915123794,1.8956190972902465,1.895147537492697
130,fom,0.2620000000000002,0.989310766265627,1.9046228474923488,1.9043385125974497
131,fom,0.2640000000000002,0.9931284829023488,1.9125538742953696,1.9124652598880882
132,fom,0.2660000000000002,0.9969609817628085,1.9193971668441945,1.9195126396316482
133,fom,0.2680000000000002,1.0008060715697256,1.925136075957401,1.9254638446552523
134,fom,0.2700000000000002,1.004661526066638,1.9297522272416212,1.930300311425575
135,fom,0.2720000000000002,1.008525080478692,1.9332254304218477,1.9340016272843763
136,fom,0.2740000000000002,1.0123944277883254,1.9355335849285393,1.9365454338644033
137,fom,0.2760000000000002,1.0162672148184062,1.9366525818397817,1.9379073267920393
138,fom,0.2780000000000002,1.0201410381156846,1.9365562023925809,1.938060751883894
139,fom,0.2800000000000002,1.0240134396279765,1.935216013418728,1.9369768981677387
140,fom,0.2820000000000002,1.0278819021693595,1.9326012601710851,1.9346245882079234
141,fom,0.2840000000000002,1.0317438446686609,1.9286787572306285,1.9309701663961796
142,fom,0.2860000000000002,1.035596617198282,1.9234127783707144,1.9259773860855798
143,fom,0.2880000000000002,1.0394374957821437,1.9167649465351988,1.9196072967037203
144,fom,0.2900000000000002,1.0432636769844228,1.9086941253855239,1.9118181322868653
145,fom,0.2920000000000002,1.0470722722836858,1.899156314208894,1.902565203235639
146,fom,0.2940000000000002,1.0508603022412584,1.8881045484457348,1.8918007935111223
147,fom,0.2960000000000002,1.0546246904774688,1.875488808512793,1.8794740659737785
148,fom,0.2980000000000002,1.0583622574753095,1.8612559401884887,1.865530979121597
149,fom,0.3000000000000002,1.0620697142382227,1.8453495904294792,1.8499142191124718
150,fom,0.3020000000000002,1.0657436558370275,1.8277101631839487,1.8325631516610865
151,fom,0.3040000000000002,1.0693805548909585,1.8082748005175953,1.8134137991815538
152,fom,0.3060000000000002,1.0729767550390978,1.786977395208389,1.7923988493989869
153,fom,0.3080000000000002,1.076528464471792,1.7637486418474735,1.7694477025649895
154,fom,0.3100000000000002,1.0800317496064877,1.7385161343921318,1.7444865653658719
155,fom,0.3120000000000002,1.0834825290093606,1.7112045190363356,1.7174386005805966
156,fom,0.3140000000000002,1.086876567682633,1.6817357121570176,1.6882241424889268
157,fom,0.3160000000000002,1.0902094718579887,1.6500291939121614,1.6567609888960855
158,fom,0.3180000000000002,1.0934766844582817,1.6160023886749308,1.6229647813603272
159,fom,0.32000000000000023,1.0966734814126884,1.5795711439507976,1.5867494856981808
160,fom,0.32200000000000023,1.099794969034085,1.5406503194654309,1.5480279849961534
161,fom,0.32400000000000023,1.1028360826905501,1.4991544977490112,1.5067127970576986
162,fom,0.32600000000000023,1.105791587025081,1.454998826601439,1.4627169273275233
163,fom,0.32800000000000024,1.1086560779969559,1.4081000021549106,1.4159548667221176
164,fom,0.33000000000000024,1.1114239870337006,1.3583773987805303,1.3663437413180037
165,fom,0.33200000000000024,1.114089587592078,1.3057543486441059,1.3138046173862703
166,fom,0.33400000000000024,1.116647004428277,1.2501595692960277,1.2582639607247565
167,fom,0.33600000000000024,1.119090225869262,1.1915287322094015,1.1996552435939678
168,fom,0.33800000000000024,1.1214131193571146,1.1298061587112773,1.1379206858521398
169,fom,0.34000000000000025,1.1236094505041072,1.0649466225107762,1.0730131092515396
170,fom,0.34200000000000025,1.1256729058471577,0.9969172301426132,1.0048978755633442
171,fom,0.34400000000000025,1.1275971194246777,0.9256993426086657,0.9335548706322726
172,fom,0.34600000000000025,1.1293757032175924,0.851290493763035,0.8589804881419786
173,fom,0.34800000000000025,1.1310022813997298,0.773706254087847,0.7811895594222522
174,fom,0.35000000000000026,1.1324705282339438,0.6929819831539841,0.7002171697415768
175,fom,0.35200000000000026,1.1337742093323457,0.6091744108274733,0.6161202979034544
176,fom,0.35400000000000026,1.1349072258772537,0.5223629868216229,0.5289792152330975
177,fom,0.35600000000000026,1.1358636612796322,0.4326509407713841,0.43889858267957765
178,fom,0.35800000000000026,1.1366378296403392,0.3401660009961782,0.34600819100752916
179,fom,0.36000000000000026,1.137224325283617,0.2450607293332796,0.250463298851129
180,fom,0.36200000000000027,1.1376180725576723,0.1475124415008522,0.15244453635532026
181,fom,0.36400000000000027,1.1378143750496204,0.04772269678848806,0.052157357513348546
182,fom,0.36600000000000027,1.1378089633448263,-0.0540836435458103,-0.05016895886694326
183,fom,0.36800000000000027,1.1375980404754371,-0.15765977385401309,-0.15428274253815355
184,fom,0.3700000000000003,1.1371783242494102,-0.26273868732457073,-0.2599117663390066
185,fom,0.3720000000000003,1.1365470857261388,-0.3690352613200387,-0.3667654345747064
186,fom,0.3740000000000003,1.13570218320413,-0.47624863069883894,-0.4745372668081757
187,fom,0.3760000000000003,1.1346420912033435,-0.5840647877183303,-0.5829076110208506
188,fom,0.3780000000000003,1.1333659240532568,-0.6921593431810646,-0.6915465162920195
189,fom,0.3800000000000003,1.1318734538306192,-0.8002003829620796,-0.800116695011222
190,fom,0.3820000000000003,1.1301651225214084,-0.9078513565706214,-0.9082765077665
191,fom,0.3840000000000003,1.1282420484043367,-1.0147739393421285,-1.0156829098128992
192,fom,0.3860000000000003,1.12610602676404,-1.1206308166542,-1.1219943056728474
193,fom,0.3880000000000003,1.12375952513772,-1.225088346474057,-1.2268732671827
194,fom,0.3900000000000003,1.1212056733781437,-1.3278190649356203,-1.3299890794667766
195,fom,0.3920000000000003,1.1184482488779774,-1.4285040079637379,-1.4310200882956743
196,fom,0.3940000000000003,1.1154916573462887,-1.5268348297967638,-1.5296558306193178
197,fom,0.3960000000000003,1.1123409095587904,-1.6225157062799145,-1.6255989374594038
198,fom,0.3980000000000003,1.109001594521169,-1.7152650168845707,-1.718566804641847
199,fom,0.4000000000000003,1.105479849491252,-1.8048168044634272,-1.8082930320058075
200,fom,0.4020000000000003,1.1017823273033154,-1.890922015772567,-1.894528635785927
201,fom,0.4040000000000003,1.0979161614281618,-1.9733495289673275,-1.977043041931447
202,fom,0.4060000000000003,1.093888929187446,-2.0518869765542846,-2.055624870333789
203,fom,0.4080000000000003,1.0897086135219447,-2.1263413739350256,-2.1300825214298493
204,fom,0.4100000000000003,1.085383563691706,-2.1965395647589037,-2.2002445775742165
205,fom,0.4120000000000003,1.080922455262909,-2.2623284949336853,-2.265960032060313
206,fom,0.4140000000000003,1.0763342497119712,-2.323575327471572,-2.327098358831123
207,fom,0.4160000000000003,1.0716281539530228,-2.3801674103949844,-2.383549435846944
208,fom,0.4180000000000003,1.0668135800703913,-2.4320121098372893,-2.4352233348449626
209,fom,0.4200000000000003,1.0619001055136736,-2.479036520256994,-2.482049989888273
210,fom,0.4220000000000003,1.0568974339893633,-2.521187063363739,-2.5239787567024927
211,fom,0.4240000000000003,1.0518153572602187,-2.558428987026351,-2.5609778743634344
212,fom,0.4260000000000003,1.046663718041258,-2.590745775061909,-2.593033840449144
213,fom,0.4280000000000003,1.041452374159971,-2.6181384783991457,-2.6201507103144657
214,fom,0.4300000000000003,1.0361911641276613,-2.6406249777247703,-2.642349330692812
215,fom,0.43200000000000033,1.030889874249072,-2.6582391873111177,-2.6596665173793888
216,fom,0.43400000000000033,1.0255582073784169,-2.6710302093377325,-2.6721541863037768
217,fom,0.43600000000000033,1.020205753411721,-2.679061447577069,-2.679878446855052
218,fom,0.43800000000000033,1.0148419615881086,-2.6824096889306315,-2.682918665878866
219,fom,0.44000000000000034,1.0094761146559985,-2.6811641608706083,-2.681366510319937
220,fom,0.44200000000000034,1.0041173049446261,-2.6754255724001084,-2.675324976034846
221,fom,0.44400000000000034,0.9987744123663981,-2.6653051457402874,-2.664907409846944
222,fom,0.44600000000000034,0.993456084361665,-2.6509236454823615,-2.65023653145739
223,fom,0.44800000000000034,0.9881707177844686,-2.632410411503777,-2.631443461363543
224,fom,0.45000000000000034,0.9829264427156499,-2.6099024014798187,-2.6086667604693696
225,fom,0.45200000000000035,0.9777311081785494,-2.5835432483820306,-2.5820514866021806
226,fom,0.45400000000000035,0.9725922697221218,-2.553482337856766,-2.551748272678215
227,fom,0.45600000000000035,0.9675171788271223,-2.5198739099215604,-2.5179124307878245
228,fom,0.45800000000000035,0.9625127740824355,-2.4828761889587048,-2.48070308600145
229,fom,0.46000000000000035,0.9575856740712875,-2.4426505454964165,-2.4402823432322753
230,fom,0.46200000000000035,0.9527421719004499,-2.399360692830782,-2.3968144900339583
231,fom,0.46400000000000036,0.9479882312999643,-2.3531719210679314,-2.3504652377634896
232,fom,0.46600000000000036,0.9433294842161781,-2.3042503707413617,-2.3014010031040657
233,fom,0.46800000000000036,0.9387712298169989,-2.2527623477290315,-2.249788231522338
234,fom,0.47000000000000036,0.934318434825262,-2.1988736807754536,-2.1957927638320767
235,fom,0.47200000000000036,0.9299757350938971,-2.142749122551829,-2.1395792466533035
236,fom,0.47400000000000037,0.9257474383350547,-2.0845517947992165,-2.0813105871950435
237,fom,0.47600000000000037,0.9216375279147002,-2.0244426777587807,-2.0211474524522455
238,fom,0.47800000000000037,0.9176496676240196,-1.962580143781506,-1.959247812594341
239,fom,0.48000000000000037,0.9137872073395742,-1.8991195346960699,-1.8957665280354845
240,fom,0.4820000000000004,0.9100531894852353,-1.8342127822523757,-1.8308549794150912
241,fom,0.4840000000000004,0.9064503562105647,-1.7680080707113688,-1.764660739482445
242,fom,0.4860000000000004,0.9029811572023898,-1.7006495404305322,-1.6973272856706352
243,fom,0.4880000000000004,0.8996477580488426,-1.6322770311093249,-1.6289937519629527
244,fom,0.4900000000000004,0.8964520490779525,-1.5630258631879057,-1.5597947184984688
245,fom,0.4920000000000004,0.8933956545960909,-1.4930266557488803,-1.4898600372321857
246,fom,0.4940000000000004,0.890479942454957,-1.4224051791716097,-1.4193146918582193
247,fom,0.4960000000000004,0.8877060338794045,-1.351282240675239,-1.3482786901205792
248,fom,0.4980000000000004,0.885074813492256,-1.2797736008373362,-1.2768669865742264
249,fom,0.5000000000000003,0.8825869394760552,-1.2079899191156929,-1.205189433817933
250,fom,0.5020000000000003,0.8802428538157933,-1.1360367263707483,-1.1333507601984598
251,fom,0.5040000000000003,0.8780427925705722,-1.0640144223874048,-1.0614505719812497
252,fom,0.5060000000000003,0.8759867961262436,-0.9920182963935043,-0.9895833779947041
253,fom,0.5080000000000003,0.8740747193849981,-0.9201385685938535,-0.9178386347814742
254,fom,0.5100000000000003,0.8723062418518682,-0.8484604507753846,-0.8463008103295975
255,fom,0.5120000000000003,0.8706808775818966,-0.7770642240943482,-0.7750494645070076
256,fom,0.5140000000000003,0.8691979849554908,-0.7060253321969912,-0.7041593443835481
257,fom,0.5160000000000003,0.8678567762531086,-0.6354144879097134,-0.6337004926935551
258,fom,0.5180000000000003,0.866656327003852,-0.565297791803282,-0.5637383677679317
259,fom,0.5200000000000004,0.8655955850858955,-0.49573686100468084,-0.49433397334605134
260,fom,0.5220000000000004,0.8646733795598333,-0.42678896673239985,-0.4255439967635398
261,fom,0.5240000000000004,0.8638884292189659,-0.35850717911073415,-0.35742095410077657
262,fom,0.5260000000000004,0.8632393508433903,-0.2909405179049307,-0.29001334096778064
263,fom,0.5280000000000004,0.8627246671473462,-0.2241341079231851,-0.22336578769293894
264,fom,0.5300000000000004,0.8623428144116976,-0.15812933791264916,-0.15751921777495956
265,fom,0.5320000000000004,0.8620921497956956,-0.09296402187200514,-0.09251100854862111
266,fom,0.5340000000000004,0.8619709583242096,-0.028672561795201057,-0.028375153104703225
267,fom,0.5360000000000004,0.8619774595485148,0.034713889045717705,0.03485757740776195
268,fom,0.5380000000000004,0.8621098138803924,0.09716726309397239,0.09715947188356239
269,fom,0.5400000000000004,0.8623661286008907,0.15866241651002477,0.1585057184721291
270,fom,0.5420000000000004,0.8627444635464325,0.21917696881723625,0.21887424552267204
271,fom,0.5440000000000004,0.8632428364761596,0.27869114476830603,0.2782455648139633
272,fom,0.5460000000000004,0.8638592281255058,0.3371876189305345,0.3366026175477225
273,fom,0.5480000000000004,0.8645915869518818,0.39465136341834683,0.3939306235171922
274,fom,0.5500000000000004,0.8654378335791791,0.4510694991317066,0.45021693379920324
275,fom,0.5520000000000004,0.8663958649484086,0.5064311508111707,0.5054508872588868
276,fom,0.5540000000000004,0.8674635581824238,0.5607273061551676,0.559623671101178
277,fom,0.5560000000000004,0.8686387741730293,0.6139506791829896,0.6127281856523071
278,fom,0.5580000000000004,0.8699193608991558,0.6660955780102285,0.6647589135075656
279,fom,0.5600000000000004,0.8713031564850702,0.7171577771227511,0.7157117931385647
280,fom,0.5620000000000004,0.8727879920076468,0.7671343942151077,0.7655840970139398
281,fom,0.5640000000000004,0.8743716940619306,0.816023771624208,0.814374314251761
282,fom,0.5660000000000004,0.8760520870941436,0.8638253623411418,0.8620820377896372
283,fom,0.5680000000000004,0.8778269955112952,0.9105396205741356,0.9087078560295057
284,fom,0.5700000000000004,0.8796942455764402,0.9561678967833498,0.9542532488880947
285,fom,0.5720000000000004,0.8816516670984286,1.0007123371152393,0.9987204881609717
286,fom,0.5740000000000004,0.8836970949249011,1.044175787119267,1.0421125420875434
287,fom,0.5760000000000004,0.8858283702469056,1.0865616996102445,1.0844329839864273
288,fom,0.5780000000000004,0.8880433417233421,1.1278740465514026,1.1256859048147267
289,fom,0.5800000000000004,0.8903398664331112,1.168117234780247,1.1658758294910476
290,fom,0.5820000000000004,0.8927158106624631,1.2072960254167764,1.2050076368101599
291,fom,0.5840000000000004,0.8951690505347784,1.245415456773119,1.2430864827669466
292,fom,0.5860000000000004,0.8976974724895556,1.2824807705653363,1.2801177270985173
293,fom,0.5880000000000004,0.9002989736170397,1.3184973412377898,1.3161068628458439
294,fom,0.5900000000000004,0.9029714618545067,1.3534706081910486,1.3510594487299774
295,fom,0.5920000000000004,0.9057128560498039,1.3874060107031405,1.384981044132496
296,fom,0.5940000000000004,0.9085210858973193,1.420308925330821,1.4178771464652646
297,fom,0.5960000000000004,0.9113940917511272,1.4521846055658705,1.4497531307108162
298,fom,0.5980000000000004,0.9143298243195828,1.4830381235330092,1.4806141909112727
299,fom,0.6000000000000004,0.9173262442452592,1.5128743134971423,1.5104652833809318
300,fom,0.6020000000000004,0.9203813215735713,1.541697716951812,1.5393110714151659
301,fom,0.6040000000000004,0.9234930351130665,1.569512529061512,1.5671558712659746
302,fom,0.6060000000000004,0.9266593716898174,1.596322546223078,1.594003599152483
303,fom,0.6080000000000004,0.9298783252979588,1.622131114513814,1.619857719072664
304,fom,0.6100000000000004,0.9331478961478726,1.6469410787838534,1.6447211911806674
305,fom,0.6120000000000004,0.9364660896130942,1.670754732161911,1.6685964204921606
306,fom,0.6140000000000004,0.9398309150765203,1.6935737657267635,1.6914852056781695
307,fom,0.6160000000000004,0.9432403846760012,1.7153992181064004,1.7133886877059392
308,fom,0.6180000000000004,0.9466925119489459,1.7362314247545418,1.734307298083418
309,fom,0.6200000000000004,0.9501853103750194,1.7560699666620827,1.754240706462013
310,fom,0.6220000000000004,0.9537167918155942,1.7749136182568515,1.7731877673505927
311,fom,0.6240000000000004,0.9572849648480468,1.7927602942314491,1.7911464656920961
312,fom,0.6260000000000004,0.96088783299252,1.8096069950592764,1.808113861053103
313,fom,0.6280000000000004,0.9645233928282839,1.8254497509369305,1.8240860301760886
314,fom,0.6300000000000004,0.9681896319962677,1.8402835639066695,1.839058007644467
315,fom,0.6320000000000005,0.9718845270839106,1.8541023479117236,1.8530237244120227
316,fom,0.6340000000000005,0.9756060413879146,1.866898866526634,1.8659759439513843
317,fom,0.6360000000000005,0.9793521225500171,1.8786646681298313,1.8779061957813303
318,fom,0.6380000000000005,0.983120700060434,1.8893900182834211,1.8888047061405295
319,fom,0.6400000000000005,0.9869096826231508,1.8990638290933837,1.8986603255865016
320,fom,0.6420000000000005,0.9907169553768075,1.9076735853485738,1.9074604533140604
321,fom,0.6440000000000005,0.9945403769645451,1.9152052672566922,1.9151909580083004
322,fom,0.6460000000000005,0.9983777764458343,1.921643269603368,1.9218360950745428
323,fom,0.6480000000000005,1.0022269500429586,1.9269703172362929,1.9273784201231396
324,fom,0.6500000000000005,1.0060856577147794,1.9311673767881121,1.9317986986322866
325,fom,0.6520000000000005,1.009951619550111,1.9342135646150949,1.9350758117691347
326,fom,0.6540000000000005,1.0138225119732398,1.9360860510250766,1.937186658421041
327,fom,0.6560000000000005,1.0176959637542113,1.9367599609273478,1.938106053577212
328,fom,0.6580000000000005,1.0215695518169492,1.9362082711619766,1.937806623309994
329,fom,0.6600000000000005,1.0254407968388592,1.9344017049086615,1.9362586967377662
330,fom,0.6620000000000005,1.0293071586365838,1.931308623717043,1.9334301955123683
331,fom,0.6640000000000005,1.0331660313337274,1.9268949179097605,1.9292865215677502
332,fom,0.6660000000000005,1.0370147383082229,1.9211238963456334,1.9237904440980558
333,fom,0.6680000000000005,1.04085052691911,1.9139561767791968,1.9169019870084665
334,fom,0.6700000000000005,1.0446705630153397,1.9053495784233099,1.9085783184065623
335,fom,0.6720000000000005,1.0484719252328032,1.8952590186467888,1.8987736440818892
336,fom,0.6740000000000005,1.0522515990899268,1.8836364162098662,1.887439107363007
337,fom,0.6760000000000005,1.0560064708976427,1.870430603953921,1.8745226982501717
