,which,timesteps,mass,mass_change,outflow
55,fom,0.11200000000000009,0.9039248862392237,-2.3150976720221204,-2.303755372700686
56,fom,0.11400000000000009,0.8994154597479006,-2.1947080607555014,-2.1835494067003816
57,fom,0.11600000000000009,0.8951460539962017,-2.0751509322410877,-2.064276863432196
58,fom,0.11800000000000009,0.8911148560189363,-1.9565401266774252,-1.9459963637869822
59,fom,0.12000000000000009,0.887319893489492,-1.8389600279804796,-1.828752589223127
60,fom,0.1220000000000001,0.8837590159070143,-1.7225209141248088,-1.7126379896403559
61,fom,0.1240000000000001,0.8804298098329928,-1.607373344767682,-1.597803296228911
62,fom,0.12600000000000008,0.8773295225279436,-1.4936942441621248,-1.4844349672753738
63,fom,0.12800000000000009,0.8744550328563443,-1.3816622016528668,-1.3727221765381155
64,fom,0.1300000000000001,0.8718028737213321,-1.2714359936500663,-1.2628302588152618
65,fom,0.1320000000000001,0.869369288881744,-1.163143159267216,-1.154887938188814
66,fom,0.1340000000000001,0.8671503010842633,-1.0568788373435944,-1.0489874329833977
67,fom,0.1360000000000001,0.8651417735323697,-0.9527112371610635,-0.945192195304244
68,fom,0.1380000000000001,0.863339456135619,-0.8506892936271659,-0.8435465519851882
69,fom,0.1400000000000001,0.861739016357861,-0.7508492332325978,-0.7440833626144224
70,fom,0.1420000000000001,0.8603360592026886,-0.6532186253028482,-0.6468282644382739
71,fom,0.1440000000000001,0.8591261418566496,-0.5578180262292565,-0.5518009433547976
72,fom,0.1460000000000001,0.8581047870977716,-0.46466111804005505,-0.4590147232127312
73,fom,0.1480000000000001,0.8572674973844894,-0.37375434242206684,-0.36847575089775136
74,fom,0.1500000000000001,0.8566097697280833,-0.2850967208234412,-0.28018257917943906
75,fom,0.1520000000000001,0.8561271105011956,-0.19868013583998478,-0.194126404062872
76,fom,0.1540000000000001,0.8558150491847234,-0.11449003026367532,-0.11029183253373022
77,fom,0.1560000000000001,0.8556691503801409,-0.032506328984993615,-0.02865790250203208
78,fom,0.1580000000000001,0.8556850238687834,0.04729561903332735,0.05080090197226323
79,fom,0.16000000000000011,0.8558583328562742,0.12494421165112901,0.12811379207637624
80,fom,0.16200000000000012,0.8561848007153879,0.2004709251039738,0.2033130138124212
81,fom,0.16400000000000012,0.8566602165566901,0.27390979160596407,0.27643335408487246
82,fom,0.16600000000000012,0.8572804398818118,0.3452969801109318,0.34751175399035555
83,fom,0.16800000000000012,0.8580414044771338,0.41467043678686255,0.41658697567220787
84,fom,0.17000000000000012,0.8589391216289592,0.4820695556812804,0.48369928988601235
85,fom,0.17200000000000013,0.859969682699859,0.5475348665427704,0.5488901725968716
86,fom,0.17400000000000013,0.8611292610951303,0.6111077387845887,0.6122020128748668
87,fom,0.17600000000000013,0.8624141136549973,0.672830106188127,0.673677839771286
88,fom,0.17800000000000013,0.8638205815198828,0.7327442173621079,0.7333610750964353
89,fom,0.18000000000000013,0.8653450905244457,0.7908924146462493,0.7912953154371133
90,fom,0.18200000000000013,0.8669841511784678,0.847316941343601,0.8475241430271935
91,fom,0.18400000000000014,0.8687343582898202,0.902059775033548,0.9020909626176359
92,fom,0.18600000000000014,0.870592390278602,0.955162483767813,0.9550388605527703
93,fom,0.18800000000000014,0.8725550082248914,1.006666101985687,1.0064104824578521
94,fom,0.19000000000000014,0.8746190546865448,1.0566110234744575,1.0562479266925227
95,fom,0.19200000000000014,0.8767814523187892,1.105036909373247,1.1045926515418427
96,fom,0.19400000000000014,0.8790392023240378,1.1519826097491082,1.1514853947326433
97,fom,0.19600000000000015,0.8813893827577857,1.1974860976097235,1.1969661042083921
98,fom,0.19800000000000015,0.8838291467144767,1.2415844143788823,1.241073879223825
99,fom,0.20000000000000015,0.8863557204153012,1.2843136258890164,1.2838469208278125
100,fom,0.20200000000000015,0.8889664012180327,1.3257087879382234,1.3253224907758512
101,fom,0.20400000000000015,0.8916585555670541,1.3658039204546835,1.3655368779048116
102,fom,0.20600000000000016,0.8944296168998515,1.40463198934912,1.4045253710303696
103,fom,0.20800000000000016,0.8972770835244506,1.4422248951407868,1.4423222374873683
104,fom,0.21000000000000016,0.9001985164804146,1.4786134675185691,1.4789607065100816
105,fom,0.21200000000000016,0.9031915373945248,1.5138274650444983,1.5144729567283581
106,fom,0.21400000000000016,0.9062538263405926,1.5478955792462001,1.5488901071263683
107,fom,0.21600000000000016,0.9093831197115096,1.5808454423876517,1.5822422108689804
108,fom,0.21800000000000017,0.9125772081101432,1.6127036382068138,1.614558251446368
109,fom,0.22000000000000017,0.9158339342643369,1.6434957149304152,1.6458661406226105
110,fom,0.22200000000000017,0.9191511909698649,1.6732461998767711,1.676192717701299
111,fom,0.22400000000000017,0.922526919063844,1.7019786149347071,1.705563749642618
112,fom,0.22600000000000017,0.9259591054296037,1.7297154922046032,1.7340039315830627
113,fom,0.22800000000000017,0.9294457810326624,1.7564783890688107,1.7615368873210917
114,fom,0.23000000000000018,0.9329850189858789,1.7822879019340487,1.7881851693390285
115,fom,0.23200000000000018,0.9365749326403986,1.8071636778581868,1.8139702579328805
116,fom,0.23400000000000018,0.9402136736973117,1.8311244232554758,1.838912559016402
117,fom,0.23600000000000018,0.9438994303334205,1.8541879088311564,1.8630314001528776
118,fom,0.23800000000000018,0.9476304253326363,1.876370969853769,1.8863450243468283
119,fom,0.24000000000000019,0.9514049142128356,1.897689500837213,1.908870581096922
120,fom,0.2420000000000002,0.9552211833359852,1.918158443648843,1.9306241141695555
121,fom,0.2440000000000002,0.959077547987431,1.9377917680057644,1.951620545498163
122,fom,0.2460000000000002,0.9629723504080082,1.956602443249661,1.9718736545440079
123,fom,0.2480000000000002,0.9669039577604296,1.974602400224179,1.991396052367308
124,fom,0.25000000000000017,0.9708707600089049,1.9918024819672864,2.010199149549478
125,fom,0.25200000000000017,0.9748711676882987,2.0082123818476183,2.0282931169735616
126,fom,0.25400000000000017,0.9789036095362954,2.0238405676203386,2.045686838304677
127,fom,0.25600000000000017,0.9829665299587801,2.0386941897097,2.062387852808596
128,fom,0.2580000000000002,0.9870583862951342,2.0527789718310094,2.078402286894846
129,fom,0.2600000000000002,0.9911776458461041,2.0660990817886193,2.093734772459102
130,fom,0.2620000000000002,0.9953227826222887,2.078656979954768,2.108388349712982
131,fom,0.2640000000000002,0.9994922737659232,2.0904532424991515,2.122364351707298
132,fom,0.2660000000000002,1.0036845955922853,2.1014863559019323,2.1356622671515133
133,fom,0.2680000000000002,1.007898219189531,2.111752478556106,2.1482795773729713
134,fom,0.2700000000000002,1.0121316055065097,2.12124516433998,2.1602115622985645
135,fom,0.2720000000000002,1.0163831998468909,2.129955041881182,2.1714510691178264
136,fom,0.2740000000000002,1.0206514256740344,2.137869441620921,2.1819882357172
137,fom,0.2760000000000002,1.0249346776133745,2.144971960786446,2.191810158947978
138,fom,0.2780000000000002,1.0292313135171802,2.151241953685823,2.200900495150628
139,fom,0.2800000000000002,1.0335396454281178,2.156653931153829,2.2092389768913874
140,fom,0.2820000000000002,1.0378579292417955,2.161176848265556,2.2168008252722258
141,fom,0.2840000000000002,1.04218435282118,2.1647732530229447,2.223556031025363
142,fom,0.2860000000000002,1.0465170222538873,2.1673982600755037,2.2294684692855333
143,fom,0.2880000000000002,1.050853945861482,2.1689983016447423,2.234494801553874
144,fom,0.2900000000000002,1.0551930154604663,2.1695095913711326,2.2385831026095953
145,fom,0.2920000000000002,1.0595319842269666,2.16885621365126,2.2416711280151813
146,fom,0.2940000000000002,1.0638684403150713,2.1669477180427665,2.243684106391624
147,fom,0.2960000000000002,1.0681997750991377,2.1636760505784336,2.2445318951539943
148,fom,0.2980000000000002,1.072523144517385,2.1589115834612094,2.244105271540669
149,fom,0.3000000000000002,1.0768354214329825,2.1524978989939103,2.242271030695988
150,fom,0.3020000000000002,1.0811331361133607,2.144244821736585,2.2388654097828913
151,fom,0.3040000000000002,1.0854124007199288,2.133918939277335,2.233685118791586
152,fom,0.3060000000000002,1.08966881187047,2.1212304450349273,2.2264748782913517
153,fom,0.3080000000000002,1.0938973225000685,2.1058144667999157,2.2169097418686503
154,fom,0.3100000000000002,1.0980920697376697,2.087203913629765,2.2045694353933993
155,fom,0.3120000000000002,1.1022461381545876,2.064788913258786,2.188900141242192
156,fom,0.3140000000000002,1.1063512253907049,2.0377544327391806,2.1691559600565493
157,fom,0.3160000000000002,1.1103971558855443,2.0049813839753683,2.1443064860895196
158,fom,0.3180000000000002,1.1143711509266063,1.964885048310716,2.1128862290756363
159,fom,0.32000000000000023,1.1182566960787872,1.9151439897215905,2.072741729924519
160,fom,0.32200000000000023,1.1220317268854927,1.8522371885080213,2.0205958345666306
161,fom,0.32400000000000023,1.1256656448328193,1.7706541301812373,1.951285769772998
162,fom,0.32600000000000023,1.1291143434062176,1.6615925177660418,1.85643940762511
163,fom,0.32800000000000024,1.1323120149038834,1.5110215579519082,1.7222821359879332
164,fom,0.33000000000000024,1.1351584296380253,1.2975172683830638,1.5264743969501833
165,fom,0.33200000000000024,1.1375020839774157,0.9919826220683436,1.2352192101694057
166,fom,0.33400000000000024,1.1391263601262986,0.5645154382832862,0.806072739190475
167,fom,0.33600000000000024,1.1397601457305488,0.0044824070501992,0.2085989383573642
168,fom,0.33800000000000024,1.1391442897544994,-0.6522710545863175,-0.5306076836298731
169,fom,0.34000000000000025,1.1371510615122036,-1.319069728743405,-1.2974455757668748
170,fom,0.34200000000000025,1.1338680108395258,-1.901111754353313,-1.9469802925417288
171,fom,0.34400000000000025,1.1295466144947903,-2.352357130605498,-2.412461651922539
172,fom,0.34600000000000025,1.1244585823171038,-2.6878433595456386,-2.7301622201265365
173,fom,0.34800000000000025,1.1187952410566078,-2.9493834551863607,-2.9709090343125166
174,fom,0.35000000000000026,1.1126610484963584,-3.1702413858277767,-3.180908307205493
175,fom,0.35200000000000026,1.1061142755132967,-3.364665306903658,-3.3731044514314603
176,fom,0.35400000000000026,1.0992023872687438,-3.5346310299698147,-3.5439434156312677
177,fom,0.35600000000000026,1.0919757513934174,-3.678840897913538,-3.6885215927569357
178,fom,0.35800000000000026,1.0844870236770896,-3.7971730021870154,-3.805924260516481
179,fom,0.36000000000000026,1.0767870593846693,-3.8910949470492007,-3.898173173893092
180,fom,0.36200000000000027,1.0689226438888928,-3.962679721641549,-3.9679460771929147
181,fom,0.36400000000000027,1.0609363404981031,-4.0138763049450406,-4.017441299559246
182,fom,0.36600000000000027,1.0528671386691126,-4.046332535856456,-4.048317376453633
183,fom,0.36800000000000027,1.0447510103546773,-4.061487404917574,-4.061969647596426
184,fom,0.3700000000000003,1.0366211890494423,-4.06067886514011,-4.059718680176571
185,fom,0.3720000000000003,1.0285082948941169,-4.045190412716115,-4.042857517090613
186,fom,0.3740000000000003,1.0204404273985779,-4.016256580553712,-4.012637440118266
187,fom,0.3760000000000003,1.012443268571902,-3.9750581882658786,-3.9702515459672743
188,fom,0.3780000000000003,1.0045401946455144,-3.922720176051109,-3.916830600783799
189,fom,0.3800000000000003,0.9967523878676976,-3.860312230148377,-3.853445575089927
190,fom,0.3820000000000003,0.9890989457249209,-3.7888497902590634,-3.7811107390161123
191,fom,0.3840000000000003,0.9815969887066613,-3.709294525730794,-3.700785436283042
192,fom,0.3860000000000003,0.9742617676219977,-3.6225546264445074,-3.6133749785705365
193,fom,0.3880000000000003,0.9671067702008833,-3.5294853765002743,-3.5197313645948456
194,fom,0.3900000000000003,0.9601438261159966,-3.430890103453793,-3.4206541426939197
195,fom,0.3920000000000003,0.9533832097870681,-3.3275213337207177,-3.316891462519058
196,fom,0.3940000000000003,0.9468337407811137,-3.220081987327428,-3.20914128729595
197,fom,0.3960000000000003,0.9405028818377584,-3.10922657821483,-3.0980527463243086
198,fom,0.3980000000000003,0.9343968344682544,-2.9955624882945506,-2.984227619830903
199,fom,0.4000000000000003,0.9285206318845802,-2.8796513931261534,-2.868221948505278
200,fom,0.4020000000000003,0.9228782288957498,-2.762010866036807,-2.750547754834616
201,fom,0.4040000000000003,0.917472588420433,-2.6431161341835816,-2.6316748589803733
202,fom,0.4060000000000003,0.9123057643590154,-2.523401937595343,-2.5120327699121967
203,fom,0.4080000000000003,0.9073789806700516,-2.4032644486781107,-2.392012632149978
204,fom,0.4100000000000003,0.902692706564303,-2.2830632261411075,-2.271969208949729
205,fom,0.4120000000000003,0.8982467277654872,-2.163123188839766,-2.152222883688847
206,fom,0.4140000000000003,0.8940402138089439,-2.043736597966389,-2.033061662399867
207,fom,0.4160000000000003,0.8900717813736216,-1.92516503413373,-1.9147431617918642
208,fom,0.4180000000000003,0.886339553672409,-1.807641354138717,-1.7974965686282667
209,fom,0.4200000000000003,0.8828412159570668,-1.6913716125393774,-1.6815245579570366
210,fom,0.4220000000000003,0.8795740672222515,-1.5765369352811753,-1.567005159389396
211,fom,0.4240000000000003,0.8765350682159421,-1.4632953352743394,-1.4540935623812066
212,fom,0.4260000000000003,0.8737208858811542,-1.3517834621860625,-1.3429238532687184
213,fom,0.4280000000000003,0.8711279343671978,-1.2421182806834907,-1.2336106786141796
214,fom,0.4300000000000003,0.8687524127584202,-1.1343986730630862,-1.1262508311722292
215,fom,0.43200000000000033,0.8665903396749455,-1.0287069637295865,-1.0209247564202324
216,fom,0.43400000000000033,0.8646375849035018,-0.9251103644090097,-0.9176979790203893
217,fom,0.43600000000000033,0.8628898982173094,-0.8236623401614296,-0.8166224497196493
218,fom,0.43800000000000033,0.8613429355428561,-0.7244038971101485,-0.717737813991431
219,fom,0.44000000000000034,0.8599922826288688,-0.6273647933211501,-0.6210726041672212
220,fom,0.44200000000000034,0.8588334763695715,-0.5325646744593349,-0.5266453569318376
221,fom,0.44400000000000034,0.8578620239310315,-0.44001413581151727,-0.4344656579462447
222,fom,0.44600000000000034,0.8570734198263255,-0.34971571211722674,-0.34453511513308
223,fom,0.44800000000000034,0.8564631610825626,-0.2616647965112129,-0.2568482619423402
224,fom,0.45000000000000034,0.8560267606402806,-0.1758504898549118,-0.17139339182525712
225,fom,0.45200000000000035,0.855759759123143,-0.09225638187942975,-0.08815332526509934
226,fom,0.45400000000000035,0.8556577351127629,-0.010861265959588584,-0.0071061110746604575
227,fom,0.45600000000000035,0.8557163140593046,0.06836021011377702,0.07177433575481569
228,fom,0.45800000000000035,0.855931175953218,0.14543695432048254,0.14851765665577943
229,fom,0.46000000000000035,0.8562980618765865,0.2204008978030636,0.22315652879893091
230,fom,0.46200000000000035,0.8568127795444302,0.2932865151251962,0.2957261967316214
231,fom,0.46400000000000036,0.8574712079370873,0.364130392633083,0.36626405149915753
232,fom,0.46600000000000036,0.8582693011149626,0.432970840001351,0.4348092522263677
233,fom,0.46800000000000036,0.8592030912970927,0.49984754016432764,0.5014023852535366
234,fom,0.47000000000000036,0.8602686912756199,0.5648012332215291,0.566085156315818
235,fom,0.47200000000000036,0.8614622962299788,0.6278734304933364,0.6289001118666208
236,fom,0.47400000000000037,0.8627801849975932,0.6891061555914235,0.6898903863831073
237,fom,0.47600000000000037,0.8642187208523445,0.7485417101158742,0.749099473254624
238,fom,0.47800000000000037,0.8657743518380567,0.8062224622545078,0.8065710175476152
239,fom,0.48000000000000037,0.8674436107013626,0.8621906570717708,0.8623486294890219
240,fom,0.4820000000000004,0.8692231144663438,0.9164882476559166,0.9164757178697523
241,fom,0.4840000000000004,0.8711095636919862,0.9691567464388817,0.9689953427293174
242,fom,0.4860000000000004,0.8730997414520993,1.0202370960120666,1.0199500866611868
243,fom,0.4880000000000004,0.8751905120760345,1.0697695586187606,1.0693819439184808
244,fom,0.4900000000000004,0.8773788196865744,1.1177936232855956,1.117332226257788
245,fom,0.4920000000000004,0.8796616865691769,1.1643479293093617,1.1638414841943887
246,fom,0.4940000000000004,0.8820362114038118,1.2094702046105688,1.208949442109099
247,fom,0.4960000000000004,0.8844995673876191,1.2531972172968031,1.2526949454852878
248,fom,0.4980000000000004,0.887049000272999,1.2955647386943825,1.2951159184883394
249,fom,0.5000000000000003,0.8896818263423967,1.3366075161785063,1.3362493301349756
250,fom,0.5020000000000003,0.8923954303377131,1.3763592541884972,1.376131167426569
251,fom,0.5040000000000003,0.8951872633591507,1.4148526019968355,1.4147964140180675
252,fom,0.5060000000000003,0.8980548407457004,1.452119147037717,1.4522790332339723
253,fom,0.5080000000000003,0.9009957399473015,1.4881894127955764,1.4886119544954655
254,fom,0.5100000000000003,0.9040075983968827,1.5230928604597627,1.5238270624611214
255,fom,0.5120000000000003,0.9070881113891406,1.556857893741742,1.5579551883860705
256,fom,0.5140000000000003,0.9102350299718497,1.5895118663627195,1.5910261033578061
257,fom,0.5160000000000003,0.9134461588545915,1.621081091783827,1.623068513164817
258,fom,0.5180000000000003,0.916719354338985,1.6515908547870828,1.654110054599077
259,fom,0.5200000000000004,0.9200525222737398,1.6810654244768242,1.684177292992299
260,fom,0.5220000000000004,0.9234436160368923,1.709528068201932,1.7132957207499395
261,fom,0.5240000000000004,0.9268906345465475,1.7370010658374901,1.7414897565889091
262,fom,0.5260000000000004,0.9303916203002423,1.763505723756914,1.7687827451171596
263,fom,0.5280000000000004,0.9339446574415752,1.7890623877288847,1.795196956325809
264,fom,0.5300000000000004,0.9375478698511578,1.8136904539030052,1.8207535845050562
265,fom,0.5320000000000004,0.9411994192571872,1.8374083769703842,1.8454727460473064
266,fom,0.5340000000000004,0.9448975033590393,1.860233674526507,1.869373475565768
267,fom,0.5360000000000004,0.9486403539552932,1.8821829266179313,1.892473719731459
268,fom,0.5380000000000004,0.952426235065511,1.9032717694351386,1.9147903282119323
269,fom,0.5400000000000004,0.9562534410330338,1.9235148820651582,1.9363390410744454
270,fom,0.5420000000000004,0.9601202945937717,1.9429259651957964,1.9571344719882702
271,fom,0.5440000000000004,0.964025144893817,1.9615177106280246,1.977190086517723
272,fom,0.5460000000000004,0.9679663654362838,1.9793017603878804,1.9965181747328502
273,fom,0.5480000000000004,0.9719423519353685,1.9962886541578517,2.0151298172714394
274,fom,0.5500000000000004,0.9759515200529152,2.0124877636502614,2.0330348438584154
275,fom,0.5520000000000004,0.9799923029899695,2.0279072124021744,2.050241783119742
276,fom,0.5540000000000004,0.9840631489025239,2.042553779298156,2.066757802311212
277,fom,0.5560000000000004,0.9881625181071622,2.0564327838931415,2.082588635309204
278,fom,0.5580000000000004,0.9922888800380965,2.069547951320583,2.0977384968699324
279,fom,0.5600000000000004,0.9964407099124445,2.081901254204266,2.112209980741384
280,fom,0.5620000000000004,1.0006164850549135,2.0934927285087555,2.126003938688389
281,fom,0.5640000000000004,1.0048146808264795,2.104320259682768,2.139119336839597
282,fom,0.5660000000000004,1.0090337660936446,2.1143793346604656,2.1515530849491324
283,fom,0.5680000000000004,1.0132721981651214,2.1236627543033126,2.163299833136757
284,fom,0.5700000000000004,1.0175284171108578,2.1321602995845734,2.174351729361848
285,fom,0.5720000000000004,1.0218008393634597,2.139858343142065,2.1846981292086087
286,fom,0.5740000000000004,1.026087850483426,2.1467393956204894,2.1943252473893646
287,fom,0.5760000000000004,1.0303877969459416,2.1527815733511924,2.203215737540211
288,fom,0.5780000000000004,1.0346989767768309,2.1579579700684026,2.211348183153145
289,fom,0.5800000000000004,1.0390196288262152,2.162235910225019,2.2186964775298534
290,fom,0.5820000000000004,1.043347920417731,2.1655760545724045,2.225229063984234
291,fom,0.5840000000000004,1.0476819330445049,2.1679313192238814,2.2309079984852045
292,fom,0.5860000000000004,1.0520196456946265,2.169245556497612,2.2356877845287237
293,fom,0.5880000000000004,1.0563589152704953,2.169451927810262,2.2395139127916286
294,fom,0.5900000000000004,1.0606974534058675,2.168470873452122,2.2423210138437826
295,fom,0.5920000000000004,1.0650327987643038,2.1662075477383302,2.2440304975036383
296,fom,0.5940000000000004,1.0693622835968208,2.1625485350940665,2.244547502060093
297,fom,0.5960000000000004,1.07368299290468,2.1573575843241155,2.243756902209054
298,fom,0.5980000000000004,1.0779917139341173,2.1504699801059846,2.2415180126540495
299,fom,0.6000000000000004,1.082284872825104,2.1416849885331213,2.2376574525263417
300,fom,0.6020000000000004,1.0865584538882498,2.130755526253303,2.231959366192422
301,fom,0.6040000000000004,1.0908078949301172,2.117373738668993,2.2241517628622485
302,fom,0.6060000000000004,1.0950279488429258,2.101150403708396,2.213887023702799
303,fom,0.6080000000000004,1.0992124965449508,2.081584769651257,2.2007134177323406
304,fom,0.6100000000000004,1.1033542879215308,2.0580191533858816,2.1840323695187713
305,fom,0.6120000000000004,1.1074445731584943,2.029568551976779,2.1630324797891225
306,fom,0.6140000000000004,1.111472562129438,1.9950081295309063,2.1365844747045633
307,fom,0.6160000000000004,1.115424605676618,1.9525879776213784,2.1030686174950324
308,fom,0.6180000000000004,1.1192829140399234,1.8997204887178931,2.060082661675179
309,fom,0.6200000000000004,1.1230234876314895,1.8324454256727352,2.0039359402212593
310,fom,0.6220000000000004,1.1266126957426144,1.7445215849504203,1.928763894535274
311,fom,0.6240000000000004,1.1300015739712912,1.6259569592753653,1.825001200108737
312,fom,0.6260000000000004,1.1331165235797158,1.4609281932888019,1.6769138042878569
313,fom,0.6280000000000004,1.1358452867444464,1.2258036638743142,1.459280891714719
314,fom,0.6300000000000004,1.138019738235213,0.8901267121821932,1.1352325146743234
315,fom,0.6320000000000005,1.1394057935931752,0.42660761655471946,0.6624381644772029
316,fom,0.6340000000000005,1.139726168701432,-0.16533175776567433,0.020701617855279002
317,fom,0.6360000000000005,1.1387444665621125,-0.8347615397872321,-0.7403280079696828
318,fom,0.6380000000000005,1.136387122542283,-1.4869058354341491,-1.4883731578188784
319,fom,0.6400000000000005,1.1327968432203759,-2.0354997065880065,-2.09008796051382
320,fom,0.6420000000000005,1.128245123715931,-2.452247973565247,-2.509344175922331
321,fom,0.6440000000000005,1.122987851326115,-2.7636604520555053,-2.7998061208198237
322,fom,0.6460000000000005,1.117190481907709,-3.011807558796098,-3.0293208394977746
323,fom,0.6480000000000005,1.1109406210909305,-3.2248583312948775,-3.2343057322406774
324,fom,0.6500000000000005,1.1042910485825295,-3.412785740784574,-3.4213620961336293
325,fom,0.6520000000000005,1.0972894781277922,-3.5759476062756645,-3.585483070496361
326,fom,0.6540000000000005,1.0899872581574268,-3.7131372801134654,-3.7226830904251753
327,fom,0.6560000000000005,1.0824369290073383,-3.8247226025958647,-3.8330668014702725
328,fom,0.6580000000000005,1.0746883677470433,-3.9124364918573518,-3.9190247941702867
329,fom,0.6600000000000005,1.066787183039909,-3.978364714274374,-3.9831601440896227
330,fom,0.6620000000000005,1.0587749088899459,-4.024375329179208,-4.02750578247894
331,fom,0.6640000000000005,1.050689681723192,-4.052047323106156,-4.053622204684063
332,fom,0.6660000000000005,1.0425667195975212,-4.062784325599422,-4.062873028285509
333,fom,0.6680000000000005,1.0344385444207944,-4.057907457286347,-4.056570895881147
334,fom,0.6700000000000005,1.0263350897683758,-4.038687369025073,-4.035999758062609
335,fom,0.6720000000000005,1.0182837949446941,-4.006344604291001,-4.0023963576279336
336,fom,0.6740000000000005,1.0103097113512118,-3.9620450197800916,-3.9569370265691157
337,fom,0.6760000000000005,1.0024356148655738,-3.906898597197644,-3.9007361189941934
338,fom,0.6780000000000005,0.9946821169624213,-3.841960369437597,-3.83484911749338
339,fom,0.6800000000000005,0.9870677733878234,-3.7682313008642887,-3.7602754119599617
