,which,timesteps,mass,mass_change,outflow
59,rom,0.12000000000000009,0.8718875848965091,-1.043585085856974,-1.040068634086188
60,rom,0.1220000000000001,0.8698971756036651,-0.9472525060564563,-0.9439846205895984
61,rom,0.1240000000000001,0.8680985748722833,-0.8518091648547221,-0.8487669575797016
62,rom,0.12600000000000008,0.8664899389442462,-0.757343014742895,-0.7545451161404992
63,rom,0.12800000000000009,0.8650692028133117,-0.6639694518518757,-0.6614260992211255
64,rom,0.1300000000000001,0.8638340611368387,-0.5717911358420202,-0.5695078110964779
65,rom,0.1320000000000001,0.8627820382699436,-0.4808968341570574,-0.47888634340583114
66,rom,0.1340000000000001,0.8619104738002105,-0.3913262335427936,-0.3895823116818607
67,rom,0.1360000000000001,0.8612167333357724,-0.30312219052935907,-0.30169858925695675
68,rom,0.1380000000000001,0.860697985038093,-0.21635063649297348,-0.2152738161121256
69,rom,0.1400000000000001,0.8603513307898005,-0.13112623488817365,-0.13037177385956045
70,rom,0.1420000000000001,0.8601734800985403,-0.04754260015660261,-0.04702878860490413
71,rom,0.1440000000000001,0.8601611603891741,0.03441265722514686,0.034715437833414846
72,rom,0.1460000000000001,0.8603111307274409,0.11474618659995661,0.11488989256487235
73,rom,0.1480000000000001,0.8606201451355739,0.19344963632922374,0.19342730985560916
74,rom,0.1500000000000001,0.8610849292727578,0.2705197728396225,0.2703017743869782
75,rom,0.1520000000000001,0.8617022242269324,0.3459567794611984,0.3455219609503614
76,rom,0.1540000000000001,0.8624687563906026,0.419744317922327,0.41909749043568834
77,rom,0.1560000000000001,0.8633812014986217,0.4918624899861723,0.49099571767761163
78,rom,0.1580000000000001,0.8644362063505473,0.5622962444565283,0.561210959489552
79,rom,0.16000000000000011,0.8656303864764479,0.6310488147784343,0.6297355047149938
80,rom,0.16200000000000012,0.866960401609661,0.6981287646204426,0.6966077587891879
81,rom,0.16400000000000012,0.8684229015349296,0.7635385486736701,0.7618192703359524
82,rom,0.16600000000000012,0.8700145558043557,0.8272924416303784,0.8253904812930463
83,rom,0.16800000000000012,0.8717320713014511,0.8893991754780617,0.8873248568689791
84,rom,0.17000000000000012,0.873572152506268,0.9498632382548,0.9476394645918651
85,rom,0.17200000000000013,0.8755315242544703,1.0087030884890213,1.0063576286107374
86,rom,0.17400000000000013,0.877606964860224,1.065938140035222,1.0634796425809385
87,rom,0.17600000000000013,0.8797952768146112,1.121584620248417,1.119014565797945
88,rom,0.17800000000000013,0.8820933033412177,1.1756655471071575,1.1729878762643582
89,rom,0.18000000000000013,0.8844979390030399,1.228203798019023,1.2254248956818794
90,rom,0.18200000000000013,0.8870061185332938,1.279216952672857,1.2763433169390044
91,rom,0.18400000000000014,0.8896148068137313,1.3287199992647603,1.3257593784840416
92,rom,0.18600000000000014,0.8923209985303528,1.3767286887159669,1.3736917790756884
93,rom,0.18800000000000014,0.8951217215685952,1.423268279761608,1.4201604832322297
94,rom,0.19000000000000014,0.8980140716493993,1.4683474465686241,1.4651704526493625
95,rom,0.19200000000000014,0.9009951113548696,1.5119771802388215,1.508755177956538
96,rom,0.19400000000000014,0.9040619803703546,1.5541883500432008,1.5509430754604383
97,rom,0.19600000000000015,0.9072118647550425,1.5950001698277205,1.5917515277242655
98,rom,0.19800000000000015,0.9104419810496654,1.6344266939934682,1.631190128204536
99,rom,0.20000000000000015,0.9137495715310163,1.6724818161352462,1.6692713652519844
100,rom,0.20200000000000015,0.9171319083142064,1.7091810306547606,1.7060126320018718
101,rom,0.20400000000000015,0.9205862956536354,1.7445397350791536,1.7414314301762175
102,rom,0.20600000000000016,0.924110067254523,1.778571732587858,1.7755423684221567
103,rom,0.20800000000000016,0.9277005825839868,1.8112893731911939,1.8083576916889068
104,rom,0.21000000000000016,0.9313552247472878,1.842704167529241,1.8398885347384508
105,rom,0.21200000000000016,0.9350713992541038,1.8728269084098692,1.8701453020136425
106,rom,0.21400000000000016,0.9388465323809273,1.9016673523885863,1.8991374323699275
107,rom,0.21600000000000016,0.9426780686636581,1.9292338220494865,1.9268731176243032
108,rom,0.21800000000000017,0.9465634676691252,1.955532914428737,1.9533591810451205
109,rom,0.22000000000000017,0.9505002003213731,1.980569335592458,1.9786010699713175
110,rom,0.22200000000000017,0.9544857450114951,2.0043458557693348,2.0026028575759796
111,rom,0.22400000000000017,0.9585175837444504,2.0268578908082255,2.0253671841892147
112,rom,0.22600000000000017,0.962593176574728,2.0481113342089574,2.046907475856022
113,rom,0.22800000000000017,0.9667100290812862,2.0681107256340923,2.067208151254304
114,rom,0.23000000000000018,0.9708656194772644,2.08684522846847,2.0862640363541995
115,rom,0.23200000000000018,0.9750574099951601,2.104308115764758,2.1040714143164383
116,rom,0.23400000000000018,0.9792828519403234,2.1204932957037403,2.1206239847012975
117,rom,0.23600000000000018,0.9835393831779751,2.1353921081065095,2.1359128286609144
118,rom,0.23800000000000018,0.9878244203727494,2.1489915723187925,2.1499249814006394
119,rom,0.24000000000000019,0.9921353494672502,2.161273869222463,2.1626426498814677
120,rom,0.2420000000000002,0.9964695158496393,2.172216435852914,2.174043348361956
121,rom,0.2440000000000002,1.000824215210662,2.181801749567225,2.184100248230238
122,rom,0.2460000000000002,1.0051967228479082,2.1899891775613023,2.1927757095338096
123,rom,0.2480000000000002,1.009584171920907,2.196732750764818,2.2000347540084007
124,rom,0.25000000000000017,1.0139836538509674,2.2020052922595568,2.2058496647422112
125,rom,0.25200000000000017,1.0183921930899453,2.205768019086174,2.210179277832124
126,rom,0.25400000000000017,1.0228067259273121,2.207972168651484,2.212970954930469
127,rom,0.25600000000000017,1.0272240817645513,2.208561433325762,2.214165477365649
128,rom,0.2580000000000002,1.0316409716606152,2.207474271634813,2.2137004707608465
129,rom,0.2600000000000002,1.0360539788510905,2.2046433832472734,2.211509119349535
130,rom,0.2620000000000002,1.0404595451936043,2.1999812169950506,2.2075168762660495
131,rom,0.2640000000000002,1.0448539037190707,2.1934146132421284,2.201636611897595
132,rom,0.2660000000000002,1.0492332036465728,2.184867495930609,2.19378581907992
133,rom,0.2680000000000002,1.0535933737027932,2.174224619170717,2.183853762454876
134,rom,0.2700000000000002,1.0579301021232557,2.161362733679617,2.1717123885119225
135,rom,0.2720000000000002,1.0622388246375116,2.146151473035929,2.1572267194495205
136,rom,0.2740000000000002,1.0665147080153994,2.1284498847333744,2.1402546631037986
137,rom,0.2760000000000002,1.0707526241764451,2.108101794899231,2.1206397882681096
138,rom,0.2780000000000002,1.0749471151949963,2.084932448178034,2.098205983749907
139,rom,0.2800000000000002,1.0790923539691573,2.058764402660951,2.0727567806662828
140,rom,0.2820000000000002,1.08318217280564,2.029375378234499,2.044074123463805
141,rom,0.2840000000000002,1.0872098554820953,1.9965125087866298,2.0119278841721933
142,rom,0.2860000000000002,1.0911682228407866,1.9599328604264499,1.9760613255028534
143,rom,0.2880000000000002,1.095049586923801,1.9193721904614547,1.9362025737146784
144,rom,0.2900000000000002,1.0988457116026324,1.8745429097897226,1.8920557610756523
145,rom,0.2920000000000002,1.10254775856296,1.825131325369933,1.843295965200791
146,rom,0.2940000000000002,1.1061462369041122,1.770801362480312,1.7895752067644195
147,rom,0.2960000000000002,1.1096309640128812,1.7111996880653235,1.7305300616700552
148,rom,0.2980000000000002,1.1129910356563735,1.6459601049225725,1.6657851289238956
149,rom,0.3000000000000002,1.1162148044325715,1.5746922614046643,1.5949556813176502
150,rom,0.3020000000000002,1.1192898047019921,1.4970338997276067,1.5176527018102977
151,rom,0.3040000000000002,1.122202940031482,1.4126453085205326,1.43350441704524
152,rom,0.3060000000000002,1.1249403859360743,1.3211749050228705,1.3421552827582568
153,rom,0.3080000000000002,1.1274876396515734,1.2223261530815988,1.2432788745446588
154,rom,0.3100000000000002,1.1298296905484007,1.1158090709533774,1.1366088722824985
155,rom,0.3120000000000002,1.131950875935387,1.0014526554003589,1.0219430344204887
156,rom,0.3140000000000002,1.133835501170002,0.8792345253177403,0.8992252099981618
157,rom,0.3160000000000002,1.1354678140366579,0.7492128882409244,0.7684941539396605
158,rom,0.3180000000000002,1.1368323527229658,0.6115429528381067,0.6298934843159896
159,rom,0.32000000000000023,1.1379139858480103,0.4664906953310566,0.48371999237493835
160,rom,0.32200000000000023,1.13869831550429,0.3145167914899716,0.33042564344161834
161,rom,0.32400000000000023,1.1391720530139702,0.15622752226662762,0.17070086398408357
162,rom,0.32600000000000023,1.1393232255933565,-0.007615979738417877,0.005289729805365355
163,rom,0.32800000000000024,1.1391415890950165,-0.17609258215006696,-0.16494792845277995
164,rom,0.33000000000000024,1.1386188552647563,-0.3482791684729647,-0.33896613839739437
165,rom,0.33200000000000024,1.1377484724211246,-0.5231697772526966,-0.5157111931076243
166,rom,0.33400000000000024,1.1365261761557455,-0.699636515883284,-0.6940006688451424
167,rom,0.33600000000000024,1.1349499263575915,-0.8765792493533042,-0.87269253915326
168,rom,0.33800000000000024,1.1330198591583323,-1.052889126828771,-1.0506418200608396
169,rom,0.34000000000000025,1.1307383698502764,-1.2274488705104059,-1.2267173857757818
170,rom,0.34200000000000025,1.1281100636762906,-1.3991916350262201,-1.3998244184384647
171,rom,0.34400000000000025,1.1251416033101715,-1.5671209231681305,-1.5690083820629737
172,rom,0.34600000000000025,1.121841579983618,-1.7303106335165852,-1.7333307650584158
173,rom,0.34800000000000025,1.1182203607761052,-1.8879237573006802,-1.8919241091111338
174,rom,0.35000000000000026,1.1142898849544154,-2.0391923297822245,-2.044005335467971
175,rom,0.35200000000000026,1.1100635914569763,-2.1834627741839086,-2.188956981743534
176,rom,0.35400000000000026,1.1055560338576798,-2.3201741234697426,-2.3261411999423114
177,rom,0.35600000000000026,1.1007828949630973,-2.448805824465383,-2.455081894539825
178,rom,0.35800000000000026,1.0957608105598182,-2.5689227768994627,-2.5753426604860272
179,rom,0.36000000000000026,1.0905072038554995,-2.680167009688983,-2.6865755202280166
180,rom,0.36200000000000027,1.0850401425210623,-2.782238888466959,-2.78851855609311
181,rom,0.36400000000000027,1.0793782483016316,-2.8749278586865934,-2.8809845521639352
182,rom,0.36600000000000027,1.073540431086316,-2.958091686637465,-2.9638400480211518
183,rom,0.36800000000000027,1.0675458815550818,-3.031644422042956,-3.03701006507097
184,rom,0.3700000000000003,1.061413853398144,-3.0955797109093464,-3.1004932480415306
185,rom,0.3720000000000003,1.0551635627114444,-3.149932533164368,-3.1543394608083086
186,rom,0.3740000000000003,1.0488141232654866,-3.194776475425043,-3.1986204738673356
187,rom,0.3760000000000003,1.0423844568097442,-3.23023979422421,-3.2334877468194625
188,rom,0.3780000000000003,1.0358931640885898,-3.2565011968438418,-3.259132184849814
189,rom,0.3800000000000003,1.0293584520223689,-3.2737807326910784,-3.2757770882542494
190,rom,0.3820000000000003,1.0227980411578255,-3.2823282169881507,-3.283692148122608
191,rom,0.3840000000000003,1.0162291391544163,-3.282415697558272,-3.283155859604403
192,rom,0.3860000000000003,1.0096683783675924,-3.2743442142542656,-3.274467315667083
193,rom,0.3880000000000003,1.0031317622973992,-3.2584380243199096,-3.257959519597814
194,rom,0.3900000000000003,0.9966346262703127,-3.235031881861361,-3.233981394800139
195,rom,0.3920000000000003,0.9901916347699538,-3.204473591629092,-3.2028722438343324
196,rom,0.3940000000000003,0.9838167319037964,-3.1671285438645835,-3.1650042453600227
197,rom,0.3960000000000003,0.9775231205944954,-3.1233678516491,-3.12075910426204
198,rom,0.3980000000000003,0.9713232604972,-3.0735723512569644,-3.070525563860366
199,rom,0.4000000000000003,0.9652288311894676,-3.0181202537325755,-3.0146676207299783
200,rom,0.4020000000000003,0.9592507794822697,-2.957391385669944,-2.9535573367898564
201,rom,0.4040000000000003,0.9533992656467878,-2.89177824353537,-2.8876044685612388
202,rom,0.4060000000000003,0.9476836665081282,-2.8216680764094613,-2.8172130819053636
203,rom,0.4080000000000003,0.9421125933411499,-2.7474255578987528,-2.7427354003131557
204,rom,0.4100000000000003,0.9366939642765332,-2.669411377538261,-2.6645286111553106
205,rom,0.4120000000000003,0.9314349478309969,-2.5879895353432825,-2.58294117030201
206,rom,0.4140000000000003,0.92634200613516,-2.503504176108423,-2.4983397679479755
207,rom,0.4160000000000003,0.9214209311265632,-2.416284942436092,-2.411045401958635
208,rom,0.4180000000000003,0.9166768663654157,-2.326653089163744,-2.3213473105520173
209,rom,0.4200000000000003,0.9121143187699082,-2.23492817285853,-2.229598543451906
210,rom,0.4220000000000003,0.9077371536739816,-2.1414097335406,-2.1360862633858675
211,rom,0.4240000000000003,0.9035486798357458,-2.046390070835402,-2.0410968623669246
212,rom,0.4260000000000003,0.89955159339064,-1.9501455368556853,-1.9449184755421192
213,rom,0.4280000000000003,0.8957480976883231,-1.8529379310759098,-1.847805106184297
214,rom,0.4300000000000003,0.8921398416663363,-1.755017034023365,-1.75000597645439
215,rom,0.43200000000000033,0.8887280295522296,-1.656608416060218,-1.6517513870129035
216,rom,0.43400000000000033,0.8855134080020954,-1.5579253557566064,-1.5532434314302317
217,rom,0.43600000000000033,0.8824963281292032,-1.459172894365951,-1.4546911295047804
218,rom,0.43800000000000033,0.8796767164246316,-1.3605318344354356,-1.356260307456799
219,rom,0.44000000000000034,0.8770542007914615,-1.262173780051279,-1.2581212839116005
220,rom,0.44200000000000034,0.8746280213044265,-1.1642747907445739,-1.1604518219869222
221,rom,0.44400000000000034,0.8723971016284832,-1.066980532323042,-1.0634127953759904
222,rom,0.44600000000000034,0.8703600991751343,-0.9704204976601905,-0.9671145518926123
223,rom,0.44800000000000034,0.8685154196378424,-0.8747297373889185,-0.8716662750182693
224,rom,0.45000000000000034,0.8668611802255787,-0.780019997841469,-0.7772014587613678
225,rom,0.45200000000000035,0.8653953396464765,-0.686388251807668,-0.6838298380257177
226,rom,0.45400000000000035,0.864115627218348,-0.5939465238694042,-0.5916349980481823
227,rom,0.45600000000000035,0.8630195535509989,-0.5027447355943349,-0.5006734573504293
228,rom,0.45800000000000035,0.8621046482759707,-0.4128290093514675,-0.4110306143991684
229,rom,0.46000000000000035,0.861368237513593,-0.3242728971986908,-0.32278598718078566
230,rom,0.46200000000000035,0.8608075566871759,-0.2371421270699614,-0.23600272228930905
231,rom,0.46400000000000036,0.8604196690053132,-0.15155428778967917,-0.15074404557495552
232,rom,0.46600000000000036,0.8602013395360172,-0.06754871548872443,-0.06702482949314122
233,rom,0.46800000000000036,0.8601494741433583,0.014810963815725664,0.015124818749601287
234,rom,0.47000000000000036,0.8602605833912801,0.09550326902582618,0.09568633361954487
235,rom,0.47200000000000036,0.8605314872194616,0.17460200280750016,0.17460910419904577
236,rom,0.47400000000000037,0.8609589914025101,0.2520641982843852,0.2518725659191153
237,rom,0.47600000000000037,0.8615397440125991,0.3278847869182533,0.32749537471434803
238,rom,0.47800000000000037,0.8622705305501831,0.4020739150570052,0.4014683087426811
239,rom,0.48000000000000037,0.8631480396728272,0.47459632982049804,0.47378306753756927
240,rom,0.4820000000000004,0.8641689158694651,0.5454382836095617,0.5444060693868126
241,rom,0.4840000000000004,0.8653297928072654,0.6145983913841135,0.6133379421045071
242,rom,0.4860000000000004,0.8666273094350015,0.682077626208949,0.6806055394554923
243,rom,0.4880000000000004,0.8680581033121012,0.7478867256432986,0.7462182862887794
244,rom,0.4900000000000004,0.8696188563375747,0.8120383910316109,0.8101808392195293
245,rom,0.4920000000000004,0.8713062568762276,0.8745426345778129,0.8725143925174295
246,rom,0.4940000000000004,0.873117026875886,0.9354041338583974,0.9332173070718055
247,rom,0.4960000000000004,0.8750478734116612,0.9946353864401514,0.9923205281384591
248,rom,0.4980000000000004,0.8770955684216466,1.0522581531857977,1.0498272114887892
249,rom,0.5000000000000003,0.8792569060244044,1.1082870943479317,1.1057432618012828
250,rom,0.5020000000000003,0.8815287167990383,1.1627442692950796,1.1600914596584546
251,rom,0.5040000000000003,0.8839078831015847,1.2156532599369996,1.212897623611519
252,rom,0.5060000000000003,0.8863913298387863,1.267032675322799,1.2641804471917275
253,rom,0.5080000000000003,0.8889760138028759,1.316898063861427,1.3139564703239004
254,rom,0.5100000000000003,0.891658922094232,1.3652651756341228,1.3622443740555898
255,rom,0.5120000000000003,0.8944370745054124,1.4121588592463097,1.4090640906821315
256,rom,0.5140000000000003,0.8973075575312173,1.4575875494651225,1.4544207709031431
257,rom,0.5160000000000003,0.9002674247032729,1.501562204843876,1.4983479215060058
258,rom,0.5180000000000003,0.9033138063505928,1.5441137970166885,1.5408739399809965
259,rom,0.5200000000000004,0.9064438798913397,1.5852620332843514,1.5820162570922356
260,rom,0.5220000000000004,0.9096548544837302,1.6250215861861872,1.621784578727161
261,rom,0.5240000000000004,0.9129439662360844,1.663406800042011,1.6601915959536557
262,rom,0.5260000000000004,0.9163084816838982,1.7004332607861161,1.6972549334303964
263,rom,0.5280000000000004,0.9197456992792289,1.7361161370075262,1.7329923132057181
264,rom,0.5300000000000004,0.9232529462319283,1.770468922677404,1.7674185705019505
265,rom,0.5320000000000004,0.9268275749699385,1.8035038553528837,1.8005462068107174
266,rom,0.5340000000000004,0.9304669616533399,1.8352326759489002,1.832386643265953
267,rom,0.5360000000000004,0.9341685056737341,1.8656667025831741,1.8629505858427056
268,rom,0.5380000000000004,0.9379296284636726,1.8948163304847443,1.8922477767529042
269,rom,0.5400000000000004,0.9417477709956731,1.9226904428557012,1.920286707664873
270,rom,0.5420000000000004,0.9456203902350954,1.9492960217795674,1.94707450006707
271,rom,0.5440000000000004,0.9495449550827914,1.9746380062545255,1.9726169037039618
272,rom,0.5460000000000004,0.9535189422601135,1.9987193461180053,1.9969183063495737
273,rom,0.5480000000000004,0.9575398324672634,2.0215357058167847,2.0199816861103637
274,rom,0.5500000000000004,0.9616050850833806,2.0430933169262033,2.0418208121586656
275,rom,0.5520000000000004,0.9657122057349682,2.063397140074197,2.0624206349070984
276,rom,0.5540000000000004,0.9698586736436774,2.0824368889519884,2.081776407175336
277,rom,0.5560000000000004,0.9740419532907761,2.1002064842969292,2.099885034614228
278,rom,0.5580000000000004,0.9782594995808651,2.116700543409733,2.116740928151575
279,rom,0.5600000000000004,0.9825087554644151,2.1319111975042215,2.1323359838083706
280,rom,0.5620000000000004,0.986787144370882,2.1458263513735862,2.1466581646500185
281,rom,0.5640000000000004,0.9910920608699094,2.1584291503276565,2.159690687426915
282,rom,0.5660000000000004,0.9954208609721926,2.169698047103069,2.1714121226410077
283,rom,0.5680000000000004,0.9997708530583217,2.1796165055131267,2.1817967123891875
284,rom,0.5700000000000004,1.0041393269942451,2.18814496393957,2.1908078263258894
285,rom,0.5720000000000004,1.00852343291408,2.195238536483235,2.1984116317449764
286,rom,0.5740000000000004,1.012920281140178,2.200870987351222,2.2045814122402243
287,rom,0.5760000000000004,1.0173269168634849,2.205004482105144,2.209276915963934
288,rom,0.5780000000000004,1.0217402990685986,2.207591316484847,2.2124465462375795
289,rom,0.5800000000000004,1.0261572821294243,2.2085764258572005,2.2140323398239867
290,rom,0.5820000000000004,1.0305746047720274,2.207899738747743,2.21397340164592
291,rom,0.5840000000000004,1.0349888810844152,2.205495694654558,2.2122046581009736
292,rom,0.5860000000000004,1.0393965875506457,2.2012788271320027,2.2086536257371208
293,rom,0.5880000000000004,1.0437939963929432,2.1951783662170765,2.2032356580653176
294,rom,0.5900000000000004,1.048177301015514,2.187120852557678,2.1958709496012747
295,rom,0.5920000000000004,1.052542479803174,2.1769939526186666,2.1864516614787495
296,rom,0.5940000000000004,1.0568852768259887,2.164677618967159,2.174853027817799
297,rom,0.5960000000000004,1.0612011902790426,2.150044879338231,2.1609435799592536
298,rom,0.5980000000000004,1.0654854563433416,2.132958319192524,2.1445848373823777
299,rom,0.6000000000000004,1.0697330235558127,2.11326545153101,2.1256241079565346
300,rom,0.6020000000000004,1.0739385181494656,2.0907954005304763,2.1038892382394683
301,rom,0.6040000000000004,1.0780962051579346,2.065358081521862,2.0791879965688294
302,rom,0.6060000000000004,1.082199950475553,2.036763311676959,2.0513092169826264
303,rom,0.6080000000000004,1.0862432584046424,2.0047738774718327,2.020021614610666
304,rom,0.6100000000000004,1.0902190459854404,1.9691207711475256,1.985080240450829
305,rom,0.6120000000000004,1.0941197414892325,1.9295476028858283,1.9462113064072761
306,rom,0.6140000000000004,1.0979372363969837,1.8857752636866065,1.9031249883471357
307,rom,0.6160000000000004,1.101662842543979,1.8374997183157604,1.855507976396258
308,rom,0.6180000000000004,1.1052872352702467,1.7843904727720128,1.8030190950101765
309,rom,0.6200000000000004,1.108800404435067,1.72609646775862,1.7452960831132986
310,rom,0.6220000000000004,1.1121916211412812,1.6622529929172791,1.681963989021822
311,rom,0.6240000000000004,1.1154494164067361,1.5924708540795973,1.6126395629294217
312,rom,0.6260000000000004,1.1185615045575996,1.5163865328485238,1.5369333921503734
313,rom,0.6280000000000004,1.1215149625381302,1.4336571071061899,1.4544713868129686
314,rom,0.6300000000000004,1.1242961329860244,1.3439262869560653,1.3648921838250592
315,rom,0.6320000000000005,1.1268906676859545,1.246886183377982,1.2678597822561106
316,rom,0.6340000000000005,1.1292836777195363,1.1422577876190054,1.1630914423460534
317,rom,0.6360000000000005,1.1314596988364305,1.0298021742488062,1.0503653185360513
318,rom,0.6380000000000005,1.1334028864165315,0.9094848684222945,0.9295851306104498
319,rom,0.6400000000000005,1.1350976383101197,0.7813518692144639,0.8007786324527237
320,rom,0.6420000000000005,1.1365282938933894,0.6454900151711129,0.6640454656832183
321,rom,0.6440000000000005,1.1376795983708041,0.5021691219371793,0.5196753289023545
322,rom,0.6460000000000005,1.138536970381138,0.3518218917829552,0.36807082776778016
323,rom,0.6480000000000005,1.139086885937936,0.19500434543318068,0.20982010064933046
324,rom,0.6500000000000005,1.1393169877628708,0.03240253454217523,0.04568145691836835
325,rom,0.6520000000000005,1.1392164960761046,-0.13505523942614062,-0.1234880294762929
326,rom,0.6540000000000005,1.1387767668051663,-0.30642616651643806,-0.29666935188869376
327,rom,0.6560000000000005,1.137990791410039,-0.4807572512162128,-0.4728461187729485
328,rom,0.6580000000000005,1.1368537378003014,-0.6569464220674281,-0.6508609722577303
329,rom,0.6600000000000005,1.1353630057217692,-0.8338766124791896,-0.8295700172592159
330,rom,0.6620000000000005,1.1335182313503847,-1.0104374866817811,-1.0078135064528706
331,rom,0.6640000000000005,1.131321255775042,-1.185522070150935,-1.184435554119194
332,rom,0.6660000000000005,1.128776143069781,-1.3580385916611704,-1.3583554015745103
333,rom,0.6680000000000005,1.1258891014083974,-1.5269707284040202,-1.5285570730552382
334,rom,0.6700000000000005,1.1226682601561648,-1.6913873958449566,-1.6941436733828155
335,rom,0.6720000000000005,1.1191235518250175,-1.8504279456141304,-1.8542048476490784
336,rom,0.6740000000000005,1.1152665483737083,-2.0032948718696764,-2.007922656749097
337,rom,0.6760000000000005,1.1111103723375388,-2.1493111933438835,-2.154661519403481
338,rom,0.6780000000000005,1.1066693036003328,-2.2878953036911676,-2.2937672757278005
