,fom,rom,srom,piston
0.1380000000000001,5.0251169861194676,5.0251171653906335,5.025117294926496,5.1364147415799
0.1400000000000001,5.260661040572354,5.260661284300061,5.260661399646086,5.455662703699819
0.1420000000000001,5.482557929152455,5.482558192390272,5.4825583027622145,5.757823049830771
0.1440000000000001,5.69132580374687,5.691326015292437,5.691326174694586,6.041949387161801
0.1460000000000001,5.8874835147053926,5.887483721919169,5.88748384336324,6.3071518069855115
0.1480000000000001,6.071542836884385,6.071543047485527,6.071543193947198,6.552599671970486
0.1500000000000001,6.244001919753064,6.244002139070221,6.244002251460664,6.77752421779057
0.1520000000000001,6.405339578573336,6.405339818266789,6.405339893886682,6.981220960962406
0.1540000000000001,6.55601182292039,6.556012286258163,6.556012281611251,7.1630519053497705
0.1560000000000001,6.696448675015979,6.696448906972413,6.696449082341538,7.322447540423633
0.1580000000000001,6.827051521958277,6.827051898213921,6.827051925686851,7.4589086250192835
0.16000000000000011,6.948193765354167,6.948194239819485,6.948194195394735,7.572007751003621
0.16200000000000012,7.060215730251179,7.060216154404695,7.060216087575121,7.661390681955067
0.16400000000000012,7.16342870683668,7.163429265149151,7.163429142823331,7.7267774626632235
0.16600000000000012,7.258109051423142,7.258109659526786,7.25810952844363,7.767963295973251
0.16800000000000012,7.344502098856337,7.3445025516497715,7.344502489901129,7.784819184228581
0.17000000000000012,7.422822010331332,7.422822606883694,7.422822533703191,7.777292333302945
0.17200000000000013,7.493246519310883,7.493247109083429,7.493247056548214,7.745406317956226
0.17400000000000013,7.5559219809392575,7.555922544515369,7.555922563205318,7.689261007996224
0.17600000000000013,7.610959292308852,7.6109597531997615,7.610959859327674,7.60903225547764
0.17800000000000013,7.658435226629439,7.658435656485367,7.658435784358895,7.504971343917939
0.18000000000000013,7.698389419113735,7.69839007977155,7.698390129559303,7.3774042012552625
0.18200000000000013,7.730824119049068,7.730824565732222,7.730824688622249,7.226730379013413
0.18400000000000014,7.7557013631250635,7.755701979389344,7.7557020283363025,7.053421800871308
0.18600000000000014,7.772944602753747,7.772945128464445,7.772945163942822,6.858021284556457
0.18800000000000014,7.78242856225891,7.782429427798646,7.782429325791492,6.641140841692047
0.19000000000000014,7.783984192170144,7.783984786510013,7.783984690323403,6.403459760922636
0.19200000000000014,7.777388035546213,7.777388626662985,7.777388496612791,6.145722480322316
0.19400000000000014,7.762361535199267,7.762362502865439,7.762362340970333,5.868736255749107
0.19600000000000015,7.738564733644658,7.7385653108091885,7.738565102215206,5.573368632448527
0.19800000000000015,7.705586713452977,7.705587543613191,7.705587383514695,5.260544727825486
0.20000000000000015,7.66294339418841,7.662944120039954,7.662943956578406,4.931244333895126
0.20200000000000015,7.610063685808764,7.6100642280262205,7.610064047538083,4.586498848487938
0.20400000000000015,7.546278932400952,7.546279836157021,7.546279695325212,4.227388044820945
0.20600000000000016,7.470818070048015,7.470819234144385,7.470819082105214,3.855036689552905
0.20800000000000016,7.382782111893743,7.382783311349852,7.382783179583495,3.4706110199160913
0.21000000000000016,7.2811384931596965,7.281139155705878,7.281139056096907,3.075315090958598
0.21200000000000016,7.164711493616871,7.1647123260737136,7.164712242230136,2.670387004337878
0.21400000000000016,7.032150716845922,7.032150977960961,7.032150915146537,2.2570950304773802
0.21600000000000016,6.881919351086286,6.881919612202668,6.881919564968163,1.8367336362318487
0.21800000000000017,6.712287866228612,6.712288419729155,6.712288390972606,1.4106194305031843
0.22000000000000017,6.521327922168299,6.521329149955444,6.521329133532436,0.980087040505417
0.22200000000000017,6.306892340568788,6.3068929562876335,6.306892929053941,0.5464849315947563
0.22400000000000017,6.066662599422773,6.066662839247989,6.066662793538837,0.1111711837573498
0.22600000000000017,5.798153548026412,5.7981539371560755,5.798153883264091,-0.3244907620168165
0.22800000000000017,5.498812996205566,5.498814107026602,5.4988139730373495,-0.7591363741511571
0.23000000000000018,5.166119428328264,5.16612014729822,5.166120062810112,-1.1914043043155416
0.23200000000000018,4.797752711577481,4.797754215113423,4.797754017891023,-1.6199406512891366
0.23400000000000018,4.3918038764874066,4.391805328473733,4.3918052116993,-2.043403201498249
0.23600000000000018,3.947055051481021,3.9470562592779515,3.94705624578116,-2.460465632947426
0.23800000000000018,3.4632582082567422,3.463258486391693,3.4632586067282145,-2.8698216693767375
0.24000000000000019,2.9414070851309724,2.941408259070529,2.941408369847974,-3.270189171634048
0.2420000000000002,2.3839168566915294,2.3839180937967255,2.383918230971736,-3.6603141534477364
0.2440000000000002,1.7946933290232197,1.794694614878608,1.794694774386326,-4.03897470902212
0.2460000000000002,1.1790191493039348,1.1790199207964203,1.1790199847408849,-4.404984840154003
0.2480000000000002,0.5432828118944768,0.5432838796448223,0.5432839632113379,-4.757198170883488
0.25000000000000017,-0.10539910235119165,-0.10539824459756872,-0.10539819756677173,-5.094511538044409
0.25200000000000017,-0.7595972782565747,-0.7595963979520178,-0.7595962695643494,-5.415868446468542
0.25400000000000017,-1.4119569800300655,-1.4119559567031166,-1.4119559340611847,-5.720262378021458
0.25600000000000017,-2.055489483440407,-2.0554886637381853,-2.055488463004617,-6.006739944105982
0.2580000000000002,-2.683772702950523,-2.6837719221960663,-2.6837717257349776,-6.274403871759219
0.2600000000000002,-3.291037363807488,-3.2910363959679967,-3.291036371645436,-6.522415813990487
0.2620000000000002,-3.872226310429368,-3.872225205679766,-3.872225298386127,-6.749998975557904
0.2640000000000002,-4.422956671423082,-4.422955582534331,-4.422955682170572,-6.9564405459595005
0.2660000000000002,-4.939477905461351,-4.939476832622068,-4.939476953082715,-7.141093932018468
0.2680000000000002,-5.41862686446097,-5.41862589512787,-5.418625904302734,-7.303380783069925
0.2700000000000002,-5.857784687767876,-5.857783756791833,-5.857783666329962,-7.442792802406132
0.2720000000000002,-6.254793436137091,-6.254792451225741,-6.254792384368765,-7.558893339306539
0.2740000000000002,-6.607931740023277,-6.607930602387614,-6.607930692088561,-7.6513187566662815
0.2760000000000002,-6.915910332125492,-6.915909151350447,-6.915909250586125,-7.719779569939631
0.2780000000000002,-7.177753183517465,-7.1777521355335905,-7.1777522310952175,-7.764061353831063
0.2800000000000002,-7.392861051797004,-7.392860326885219,-7.392860355302222,-7.784025413894176
0.2820000000000002,-7.560944512004653,-7.560944004293622,-7.56094419256986,-7.779609220934904
0.2840000000000002,-7.681980088512139,-7.681980130846308,-7.681980235892705,-7.750826606858471
0.2860000000000002,-7.7562700394925574,-7.756270351627082,-7.756270562194401,-7.697767721346629
0.2880000000000002,-7.784332679679976,-7.784333223067697,-7.784333364960344,-7.620598749500927
0.2900000000000002,-7.767021100098049,-7.767021280454529,-7.76702149530239,-7.519561391336332
0.2920000000000002,-7.70535363547488,-7.705353457723613,-7.705353722287852,-7.3949721047555155
0.2940000000000002,-7.600621928384268,-7.60062143369986,-7.600621717190026,-7.2472211143748115
0.2960000000000002,-7.454338550954839,-7.454337745677843,-7.454337987318496,-7.076771189306382
0.2980000000000002,-7.268236349942398,-7.268235552894704,-7.26823565758092,-6.884156193724582
0.3000000000000002,-7.044258803092226,-7.044258147395641,-7.044258222001674,-6.669979414756385
0.3020000000000002,-6.78454346602278,-6.784542801798479,-6.784542826637843,-6.434911672932962
0.3040000000000002,-6.491405925156144,-6.491405253553443,-6.4914051313799614,-6.179689221120694
0.3060000000000002,-6.167329736991451,-6.167329096733416,-6.167328970608181,-5.905111438512407
0.3080000000000002,-5.814950576004102,-5.814950019996191,-5.814949983595652,-5.612038326901288
0.3100000000000002,-5.43703922934286,-5.437038718490146,-5.437038627284776,-5.3013878170796165
0.3120000000000002,-5.036473802190998,-5.036473484904806,-5.036473402606321,-4.974132893798613
0.3140000000000002,-4.63129854829459,-4.631298547934359,-4.631298547323981,-4.631298548294603
0.3160000000000002,-4.273958567926109,-4.273958567583976,-4.273958566999229,-4.273958567926122
0.3180000000000002,-3.903232172977438,-3.903232172668088,-3.903232171944174,-3.9032321729774506
0.32000000000000023,-3.5202805111620226,-3.5202805108216473,-3.520280510240618,-3.5202805111620354
0.32200000000000023,-3.1263030208056817,-3.1263030204210187,-3.126303020017383,-3.1263030208056954
0.32400000000000023,-2.7225336741000636,-2.722533673695598,-2.722533673405352,-2.7225336741000774
0.32600000000000023,-2.310237112193178,-2.3102371117774076,-2.3102371120047214,-2.310237112193192
0.32800000000000024,-1.8907046842218604,-1.8907046837980896,-1.8907046842381254,-1.8907046842218742
0.33000000000000024,-1.465250402692672,-1.4652504022467516,-1.4652504029180422,-1.4652504026926865
0.33200000000000024,-1.0352068278789148,-1.035206827441822,-1.035206828236473,-1.0352068278789295
0.33400000000000024,-0.601920894124624,-0.6019208936541464,-0.6019208948757598,-0.6019208941246387
0.33600000000000024,-0.1667496911274903,-0.16674969068978895,-0.16674969136950268,-0.1667496911275051
0.33800000000000024,0.2689437865854645,0.26894378699592725,0.268943787407836,0.2689437865854496
0.34000000000000025,0.7037949086768741,0.7037949090826391,0.7037949100047468,0.7037949086768598
0.34200000000000025,1.1364416831412985,1.1364416835489872,1.1364416840504057,1.1364416831412834
0.34400000000000025,1.5655290221842237,1.5655290226951746,1.5655290213203985,1.5655290221842089
0.34600000000000025,1.9897129864762506,1.9897129870501873,1.9897129857148375,1.9897129864762355
0.34800000000000025,2.407664994489523,2.407664995004798,2.4076649945642274,2.407664994489508
0.35000000000000026,2.8180759837319536,2.8180759839916303,2.8180759847534564,2.8180759837319393
0.35200000000000026,3.219660510846325,3.2196605112642143,3.2196605101475155,3.2196605108463103
0.35400000000000026,3.611160777731974,3.611160778247554,3.6111607761453643,3.6111607777319596
0.35600000000000026,3.991350571079297,3.991350571470901,3.991350572046428,3.991350571079283
0.35800000000000026,4.359039102977711,4.359039103320797,4.359039101634407,4.359039102977698
0.36000000000000026,4.709387948897746,4.7093882827259925,4.709388252902608,4.713074740568333
0.36200000000000027,4.962776494548721,4.962776632861888,4.9627766307007,5.052348613059466
0.36400000000000027,5.201884108559745,5.20188457886244,5.201884687672808,5.375798084807524
0.36600000000000027,5.42721380079432,5.42721428168481,5.427214407635394,5.682410083585514
0.36800000000000027,5.639281824220349,5.639282285293646,5.6392823940758054,5.971224273614379
0.3700000000000003,5.838607913645546,5.838608317713985,5.838608442982872,6.241336063419293
0.3720000000000003,6.025705873940542,6.025706198639348,6.025706387918827,6.491899439089754
0.3740000000000003,6.2010781715161425,6.201078489273285,6.2010786635787705,6.722129614069693
0.3760000000000003,6.365208893014636,6.365209277331904,6.36520937975125,6.931305487178035
0.3780000000000003,6.518559965132653,6.518560248472462,6.518560306371789,7.118771901161136
0.3800000000000003,6.6615687929503595,6.661569220710419,6.661569177926074,7.283941694702945
0.3820000000000003,6.794644129846938,6.794644456665892,6.794644529651313,7.426297541465993
0.3840000000000003,6.918166253289402,6.918166658534123,6.91816665766534,7.545393570403
0.3860000000000003,7.0324850312033025,7.032485376530071,7.0324853559715494,7.640856762264283
0.3880000000000003,7.137917094294573,7.137917608095368,7.137917552415139,7.712388117926869
0.3900000000000003,7.234749991247805,7.234750584256285,7.234750506802445,7.759763594886102
0.3920000000000003,7.3232356354755375,7.323236117356935,7.323236075262857,7.782834808976472
0.3940000000000003,7.403596741406736,7.40359720705011,7.403597215899454,7.781529499123902
0.3960000000000003,7.47602066435107,7.476021026918056,7.4760211100025735,7.755851753673791
0.3980000000000003,7.540661104936024,7.54066162827692,7.540661689520266,7.70588199758595
0.4000000000000003,7.597638676473943,7.597639056795846,7.597639220459918,7.631776740536564
0.4020000000000003,7.6470383950666205,7.6470389690307545,7.647039069309463,7.533768086716081
0.4040000000000003,7.688909625875521,7.688910109564292,7.688910239757621,7.412163007858466
0.4060000000000003,7.723264388165084,7.7232649995281974,7.723265086191039,7.267342381778691
0.4080000000000003,7.750076710911293,7.750077169913326,7.750077315166356,7.099759799429898
0.4100000000000003,7.769276697842198,7.769277261035359,7.769277330173871,6.909940144216551
0.4120000000000003,7.780755903812841,7.780756899282889,7.780756774896031,6.698477948013456
0.4140000000000003,7.784351695129973,7.784352332194908,7.784352268734662,6.466035529039509
0.4160000000000003,7.779859873909642,7.779860437452533,7.779860328623899,6.213340917418781
0.4180000000000003,7.767013471175115,7.767014315687473,7.767014187877151,5.941185574925993
0.4200000000000003,7.74549005675786,7.745490831222041,7.745490667159813,5.650421916058622
0.4220000000000003,7.714900046376797,7.714901162209576,7.7149010659128,5.341960638199553
0.4240000000000003,7.674773650046229,7.6747747630693635,7.674774675284493,5.016767869232752
0.4260000000000003,7.624562098752125,7.62456283658176,7.624562702160909,4.675862141545641
0.4280000000000003,7.563628736692345,7.5636295065264845,7.563629380205546,4.320311201895933
0.4300000000000003,7.491227675305554,7.491227936486568,7.491227851576224,3.951228667134836
0.43200000000000033,7.406491436427139,7.40649167761813,7.406491610641637,3.5697705362609384
0.43400000000000033,7.308425253515834,7.30842586960831,7.30842580440463,3.1771315697296405
0.43600000000000033,7.195892392779998,7.195893308904561,7.195893261468547,2.7745415473581025
0.43800000000000033,7.0675840793890705,7.067584957077572,7.067584921554265,2.3632614165466728
0.44000000000000034,6.922016315968385,6.922016986272943,6.922016961539092,1.9445793428804974
0.44200000000000034,6.757512087665742,6.757513042169693,6.7575130195829916,1.5198066754815736
0.44400000000000034,6.5721875740036575,6.57218847462288,6.572188452240483,1.0902738397477263
0.44600000000000034,6.363956199123858,6.363956969119154,6.363956944767909,0.6573261703432213
0.44800000000000034,6.130538554839609,6.130538853760144,6.130538792588336,0.22231969749201838
0.45000000000000034,5.869485897807962,5.869486198368398,5.8694861417573065,-0.21338310022818266
0.45200000000000035,5.5782536862231975,5.578254517389883,5.578254438743474,-0.6484175632889323
0.45400000000000035,5.254302383978539,5.254303434321815,5.254303334365077,-1.0814211254447297
0.45600000000000035,4.895237364954117,4.895238460644157,4.8952383675172735,-1.511037581410596
0.45800000000000035,4.499024202091489,4.4990249750476865,4.499024980129151,-1.9359213346163366
0.46000000000000035,4.064242678376642,4.064243698773298,4.064243710301888,-2.354741611733598
0.46200000000000035,3.590368937938235,3.5903701175194938,3.5903701634899785,-2.7661866307750023
0.46400000000000036,3.0780544462225055,3.0780551251137984,3.078055253475379,-3.1689677097109494
0.46600000000000036,2.5293430514507973,2.5293434801052483,2.5293436143725807,-3.5618233027351094
0.46800000000000036,1.9477649400613062,1.947765408574871,1.9477654773839568,-3.9435229515370676
0.47000000000000036,1.338272155615568,1.338272983337119,1.3382730447531,-4.312871139206009
0.47200000000000036,0.7069996248138231,0.7070006083231264,0.7070006331857333,-4.668711034695045
0.47400000000000037,0.06091893578864665,0.06092007570199149,0.0609201726584138,-5.009928116117833
0.47600000000000037,-0.5925798126524502,-0.5925787700193174,-0.5925786306140362,-5.335453661529343
0.47800000000000037,-1.2460901253148096,-1.246089203530343,-1.2460891033958472,-5.64426809625702
0.48000000000000037,-1.892509868787241,-1.8925090072051984,-1.8925088548664573,-5.935404186298513
0.4820000000000004,-2.525260005045582,-2.525259252628988,-2.5252590188382453,-6.207950067783668
0.4840000000000004,-3.1383959511402257,-3.138395044377872,-3.1383949823502895,-6.461052103012532
0.4860000000000004,-3.726679095934765,-3.726678033331072,-3.726678089913764,-6.693917554123742
0.4880000000000004,-4.285566283635555,-4.285565250650831,-4.285565296219927,-6.905817066019331
0.4900000000000004,-4.811137812372282,-4.811136752733012,-4.811136819576802,-7.09608695076914
0.4920000000000004,-5.300090604264942,-5.300089575558572,-5.300089624615922,-7.264131266339822
0.4940000000000004,-5.749668227576357,-5.749667254243199,-5.749667215724042,-7.409423683137791
0.4960000000000004,-6.157602211780301,-6.157601208450673,-6.157601188373656,-7.5315091325198384
0.4980000000000004,-6.522081898779158,-6.522080772469062,-6.5220808229244875,-7.630005232108212
0.5000000000000003,-6.841686369988322,-6.841685196518214,-6.841685253720662,-7.704603483445876
0.5020000000000003,-7.11537572246701,-7.115374648766292,-7.115374723843387,-7.755070238240861
0.5040000000000003,-7.342444153012372,-7.342443338050609,-7.342443384033667,-7.781247430173271
0.5060000000000003,-7.522535367666329,-7.522534769716981,-7.522534956159584,-7.78305306997293
0.5080000000000003,-7.655556384577892,-7.6555562987416685,-7.655556445340909,-7.760481502216988
0.5100000000000003,-7.741731726775911,-7.741732021098586,-7.741732225270395,-7.71360342304321
0.5120000000000003,-7.781523867222272,-7.7815244118358295,-7.781524585998188,-7.642565658723436
0.5140000000000003,-7.775705283961254,-7.775705468045893,-7.7757056879681405,-7.54759070579078
0.5160000000000003,-7.725236567881741,-7.725236376841977,-7.725236619494366,-7.428976034160896
0.5180000000000003,-7.63135474268114,-7.631354232798157,-7.631354550037025,-7.287093155429993
0.5200000000000004,-7.495515460255308,-7.495514758370797,-7.495515072874216,-7.122386459267828
0.5220000000000004,-7.3193952505645274,-7.319394560884132,-7.319394712163639,-6.935371821550101
0.5240000000000004,-7.104885849538567,-7.104885172927288,-7.10488521383367,-6.726634988589815
0.5260000000000004,-6.8540751977118495,-6.854074553655031,-6.8540745549597375,-6.49682974252821
0.5280000000000004,-6.569234527215968,-6.569233913857157,-6.569233907070889,-6.24667585363158
0.5300000000000004,-6.252806431299739,-6.252805892197924,-6.252805919905885,-5.976956825907349
0.5320000000000004,-5.907390279845768,-5.907389846843142,-5.907389941780485,-5.6885174431005945
0.5340000000000004,-5.5357233731439575,-5.535723074182727,-5.535723177730385,-5.3822611227569475
0.5360000000000004,-5.14065919404193,-5.140658950157605,-5.140658914663314,-5.059147086639246
0.5380000000000004,-4.725144359933708,-4.725143978701395,-4.725143827836194,-4.720187356360597
0.5400000000000004,-4.3664435836434565,-4.366443582506244,-4.366443582685439,-4.366443583643469
0.5420000000000004,-3.9990237251331,-3.9990237240086626,-3.9990237243682993,-3.9990237251331124
0.5440000000000004,-3.6190785721796743,-3.6190785710774764,-3.6190785712463382,-3.6190785721796876
0.5460000000000004,-3.227798146458508,-3.2277981452873954,-3.227798145624268,-3.2277981464585213
0.5480000000000004,-2.8264079727173175,-2.82640797151568,-2.8264079717819133,-2.8264079727173304
0.5500000000000004,-2.416165240324889,-2.4161652391162027,-2.4161652400145996,-2.416165240324903
0.5520000000000004,-1.9983548656431689,-1.9983548644387805,-1.9983548650043315,-1.9983548656431827
0.5540000000000004,-1.5742854675561784,-1.5742854663054797,-1.5742854675832316,-1.5742854675561924
0.5560000000000004,-1.1452852687603317,-1.1452852674962841,-1.1452852691093116,-1.145285268760346
0.5580000000000004,-0.7126979356541016,-0.7126979344386005,-0.7126979366210929,-0.712697935654116
0.5600000000000004,-0.27787836985643266,-0.2778783686572735,-0.2778783701419936,-0.2778783698564475
0.5620000000000004,0.1578115354643249,0.15781153663810488,0.15781153591877228,0.15781153546431
0.5640000000000004,0.593007161159852,0.5930071623266484,0.59300716230579,0.593007161159837
0.5660000000000004,1.0263454362090847,1.0263454373444851,1.026345437381165,1.0263454362090703
0.5680000000000004,1.456469106976788,1.4564691081942625,1.4564691062550614,1.4564691069767737
0.5700000000000004,1.8820309882513457,1.882030989495994,1.8820309870447602,1.8820309882513306
0.5720000000000004,2.301698182747578,2.3016981839773742,2.3016981826191123,2.3016981827475638
0.5740000000000004,2.714156255858303,2.714156256888781,2.714156256979301,2.7141562558582883
0.5760000000000004,3.118113352579357,3.1181133536165193,3.1181133521977835,3.1181133525793423
0.5780000000000004,3.5123042437132024,3.5123042448873236,3.5123042423105084,3.512304243713188
0.5800000000000004,3.8954942886780892,3.895494289891776,3.89549428904721,3.895494288678074
0.5820000000000004,4.266483302511231,4.266483303437786,4.266483302825453,4.266483302511217
0.5840000000000004,4.62410931495369,4.624109316074432,4.624109315949113,4.624109314953675
0.5860000000000004,4.899506055796972,4.899507273964491,4.899507141015113,4.967252209843574
0.5880000000000004,5.142210238920144,5.142210973864854,5.142210963102463,5.29483723341846
0.5900000000000004,5.371006437112373,5.371007130214774,5.371007152054072,5.605838360538867
0.5920000000000004,5.586408409153813,5.586408935377051,5.5864090179591885,5.8992815082893
0.5940000000000004,5.788935995040808,5.788936325953697,5.788936440837968,6.174247586891744
0.5960000000000004,5.979105624330387,5.979105856154111,5.979105969974321,6.429875378375716
0.5980000000000004,6.157422669014753,6.157422856587555,6.1574229445264335,6.665364233988874
0.6000000000000004,6.32437650547066,6.3243767085515925,6.324376774112338,6.879976581899372
0.6020000000000004,6.480435219929136,6.480435576998223,6.480435588219231,7.073040237335734
0.6040000000000004,6.626042545959989,6.626042878685603,6.6260429030946835,7.243950507928831
0.6060000000000004,6.761615511931976,6.761615993148616,6.761615843986379,7.392172087661586
0.6080000000000004,6.887540396188043,6.887540838248679,6.887540715329363,7.5172407334945595
0.6100000000000004,7.004175037663142,7.004175467549052,7.004175391619766,7.618764719416006
0.6120000000000004,7.111845915946708,7.111846411896757,7.111846309908579,7.696426063362287
0.6140000000000004,7.210847671937325,7.210848290805835,7.210848154411277,7.749981523165655
0.6160000000000004,7.301440533355495,7.301441059927233,7.301440974013772,7.779263358410157
0.6180000000000004,7.383855576064898,7.383855949851759,7.383855988768441,7.784179855809374
0.6200000000000004,7.458288590804787,7.458288914859281,7.458289001964726,7.764715616460536
0.6220000000000004,7.524902417762929,7.5249026795777665,7.524902831541233,7.720931604075209
0.6240000000000004,7.583825558426433,7.583826246003582,7.5838262587191325,7.652964954035605
0.6260000000000004,7.635151661079684,7.635152157935931,7.635152261049901,7.561028543874494
0.6280000000000004,7.678941011207492,7.678941601614382,7.678941668687177,7.445410326523997
0.6300000000000004,7.715214571110635,7.715215224646643,7.715215276179847,7.306472428421678
0.6320000000000005,7.743955601740837,7.743956341658659,7.74395634394155,7.14465001529862
0.6340000000000005,7.765106667993538,7.765107477799552,7.765107404942654,6.960449929202098
