,which,timesteps,mass,mass_change,outflow
48,fom,0.09800000000000007,0.7620701603312375,-6.2106923157750344,-6.213917771896152
49,fom,0.10000000000000007,0.7497396199826137,-6.108675618519549,-6.11186125657615
50,fom,0.10200000000000008,0.7376354578571593,-5.985029668759189,-5.988154239067717
51,fom,0.10400000000000008,0.725799501307577,-5.84122611031157,-5.844270454478113
52,fom,0.10600000000000008,0.7142705534159131,-5.678806891025595,-5.6817538973620785
53,fom,0.10800000000000008,0.7030842737434746,-5.499363280528025,-5.5021978789837025
54,fom,0.11000000000000008,0.692273100293801,-5.304515817901311,-5.30722492005889
55,fom,0.11200000000000009,0.6818662104718693,-5.095895492981894,-5.098467907604467
56,fom,0.11400000000000009,0.6718895183218734,-4.87512635688686,-4.877552714647621
57,fom,0.11600000000000009,0.6623657050443219,-4.643809685002248,-4.646082370635184
58,fom,0.11800000000000009,0.6533142795818644,-4.403509794102339,-4.405622870480098
59,fom,0.12000000000000009,0.6447516658679125,-4.155741598720064,-4.1576907156818965
60,fom,0.1220000000000001,0.6366913131869841,-3.9019599562717944,-3.9037422485357474
61,fom,0.1240000000000001,0.6291438260428254,-3.643550802275408,-3.6451647848329736
62,fom,0.12600000000000008,0.6221171099778825,-3.3818240320253876,-3.3832694985307987
63,fom,0.12800000000000009,0.6156165299147238,-3.1180080524584874,-3.119285977366558
64,fom,0.1300000000000001,0.6096450777680485,-2.853245907084273,-2.8543583496680784
65,fom,0.1320000000000001,0.6042035462863867,-2.5885928625719865,-2.5895428711891326
66,fom,0.1340000000000001,0.5992907063177606,-2.3250153337084356,-2.3258068502166926
67,fom,0.1360000000000001,0.594903484951553,-2.063391013050225,-2.0640287784264486
68,fom,0.1380000000000001,0.5910371422655597,-1.8045100641068124,-1.8049995264317868
69,fom,0.1400000000000001,0.5876854446951257,-1.5490772335332859,-1.549424459007686
70,fom,0.1420000000000001,0.5848408333314266,-1.2977147388205934,-1.2979263259785174
71,fom,0.1440000000000001,0.5824945857398434,-1.0509657925259208,-1.0510487896153102
72,fom,0.1460000000000001,0.5806369701613229,-0.8092986311282468,-0.8092604566875542
73,fom,0.1480000000000001,0.5792573912153304,-0.5731109253848399,-0.5729592921426644
74,fom,0.1500000000000001,0.5783445264597835,-0.34273445905619315,-0.3424773013429532
75,fom,0.1520000000000001,0.5778864533791056,-0.11843997382171567,-0.1180853786646646
76,fom,0.1540000000000001,0.5778707665644967,0.09955791022761562,0.10000176821336826
77,fom,0.1560000000000001,0.5782846850200161,0.3110957773519163,0.311620697194922
78,fom,0.1580000000000001,0.5791151496739043,0.5160565693015096,0.5166543809709649
79,fom,0.16000000000000011,0.5803489112972221,0.7143648646410761,0.7150274823745526
80,fom,0.16200000000000012,0.5819726091324686,0.9059823293957603,0.9067018010304647
81,fom,0.16400000000000012,0.5839728406148051,1.0909033742231289,1.0916719265363382
82,fom,0.16600000000000012,0.5863362226293611,1.2691510442947307,1.2699611243817706
83,fom,0.16800000000000012,0.5890494447919841,1.4407731599697937,1.4416174727198499
84,fom,0.17000000000000012,0.5920993152692403,1.6058387192212642,1.6067102609800572
85,fom,0.17200000000000013,0.5954727996688691,1.7644345666089079,1.765326655149919
86,fom,0.17400000000000013,0.5991570535356759,1.9166623283768947,1.9175686293269874
87,fom,0.17600000000000013,0.6031394489823767,2.0626356089111506,2.063550158801659
88,fom,0.17800000000000013,0.6074075959713205,2.2024774402631673,2.203394666409977
89,fom,0.18000000000000013,0.6119493587434294,2.3363179736990425,2.337232711117435
90,fom,0.18200000000000013,0.6167528678661167,2.464292400078172,2.465199905679874
91,fom,0.18400000000000014,0.6218065283437421,2.5865390843736455,2.58743504869146
92,fom,0.18600000000000014,0.6270990242036113,2.7031978985935234,2.704078455291535
93,fom,0.18800000000000014,0.6326193199381162,2.8144087367370783,2.815270470182216
94,fom,0.19000000000000014,0.6383566591505596,2.920310195158232,2.921150146331683
95,fom,0.19200000000000014,0.6443005607187491,3.0210384017084477,3.021854072736853
96,fom,0.19400000000000014,0.6504408127573934,3.1167259772373335,3.117515334829012
97,fom,0.19600000000000015,0.6567674646276984,3.207501113394018,3.208262591472714
98,fom,0.19800000000000015,0.6632708172109695,3.293486751152902,3.2942192529811374
99,fom,0.20000000000000015,0.66994141163231,3.374799845019066,3.375502745108038
100,fom,0.20200000000000015,0.6767700165910457,3.45155069842934,3.4522238445398226
101,fom,0.20400000000000015,0.6837476144260274,3.5238423564213917,3.5244860719694673
102,fom,0.20600000000000016,0.6908653860167313,3.591770042167597,3.5923851293606015
103,fom,0.20800000000000016,0.6981146945946978,3.6554206244357177,3.656008368482925
104,fom,0.21000000000000016,0.7054870685144742,3.71487210344279,3.7154342781999143
105,fom,0.21200000000000016,0.7129741830084689,3.7701931028595315,3.7707319783030013
106,fom,0.21400000000000016,0.7205678409259123,3.821442355946114,3.821960707900071
107,fom,0.21600000000000016,0.7282599524322534,3.868668173904577,3.8691692964726285
108,fom,0.21800000000000017,0.7360425136215306,3.9119078844973285,3.9123956057088067
109,fom,0.22000000000000017,0.7439075839702427,3.951187228886155,3.9516659300975814
110,fom,0.22200000000000017,0.7518472625370752,3.9865197043881526,3.986994344034461
111,fom,0.22400000000000017,0.7598536627877953,4.017905840514841,4.018381982848649
112,fom,0.22600000000000017,0.7679188858991346,4.045332395240464,4.045816244730997
113,fom,0.22800000000000017,0.7760349923687572,4.068771457941322,4.069269900045598
114,fom,0.23000000000000018,0.7841939717308999,4.088179444978662,4.088700093984222
115,fom,0.23200000000000018,0.7923877101486718,4.103495973410282,4.104047228028328
116,fom,0.23400000000000018,0.800607955624541,4.114642597985135,4.115233705300685
117,fom,0.23600000000000018,0.8088462805406124,4.121521396516031,4.122162524734236
118,fom,0.23800000000000018,0.8170940412106051,4.124013389039366,4.124715709221342
119,fom,0.24000000000000019,0.8253423340967698,4.121976777169134,4.122752553756635
120,fom,0.2420000000000002,0.8335819483192817,4.1152449920094645,4.116107681353079
121,fom,0.2440000000000002,0.8418033140648077,4.103624542320549,4.104588897599163
122,fom,0.2460000000000002,0.8499964464885639,4.086892659902586,4.087974839669872
123,fom,0.2480000000000002,0.858150884704418,4.064794747042328,4.0660124230982335
124,fom,0.25000000000000017,0.8662556254767332,4.037041642312417,4.038414100538265
125,fom,0.25200000000000017,0.8742990512736677,4.003306737033613,4.004854962201386
126,fom,0.25400000000000017,0.8822688524248676,3.9632229966847508,3.964969728945034
127,fom,0.25600000000000017,0.8901519432604067,3.916379970952899,3.918349717664924
128,fom,0.2580000000000002,0.8979343723086792,3.862320914515965,3.864539896357071
129,fom,0.2600000000000002,0.9056012269184706,3.800540189618451,3.80303619463048
130,fom,0.2620000000000002,0.913136533067153,3.7304811821800286,3.7332832959286786
131,fom,0.2640000000000002,0.9205231516471907,3.6515350358816976,3.6546732108772764
132,fom,0.2660000000000002,0.9277426732106798,3.563040592184735,3.566545016198796
133,fom,0.2680000000000002,0.9347753140159296,3.4642860149072527,3.4681862373302925
134,fom,0.2700000000000002,0.9415998172703088,3.3545126684664806,3.3588364484781583
135,fom,0.2720000000000002,0.9481933646897955,3.2329218971652027,3.2376937497094818
136,fom,0.2740000000000002,0.9545315048589696,3.0986854012008123,3.1039248391670666
137,fom,0.2760000000000002,0.9605881062945988,2.950959899898631,2.9566794055404384
138,fom,0.2780000000000002,0.9663353444585642,2.788906686092912,2.7951094920955186
139,fom,0.2800000000000002,0.9717437330389704,2.611716479169468,2.618394297530135
140,fom,0.2820000000000002,0.976782210375242,2.4186396555742617,2.425770554093964
141,fom,0.2840000000000002,0.9814182916612675,2.209021467537986,2.216568147856926
142,fom,0.2860000000000002,0.985618296245394,1.9823412721939604,1.9902500343285883
143,fom,0.2880000000000002,0.9893476567500433,1.7382541372854554,1.746454806526603
144,fom,0.2900000000000002,0.9925713127945358,1.4766325557803717,1.485039585050687
145,fom,0.2920000000000002,0.9952541869731648,1.197605506336824,1.2061203471849804
146,fom,0.2940000000000002,0.9973617348198831,0.901591861256823,0.9101065313133588
147,fom,0.2960000000000002,0.9988605544181921,0.5893252626684997,0.5977268549970481
148,fom,0.2980000000000002,0.9997190358705571,0.2618680953639929,0.270043815779465
149,fom,0.3000000000000002,0.9999080267996481,-0.07938696600648387,-0.07154474348524523
150,fom,0.3020000000000002,0.9994014880065312,-0.4327282932670429,-0.4253174680350845
151,fom,0.3040000000000002,0.9981771136265799,-0.796148880409353,-0.7892539908901505
152,fom,0.3060000000000002,0.9962168924848938,-1.1673805569955287,-1.1610703380791811
153,fom,0.3080000000000002,0.9935075913985978,-1.5439365636179814,-1.5382627746643078
154,fom,0.3100000000000002,0.9900411462304218,-1.9231598871858047,-1.918157314747375
155,fom,0.3120000000000002,0.9858149518498546,-2.30227475832781,-2.2979621715905907
156,fom,0.3140000000000002,0.9808320471971106,-2.678438971807695,-2.6748207460470854
157,fom,0.3160000000000002,0.9751011959626238,-3.04879509857317,-3.0458632187762373
158,fom,0.3180000000000002,0.9686368668028179,-3.410519114180388,-3.4082553107724296
159,fom,0.32000000000000023,0.9614591195059022,-3.7608653975763904,-3.759243228016669
160,fom,0.32200000000000023,0.9535934052125123,-4.097207414000492,-4.096194169631768
161,fom,0.32400000000000023,0.9450702898499003,-4.417073672443789,-4.416632047293599
162,fom,0.32600000000000023,0.9359251105227372,-4.7181787476681665,-4.7182682492709835
163,fom,0.32800000000000024,0.9261975748592276,-4.9984492948266235,-4.999027405965896
164,fom,0.33000000000000024,0.9159313133434307,-5.256045079313931,-5.257068195963475
165,fom,0.33200000000000024,0.9051733945419719,-5.489375111352834,-5.490799289224518
166,fom,0.33400000000000024,0.8939738128980194,-5.697109025790015,-5.698890568964271
167,fom,0.33600000000000024,0.8823849584388118,-5.878183890616367,-5.880279813183184
168,fom,0.33800000000000024,0.8704610773355539,-6.031806667082113,-6.034175054463096
169,fom,0.34000000000000025,0.8582577317704834,-6.157452582013057,-6.160052873817631
170,fom,0.34200000000000025,0.8458312670075017,-6.254859709276833,-6.257652920890356
171,fom,0.34400000000000025,0.833238292933376,-6.324020091606153,-6.326968987582024
172,fom,0.34600000000000025,0.820535186641077,-6.36516776489554,-6.368236993830147
173,fom,0.34800000000000025,0.8077776218737939,-6.378764073347337,-6.3819202712487675
174,fom,0.35000000000000026,0.7950201303476877,-6.365480684128788,-6.3686925512939645
175,fom,0.35200000000000026,0.7823156991372787,-6.326180723455699,-6.329419078478378
176,fom,0.35400000000000026,0.7697154074538649,-6.261898461658006,-6.265136275219677
177,fom,0.35600000000000026,0.7572681052906467,-6.173817972412871,-6.177030382896842
178,fom,0.35800000000000026,0.7450201355642134,-6.0632511811396785,-6.0664154937101396
179,fom,0.36000000000000026,0.733015100566088,-5.931615699849874,-5.93471137041284
180,fom,0.36200000000000027,0.7212936727648139,-5.780412821239284,-5.783421426580889
181,fom,0.36400000000000027,0.7098934492811309,-5.611206014295073,-5.614111209659189
182,fom,0.36600000000000027,0.6988488487076336,-5.425600228197602,-5.428387693575174
183,fom,0.36800000000000027,0.6881910483683404,-5.2252222719305905,-5.22787964835281
184,fom,0.3700000000000003,0.6779479596199113,-5.011702494925052,-5.014219312081938
185,fom,0.3720000000000003,0.6681442383886402,-4.786657950506229,-4.789025547017985
186,fom,0.3740000000000003,0.6588013278178864,-4.5516771800568065,-4.553888617701988
187,fom,0.3760000000000003,0.649937529668413,-4.308306712777321,-4.310356685925946
188,fom,0.3780000000000003,0.6415681009667771,-4.058039334705554,-4.059924076139702
189,fom,0.3800000000000003,0.6337053723295908,-3.8023041421715584,-3.804021326377774
190,fom,0.3820000000000003,0.6263588843980908,-3.5424583597824797,-3.544007004699191
191,fom,0.3840000000000003,0.6195355388904609,-3.279780871941862,-3.281161240034841
192,fom,0.3860000000000003,0.6132397609103234,-3.0154673901861826,-3.0166808896114823
193,fom,0.3880000000000003,0.6074736693297161,-2.7506271564843865,-2.751676242992619
194,fom,0.3900000000000003,0.6022372522843858,-2.486281065165324,-2.487169145306319
195,fom,0.3920000000000003,0.5975285450690548,-2.223361073258212,-2.224092409345028
196,fom,0.3940000000000003,0.593343807991353,-1.9627107604919258,-1.963290377716602
197,fom,0.3960000000000003,0.5896777020270871,-1.7050868957717846,-1.7055204917923523
198,fom,0.3980000000000003,0.5865234604082659,-1.4511618661815218,-1.4514557234489773
199,fom,0.4000000000000003,0.583873054562361,-1.2015268270295087,-1.2016877280847058
200,fom,0.4020000000000003,0.5817173531001478,-0.9566954366949931,-0.9567305826231002
201,fom,0.4040000000000003,0.5800462728155811,-0.7171080474820402,-0.7170249796962872
202,fom,0.4060000000000003,0.5788489209102197,-0.48313623292706165,-0.48294275842564305
203,fom,0.4080000000000003,0.5781137278838728,-0.25508754248537713,-0.25479166271215964
204,fom,0.4100000000000003,0.5778285707402782,-0.03321038584128133,-0.03282022926356033
205,fom,0.4120000000000003,0.5779808863405077,0.182301039177879,0.18277728068269614
206,fom,0.4140000000000003,0.5785577748969897,0.39130184932428813,0.3918559801871747
207,fom,0.4160000000000003,0.5795460937378049,0.5936916719482266,0.594315548677325
208,fom,0.4180000000000003,0.5809325415847826,0.7894099859097337,0.7900955688748992
209,fom,0.4200000000000003,0.5827037336814438,0.9784316485861866,0.9791710498009591
210,fom,0.4220000000000003,0.5848462681791273,1.1607626405740201,1.1615481674929244
211,fom,0.4240000000000003,0.5873467842437399,1.3364360510138285,1.3372602463902235
212,fom,0.4260000000000003,0.5901920123831826,1.5055083187527074,1.506363996624081
213,fom,0.4280000000000003,0.5933688175187507,1.6680557377942162,1.668936015697606
214,fom,0.4300000000000003,0.5968642353343595,1.824171229697219,1.8250695572497249
215,fom,0.43200000000000033,0.6006655024375396,1.973961380727196,1.9748715647209725
216,fom,0.43400000000000033,0.6047600808572683,2.1175437375241524,2.118459963724385
217,fom,0.43600000000000033,0.6091356773876362,2.2550443518507546,2.2559612037004375
218,fom,0.43800000000000033,0.6137802582646713,2.386595562470173,2.387508036923517
219,fom,0.44000000000000034,0.6186820596375169,2.5123340003171957,2.5132375210464066
220,fom,0.44200000000000034,0.6238295942659401,2.632398801805491,2.6332892300358814
221,fom,0.44400000000000034,0.6292116548447388,2.746930014247251,2.7478036574855147
222,fom,0.44600000000000034,0.6348173143229291,2.8560671768853574,2.85692079581344
223,fom,0.44800000000000034,0.6406359235522803,2.959948060872769,2.9607788746904995
224,fom,0.45000000000000034,0.6466571065664202,3.058707551633566,3.059513242131808
225,fom,0.45200000000000035,0.6528707537588145,3.1524766573113316,3.153255371961853
226,fom,0.45400000000000035,0.6592670131956655,3.241381627418549,3.2421319817764362
227,fom,0.45600000000000035,0.6658362802684887,3.3255431663194166,3.3262642460273186
228,fom,0.45800000000000035,0.6725691858609432,3.4050757267105047,3.405767089406792
229,fom,0.46000000000000035,0.6794565831753308,3.480086868833998,3.480748546273965
230,fom,0.46200000000000035,0.6864895333362792,3.550676671710079,3.5513091724139283
231,fom,0.46400000000000036,0.6936592898621711,3.6169371831644703,3.617541495928573
232,fom,0.46600000000000036,0.700957282068937,3.6789518958857403,3.67952949450467
233,fom,0.46800000000000036,0.708375097445714,3.7367952371017976,3.7373480866728293
234,fom,0.47000000000000036,0.7159044630173442,3.790532059728263,3.791062624946287
235,fom,0.47200000000000036,0.7235372256846271,3.840217123023293,3.8407283789020017
236,fom,0.47400000000000037,0.7312653315094374,3.8858945508445375,3.8863899963291844
237,fom,0.47600000000000037,0.7390808038880052,3.9275972555176395,3.928080930518869
238,fom,0.47800000000000037,0.746975720531508,3.965346315191992,3.9658228216019515
239,fom,0.48000000000000037,0.7549421891487732,3.9991502922689937,3.999624819565901
240,fom,0.4820000000000004,0.7629723217005839,4.029004480104875,4.029482836202992
241,fom,0.4840000000000004,0.7710582070691927,4.054890064747324,4.055378712782899
242,fom,0.4860000000000004,0.7791918819595732,4.076773187972754,4.077279289730344
243,fom,0.4880000000000004,0.7873652998210837,4.094603897388666,4.095135364067922
244,fom,0.4900000000000004,0.7955702975491279,4.108314968935684,4.108880519921852
245,fom,0.4920000000000004,0.8037985596968265,4.117820586899384,4.118429817077992
246,fom,0.4940000000000004,0.8120415798967254,4.123014866567187,4.1236783225498685
247,fom,0.4960000000000004,0.8202906191630952,4.1237702052464575,4.124499470563944
248,fom,0.4980000000000004,0.8285366607177113,4.119935448672507,4.120743237531213
249,fom,0.5000000000000003,0.8367703609577852,4.111333862263755,4.112234120798262
250,fom,0.5020000000000003,0.8449819961667663,4.097760900706182,4.098768913707481
251,fom,0.5040000000000003,0.85316140456061,4.078981775524737,4.080114275336488
252,fom,0.5060000000000003,0.8612979232688652,4.054728829446352,4.056004101994116
253,fom,0.5080000000000003,0.8693803198783954,4.02469873943731,4.026136720086584
254,fom,0.5100000000000003,0.8773967182266145,3.9885495884597333,3.990171937514584
255,fom,0.5120000000000003,0.8853345182322343,3.945897870652415,3.9477280147256026
256,fom,0.5140000000000003,0.8931803097092241,3.8963155273655237,3.8983786485205156
257,fom,0.5160000000000003,0.9009197803416964,3.83932715377297,3.841650103386108
258,fom,0.5180000000000003,0.908537618324316,3.774407569205801,3.7770186780805446
259,fom,0.5200000000000004,0.9160174106185196,3.70098000972513,3.70390876057808
260,fom,0.5220000000000004,0.9233415383632165,3.6184152785775634,3.621691802439236
261,fom,0.5240000000000004,0.9304910717328299,3.526032277096691,3.5296866326031573
262,fom,0.5260000000000004,0.9374456674716033,3.4231004302943124,3.4271616260727136
263,fom,0.5280000000000004,0.9441834734540071,3.3088446088689047,3.313339336480121
264,fom,0.5300000000000004,0.9506810459070789,3.1824532184536736,3.187404279225882
265,fom,0.5320000000000004,0.9569132863278218,3.043090157589495,3.0485145936331053
266,fom,0.5340000000000004,0.9628534065374369,2.8899113126324427,2.895818291970413
267,fom,0.5360000000000004,0.9684729315783516,2.722086131908108,2.728474689529679
268,fom,0.5380000000000004,0.9737417510650693,2.538824575785137,2.545681372728882
269,fom,0.5400000000000004,0.9786282298814921,2.3394093562945915,2.34670667920539
270,fom,0.5420000000000004,0.9830993884902477,2.1232328611903437,2.130927131986489
271,fom,0.5440000000000004,0.9871211613262535,1.889837534271993,1.8978686170175065
272,fom,0.5460000000000004,0.9906587386273357,1.638957823985765,1.6472493873413672
273,fom,0.5480000000000004,0.9936769926221966,1.370561217345162,1.379022325748002
274,fom,0.5500000000000004,0.9961409834967163,1.0848854679156028,1.0934134347836908
275,fom,0.5520000000000004,0.998016534493859,0.782469020100901,0.7909533801871133
276,fom,0.5540000000000004,0.9992708595771199,0.46417190174613543,0.47249918123913665
277,fom,0.5560000000000004,0.9998732221008435,0.13118500740794126,0.13924383123309114
278,fom,0.5580000000000004,0.9997955996067517,-0.21497335404435658,-0.20728734114610722
279,fom,0.5600000000000004,0.9990133286846661,-0.5724736723657087,-0.565253562372719
280,fom,0.5620000000000004,0.9975057049172888,-0.9392031680413582,-0.9325275955083047
281,fom,0.5640000000000004,0.9952565160125006,-1.312803541756058,-1.3067347345770763
282,fom,0.5660000000000004,0.9922544907502646,-1.6907160970223711,-1.6852991792518623
283,fom,0.5680000000000004,0.9884936516244112,-2.0702315994018115,-2.0654949943746983
284,fom,0.5700000000000004,0.9839735643526574,-2.4485423501781898,-2.444499029941286
285,fom,0.5720000000000004,0.9786994822236984,-2.8227942815834126,-2.819443570368707
286,fom,0.5740000000000004,0.9726823872263237,-3.1901373180309442,-3.1874669733821146
287,fom,0.5760000000000004,0.9659389329515746,-3.5477727006738844,-3.545761046621055
288,fom,0.5780000000000004,0.9584912964236282,-3.8929963782287356,-3.8916143300691406
289,fom,0.5800000000000004,0.9503669474386597,-4.223237894891263,-4.2224507785973655
290,fom,0.5820000000000004,0.9415983448440631,-4.536094451536493,-4.535863573063857
291,fom,0.5840000000000004,0.9322225696325137,-4.829359989976744,-4.829643947373534
292,fom,0.5860000000000004,0.9222809048841561,-5.10104926920224,-5.101805024071796
293,fom,0.5880000000000004,0.9118183725557047,-5.349416984694599,-5.350600721960343
294,fom,0.5900000000000004,0.9008832369453778,-5.572972041416213,-5.57453985079169
295,fom,0.5920000000000004,0.8895264843900399,-5.770487138292007,-5.772395550243567
296,fom,0.5940000000000004,0.8778012883922097,-5.941003863215139,-5.943210268823726
297,fom,0.5960000000000004,0.8657624689371793,-6.083833536211919,-6.086296515765531
298,fom,0.5980000000000004,0.853465954247362,-6.198554075664108,-6.201233655972174
299,fom,0.6000000000000004,0.8409682526345229,-6.285003198105931,-6.2878610540606825
300,fom,0.6020000000000004,0.8283259414549383,-6.343268295245119,-6.346267907304953
301,fom,0.6040000000000004,0.8155951794535424,-6.373673361143722,-6.376780137290448
302,fom,0.6060000000000004,0.8028312480103634,-6.376763366554294,-6.379944734890941
303,fom,0.6080000000000004,0.7900881259873253,-6.353286495095034,-6.356511971492923
304,fom,0.6100000000000004,0.7774181020299833,-6.304174666293322,-6.30741590028847
305,fom,0.6120000000000004,0.764871427322152,-6.230522773075759,-6.23375357440291
306,fom,0.6140000000000004,0.7524960109376803,-6.133567055872952,-6.136763403493625
307,fom,0.6160000000000004,0.7403371590986602,-6.014663022324424,-6.017803057486908
308,fom,0.6180000000000004,0.7284373588483826,-5.875263301144962,-5.878327305838937
309,fom,0.6200000000000004,0.7168361058940803,-5.716895791780225,-5.719866153859023
310,fom,0.6220000000000004,0.7055697756812617,-5.54114243890319,-5.544003605135185
311,fom,0.6240000000000004,0.6946715361384675,-5.349618923674082,-5.3523573420017065
312,fom,0.6260000000000004,0.6841712999865653,-5.143955523118998,-5.14655957543313
313,fom,0.6280000000000004,0.6740957140459916,-4.925779346186321,-4.928239272944186
314,fom,0.6300000000000004,0.6644681826018201,-4.696698111237518,-4.699005929238109
315,fom,0.6320000000000005,0.6553089216010415,-4.458285586041999,-4.460435000649835
316,fom,0.6340000000000005,0.6466350402576521,-4.2120687689200516,-4.214055081964484
317,fom,0.6360000000000005,0.6384606465253613,-3.9595168494238884,-3.9613368639167916
318,fom,0.6380000000000005,0.6307969728599565,-3.70203194969404,-3.7036838724132717
319,fom,0.6400000000000005,0.6236525187265851,-3.440941614043541,-3.442424956921645
320,fom,0.6420000000000005,0.6170332064037823,-3.1774929848823183,-3.1788084660315614
321,fom,0.6440000000000005,0.6109425467870558,-2.9128485781373947,-2.9139980232285745
322,fom,0.6460000000000005,0.6053818120912328,-2.648083550989666,-2.6490697956002793
323,fom,0.6480000000000005,0.6003502125830972,-2.384184339068618,-2.385011132516553
324,fom,0.6500000000000005,0.5958450747349583,-2.122048529066861,-2.1227204401680484
325,fom,0.6520000000000005,0.5918620184668297,-1.8624858258545762,-1.8630081509605876
326,fom,0.6540000000000005,0.58839513143154,-1.606219970191225,-1.606598643807707
327,fom,0.6560000000000005,0.5854371385860648,-1.3538914636812283,-1.3541329719226851
328,fom,0.6580000000000005,0.5829795655768151,-1.1060609612325856,-1.1061722583196731
329,fom,0.6600000000000005,0.5810128947411345,-0.863213197409507,-0.8632016253959441
330,fom,0.6620000000000005,0.579526712787177,-0.62576132129602,-0.6256345331818566
331,fom,0.6640000000000005,0.5785098494559504,-0.39405152424790146,-0.39381741061780123
332,fom,0.6660000000000005,0.5779505066901854,-0.16836785576840319,-0.1680344750805717
333,fom,0.6680000000000005,0.5778363780328768,0.05106286572614804,0.05148735309655569
334,fom,0.6700000000000005,0.57815475815309,0.2640661286968382,0.26457352257044303
335,fom,0.6720000000000005,0.5788926425476641,0.4705148605396725,0.4710969791271511
336,fom,0.6740000000000005,0.5800368175952487,0.6703246742142399,0.6709734083441058
337,fom,0.6760000000000005,0.5815739412445211,0.8634492769236668,0.864156640274723
338,fom,0.6780000000000005,0.5834906147029434,1.0498760782201577,1.0506342535579434
339,fom,0.6800000000000005,0.5857734455574017,1.2296220256728385,1.2304234071132822
340,fom,0.6820000000000005,0.5884091028056347,1.4027296879165485,1.4035669192710112
