,which,timesteps,mass,mass_change,outflow
34,rom,0.07000000000000005,0.9646876292061227,-2.448800534854828,-2.4479367245637436
35,rom,0.07200000000000005,0.9596274351152244,-2.6092538138747234,-2.6089853109945196
36,rom,0.07400000000000005,0.9542506139506238,-2.765038558122379,-2.7650067770689017
37,rom,0.07600000000000005,0.9485672808827349,-2.915631704456134,-2.9155901385703533
38,rom,0.07800000000000006,0.9425880871327993,-3.0608123306505584,-3.060718548236913
39,rom,0.08000000000000006,0.9363240315601327,-3.2003337542490793,-3.200264856617426
40,rom,0.08200000000000006,0.929786752115803,-3.333804373830851,-3.333838839795811
41,rom,0.08400000000000006,0.9229888140648093,-3.46074435279764,-3.460907654196572
42,rom,0.08600000000000006,0.9159437747046124,-3.5806840193897127,-3.5809607965699284
43,rom,0.08800000000000006,0.9086660779872504,-3.6932147674067215,-3.693581884942329
44,rom,0.09000000000000007,0.9011709156349855,-3.797987210162279,-3.798432028187976
45,rom,0.09200000000000007,0.8934741291466013,-3.894691588432808,-3.8952110890673795
46,rom,0.09400000000000007,0.8855921492812543,-3.9830468686948284,-3.9836402672908453
47,rom,0.09600000000000007,0.877541941671822,-4.062801914427178,-4.063466232576233
48,rom,0.09800000000000007,0.8693409416235456,-4.13374063898006,-4.134470707907194
49,rom,0.10000000000000007,0.8610069791159017,-4.195685255218351,-4.196475393305254
50,rom,0.10200000000000008,0.8525582006026722,-4.2484970290879165,-4.249341770608161
51,rom,0.10400000000000008,0.8440129909995501,-4.292075873438911,-4.292969949982137
52,rom,0.10600000000000008,0.8353898971089165,-4.326359794032674,-4.3272979799704245
53,rom,0.10800000000000008,0.8267075518234194,-4.351324485412588,-4.352301541091216
54,rom,0.11000000000000008,0.8179845991672662,-4.36698287853976,-4.367993503505204
55,rom,0.11200000000000009,0.8092396203092603,-4.373384237432637,-4.374423295892332
56,rom,0.11400000000000009,0.8004910622175356,-4.3706130417048845,-4.371675452328177
57,rom,0.11600000000000009,0.7917571681424408,-4.358787658456375,-4.359868440268164
58,rom,0.11800000000000009,0.7830559115837101,-4.338058767890479,-4.339153028842505
59,rom,0.12000000000000009,0.7744049330708789,-4.308607719530788,-4.309710744843199
60,rom,0.1220000000000001,0.765821480705587,-4.270644720180072,-4.271751965517415
61,rom,0.1240000000000001,0.7573223541901586,-4.224406755301918,-4.225513807379444
62,rom,0.12600000000000008,0.7489238536843793,-4.1701554439168005,-4.171258108987943
63,rom,0.12800000000000009,0.7406417324144914,-4.108174902634043,-4.109269175310978
64,rom,0.1300000000000001,0.7324911540738431,-4.038769446472467,-4.039851523636217
65,rom,0.1320000000000001,0.7244866546286015,-3.962261210528728,-3.9633275080599644
66,rom,0.1340000000000001,0.7166421092317282,-3.878987843275866,-3.8800350297849797
67,rom,0.1360000000000001,0.708970703255498,-3.7893002465621826,-3.7903252027570864
68,rom,0.1380000000000001,0.7014849082454795,-3.6935601990198683,-3.6945600277791826
69,rom,0.1400000000000001,0.6941964624594186,-3.592138078319623,-3.593110107466295
70,rom,0.1420000000000001,0.687116355932201,-3.4854106314731457,-3.486352414782492
71,rom,0.1440000000000001,0.680254819933526,-3.373758815849642,-3.37466813289816
72,rom,0.1460000000000001,0.6736213206688024,-3.257565723960243,-3.2584405801257965
73,rom,0.1480000000000001,0.667224557037685,-3.1372146060471837,-3.138053231012257
74,rom,0.1500000000000001,0.6610724622446137,-3.013087002053466,-3.0138878464305607
75,rom,0.1520000000000001,0.6551722090294712,-2.885560993340086,-2.886322722477544
76,rom,0.1540000000000001,0.6495302182712533,-2.755009555125143,-2.7557310636224304
77,rom,0.1560000000000001,0.6441521708089706,-2.6217991205803313,-2.622479473822065
78,rom,0.1580000000000001,0.639043021788932,-2.486288183748436,-2.486926631767726
79,rom,0.16000000000000011,0.6342070180739768,-2.3488259883007734,-2.3494220164910185
80,rom,0.16200000000000012,0.6296477178357289,-2.209751572010171,-2.2103047913935185
81,rom,0.16400000000000012,0.6253680117859362,-2.0693927292378675,-2.0699029477849376
82,rom,0.16600000000000012,0.6213701469187775,-1.928065175703042,-1.9285323976437054
83,rom,0.16800000000000012,0.617655751083124,-1.7860719423586358,-1.78649627180394
84,rom,0.17000000000000012,0.6142258591493429,-1.6437027243483282,-1.6440844384886912
85,rom,0.17200000000000013,0.6110809401857307,-1.5012335124660325,-1.501573006423684
86,rom,0.17400000000000013,0.6082209250994788,-1.3589262593923512,-1.35922402641516
87,rom,0.17600000000000013,0.6056452351481613,-1.21702857867792,-1.2172852437995365
88,rom,0.17800000000000013,0.6033528107847671,-1.0757737211234963,-1.0759900548130046
89,rom,0.18000000000000013,0.6013421402636673,-0.9353805636035106,-0.9355574369863199
90,rom,0.18200000000000013,0.5996112885303531,-0.7960536593733525,-0.7961920509532616
91,rom,0.18400000000000014,0.5981579256261739,-0.6579834722378886,-0.6580844124242006
92,rom,0.18600000000000014,0.5969793546414015,-0.5213465589031241,-0.5214110758782599
93,rom,0.18800000000000014,0.5960725393905614,-0.38630576466544553,-0.38633500048896785
94,rom,0.19000000000000014,0.5954341315827397,-0.253010668942677,-0.2530058348219081
95,rom,0.19200000000000014,0.5950604967147907,-0.12159808112927051,-0.12156035386741726
96,rom,0.19400000000000014,0.5949477392582226,0.0078075100175822865,0.007877069033396947
97,rom,0.19600000000000015,0.595091726754861,0.13509378301307384,0.13519404725013878
98,rom,0.19800000000000015,0.5954881143902749,0.26016014110019636,0.2602895946333178
99,rom,0.20000000000000015,0.5961323673192618,0.3829166728492317,0.3830736522934765
100,rom,0.20200000000000015,0.5970197810816719,0.5032835122814883,0.5034664691094143
101,rom,0.20400000000000015,0.5981455013683877,0.6211905535689621,0.6213981053482293
102,rom,0.20600000000000016,0.5995045432959477,0.7365770004666705,0.7368077725360018
103,rom,0.20800000000000016,0.6010918093702544,0.8493907550675139,0.8496434498121128
104,rom,0.21000000000000016,0.6029021063162178,0.9595878251668633,0.9598610468107232
105,rom,0.21200000000000016,0.6049301606709219,1.0671316683832088,1.067424106781442
106,rom,0.21400000000000016,0.6071706329897506,1.1719926997158236,1.172303048729597
107,rom,0.21600000000000016,0.6096181314697852,1.27414776239132,1.2744747150273654
108,rom,0.21800000000000017,0.6122672240393159,1.373579540275227,1.3739218237152717
109,rom,0.22000000000000017,0.6151124496308861,1.470276045159341,1.4706324149748249
110,rom,0.22200000000000017,0.6181483282199532,1.564230095185054,1.5645993589496403
111,rom,0.22400000000000017,0.6213693700116263,1.6554388847915547,1.6558199049975435
112,rom,0.22600000000000017,0.6247700837591195,1.7439035018492755,1.7442951737868797
113,rom,0.22800000000000017,0.6283449840190234,1.8296284106069372,1.8300297146765367
114,rom,0.23000000000000018,0.6320885974015472,1.9126211470595345,1.913031102915151
115,rom,0.23200000000000018,0.6359954686072615,1.9928919204453555,1.993309542050445
116,rom,0.23400000000000018,0.6400601650833286,2.0704530902789506,2.070877469803494
117,rom,0.23600000000000018,0.6442772809683773,2.1453189069170207,2.145749206641628
118,rom,0.23800000000000018,0.6486414407109967,2.217505160118205,2.2179406036001663
119,rom,0.24000000000000019,0.6531473016088502,2.287028806087582,2.2874686922952407
120,rom,0.2420000000000002,0.657789555935347,2.3539077193406586,2.3543514062343585
121,rom,0.2440000000000002,0.6625629324862128,2.418160322440188,2.418607215792511
122,rom,0.2460000000000002,0.6674621972251078,2.4798052889306588,2.480254886879206
123,rom,0.2480000000000002,0.6724821536419354,2.5388613373411584,2.5393131874548414
124,rom,0.25000000000000017,0.6776176425744724,2.595346986703689,2.5958007201230346
125,rom,0.25200000000000017,0.6828635415887502,2.6492803250526276,2.6497356411247397
126,rom,0.25400000000000017,0.6882147638746829,2.700678752197011,2.701135368843134
127,rom,0.25600000000000017,0.6936662565975382,2.7495588277638983,2.7500165979777136
128,rom,0.2580000000000002,0.6992129991857385,2.795936065238147,2.7963948697363175
129,rom,0.2600000000000002,0.7048500008584908,2.8398246898236055,2.840284495424802
130,rom,0.2620000000000002,0.710572297945033,2.881237521904667,2.88169841872098
131,rom,0.2640000000000002,0.7163749509461095,2.920185801566638,2.920647956331923
132,rom,0.2660000000000002,0.7222530411512995,2.956679006689833,2.9571426295709897
133,rom,0.2680000000000002,0.7282016669728688,2.9907247052304853,2.991190075149737
134,rom,0.2700000000000002,0.7342159399722215,3.0223284056186683,3.022795886405359
135,rom,0.2720000000000002,0.7402909805953435,3.0514934478534093,3.051963477250233
136,rom,0.2740000000000002,0.7464219137636351,3.0782208168407266,3.0786938778570963
137,rom,0.2760000000000002,0.7526038638627064,3.102509033215489,3.1029857073671105
138,rom,0.2780000000000002,0.758831949896497,3.1243540222035127,3.1248349370418107
139,rom,0.2800000000000002,0.7651012799515204,3.143748974338223,3.144234861893061
140,rom,0.2820000000000002,0.7714069457938499,3.1606842511918143,3.1611759277347704
141,rom,0.2840000000000002,0.7777440169562877,3.1751472521036326,3.175645616052473
142,rom,0.2860000000000002,0.7841075348022645,3.1871222934335695,3.1876283399990877
143,rom,0.2880000000000002,0.790492506130022,3.196590503181773,3.1971053327985186
144,rom,0.2900000000000002,0.7968938968149916,3.2035297575685737,3.2040544983951125
145,rom,0.2920000000000002,0.8033066251602963,3.207914523842309,3.2084503700136238
146,rom,0.2940000000000002,0.8097255549103608,3.2097157310163325,3.210263977150901
147,rom,0.2960000000000002,0.8161454880843616,3.208900731129255,3.2094627448577264
148,rom,0.2980000000000002,0.8225611578348778,3.205433226514731,3.206010472287829
149,rom,0.3000000000000002,0.8289672209904205,3.199273144103537,3.1998671474893303
150,rom,0.3020000000000002,0.835358250411292,3.19037660014454,3.1909889599512047
151,rom,0.3040000000000002,0.8417287273909987,3.178695855209246,3.179328213715601
152,rom,0.3060000000000002,0.848073033832129,3.164179218148988,3.16483329061598
153,rom,0.3080000000000002,0.8543854442635946,3.146771065596382,3.1474486505223656
154,rom,0.3100000000000002,0.8606601180945145,3.1264118648760553,3.1271147824633863
155,rom,0.3120000000000002,0.8668910917230989,3.103038138182357,3.1037682570876264
156,rom,0.3140000000000002,0.8730722706472439,3.0765825467165273,3.077341789643054
157,rom,0.3160000000000002,0.879197421909965,3.046973998051372,3.0477642842205994
158,rom,0.3180000000000002,0.8852601666394494,3.0141377106150946,3.0149609736742105
159,rom,0.32000000000000023,0.8912539727524253,2.9779954168289158,2.9788536179569673
160,rom,0.32200000000000023,0.8971721483067651,2.9384656131808127,2.9393606691853855
161,rom,0.32400000000000023,0.9030078352051486,2.8954638027980093,2.8963975768256045
162,rom,0.32600000000000023,0.9087540035179571,2.8489028400595084,2.8498771205913287
163,rom,0.32800000000000024,0.9144034465653866,2.7986933063170736,2.7997098070297857
164,rom,0.33000000000000024,0.9199487767432254,2.744744032832119,2.7458043819185276
165,rom,0.33200000000000024,0.9253824226967151,2.6869626858600224,2.688068362109952
166,rom,0.33400000000000024,0.9306966274866655,2.625256411860316,2.626408678912932
167,rom,0.33600000000000024,0.9358834483441564,2.559532590578506,2.560732500007696
168,rom,0.33800000000000024,0.9409347578489795,2.4896996967590233,2.4909480972889173
169,rom,0.34000000000000025,0.9458422471311925,2.4156682946839534,2.416965697799359
170,rom,0.34200000000000025,0.9505974310277153,2.3373521054803335,2.3386987108819697
171,rom,0.34400000000000025,0.9551916555531138,2.2546692175031136,2.2560648626860593
172,rom,0.34600000000000025,0.9596161078977278,2.167543402945976,2.1689875299235584
173,rom,0.34800000000000025,0.9638618291648977,2.0759055405244475,2.077397147498207
174,rom,0.35000000000000026,0.9679197300598256,1.979695152340144,1.9812327883609893
175,rom,0.35200000000000026,0.9717806097742583,1.8788620471963113,1.8804437144878032
176,rom,0.35400000000000026,0.9754351782486108,1.7733679798642432,1.7749911658745214
177,rom,0.35600000000000026,0.9788740816937153,1.6631884092934424,1.6648500747002366
178,rom,0.35800000000000026,0.9820879318857846,1.5483144059076082,1.5500109348259064
179,rom,0.36000000000000026,0.9850673393173457,1.4287544339465497,1.4304816482264524
180,rom,0.36200000000000027,0.9878029496215708,1.3045361563376323,1.3062893588954703
181,rom,0.36400000000000027,0.9902854839426962,1.1757083011320058,1.1774822158560434
182,rom,0.36600000000000027,0.9925057828260988,1.0423423682678346,1.0441312467048813
183,rom,0.36800000000000027,0.9944548534157676,0.9045342467850492,0.9063318709574403
184,rom,0.3700000000000003,0.996123919813239,0.762405705416358,0.7642053876970761
185,rom,0.3720000000000003,0.997504476237433,0.6161056668005649,0.6179004119801548
186,rom,0.3740000000000003,0.9985883424804413,0.4658113362122074,0.4675938755467604
187,rom,0.3760000000000003,0.9993677215822818,0.31172903134155105,0.31349191145935695
188,rom,0.3780000000000003,0.9998352586058075,0.1540948331285319,0.1558304476123841
189,rom,0.3800000000000003,0.999984100914796,-0.0068250774245548484,-0.005124439320480625
190,rom,0.3820000000000003,0.9998079582961092,-0.17073464589220655,-0.16907674366107417
191,rom,0.3840000000000003,0.9993011623312271,-0.3373081829510238,-0.33570076582352176
192,rom,0.3860000000000003,0.9984587255643051,-0.506191377266707,-0.5046419258653928
193,rom,0.3880000000000003,0.9972763968221603,-0.6770024552118226,-0.6755177880776055
194,rom,0.3900000000000003,0.9957507157434579,-0.8493331323010112,-0.8479194911585437
195,rom,0.3920000000000003,0.9938790642929562,-1.0227503602031895,-1.0214136457352738
196,rom,0.3940000000000003,0.9916597143026451,-1.1967984958802802,-1.1955442619153958
197,rom,0.3960000000000003,0.9890918703094351,-1.3710018567608395,-1.369835148632439
198,rom,0.3980000000000003,0.9861757068756017,-1.544867418942386,-1.543792722993107
199,rom,0.4000000000000003,0.9829124006336656,-1.7178875931063708,-1.7169087659496574
200,rom,0.4020000000000003,0.9793041565031763,-1.8895433411369456,-1.888663589851859
201,rom,0.4040000000000003,0.9753542272691178,-2.0593073896782443,-2.0585292521123684
202,rom,0.4060000000000003,0.9710669269444633,-2.2266476343699715,-2.225972971449562
203,rom,0.4080000000000003,0.9664476367316379,-2.391030675151673,-2.3904607046301973
204,rom,0.4100000000000003,0.9615028042438566,-2.5519252866327,-2.551460444827029
205,rom,0.4120000000000003,0.9562399355851071,-2.7088057876852867,-2.7084459206588485
206,rom,0.4140000000000003,0.9506675810931154,-2.861155685242145,-2.860900153230673
207,rom,0.4160000000000003,0.9447953128441385,-3.0084711656850613,-3.0083186685574415
208,rom,0.4180000000000003,0.9386336964303752,-3.150264272527542,-3.150212989093403
209,rom,0.4200000000000003,0.9321942557540284,-3.286066060218973,-3.286113644749228
210,rom,0.4220000000000003,0.9254894321894993,-3.41542963411684,-3.4155733264959114
211,rom,0.4240000000000003,0.918532537217561,-3.537932966080737,-3.538169540776863
212,rom,0.4260000000000003,0.9113377003251764,-3.653181410584294,-3.6535072429298956
213,rom,0.4280000000000003,0.9039198115752238,-3.7608101848402296,-3.761221306973431
214,rom,0.4300000000000003,0.8962944595858154,-3.860486396301377,-3.8609784700711116
215,rom,0.43200000000000033,0.8884778659900183,-3.9519108368182287,-3.9524793378176653
216,rom,0.43400000000000033,0.8804868162385425,-4.034819535019052,-4.035459715907029
217,rom,0.43600000000000033,0.8723385878499421,-4.108984869901189,-4.1096917705111355
218,rom,0.43800000000000033,0.8640508767589378,-4.174216399927599,-4.174985048097944
219,rom,0.44000000000000034,0.8556417222502317,-4.230361567187368,-4.231186851397367
220,rom,0.44200000000000034,0.8471294304901883,-4.277306108802891,-4.278182771775526
221,rom,0.44400000000000034,0.8385324978150202,-4.314973971041663,-4.315896697260154
222,rom,0.44600000000000034,0.8298695346060216,-4.34332707154303,-4.344290582551699
223,rom,0.44800000000000034,0.821159189528848,-4.362364893330972,-4.363363918806662
224,rom,0.45000000000000034,0.8124200750326978,-4.3721235832819,-4.373152919808294
225,rom,0.45200000000000035,0.8036706951957204,-4.372674955252176,-4.373729477775373
226,rom,0.45400000000000035,0.794929375211689,-4.3641252460744075,-4.365199929689342
227,rom,0.45600000000000035,0.7862141942114228,-4.3466135714143315,-4.347703497738412
228,rom,0.45800000000000035,0.7775429209260317,-4.320310414122064,-4.321410807073811
229,rom,0.46000000000000035,0.7689329525549345,-4.285415719978341,-4.286521936381922
230,rom,0.46200000000000035,0.7604012580461184,-4.242156958816357,-4.243264576388332
231,rom,0.46400000000000036,0.7519643247196691,-4.190787045813105,-4.191891782240905
232,rom,0.46600000000000036,0.7436381098628659,-4.131582141154944,-4.132679916305246
233,rom,0.46800000000000036,0.7354379961550493,-4.064839506798562,-4.065926441777952
234,rom,0.47000000000000036,0.7273787518356717,-3.9908750577780925,-3.99194748764012
235,rom,0.47200000000000036,0.719474495923937,-3.9100210704049454,-3.911075578845258
236,rom,0.47400000000000037,0.7117386675540519,-3.8226239182070354,-3.8236573034142967
237,rom,0.47600000000000037,0.7041840002511088,-3.7290416881444743,-3.7300509726792055
238,rom,0.47800000000000037,0.696822500801474,-3.629641890792484,-3.6306243218047403
239,rom,0.48000000000000037,0.6896654326879389,-3.5247992086565594,-3.52575225859264
240,rom,0.4820000000000004,0.6827233039668478,-3.414893310607708,-3.415814676778974
241,rom,0.4840000000000004,0.6760058594455081,-3.300306745353143,-3.30119435030138
242,rom,0.4860000000000004,0.6695220769854352,-3.1814229279937822,-3.182274919021627
243,rom,0.4880000000000004,0.6632801677335329,-3.0586242309504073,-3.059438978029837
244,rom,0.4900000000000004,0.6572875800616336,-2.93229019029273,-2.933066281484979
245,rom,0.4920000000000004,0.651551006972362,-2.802795834644267,-2.8035320681521076
246,rom,0.4940000000000004,0.6460763967230565,-2.6705101152160458,-2.6712055146422005
247,rom,0.4960000000000004,0.6408689665114978,-2.5357945549873695,-2.536448309529915
248,rom,0.4980000000000004,0.635933218503107,-2.399001941568668,-2.3996134262898545
249,rom,0.5000000000000003,0.6312729587452232,-2.260475092381947,-2.2610438965065676
250,rom,0.5020000000000003,0.6268913181335792,-2.1205459987398423,-2.1210718511716253
251,rom,0.5040000000000003,0.6227907747502638,-1.979534880401146,-1.9800176888095375
252,rom,0.5060000000000003,0.6189731786119747,-1.8377493936773404,-1.8381892803539046
253,rom,0.5080000000000003,0.6154397771755544,-1.695484179202844,-1.6958813569036282
254,rom,0.5100000000000003,0.6121912418951633,-1.5530202777565283,-1.5533750884874318
255,rom,0.5120000000000003,0.6092276960645283,-1.410624740221772,-1.410937616015927
256,rom,0.5140000000000003,0.6065487429342762,-1.2685504015542692,-1.268821950012675
257,rom,0.5160000000000003,0.6041534944583112,-1.127035766832235,-1.1272666968017522
258,rom,0.5180000000000003,0.6020405998669472,-0.9863049367298538,-0.986496076225717
259,rom,0.5200000000000004,0.6002082747113918,-0.8465676518704113,-0.8467199286848242
260,rom,0.5220000000000004,0.5986543292594656,-0.7080194890936586,-0.7081339111356236
261,rom,0.5240000000000004,0.5973761967550172,-0.5708419809521692,-0.5709196092198204
262,rom,0.5260000000000004,0.5963709613356569,-0.4352029390765899,-0.4352448635217633
263,rom,0.5280000000000004,0.5956353849987108,-0.3012567430236146,-0.3012641532214248
264,rom,0.5300000000000004,0.5951659343635625,-0.16914483111313272,-0.16911885567029783
265,rom,0.5320000000000004,0.5949588056742583,-0.0389959794061534,-0.03893782641700646
266,rom,0.5340000000000004,0.5950099504459379,0.0890731171418746,0.08916226507769391
267,rom,0.5360000000000004,0.5953150981428258,0.2149574999682491,0.21507634601893588
268,rom,0.5380000000000004,0.5958697804458108,0.3385634696845552,0.3387104743581432
269,rom,0.5400000000000004,0.596669352021564,0.459807565672099,0.4599811513167077
270,rom,0.5420000000000004,0.5977090107084992,0.5786162454034793,0.5788149852864883
271,rom,0.5440000000000004,0.5989838170031779,0.6949254211125744,0.6951479187630512
272,rom,0.5460000000000004,0.6004887123929495,0.8086799238925801,0.8089248266695115
273,rom,0.5480000000000004,0.6022185366987483,0.9198328523199462,0.9200987924854923
274,rom,0.5500000000000004,0.6041680438022293,1.0283449977536163,1.0286306410113621
275,rom,0.5520000000000004,0.6063319166897627,1.1341843363934512,1.1344883556648957
276,rom,0.5540000000000004,0.6087047811478031,1.237325432182662,1.2376465134572425
277,rom,0.5560000000000004,0.6112812184184934,1.3377488848020092,1.3380857398269828
278,rom,0.5580000000000004,0.6140557766870112,1.4354408235287552,1.435792208745563
279,rom,0.5600000000000004,0.6170229817126084,1.5303923772901074,1.5307570887910387
280,rom,0.5620000000000004,0.6201773461961716,1.622599202169922,1.622976080391262
281,rom,0.5640000000000004,0.6235133785212881,1.7120610371526013,1.712448960302885
282,rom,0.5660000000000004,0.627025590344782,1.7987812019862326,1.7991790919902793
283,rom,0.5680000000000004,0.630708503329233,1.8827661326051015,1.8831729986596417
284,rom,0.5700000000000004,0.6345566548752024,1.9640250810572246,1.9644399814906215
285,rom,0.5720000000000004,0.6385646036534619,2.0425696983610573,2.0429917111164833
286,rom,0.5740000000000004,0.6427269336686466,2.118413610658787,2.1188418654937546
287,rom,0.5760000000000004,0.647038258096097,2.191572090084526,2.19200577080793
288,rom,0.5780000000000004,0.6514932220289847,2.2620617052836742,2.2625000523024696
289,rom,0.5800000000000004,0.6560865049172317,2.3299000023377925,2.3303423575966957
290,rom,0.5820000000000004,0.6608128220383359,2.39510519713676,2.395550978950526
291,rom,0.5840000000000004,0.6656669257057788,2.457695929560466,2.4581446212887483
292,rom,0.5860000000000004,0.6706436057565778,2.5176909532711176,2.5181420709321003
293,rom,0.5880000000000004,0.6757376895188633,2.57510889189097,2.5755619990324643
294,rom,0.5900000000000004,0.6809440413241417,2.629968014247835,2.630422806666805
295,rom,0.5920000000000004,0.6862575615758546,2.682285995845579,2.682742156678673
296,rom,0.5940000000000004,0.691673185307524,2.7320797175288956,2.7325370741862613
297,rom,0.5960000000000004,0.6971858804459702,2.7793650941722037,2.7798235219029435
298,rom,0.5980000000000004,0.7027906456842128,2.8241568381267568,2.8246162740376857
299,rom,0.6000000000000004,0.7084825077984772,2.8664683015532653,2.8669288050915003
300,rom,0.6020000000000004,0.7142565188904259,2.906311323057603,2.9067730325873464
301,rom,0.6040000000000004,0.7201077530907076,2.943696036819432,2.944159128818119
302,rom,0.6060000000000004,0.7260313030377036,2.9786307270288637,2.979095456392223
303,rom,0.6080000000000004,0.7320222759988231,3.01112167087203,3.011588365975207
304,rom,0.6100000000000004,0.7380757897211917,3.041173012755388,3.0416420832858044
305,rom,0.6120000000000004,0.7441869680498446,3.068786597711537,3.0692585122698675
306,rom,0.6140000000000004,0.7503509361120378,3.0939618605693995,3.094437166859908
307,rom,0.6160000000000004,0.7565628154921222,3.1166956850195993,3.117174979723062
308,rom,0.6180000000000004,0.7628177188521162,3.1369822696884206,3.1374662833825457
309,rom,0.6200000000000004,0.7691107445708759,3.1548130178571663,3.155302514762669
310,rom,0.6220000000000004,0.7754369709235449,3.170176417472442,3.1706722642473038
311,rom,0.6240000000000004,0.7817914502407657,3.1830579171011895,3.1835610793162785
312,rom,0.6260000000000004,0.7881692025919497,3.19343981594658,3.193951366073274
313,rom,0.6280000000000004,0.794565209504552,3.2013012008490214,3.2018222374824745
314,rom,0.6300000000000004,0.8009744073953458,3.2066177873322497,3.207149475670082
315,rom,0.6320000000000005,0.807391680653881,3.209361786373571,3.2099053927022334
316,rom,0.6340000000000005,0.81381185454084,3.209501862626196,3.210058728221013
317,rom,0.6360000000000005,0.8202296881043858,3.2070030739817232,3.2075746190800984
318,rom,0.6380000000000005,0.8266398668367669,3.2018267297649894,3.202414451006883
319,rom,0.6400000000000005,0.8330369950234457,3.1939303132891284,3.1945357809969264
320,rom,0.6420000000000005,0.8394155880899234,3.1832674862710686,3.1838923454728816
321,rom,0.6440000000000005,0.84577006496853,3.169788010369573,3.170433958291998
322,rom,0.6460000000000005,0.8520947401314017,3.1534376930164587,3.1541064971718384
323,rom,0.6480000000000005,0.8583838157405959,3.1341584266624256,3.134851907058521
324,rom,0.6500000000000005,0.8646313738380514,3.111888159995274,3.1126081688276352
325,rom,0.6520000000000005,0.870831368380577,3.086560948782152,3.0873093916895002
326,rom,0.6540000000000005,0.87697761763318,3.058107055374071,3.058885847515485
327,rom,0.6560000000000005,0.8830637966020732,3.0264530318903358,3.0272640947492695
328,rom,0.6580000000000005,0.8890834297607414,2.9915218532672316,2.9923671211598775
329,rom,0.6600000000000005,0.8950298840151422,2.953233145633588,2.954114566513688
330,rom,0.6620000000000005,0.9008963623432757,2.9115034669058293,2.912422936380257
331,rom,0.6640000000000005,0.9066758978827655,2.8662465984057026,2.8672059352635983
332,rom,0.6660000000000005,0.9123613487368986,2.817373892483349,2.818374843341991
333,rom,0.6680000000000005,0.9179453934526989,2.76479475543237,2.765838992975721
334,rom,0.6700000000000005,0.923420527758628,2.7084172145513397,2.709506276693547
335,rom,0.6720000000000005,0.9287790623109042,2.6481485205049893,2.6492837345435998
336,rom,0.6740000000000005,0.934013121840648,2.5838958755478036,2.5850783821550127
337,rom,0.6760000000000005,0.9391146458130954,2.515567246721778,2.516797949577174
338,rom,0.6780000000000005,0.9440753908275351,2.443072309046973,2.4443518489836826
