,fom,rom,srom,piston
0.22800000000000017,3.2050582606115827,3.2050585701453214,3.205058559615549,5.032192957284243
0.23000000000000018,3.3258283064595595,3.325828536491714,3.325828529847904,5.109105359238295
0.23200000000000018,3.443215802056364,3.443215966594191,3.4432159502713553,5.178708541909765
0.23400000000000018,3.557226323269689,3.5572264631747106,3.5572264613603184,5.240902929171503
0.23600000000000018,3.6678677422600168,3.6678678730906418,3.6678678870787658,5.295599544112151
0.23800000000000018,3.775149798389896,3.7751499370097683,3.775149984684398,5.3427201363288495
0.24000000000000019,3.8790836891060825,3.8790838415761,3.8790839141550193,5.382197293874299
0.2420000000000002,3.979681679998673,3.97968185752081,3.979681923703813,5.41397453969804
0.2440000000000002,4.076956733076651,4.0769569561759855,4.076957024762867,5.4380064124440075
0.2460000000000002,4.1709221521581785,4.170922376153034,4.170922465659165,5.454258531488726
0.2480000000000002,4.2615912441521555,4.261591473991189,4.2615915295699,5.462707646127115
0.25000000000000017,4.3489769949052395,4.3489772289243485,4.348977261283787,5.463341668835572
0.25200000000000017,4.433091758200416,4.433091996728729,4.433092017109827,5.456159692564685
0.25400000000000017,4.513946956419654,4.51394720516657,4.513947211555818,5.441171992036886
0.25600000000000017,4.591552791320051,4.591553034368865,4.591553037431608,5.418400009047168
0.2580000000000002,4.665917963319046,4.665918210997831,4.665918190463714,5.387876321787887
0.2600000000000002,4.737049397637516,4.737049641310842,4.737049629906029,5.349644598241556
0.2620000000000002,4.8049519756079215,4.80495221075573,4.804952226212788,5.303759533708297
0.2640000000000002,4.869628269416666,4.869628520299855,4.8696285167272615,5.250286772557301
0.2660000000000002,4.931078278514496,4.931078518417403,4.931078527295098,5.189302814314304
0.2680000000000002,4.98929916589391,4.98929939637518,4.98929943085346,5.120894904219357
0.2700000000000002,5.04428499239885,5.04428523566788,5.0442852738198045,5.045160908411519
0.2720000000000002,5.096026447197687,5.096026703291655,5.096026736704768,4.962209173919001
0.2740000000000002,5.1445105725157445,5.144510852012234,5.14451089662244,4.872158373655092
0.2760000000000002,5.189720480689962,5.189720787160874,5.189720803151725,4.775137336641593
0.2780000000000002,5.23163506157436,5.231635410101406,5.231635429674215,4.671284863702655
0.2800000000000002,5.270228678295034,5.270229068411746,5.270229065070443,4.560749528892716
0.2820000000000002,5.3054708493271185,5.305471279748395,5.305471252490886,4.44368946694257
0.2840000000000002,5.337325914849643,5.337326387420544,5.337326341055176,4.320272147027712
0.2860000000000002,5.365752685329753,5.365753183378612,5.365753124121005,4.190674133182569
0.2880000000000002,5.390704070303143,5.390704596790987,5.390704543898449,4.055080831703383
0.2900000000000002,5.412126685360462,5.4121272312287445,5.412127194559419,3.913686225901139
0.2920000000000002,5.429960435430571,5.429960995912183,5.429960993886504,3.7666925985839845
0.2940000000000002,5.444138072584126,5.444138634522883,5.4441386863584444,3.614310242666169
0.2960000000000002,5.454584726783499,5.454585303761402,5.454585386073491,3.4567571603175224
0.2980000000000002,5.461217408298067,5.461217979579868,5.461218096140681,3.294258751083868
0.3000000000000002,5.463944480916509,5.463945080051391,5.463945219567819,3.127047489424556
0.3020000000000002,5.462665105653621,5.462665764522997,5.462665877865791,2.9553625921284454
0.3040000000000002,5.45726865541107,5.457269367221198,5.457269435005179,2.779449676084138
0.3060000000000002,5.447634102063563,5.447634859414659,5.4476348882619,2.5995604068940343
0.3080000000000002,5.433629378766483,5.433630188434904,5.433630164423971,2.4159521388349914
0.3100000000000002,5.4151107219984365,5.415111582603679,5.415111500147437,2.2288875466805704
0.3120000000000002,5.391922000053828,5.39192290097156,5.391922766473743,2.0386342499116643
0.3140000000000002,5.363894037497741,5.363894964080603,5.363894771464644,1.8454644298530907
0.3160000000000002,5.330843948615092,5.330844884792943,5.330844680244743,1.6496544402839
0.3180000000000002,5.292574497272169,5.292575430547362,5.292575232947152,1.4514844120784507
0.32000000000000023,5.248873506020549,5.248874432059422,5.2488742476856105,1.2512378524438859
0.32200000000000023,5.199513343875807,5.1995142649521116,5.199514114739325,1.049201239327332
0.32400000000000023,5.144250530160184,5.144251449553876,5.144251302896187,0.8456636115730678
0.32600000000000023,5.082825501248546,5.082826419101057,5.082826269188432,0.6409161554160461
0.32800000000000024,5.014962598089518,5.014963510678741,5.01496335657029,0.43525178790326036
0.33000000000000024,4.940370344984578,4.940371246193125,4.940371090591794,0.228964737838985
0.33200000000000024,4.858742104138682,4.858742987754711,4.858742827423993,0.022350124853381857
0.33400000000000024,4.769757205558445,4.769758066515589,4.7697578947604615,-0.1842964628033349
0.33600000000000024,4.673082667248947,4.673083487349398,4.673083351978295,-0.39067939113715333
0.33800000000000024,4.568375635178825,4.568376406878499,4.568376342102158,-0.5965034033519602
0.34000000000000025,4.455286684401648,4.455287413979214,4.4552873850162,-0.8014740422516048
0.34200000000000025,4.333464129602732,4.333464859912259,4.333464840622794,-1.005298071498055
0.34400000000000025,4.202559491976523,4.202560180178036,4.202560223224661,-1.2076838951229196
0.34600000000000025,4.062234255777574,4.062234927956221,4.0622349967834905,-1.4083419746922552
0.34800000000000025,3.9121680176046496,3.9121687027945025,3.912168744029057,-1.6069852435277963
0.35000000000000026,3.7520680798128567,3.752068781760687,3.7520688255021177,-1.803329517392021
0.35200000000000026,3.581680462355119,3.581681202266859,3.581681239117231,-1.997093901049532
0.35400000000000026,3.40080220250923,3.4008029774273165,3.4008030133263443,-2.1880011901231007
0.35600000000000026,3.209294680193545,3.209295485442458,3.2092955287730924,-2.375778267669468
0.35800000000000026,3.0070975535039053,3.0070984077957097,3.0070984097466553,-2.5601564949075795
0.36000000000000026,2.7942427264190233,2.7942436149403607,2.7942435994894432,-2.740872095540201
0.36200000000000027,2.5708676167335867,2.570868510181239,2.57086852513755,-2.917666533119182
0.36400000000000027,2.337226871503387,2.3372277548867344,2.3372278054238524,-3.09028688091443
0.36600000000000027,2.0937016170783913,2.093702500410401,2.093702524291649,-3.2584861837574857
0.36800000000000027,1.8408053568925957,1.840806247539509,1.8408062934296308,-3.4220238113420214
0.3700000000000003,1.5791857601895654,1.5791866585110217,1.5791867097389907,-3.5806658024758273
0.3720000000000003,1.309621821756481,1.30962272993289,1.3096227767503164,-3.7341851997917934
0.3740000000000003,1.0330162002479901,1.033017124677775,1.0330171571109679,-3.8823623744390288
0.3760000000000003,0.750382924771046,0.7503838745437065,0.7503838674219931,-4.024985340289635
0.3780000000000003,0.46283104506910744,0.4628320206897698,0.4628319614304921,-4.161850057211563
0.3800000000000003,0.1715451336171631,0.1715461041394798,0.1715460334392557,-4.292760722973756
0.3820000000000003,-0.1222362210435835,-0.1222352603427783,-0.12223532755609495,-4.417530053365929
0.3840000000000003,-0.4172426923634518,-0.4172417721263062,-0.41724180574835495,-4.535979550132231
0.3860000000000003,-0.712194068977907,-0.7121931890914562,-0.7121932012291978,-4.647939756335506
0.3880000000000003,-1.005820648404641,-1.0058198254235649,-1.005819791122589,-4.753250498786808
0.3900000000000003,-1.2968813816554785,-1.296880587698689,-1.29688055804976,-4.851761117193332
0.3920000000000003,-1.5841792622738085,-1.584178498221512,-1.5841784651029884,-4.94333067969696
0.3940000000000003,-1.8665737313714126,-1.866572987322366,-1.8665729618259514,-5.027828184495051
0.3960000000000003,-2.1429901103384137,-2.1429893751621747,-2.1429893458753733,-5.105132747255032
0.3980000000000003,-2.4124262559714036,-2.412425502479913,-2.412425523752556,-5.175133774054675
0.4000000000000003,-2.6739567532398616,-2.673955987462226,-2.673956037036703,-5.237731119600639
0.4020000000000003,-2.926735023599737,-2.9267342508169625,-2.926734306632494,-5.292835230498955
0.4040000000000003,-3.1699937426427764,-3.169992970365424,-3.1699930150193607,-5.340367273372421
0.4060000000000003,-3.403043943178857,-3.4030431959149112,-3.4030432226109775,-5.3802592476417015
0.4080000000000003,-3.6252731412333477,-3.6252724233537443,-3.6252724741524904,-5.412454082808728
0.4100000000000003,-3.8361427733569653,-3.836142064722782,-3.8361421077986932,-5.4369057201032325
0.4120000000000003,-4.03518518178797,-4.035184526079809,-4.035184553174946,-5.4535791783756355
0.4140000000000003,-4.222000334436006,-4.221999792813548,-4.2219998182195795,-5.462450604141981
0.4160000000000003,-4.3962524222690496,-4.396252052352054,-4.396252064299029,-5.463507305709356
0.4180000000000003,-4.557666438780415,-4.557666313847865,-4.557666324883056,-5.4567477713329575
0.4200000000000003,-4.706024815035324,-4.706024991685827,-4.706024986906397,-5.442181671378836
0.4220000000000003,-4.841164158952628,-4.841164677892855,-4.841164639436318,-5.419829844489212
0.4240000000000003,-4.962972128253008,-4.962972924160542,-4.962972905073368,-5.38972426777018
0.4260000000000003,-5.071384452059657,-5.0713854052282805,-5.071385418903797,-5.351908011044413
0.4280000000000003,-5.166382105628005,-5.1663830485877735,-5.166383126986411,-5.306435175234371
0.4300000000000003,-5.247988635317979,-5.247989397069729,-5.247989520527504,-5.253370814964089
0.43200000000000033,-5.316267626005423,-5.316268108559132,-5.316268273301065,-5.192790845490365
0.43400000000000033,-5.371320300054458,-5.371320520551792,-5.371320730285643,-5.124781934096381
0.43600000000000033,-5.4132832352485645,-5.413283279428872,-5.41328353265609,-5.0494413761032595
0.43800000000000033,-5.442326188321329,-5.442326135698916,-5.442326427513372,-4.966876955676821
0.44000000000000034,-5.458650010660813,-5.458649912336771,-5.458650212925715,-4.877206791628751
0.44200000000000034,-5.462484643190607,-5.462484495444785,-5.4624848099705385,-4.7805591684327675
0.44400000000000034,-5.454087178219639,-5.454086991907706,-5.45408726173186,-4.6770723526974765
0.44600000000000034,-5.433739977100238,-5.433739741757236,-5.433739933834663,-4.566894395358595
0.44800000000000034,-5.401748833752468,-5.401748542064616,-5.401748655127454,-4.450182919873384
0.45000000000000034,-5.358441175429328,-5.358440851497961,-5.358440893635476,-4.3271048967204715
0.45200000000000035,-5.3041642934517,-5.304163962281854,-5.304163925788437,-4.197836404527476
0.45400000000000035,-5.2392835979904175,-5.239283278451655,-5.239283193284237,-4.062562378168393
0.45600000000000035,-5.164180892289734,-5.164180584177767,-5.164180500703838,-3.9214763441908933
0.45800000000000035,-5.079252663001208,-5.079252358788827,-5.0792522847252375,-3.7747801439522215
0.46000000000000035,-4.984908384519463,-4.98490807548814,-4.984908038452166,-3.6226836448597117
0.46200000000000035,-4.881568836378544,-4.881568527337726,-4.881568524653421,-3.4654044401289545
0.46400000000000036,-4.769664433874135,-4.7696641039996015,-4.769664142429109,-3.303167537489327
0.46600000000000036,-4.649633573114624,-4.649633227428313,-4.649633283498141,-3.136205037282019
0.46800000000000036,-4.521920992666749,-4.5219206403422385,-4.521920679801216,-2.964755800411289
0.47000000000000036,-4.386976154842195,-4.3869757934327245,-4.386975801013482,-2.7890651066237777
0.47200000000000036,-4.245251650461475,-4.2452512999125425,-4.24525125813874,-2.609384303604936
0.47400000000000037,-4.097201631625056,-4.097201307762353,-4.097201214813424,-2.4259704473944934
0.47600000000000037,-3.9432802776103615,-3.943279998839425,-3.943279857349909,-2.239085934635338
0.47800000000000037,-3.7839402994902946,-3.7839400757761092,-3.7839398924586165,-2.0489981271821027
0.48000000000000037,-3.619631489427761,-3.6196313234856965,-3.6196310959461333,-1.8559789696062605
0.4820000000000004,-3.450799320834224,-3.45079921403574,-3.4507989390829006,-1.6603046001452053
0.4840000000000004,-3.2778836056869567,-3.2778835443179726,-3.2778832214925684,-1.4622549556516158
0.4860000000000004,-3.1013172152735913,-3.101317202191564,-3.1013168224596535,-1.262113371108577
0.4880000000000004,-2.921524870475698,-2.921524904643231,-2.921524477823637,-1.0601661742831012
0.4900000000000004,-2.738922007416859,-2.738922071196676,-2.7389216294601235,-0.8567022760981899
0.4920000000000004,-2.5539137238894765,-2.5539138283728757,-2.5539133740304663,-0.652012757309367
0.4940000000000004,-2.3668938114467077,-2.3668939430302416,-2.3668935004371234,-0.446390452076897
0.4960000000000004,-2.1782438774104675,-2.1782440269146908,-2.1782435833603624,-0.2401295290296799
0.4980000000000004,-1.9883325603185165,-1.9883327183065385,-1.9883322720261147,-0.03352507041986647
0.5000000000000003,-1.7975148415269142,-1.797515024554284,-1.7975145808719826,0.17312735002942442
0.5020000000000003,-1.6061314548166985,-1.6061316476852836,-1.6061312007179267,0.37953208997964544
0.5040000000000003,-1.4145083949449764,-1.4145085949461351,-1.4145081639742294,0.5853938614304166
0.5060000000000003,-1.2229565251501444,-1.2229567356498894,-1.2229563119554536,0.7904181531662545
0.5080000000000003,-1.0317712826898162,-1.0317715014722586,-1.0317711028223742,0.9943116520919522
0.5100000000000003,-0.8412324805774692,-0.8412326795826327,-0.8412322972412162,1.1967826628540084
0.5120000000000003,-0.6516042028100979,-0.6516043900250097,-0.6516040104649804,1.3975415251475234
0.5140000000000003,-0.46313478956142984,-0.46313500866969814,-0.463134603771307,1.5963010281118568
0.5160000000000003,-0.2760569080693292,-0.2760571319356334,-0.2760567551747138,1.7927768212218955
0.5180000000000003,-0.09058770428547273,-0.09058793728135692,-0.09058755149098777,1.9866878210874002
0.5200000000000004,0.09307097020961018,0.09307072917739002,0.09307109814096318,2.1777566135781545
0.5220000000000004,0.2747322619847499,0.27473200655960006,0.27473236357818864,2.3657098506999152
0.5240000000000004,0.45422395654236297,0.4542236783168663,0.45422404373085956,2.5502786416531484
0.5260000000000004,0.6313880626664692,0.6313877668791602,0.6313881083329043,2.731198937515191
0.5280000000000004,0.8060803470297658,0.8060800562491957,0.8060803552444599,2.908211908995576
0.5300000000000004,0.9781698257888686,0.9781695618507814,0.9781698125395758,3.0810643167239027
0.5320000000000004,1.1475382198336188,1.1475379959631582,1.1475381892396395,3.2495088735407385
0.5340000000000004,1.314079380204026,1.314079207801316,1.3140793425137989,3.413304598273012
0.5360000000000004,1.4776986899568414,1.477698576222916,1.4776986540288601,3.5722171604880235
0.5380000000000004,1.6383124484638116,1.6383124001114002,1.6383124139434004,3.726019215732608
0.5400000000000004,1.7958472437661945,1.7958472693774692,1.7958472490581,3.8744907307780876
0.5420000000000004,1.9502393182071736,1.950239428016591,1.9502394045985232,4.017419298405514
0.5440000000000004,2.10143393212676,2.1014341369288667,2.101434106423109,4.154600441280965
0.5460000000000004,2.2493847299429337,2.2493850395415906,2.2493849885488904,4.285837904486182
0.5480000000000004,2.394053112469126,2.3940534981899195,2.394053477784646,4.410943936285925
0.5500000000000004,2.5354076188407,2.5354081047664954,2.5354080562649584,4.529739556730548
0.5520000000000004,2.6734233209496043,2.6734238527091927,2.673423830771444,4.642054813709328
0.5540000000000004,2.808081232824904,2.8080817709236787,2.808081759324236,4.7477290260884395
0.5560000000000004,2.939367736952272,2.93936824293944,2.939368219009845,4.846611013585511
0.5580000000000004,3.0672740291032587,3.067274448457738,3.0672744360452118,4.938559313052133
0.5600000000000004,3.1917955828488194,3.1917958849382453,3.191795889957344,5.023442380854698
0.5620000000000004,3.3129316345627506,3.3129318477393106,3.312931865316359,5.101138781064142
0.5640000000000004,3.430684689382697,3.4306848370398453,3.430684850584768,5.171537359185374
0.5660000000000004,3.5450600482878487,3.545060169736529,3.545060201081091,5.23453740117777
0.5680000000000004,3.6560653561755023,3.6560654844976446,3.6560655207510466,5.290048777539332
0.5700000000000004,3.7637101705704574,3.7637103184176524,3.7637103826806753,5.337992072248263
0.5720000000000004,3.8680055503826596,3.8680057570591244,3.868005806089957,5.378298696377646
0.5740000000000004,3.9689636639360764,3.96896386684198,3.9689639406698793,5.41091098622051
0.5760000000000004,4.066597415325186,4.066597650762132,4.0665977049014534,5.435782285785047
0.5780000000000004,4.1609200880114505,4.160920333907842,4.160920412483468,5.4528770135419
0.5800000000000004,4.2519450044487375,4.2519452498108725,4.251945300921501,5.462170713328002
0.5820000000000004,4.339685200421949,4.339685442972875,4.339685475358441,5.46365008933423
0.5840000000000004,4.424153112693947,4.424153357059749,4.424153380917753,5.45731302512671
0.5860000000000004,4.505360278480576,4.5053605323410055,4.505360541151232,5.443168586674656
0.5880000000000004,4.5833170452096565,4.583317294265257,4.583317295430801,5.421237009380357
0.5900000000000004,4.658032288964858,4.6580325420390185,4.658032526931457,5.391549669129882
0.5920000000000004,4.729513139968179,4.729513387009495,4.7295133852097235,5.354149037405912
0.5940000000000004,4.797764713412303,4.797764958041739,4.797764977852315,5.309088620526945
0.5960000000000004,4.862789843916184,4.862790098509377,4.862790104807355,5.256432883099754
0.5980000000000004,4.924588821841255,4.924589065455581,4.924589083590358,5.196257155794637
0.6000000000000004,4.983159129671112,4.983159363773561,4.983159416564109,5.128647527575399
0.6020000000000004,5.038495176623546,5.038495428355384,5.038495471851543,5.053700722538245
0.6040000000000004,5.090588029629548,5.090588294203056,5.090588341264388,4.971523961535753
0.6060000000000004,5.139425138779475,5.139425426520045,5.139425455787649,4.8822348087839424
0.6080000000000004,5.184990055302401,5.184990369885492,5.184990387962091,4.785961003671829
0.6100000000000004,5.227262140111117,5.227262494698039,5.22726251718685,4.6828402780141305
0.6120000000000004,5.266216260914263,5.266216653776579,5.266216654931259,4.573020159008558
0.6140000000000004,5.30182247587079,5.301822905729079,5.3018228868497035,4.456657758179527
0.6160000000000004,5.334045701743883,5.334046166706875,5.334046136018272,4.333919546610363
0.6180000000000004,5.362845364505304,5.362845855590392,5.362845809336333,4.204981116785377
0.6200000000000004,5.38817503035445,5.38817554101184,5.388175505196549,4.070026931382738
