timesteps,0.0,0.5,L
0.3880000000000003,5.1552201948916165,6.833849091472777,6.719124430330693
0.3900000000000003,5.316953920199297,6.909878634363208,6.579221711446623
0.3920000000000003,5.471437759976588,6.971403435841009,6.416953734203073
0.3940000000000003,5.6187675571032685,7.0182977061307374,6.232872108713487
0.3960000000000003,5.759030248779723,7.050419688484582,6.027602597916676
0.3980000000000003,5.892302170908889,7.067608164263174,5.801842990372394
0.4000000000000003,6.018647364629083,7.069678924680675,5.55636072821457
0.4020000000000003,6.138115845778246,7.056421238498987,5.291990298325783
0.4040000000000003,6.250741794699275,7.027594365990837,5.009630395601342
0.4060000000000003,6.35654161927355,6.982924197301168,4.710240867946014
0.4080000000000003,6.455511838078927,6.922100129562195,4.3948394533886725
0.4100000000000003,6.5476267227157985,6.844772343570667,4.064498320406518
0.4120000000000003,6.632835628126516,6.750549699345062,3.720340423219648
0.4140000000000003,6.711059926505572,6.6389985419983555,3.363535684445776
0.4160000000000003,6.782189443322276,6.509642795871558,2.995297018091527
0.4180000000000003,6.846078271962102,6.361965824990468,2.616876206399872
0.4200000000000003,6.902539815108902,6.195414648131012,2.2295596445697066
0.4220000000000003,6.951340864361221,6.009407209299087,1.8346639678129264
0.4240000000000003,6.992194482248764,5.803343505185626,1.4335315756143365
0.4260000000000003,7.024751389583674,5.576621437741496,1.0275260684089529
0.4280000000000003,7.0485894817966015,5.328658260049825,0.6180276121893908
0.4300000000000003,7.063200995277213,5.0589183746750574,0.2064282468006095
0.43200000000000033,7.067976712180169,4.766947976036948,-0.20587284612905069
0.43400000000000033,7.06218642186116,4.452416553429164,-0.6174740995343874
0.43600000000000033,7.044954640610455,4.115164556126625,-1.026976325368979
0.43800000000000033,7.015230321314159,3.7552555709583446,-1.4329874709735224
0.44000000000000034,6.971748959196637,3.3730302423808802,-1.8341273511883551
0.44200000000000034,6.9129851320190285,2.969158024232564,-2.2290323401238643
0.44400000000000034,6.837093151278475,2.544681923240903,-2.6163600066396384
0.44600000000000034,6.741833268721591,2.1010509613006265,-2.9947936777747604
0.44800000000000034,6.62448105646369,1.6401354119161247,-3.363046914616232
0.45000000000000034,6.48171873051058,1.1642211031943623,-3.719867885390494
0.45200000000000035,6.309510422298416,0.6759811610464347,-4.064043620912229
0.45400000000000035,6.102970713479674,0.1784261767503646,-4.394404137924484
0.45600000000000035,5.856250380949756,-0.32516359012807317,-4.709826416313528
0.45800000000000035,5.5624896703987075,-0.8313182860257057,-5.009238216678119
0.46000000000000035,5.21393128353349,-1.3364640384145907,-5.291621725276038
0.46200000000000035,4.802339471451369,-1.8370073180263338,-5.556017013957238
0.46400000000000036,4.319914418925885,-2.329412445289943,-5.801525303321997
0.46600000000000036,3.7608600315017364,-2.8102683037114797,-6.02731201801143
0.46800000000000036,3.1235589949308515,-3.276342213015574,-6.232609623744187
0.47000000000000036,2.412871033937161,-3.724620605656984,-6.416720236455221
0.47200000000000036,1.6415507681674777,-4.152337409130614,-6.579017994667214
0.47400000000000037,0.8296537457317925,-4.5569917912740765,-6.718951187029968
0.47600000000000037,0.001542640611343513,-4.93635722677832,-6.836044127795614
0.47800000000000037,-0.8185091589432538,-5.288483814886964,-6.929898773854017
0.48000000000000037,-1.6101978222450288,-5.61169557426873,-7.000196077831579
0.4820000000000004,-2.3590695282551764,-5.904584188044239,-7.046697072653719
0.4840000000000004,-3.0562807083025576,-6.166000416052395,-7.069243683884159
0.4860000000000004,-3.697177929618445,-6.395044108424377,-7.067759267079617
0.4880000000000004,-4.2797498588940295,-6.591053438745862,-7.042248868333203
0.4900000000000004,-4.8035034706456194,-6.75359369679156,-6.992799207120846
0.4920000000000004,-5.2688182287790895,-6.882445820872885,-6.919578381509045
0.4940000000000004,-5.676616400099956,-6.977594803335241,-6.822835296726103
0.4960000000000004,-6.028191252910364,-7.039218091949557,-6.702898819039269
0.4980000000000004,-6.325105237803258,-7.067674075691669,-6.560176657814153
0.5000000000000003,-6.5691226094769775,-7.063490684684826,-6.3951539795566825
0.5020000000000003,-6.762163219577046,-7.027354073941007,-6.208391758648961
0.5040000000000003,-6.906270531655082,-6.960097315686051,-6.000524870385618
0.5060000000000003,-7.003588771926314,-6.862689009657538,-5.772259932792959
0.5080000000000003,-7.05634552566829,-6.73622174703906,-5.524372904567552
0.5100000000000003,-7.066837380572518,-6.581900422821703,-5.257706447299687
0.5120000000000003,-7.037417163075641,-6.401030446873026,-4.9731670609484935
0.5140000000000003,-6.970481894691499,-6.195005919508893,-4.671722002306404
0.5160000000000003,-6.868460939357043,-5.965297811771358,-4.354395996928102
0.5180000000000003,-6.733804041852533,-5.713442158584978,-4.022267755701554
0.5200000000000004,-6.568969137974154,-5.441028269619711,-3.676466307902452
0.5220000000000004,-6.376409963114777,-5.149686992002592,-3.3181671631974763
0.5240000000000004,-6.158563583580622,-4.841079097156943,-2.9485883156432044
0.5260000000000004,-5.917838015404694,-4.516883887005865,-2.5689861032644363
0.5280000000000004,-5.65660009305459,-4.178788117777521,-2.1806509372870018
0.5300000000000004,-5.377163735743603,-3.828475333190852,-1.7849029155428453
0.5320000000000004,-5.081778755876238,-3.4676156935477827,-1.3830873349591193
0.5340000000000004,-4.772620364916161,-3.097856385564896,-0.976570118386113
0.5360000000000004,-4.451779542553178,-2.72081269606456,-0.5667331713097484
0.5380000000000004,-4.121254430963458,-2.338059827359119,-0.15496968423319316
0.5400000000000004,-3.782942893552593,-1.9511255225391197,0.2573206033036247
0.5420000000000004,-3.4386363432876985,-1.5614835560607858,0.6687361609671503
0.5440000000000004,-3.0900149083931567,-1.1705481303359553,1.0778784319608534
0.5460000000000004,-2.7386439679637973,-0.7796692032577515,1.483356587247836
0.5480000000000004,-2.38597205770501,-0.3901287552181348,1.8837922535037384
0.5500000000000004,-2.033330115529897,-0.003137987682553469,2.2778241987280348
0.5520000000000004,-1.681932007761714,0.38016457061209413,2.664112959585509
0.5540000000000004,-1.3328762500976161,0.7587140886397269,3.041345394747738
0.5560000000000004,-0.987148814753372,1.1315196412269937,3.408239148756322
0.5580000000000004,-0.6456268975305716,1.4976636633751985,3.7635470112330593
0.5600000000000004,-0.3090835064961225,1.8563007223866943,4.106061156618921
0.5620000000000004,0.021807272469977042,2.206655685420324,4.434617250029174
0.5640000000000004,0.3464644791933693,2.548021363466747,4.748098405267052
0.5660000000000004,0.6643940942527521,2.879755713559868,5.04543898154175
0.5680000000000004,0.9751826005837476,3.201278679524373,5.325628205983632
0.5700000000000004,1.2784904160550286,3.5120687479885784,5.587713609642852
0.5720000000000004,1.574045308470077,3.811659291106949,5.830804265290939
0.5740000000000004,1.861635889958496,4.099634760813225,6.0540738160186764
0.5760000000000004,2.141105272473936,4.375626791842773,6.256763284335314
0.5780000000000004,2.4123449507890973,4.6393102625864024,6.438183652219482
0.5800000000000004,2.6752889645325983,4.890399354403064,6.597718203351624
0.5820000000000004,2.9299083768811647,5.128643641615739,6.734824619565595
0.5840000000000004,3.176206094810856,5.353824236287171,6.849036824392785
0.5860000000000004,3.4142120445144686,5.5657500042112575,6.939966567432051
0.5880000000000004,3.6439787057979447,5.764253861505806,7.00730474415935
0.5900000000000004,3.865577000980328,5.94918915485274,7.050822446690739
0.5920000000000004,4.079092526978187,6.12042612286785,7.070371741926682
0.5940000000000004,4.28462211374297,6.277848431332638,7.065886174432498
0.5960000000000004,4.482270687893602,6.421349771108873,7.03738099234547
0.5980000000000004,4.672148417079101,6.550830504503016,6.984953095540683
0.6000000000000004,4.854368108139126,6.666194343680142,6.9087807062317514
0.6020000000000004,5.029042830325093,6.767345043498753,6.809122763126237
0.6040000000000004,5.196283733522045,6.854183090936761,6.686318041195245
0.6060000000000004,5.356198030398877,6.9266023742487555,6.540784000049368
0.6080000000000004,5.508887110544635,6.984486817353592,6.373015364835911
0.6100000000000004,5.65444475375755,7.027706969011603,6.183582444481345
0.6120000000000004,5.792955408578584,7.056116542549209,5.973129192995912
0.6140000000000004,5.924492500735404,7.069548910810193,5.742371020430933
0.6160000000000004,6.049116734208373,7.067813573427185,5.492092360929857
0.6180000000000004,6.166874344950889,7.050692630396848,5.223144006140571
0.6200000000000004,6.277795263663265,7.017937318526258,4.9364402130533644
0.6220000000000004,6.381891139163066,6.969264697067578,4.632955596096204
0.6240000000000004,6.479153167479797,6.904354607463443,4.313721814052505
0.6260000000000004,6.569549663410008,6.822847081421379,3.9798240630632917
0.6280000000000004,6.653023300366777,6.724340433317155,3.6323973876359807
0.6300000000000004,6.729487930255819,6.608390348609309,3.272622822199541
0.6320000000000005,6.798824876915235,6.474510370010429,2.9017233763225487
0.6340000000000005,6.86087857320032,6.322174286267303,2.520959877242103
0.6360000000000005,6.915451381547001,6.150821040137581,2.131626683835893
0.6380000000000005,6.96229739880463,5.959862883342315,1.7350472866078845
0.6400000000000005,7.001114995663476,5.748697600963874,1.3325698086443984
0.6420000000000005,7.031537775693339,5.516725681169133,0.9255624228347193
0.6440000000000005,7.053123554441471,5.263373283290186,0.5154087009351134
0.6460000000000005,7.065340849603007,4.98812171348477,0.10350291028591009
0.6480000000000005,7.067552232070241,4.69054380206769,-0.30875472582937225
0.6500000000000005,7.0589937066276125,4.370347043738625,-0.719962788071649
0.6520000000000005,7.0387490617729895,4.027422585452762,-1.1287234249997353
0.6540000000000005,7.005717844078031,3.6618981441566603,-1.5336471048949336
0.6560000000000005,6.958575274316951,3.2741917937747123,-1.9333573393041106
0.6580000000000005,6.895722049737629,2.865062448218031,-2.3264953622434286
0.6600000000000005,6.815221631529129,2.4356520345274015,-2.711724749156952
0.6620000000000005,6.714722451369511,1.987514085259045,-3.0877359599283016
0.6640000000000005,6.5913628195833445,1.522624027557662,-3.4532507905017287
0.6660000000000005,6.441657857691613,1.0433679098967277,-3.8070267179804183
0.6680000000000005,6.261371800385755,0.5525085597839079,-4.147861124430727
0.6700000000000005,6.045387792345815,0.05313083346640942,-4.474595385034633
0.6720000000000005,5.787604426532984,-0.4514298407611759,-4.7861188066929286
0.6740000000000005,5.480918273251826,-0.9576695620435494,-5.081372403690248
0.6760000000000005,5.117397398095451,-1.4620018311907828,-5.359352497587437
0.6780000000000005,4.688805665877374,-1.9608406706566084,-5.619114129103359
0.6800000000000005,4.187669636662261,-2.450675731156658,-5.859774270388267
0.6820000000000005,3.6090154619144634,-2.928135919305248,-6.080514826768883
0.6840000000000005,2.952641481552981,-3.390039951857842,-6.280585417760924
0.6860000000000005,2.2253070651657487,-3.8334338402708177,-6.459305927895758
0.6880000000000005,1.4417419553292656,-4.255616443397138,-6.616068818689552
0.6900000000000005,0.6234401224846318,-4.65415485923111,-6.75034119389597
0.6920000000000005,-0.20483173968282864,-5.0268916318494385,-6.861666611021714
0.6940000000000005,-1.0194896804667302,-5.371945663161759,-6.9496666329468235
0.6960000000000005,-1.801606069529388,-5.687708493440568,-7.014042114375355
0.6980000000000005,-2.538216562919277,-5.972837360239465,-7.054574218743148
0.7000000000000005,-3.221676886430691,-6.226246186013152,-7.071125162125932
0.7020000000000005,-3.848126466630199,-6.447095351222673,-7.063638681618902
0.7040000000000005,-4.416017842082144,-6.634780794309423,-7.032140226595573
0.7060000000000005,-4.925120735601872,-6.788922725827339,-6.976736872195735
0.7080000000000005,-5.375972663689824,-6.909354116981782,-6.897616955336659
0.7100000000000005,-5.769600903522434,-6.996109093351219,-6.7950494344847945
0.7120000000000005,-6.10737377293181,-7.0494113511053484,-6.669382975364402
0.7140000000000005,-6.39090944323036,-7.069662670982349,-6.521044765711158
0.7160000000000005,-6.622014689274829,-7.057431544105394,-6.350539063099723
0.7180000000000005,-6.802642787218491,-7.013441866139031,-6.158445480781935
0.7200000000000005,-6.9348642328545855,-6.938561617351102,-5.9454170173625265
0.7220000000000005,-7.020845543067651,-6.8337914404454585,-5.712177837010317
0.7240000000000005,-7.06283279381757,-6.700253064565456,-5.459520807750897
0.7260000000000005,-7.063137769300402,-6.539177586198474,-5.188304806208795
0.7280000000000005,-7.024125443437749,-6.351893665697419,-4.899451797961682
0.7300000000000005,-6.948202023272215,-6.139815701741909,-4.593943703431274
0.7320000000000005,-6.837803089600935,-5.904432014851436,-4.272819059965073
0.7340000000000005,-6.695381583238057,-5.647293043800527,-3.9371694914559687
0.7360000000000005,-6.523395557590783,-5.369999564658234,-3.588135997500471
0.7380000000000005,-6.324295753770593,-5.0741909764500495,-3.2269050747102614
0.7400000000000005,-6.100513137894762,-4.761533733436775,-2.8547046833624448
0.7420000000000005,-5.854446567685516,-4.433710021605238,-2.472800073098816
0.7440000000000005,-5.588450747031116,-4.092406776360058,-2.0824894818648305
0.7460000000000006,-5.304824613854464,-3.739305131524112,-1.6850997227086586
0.7480000000000006,-5.005800307580899,-3.3760703855048857,-1.2819816734426626
0.7500000000000006,-4.693532874837948,-3.004342569211147,-0.8745056844999107
0.7520000000000006,-4.370090879981705,-2.6257276979337467,-0.4640569205955241
0.7540000000000006,-4.037448078237388,-2.241789783001136,-0.05203065202906484
0.7560000000000006,-3.697476283029563,-1.854043668461633,0.3601724883660269
0.7580000000000006,-3.3519395232848557,-1.4639487446545956,0.771151266502266
0.7600000000000006,-3.0024895494009654,-1.072903575517464,1.179508610361604
0.7620000000000006,-2.6506627121237343,-0.6822414605121437,1.5838563591708308
0.7640000000000006,-2.2978782067948464,-0.2932269355989691,1.982819982283926
0.7660000000000006,-1.9454376453079416,0.0929467987426599,2.375043251730705
0.7680000000000006,-1.5945258896037078,0.47515955022268663,2.759192852547757
0.7700000000000006,-1.2462130547660226,0.8523649504488953,3.1339629152191915
0.7720000000000006,-0.9014575682179846,1.2235904685859063,3.4980794548202923
0.7740000000000006,-0.5611101552153478,1.5879366883699992,3.8503047017730703
0.7760000000000006,-0.2259186102046761,1.9445759218496388,4.189441309492402
0.7780000000000006,0.10346679146617097,2.2927502385618377,4.514336424619154
0.7800000000000006,0.42648738696420097,2.6317689915730313,4.823885606003828
0.7820000000000006,0.7426698654617923,2.961005922031669,5.117036579119128
0.7840000000000006,1.0516197863456374,3.2798959218208386,5.392792813138195
0.7860000000000006,1.3530149975112653,3.5879315298669896,5.650216908519163
