timesteps,0.0,0.5,L
0.7780000000000006,3.5786243893158227,2.03863722404539,0.3124302499067421
0.7800000000000006,3.4850789146469103,1.902973619602594,0.16353303961621338
0.7820000000000006,3.387036190799512,1.764693772343681,0.014467011291475183
0.7840000000000006,3.2844567763831143,1.6239190041522236,-0.13461395158357883
0.7860000000000006,3.177309862714262,1.480777835694083,-0.2835559501078316
0.7880000000000006,3.065574524422424,1.3354059999837535,-0.43220522883554324
0.7900000000000006,2.949241014819068,1.1879464173926955,-0.5804083345007371
0.7920000000000006,2.8283120906838874,1.0385491303813716,-0.7280122744297652
0.7940000000000006,2.7028043479907113,0.8873711966367067,-0.8748646744783108
0.7960000000000006,2.5727495470382387,0.7345765397322906,-1.0208139363298745
0.7980000000000006,2.4381959026193254,0.5803357568921215,-1.1657093939934415
0.8000000000000006,2.299209312427476,0.42482588392103793,-1.3094014693385707
0.8020000000000006,2.155874495042396,0.2682301178555677,-1.451741826507585
0.8040000000000006,2.008296007738878,0.11073749837846468,-1.5925835250452653
0.8060000000000006,1.8565991141923737,-0.047457450482938486,-1.7317811715880425
0.8080000000000006,1.70093047304847,-0.20615511639965714,-1.8691910699561816
0.8100000000000006,1.5414586203756495,-0.36515123012733564,-2.0046713694938125
0.8120000000000006,1.3783742222658932,-0.5242373294556681,-2.138082211503914
0.8140000000000006,1.2118900782496738,-0.6832012526059364,-2.2692858736268815
0.8160000000000006,1.042240861639291,-0.841827657680652,-2.3981469120137224
0.8180000000000006,0.8696825892188783,-0.9998985645462981,-2.524532301147175
0.8200000000000006,0.6944918196038431,-1.1571939153672037,-2.6483115711662344
0.8220000000000006,0.5169645867865229,-1.3134921499074381,-2.769356942552532
0.8240000000000006,0.33741508252439845,-1.468570791676269,-2.8875434580393637
0.8260000000000006,0.15617410796095402,-1.6222070410097897,-3.0027491116072507
0.8280000000000006,-0.026412679134885386,-1.7741783712524244,-3.11485497443295
0.8300000000000006,-0.20998669015339957,-1.924263124322361,-3.223745317661715
0.8320000000000006,-0.39417846936809925,-2.0722411021091043,-3.3293077318762814
0.8340000000000006,-0.5786098581681401,-2.2178941503521927,-3.431433243139056
0.8360000000000006,-0.7628962214503732,-2.3610067318815435,-3.530016425487823
0.8380000000000006,-0.946648698292091,-2.501366486354421,-3.6249555097688537
0.8400000000000006,-1.1294764407627411,-2.638764773895087,-3.7161524886949513
0.8420000000000006,-1.3109888075533398,-2.7729972003241135,-3.8035132180201376
0.8440000000000006,-1.4907974827777026,-2.9038641219490446,-3.886947513726397
0.8460000000000006,-1.6685184945779166,-3.031171128171173,-3.966369245122211
0.8480000000000006,-1.843774112793323,-3.154729500439575,-4.041696423756815
0.8500000000000006,-2.016194609687212,-3.2743566463494096,-4.112851288058298
0.8520000000000006,-2.1854198723575275,-3.3898765079333617,-4.17976038360825
0.8540000000000006,-2.3511008598128256,-3.5011199434302602,-4.242354638970053
0.8560000000000006,-2.5129009016417,-3.6079250820317315,-4.300569436992525
0.8580000000000007,-2.670496838654114,-3.7101376513049305,-4.354344681515369
0.8600000000000007,-2.82358000877776,-3.807611277165916,-4.403624859407465
0.8620000000000007,-2.971857083838879,-3.9002077564347766,-4.448359097874077
0.8640000000000007,-3.1150507646596908,-3.9877973021398003,-4.488501216973727
0.8660000000000007,-3.252900343199995,-4.0702587618548005,-4.5240097772905505
0.8680000000000007,-3.3851621413109894,-4.147479809452328,-4.5548481227129525
0.8700000000000007,-3.511609836114567,-4.219357110736891,-4.580984418274341
0.8720000000000007,-3.6320346821350085,-4.285796463488097,-4.602391683016934
0.8740000000000007,-3.746245640156346,-4.346712912495054,-4.6190478178446694
0.8760000000000007,-3.8540694224164516,-4.402030840202573,-4.630935628336493
0.8780000000000007,-3.9553504632337027,-4.4516840336175845,-4.638042842496469
0.8800000000000007,-4.04995082354083,-4.495615728142871,-4.640362123422361
0.8820000000000007,-4.137750037114186,-4.533778629015877,-4.637891076879663
0.8840000000000007,-4.218644905569326,-4.566134911034879,-4.630632253773202
0.8860000000000007,-4.292549248471124,-4.592656197253613,-4.61859314751379
0.8880000000000007,-4.35939361420146,-4.61332351732143,-4.601786186282649
0.8900000000000007,-4.4191249565527615,-4.628127246138162,-4.580228720201585
0.8920000000000007,-4.471706281385567,-4.637067023484296,-4.553943003422141
0.8940000000000007,-4.517116267106429,-4.640151655276906,-4.522956171152252
0.8960000000000007,-4.555348862196982,-4.637398997092354,-4.487300211644099
0.8980000000000007,-4.586412862553588,-4.6288358205870725,-4.4470119331720515
0.9000000000000007,-4.610331470983384,-4.614497663440196,-4.402132926034868
0.9020000000000007,-4.627141840842425,-4.5944286634354885,-4.352709519621273
0.9040000000000007,-4.636894605493729,-4.56868137729545,-4.2987927345833254
0.9060000000000007,-4.639653395004821,-4.537316584879216,-4.240438230166906
0.9080000000000007,-4.635494341290657,-4.500403079355987,-4.177706246753684
0.9100000000000007,-4.624505572736899,-4.458017443969563,-4.11066154367393
0.9120000000000007,-4.606786699204911,-4.410243816015624,-4.039373332354305
0.9140000000000007,-4.582448288220923,-4.357173638662199,-3.963915204869686
0.9160000000000007,-4.551611333083526,-4.298905401255633,-3.884365057972792
0.9180000000000007,-4.514406713582477,-4.235544368768297,-3.8008050126799655
0.9200000000000007,-4.470974650004872,-4.167202301061132,-3.7133213294962353
0.9220000000000007,-4.421464151108171,-4.093997162652435,-3.6220043193670506
0.9240000000000007,-4.3660324567609585,-4.016052823705295,-3.526948250448711
0.9260000000000007,-4.3048444759894595,-3.9334987529680254,-3.428251250793714
0.9280000000000007,-4.238072221215967,-3.846469703425077,-3.326015207051396
0.9300000000000007,-4.1658942395347065,-3.755105391440276,-3.220345659288595
0.9320000000000007,-4.088495041936764,-3.6595501701985103,-3.1113516920387516
0.9340000000000007,-4.006064531466937,-3.559952698276116,-2.9991458216920335
0.9360000000000007,-3.918797431369711,-3.4564656041941615,-2.8838438803427056
0.9380000000000007,-3.8268927143569114,-3.3492451478313137,-2.765564896213585
0.9400000000000007,-3.7305530342027216,-3.2384508795937594,-2.6444309707811566
0.9420000000000007,-3.629984160942549,-3.12424529825844,-2.5205671527280242
0.9440000000000007,-3.525394421017534,-3.0067935084222825,-2.3941013088529792
0.9460000000000007,-3.4169941437645286,-2.8862628785027495,-2.2651639920718725
0.9480000000000007,-3.3049951157011486,-2.7628227002444476,-2.1338883066454946
0.9500000000000007,-3.1896100440946222,-2.6366438506917924,-2.000409770773761
0.9520000000000007,-3.0710520313311105,-2.5078984575882606,-1.864866176697841
0.9540000000000007,-2.949534061617006,-2.3767595691586396,-1.7273974484548207
0.9560000000000007,-2.8252685015444112,-2.2434008292212315,-1.5881454974316862
0.9580000000000007,-2.6984666160395223,-2.107996158561752,-1.4472540758676424
0.9600000000000007,-2.5693381011835132,-1.970719443480468,-1.3048686284562132
0.9620000000000007,-2.438090635350527,-1.8317442323970088,-1.1611361422000692
0.9640000000000007,-2.304929450047125,-1.6912434413655637,-1.016204994673781
0.9660000000000007,-2.170056921761605,-1.549389069314599,-0.8702248008510635
0.9680000000000007,-2.0336721860405214,-1.4063519237814837,-0.7233462586545497
0.9700000000000008,-1.8959707749047494,-1.262301357863267,-0.575720993387738
0.9720000000000008,-1.7571442785986235,-1.1174050190498472,-0.42750140120946634
0.9740000000000008,-1.6173800325361023,-0.9718286105470233,-0.278840491812701
0.9760000000000008,-1.4768608301666424,-0.8257356656327517,-0.12989173046996247
0.9780000000000008,-1.3357646623346469,-0.6792873355226039,0.019191120391632698
0.9800000000000008,-1.1942644835502354,-0.53264219114972,0.168254159921966
0.9820000000000008,-1.0525280054286692,-0.3859560391910515,0.3171435077225288
0.9840000000000008,-0.9107175173923676,-0.23938175259657254,0.46570546269984125
0.9860000000000008,-0.768989734566137,-0.09306911580170779,0.6137866617337717
0.9880000000000008,-0.6274956726345897,0.05283531527370869,0.7612342379970397
0.9900000000000008,-0.48638054927263835,0.19818833841300504,0.9078959787622679
0.9920000000000008,-0.3457837116084666,0.3428502155254725,1.053620482533914
0.9940000000000008,-0.20583858903412197,0.4866847684266219,1.198257315342676
0.9960000000000008,-0.06667267054447042,0.6295594601694361,1.341657166041101
0.9980000000000008,0.0715924943380785,0.7713454621882345,1.4836720004401633
1.0000000000000007,0.20884127210680778,0.9119177075810141,1.624155214127497
