,fom,rom,srom,piston
0.19000000000000014,4.818543507469897,4.818543948411096,4.818543931449694,5.143185812679792
0.19200000000000014,4.883730420538582,4.883730839782444,4.883730837643656,5.154986827462069
0.19400000000000014,4.942003831370996,4.94200422135545,4.942004249566856,5.154487009880828
0.19600000000000015,4.99334963571826,4.993350034191632,4.9933500477956585,5.141687552601052
0.19800000000000015,5.037746516030575,5.037746954795314,5.037746907479001,5.116618997694643
0.20000000000000015,5.075165695715923,5.07516615049845,5.075166072535588,5.079341163760915
0.20200000000000015,5.105568526371756,5.1055689867798995,5.1055689407150044,5.02994300318742
0.20400000000000015,5.128908342946819,5.128908829475641,5.128908780268903,4.968542389891709
0.20600000000000016,5.145127953089055,5.145128461413216,5.14512842308258,4.895285838050527
0.20800000000000016,5.154160032349168,5.154160504162526,5.154160504830858,4.810348152487614
0.21000000000000016,5.155926082614073,5.155926536870663,5.155926603714655,4.713932011554319
0.21200000000000016,5.150337638523526,5.150338084688446,5.150338210906183,4.606267483498435
0.21400000000000016,5.137294855550708,5.137295292822638,5.137295460228454,4.4876114774751965
0.21600000000000016,5.116685247492034,5.116685765568868,5.116685928365146,4.3582471305105335
0.21800000000000017,5.088387764280787,5.088388342415168,5.0883884923927525,4.218483131879332
0.22000000000000017,5.05226783228721,5.05226842227126,5.052268551652496,4.06865298651093
0.22200000000000017,5.008181949712507,5.008182597046451,5.008182674916311,3.909114219179461
0.22400000000000017,4.955976137002123,4.955976908797703,4.955976874730079,3.7402475213780666
0.22600000000000017,4.895486497391991,4.895487357431793,4.895487224744632,3.562455842912617
0.22800000000000017,4.826540574756609,4.826541476861817,4.826541293604207,3.3761634303826993
0.23000000000000018,4.7489602015413634,4.74896109556258,4.748960908172433,3.181814814844123
0.23200000000000018,4.662562367942538,4.6625632600558315,4.662563076550785,2.9798737510686983
0.23400000000000018,4.5671601094490315,4.567161101178298,4.567160863265589,2.770822110932328
0.23600000000000018,4.462564127201203,4.462565054171431,4.462564885237842,2.55515873357208
0.23800000000000018,4.348591566758895,4.348592509262544,4.348592348290834,2.3333982350559848
0.24000000000000019,4.2250631568782895,4.225064150259316,4.225063958083649,2.106069780405867
0.2420000000000002,4.091810097919204,4.091811099171738,4.091810903099324,1.8737158209035127
0.2440000000000002,3.9486786163296257,3.9486795862935065,3.9486794147517776,1.6368907996930973
0.2460000000000002,3.7955362720114554,3.795537177588667,3.7955370467981906,1.3961598287686834
0.2480000000000002,3.632275864696738,3.632276835719664,3.632276647520897,1.1520973405036443
0.25000000000000017,3.4588229213349826,3.458823849623634,3.458823680933594,0.9052857169398552
0.25200000000000017,3.275144766333358,3.275145760003901,3.275145537980921,0.6563139001073187
0.25400000000000017,3.081251919725783,3.081252865662144,3.081252659527744,0.40577598669038706
0.25600000000000017,2.8772142900126108,2.8772152110834908,2.877215006665513,0.15426981039394524
0.2580000000000002,2.6631614016793725,2.663162316887867,2.6631621159851737,-0.09760448460773219
