,fom,rom,srom,piston
0.06600000000000004,-6.630737292088644,-6.6307384149524236,-6.630738316491366,-6.777843188015626
0.06800000000000005,-6.707565630561054,-6.707566341239126,-6.707566420570941,-6.761618447986403
0.07000000000000005,-6.756772093601226,-6.756772282300429,-6.756772542925519,-6.729578825073717
0.07200000000000005,-6.7784843975873255,-6.77848430991148,-6.778484591747249,-6.681799257384163
0.07400000000000005,-6.772963100762968,-6.772962714552786,-6.772963001104315,-6.618391497491926
0.07600000000000005,-6.740574918797961,-6.740574517623346,-6.7405747245530065,-6.5395038510584875
0.07800000000000006,-6.68181899717762,-6.681818505151358,-6.681818602005808,-6.445320829957578
0.08000000000000006,-6.5973016028763185,-6.59730097250961,-6.597301025641734,-6.336062720716718
0.08200000000000006,-6.48774100325505,-6.487740338630708,-6.4877403587071205,-6.211985069284705
0.08400000000000006,-6.353960796823573,-6.353960214049466,-6.353960216389093,-6.073378083330159
0.08600000000000006,-6.19688589481914,-6.196885268275182,-6.196885290511131,-5.920565953469057
0.08800000000000006,-6.017533587553269,-6.017532850637939,-6.0175328193601825,-5.753906095008927
0.09000000000000007,-5.8170080288011405,-5.817007334982288,-5.817007279493046,-5.573788311983099
0.09200000000000007,-5.596497652726189,-5.5964970319279095,-5.596497036777927,-5.380633885430389
0.09400000000000007,-5.3572658828684085,-5.357265334319396,-5.357265392794652,-5.174894588052522
0.09600000000000007,-5.1006431782831925,-5.100642722941718,-5.100642795967029,-4.957051627554084
0.09800000000000007,-4.828019092932436,-4.828018844762281,-4.828018840577178,-4.7276145211362754
0.10000000000000007,-4.540833101270467,-4.540832603952889,-4.5408327627402585,-4.487119903777106
0.10200000000000008,-4.240565333264547,-4.240564956605165,-4.240565109702951,-4.236130273085232
0.10400000000000008,-3.9752326736631876,-3.9752326739707105,-3.975232673837968,-3.975232673663196
0.10600000000000008,-3.7050373240572108,-3.7050373243434827,-3.705037324073708,-3.7050373240572196
0.10800000000000008,-3.426176189504992,-3.4261761898166694,-3.426176189446961,-3.4261761895050014
0.11000000000000008,-3.139301503819718,-3.139301504150512,-3.1393015037890017,-3.139301503819728
0.11200000000000009,-2.8450842438675465,-2.845084244153334,-2.845084244486833,-2.8450842438675563
0.11400000000000009,-2.5442125602065415,-2.544212560502558,-2.544212560945911,-2.5442125602065513
0.11600000000000009,-2.2373901675577703,-2.2373901678860495,-2.237390168089556,-2.23739016755778
0.11800000000000009,-1.9253346988730262,-1.9253346991973819,-1.9253346996428389,-1.9253346988730362
0.12000000000000009,-1.6087760268489704,-1.6087760271646265,-1.6087760276437502,-1.6087760268489804
0.1220000000000001,-1.2884545568134511,-1.2884545571450754,-1.2884545574525328,-1.2884545568134613
0.1240000000000001,-0.9651194949768841,-0.9651194952909122,-0.9651194954751806,-0.9651194949768944
0.12600000000000008,-0.6395270960990486,-0.6395270964225501,-0.6395270961017638,-0.6395270960990589
0.12800000000000009,-0.3124388946698785,-0.31243889495560995,-0.31243889353776233,-0.3124388946698889
0.1300000000000001,0.015380076258551478,0.015380075948697256,0.015380077432310913,0.015380076258541209
0.1320000000000001,0.34316307442297256,0.3431630741666476,0.343163075254238,0.34316307442296223
0.1340000000000001,0.670143441697512,0.6701434414554007,0.6701434416411011,0.6701434416975017
0.1360000000000001,0.9955563972455435,0.9955563970476591,0.9955563960925558,0.9955563972455327
0.1380000000000001,1.3186408262806617,1.3186408261371683,1.3186408250266914,1.318640826280651
0.1400000000000001,1.638641060253107,1.6386410600731478,1.6386410604969763,1.6386410602530963
0.1420000000000001,1.9548086442978307,1.9548086440144836,1.9548086451207791,1.9548086442978203
0.1440000000000001,2.2664040878103813,2.266404087440032,2.266404088183772,2.266404087810371
0.1460000000000001,2.5726985940560576,2.5726985938747635,2.572698592847499,2.572698594056047
0.1480000000000001,2.872975764766988,2.872975764675804,2.8729757644295404,2.872975764766977
0.1500000000000001,3.1665332757401923,3.166533275272209,3.166533275422057,3.1665332757401816
0.1520000000000001,3.452684519517509,3.4526845191784865,3.452684521213212,3.452684519517498
0.1540000000000001,3.730760211305353,3.7307602109407267,3.730760210275163,3.7307602113053426
0.1560000000000001,4.0001099543781145,4.000109953888296,4.000109952693677,4.000109954378104
0.1580000000000001,4.2501596380902225,4.250159546321614,4.250159567135531,4.260103761303909
0.16000000000000011,4.445930168779014,4.4459301639173034,4.445930229696961,4.510133527434645
0.16200000000000012,4.632381801697076,4.632381821754174,4.632381844930628,4.749614453213945
0.16400000000000012,4.8096965068399,4.809696534304571,4.809696477821379,4.977986411976397
0.16600000000000012,4.978068032174263,4.978068080491277,4.978067974755273,5.194715260038877
0.16800000000000012,5.137697596434016,5.137697623060916,5.137697585807058,5.399294086019752
0.17000000000000012,5.2887901361654395,5.288790250956606,5.288790206004461,5.591244396463908
0.17200000000000013,5.43155157835462,5.431551831917832,5.431551754969726,5.770117235000545
0.17400000000000013,5.566185933918021,5.56618630142936,5.566186273290059,5.935494232416103
0.17600000000000013,5.692891495078448,5.692891685534417,5.692891752853238,6.086988585186271
0.17800000000000013,5.811861421876498,5.811861670417215,5.811861800105386,6.224245960178381
0.18000000000000013,5.923279695781592,5.9232798612458515,5.923279961972845,6.3469453234081765
0.18200000000000013,6.027320140759979,6.027320340728336,6.027320452539521,6.454799690912527
0.18400000000000014,6.124146334208831,6.124146504858962,6.124146694815241,6.547556799981898
0.18600000000000014,6.21390828042596,6.213908554745608,6.2139087145284595,6.62499969918257
0.18800000000000014,6.296744557658471,6.296744887119174,6.296745003218985,6.686947255788638
0.19000000000000014,6.372778892160964,6.372779197026709,6.372779289223044,6.733254579436921
0.19200000000000014,6.442119615985835,6.442119884135563,6.442119986856761,6.763813361013882
0.19400000000000014,6.5048601302794875,6.504860543372251,6.504860512824946,6.778552125981968
0.19600000000000015,6.56107926485751,6.56107975330602,6.561079651729971,6.777436401552807
0.19800000000000015,6.610837967555871,6.610838550194047,6.610838399792887,6.760468797316289
0.20000000000000015,6.65417965458051,6.654180244475819,6.654180133854107,6.727688999136961
0.20200000000000015,6.691131240930805,6.691131869523129,6.691131794019152,6.67917367633196
0.20400000000000015,6.7217005618450205,6.721700923289923,6.72170101344604,6.615036302347637
0.20600000000000016,6.745876053388664,6.745876585186063,6.745876658521277,6.535426889354275
0.20800000000000016,6.763627813375895,6.763628448329706,6.763628504426956,6.4405316373796655
0.21000000000000016,6.774903958038436,6.774904498366384,6.774904615578216,6.330572498802181
0.21200000000000016,6.779631295838088,6.779632015604619,6.77963202598183,6.20580665922197
0.21400000000000016,6.777715055355104,6.777715703463709,6.777715745019105,6.066525935924502
0.21600000000000016,6.769035165276594,6.7690359402754545,6.769035898539348,5.913056095343335
0.21800000000000017,6.75344905846803,6.753449825461602,6.753449746897831,5.745756091118569
0.22000000000000017,6.730786365808405,6.730787187078412,6.730787034352603,5.565017224533117
0.22200000000000017,6.700850388696574,6.700851331607814,6.700851112670987,5.3712622292903855
0.22400000000000017,6.663415341521439,6.663416342146571,6.663416091933681,5.164944282774077
0.22600000000000017,6.618224277743829,6.618225214618328,6.618224987272212,4.946545946102653
0.22800000000000017,6.564990992640815,6.56499198425302,6.564991759290204,4.716578035457624
0.23000000000000018,6.503391644829018,6.503392489541433,6.503392306877208,4.4755784273254795
0.23200000000000018,6.433072653697712,6.433073486353418,6.43307333307013,4.224110800447775
0.23400000000000018,6.353641832136736,6.353642487010382,6.353642364192484,3.9627633174217567
0.23600000000000018,6.264668190333134,6.264668911005394,6.264668794098629,3.692147249035297
0.23800000000000018,6.165687206902697,6.165687836570938,6.165687747850651,3.4128955445535505
0.24000000000000019,6.056193140070058,6.056193794164565,6.056193694792541,3.125661351301435
0.2420000000000002,5.935646479033125,5.9356473752824455,5.9356472597656635,2.83111648700444
0.2440000000000002,5.803467946711757,5.803468594359358,5.803468499828044,2.529949868460907
0.2460000000000002,5.65905311731744,5.659053663838512,5.659053586545248,2.2228659002209197
0.2480000000000002,5.501765551703495,5.501766139241691,5.501766089514159,1.9105828270405893
0.25000000000000017,5.330953622886336,5.330954113088915,5.330954084476801,1.5938310539652285
0.25200000000000017,5.145952988673755,5.145953682038387,5.1459536787586115,1.273351437970545
0.25400000000000017,4.946107970552592,4.946108715511178,4.946108724581301,0.9498935551576522
0.25600000000000017,4.73078116207871,4.7307819192741,4.730781938802051,0.6242139475547354
0.2580000000000002,4.49937872322645,4.499379315070819,4.499379298189966,0.29707435362595
0.2600000000000002,4.251374201032249,4.251374786537382,4.251374749781015,-0.03076007337370055
0.2620000000000002,3.986336166770865,3.9863368757196005,3.9863368384458764,-0.3585225550304435
0.2640000000000002,3.7039633952687097,3.7039643289863085,3.703964293353372,-0.6854464812048708
0.2660000000000002,3.4041129241680457,3.4041137859496935,3.404113746896055,-1.0107672030715535
0.2680000000000002,3.0868428391197558,3.0868438172068076,3.0868437886652145,-1.333723821571265
0.2700000000000002,2.752434936957204,2.7524357854653574,2.7524357288731474,-1.6535609670928362
0.2720000000000002,2.401433035598121,2.4014338513350215,2.4014337779053734,-1.9695305662220164
0.2740000000000002,2.034657290085667,2.0346581573504277,2.0346581029088298,-2.2808935914251744
0.2760000000000002,1.653216902338993,1.6532179004381564,1.653217883910028,-2.5869217895753795
0.2780000000000002,1.258507970380339,1.2585089008543295,1.258508804253276,-2.8868993852780354
0.2800000000000002,0.8522112097740838,0.8522122625365555,0.8522121883918665,-3.1801247550120566
0.2820000000000002,0.4362513941739547,0.43625237147899665,0.43625232362693295,-3.4659120681709834
0.2840000000000002,0.012776985899970596,0.012777942296184126,0.012777935083558319,-3.743592891165732
0.2860000000000002,-0.4158904253276547,-0.4158894547731315,-0.41588945655692083,-4.012517750837123
0.2880000000000002,-0.8473053472506358,-0.8473043865125693,-0.8473043796428763,-4.272057653521449
0.2900000000000002,-1.2789428641048728,-1.278941919332711,-1.2789419313639248,-4.52160555621619
0.2920000000000002,-1.7082526861800862,-1.7082517706823572,-1.7082517952805176,-4.760577786404883
0.2940000000000002,-2.1326935855317717,-2.1326927175990287,-2.132692663254146,-4.988415407220277
0.2960000000000002,-2.549791582760484,-2.5497907817162186,-2.549790714845476,-5.204585524752827
0.2980000000000002,-2.9571466744706862,-2.9571458624129683,-2.957145799067098,-5.408582534446758
0.3000000000000002,-3.352490423324014,-3.352489664501963,-3.3524895961115635,-5.599929303668561
0.3020000000000002,-3.733672365728734,-3.7336715661980104,-3.733671508074407,-5.778178287681916
0.3040000000000002,-4.098700889979141,-4.098700076631823,-4.098699994537119,-5.942912576418929
0.3060000000000002,-4.445736501580241,-4.4457355982396445,-4.445735593943462,-6.093746869599302
0.3080000000000002,-4.77310515879754,-4.773104204639366,-4.7731042399771235,-6.230328377916772
0.3100000000000002,-5.079297292265315,-5.079296302545326,-5.079296353231481,-6.352337648184992
0.3120000000000002,-5.362971669652071,-5.3629707628106456,-5.362970816901108,-6.459489310512887
0.3140000000000002,-5.622947560123749,-5.622946678011013,-5.622946722249761,-6.551532745761932
0.3160000000000002,-5.858209522051947,-5.858208734600553,-5.858208728784858,-6.628252671724196
0.3180000000000002,-6.067902355611864,-6.067901709528601,-6.067901731868515,-6.689469646650151
0.32000000000000023,-6.25132057394304,-6.251320189326609,-6.251320199363322,-6.735040488948537
0.32200000000000023,-6.407908693429612,-6.407908808869218,-6.407908736753481,-6.764858612076585
0.32400000000000023,-6.537262221535209,-6.537262880691201,-6.537262770919632,-6.778854273837411
0.32600000000000023,-6.639122881871067,-6.6391236370732285,-6.639123715784104,-6.776994739501403
0.32800000000000024,-6.713357002429707,-6.71335764296068,-6.71335779102791,-6.759284358370135
0.33000000000000024,-6.759978784689308,-6.759978999124908,-6.759979287559398,-6.72576455360369
0.33200000000000024,-6.779125083627146,-6.779124972680156,-6.779125248983367,-6.676513725335223
0.33400000000000024,-6.771061489673133,-6.771061217703311,-6.771061453084554,-6.611647067299337
0.33600000000000024,-6.736176180130142,-6.736175829798288,-6.736176000373058,-6.5313162974031815
0.33800000000000024,-6.674974486584443,-6.674974015031561,-6.674974093600022,-6.435709302870446
0.34000000000000025,-6.588075329170934,-6.588074783884488,-6.588074843256106,-6.3250497007882265
0.34200000000000025,-6.476207742861553,-6.476207063094018,-6.476207054813854,-6.199596315084598
0.34400000000000025,-6.340202219870956,-6.340201697134893,-6.340201681683532,-6.059642571160222
0.34600000000000025,-6.1809935233317335,-6.180992837097038,-6.1809927956912345,-5.9055158095898905
0.34800000000000025,-5.999606024934065,-5.999605320062862,-5.999605287133673,-5.73757652049919
0.35000000000000026,-5.797153823002478,-5.797153186705918,-5.797153190765757,-5.5562175004070085
0.35200000000000026,-5.574832758911282,-5.574832198350066,-5.574832251935097,-5.361862933506036
0.35400000000000026,-5.333912356985731,-5.333911893375683,-5.333911961533346,-5.154967399529968
0.35600000000000026,-5.075728911117344,-5.075728565898162,-5.07572861150739,-4.936014810527982
0.35800000000000026,-4.801676894416106,-4.801676484570352,-4.8016765210095524,-4.7055172790333035
0.36000000000000026,-4.5132007907351674,-4.5132001086891345,-4.513200308542364,-4.464013920273086
0.36200000000000027,-4.212069591221157,-4.212069591996971,-4.2120695917578015,-4.212069591221166
0.36400000000000027,-3.9502735694429285,-3.950273570238795,-3.9502735695603017,-3.950273569442938
0.36600000000000027,-3.679238174822385,-3.6792381756004957,-3.679238174863807,-3.6792381748223937
0.36800000000000027,-3.399597337395095,-3.3995973381984115,-3.3995973375248187,-3.3995973373951043
0.3700000000000003,-3.1120051146367036,-3.1120051154631856,-3.1120051147002488,-3.1120051146367134
0.3720000000000003,-2.817134161674988,-2.8171341624574007,-2.8171341622522825,-2.817134161674997
0.3740000000000003,-2.5156741580035034,-2.515674158784099,-2.5156741587317004,-2.515674158003513
0.3760000000000003,-2.2083301943765994,-2.2083301952040175,-2.2083301949643177,-2.2083301943766096
0.3780000000000003,-1.8958211236587332,-1.8958211244848457,-1.8958211243991283,-1.8958211236587434
0.3800000000000003,-1.5788778794853229,-1.5788778803007701,-1.5788778802920826,-1.5788778794853329
0.3820000000000003,-1.2582417666675927,-1.258241767497163,-1.258241767285027,-1.258241766667603
0.3840000000000003,-0.9346627273401812,-0.9346627281527434,-0.9346627275943098,-0.9346627273401914
0.3860000000000003,-0.6088975869066325,-0.6088975877277193,-0.6088975869150457,-0.6088975869066429
0.3880000000000003,-0.2817082838855278,-0.28170828466470377,-0.28170828276097065,-0.2817082838855382
0.3900000000000003,0.04613991220255817,0.04613991140544634,0.046139913303256064,0.0461399122025475
0.3920000000000003,0.3738801907390476,0.37388019001944267,0.37388019147311924,0.3738801907390371
0.3940000000000003,0.7007459935158549,0.7007459927958107,0.7007459933671288,0.7007459935158445
0.3960000000000003,1.0259728076535133,1.0259728069821348,1.025972806527326,1.0259728076535026
0.3980000000000003,1.3487999537354316,1.3487999530996788,1.3487999525082044,1.3487999537354207
0.4000000000000003,1.6684723649760462,1.6684723643066017,1.6684723653501314,1.6684723649760353
0.4020000000000003,1.984242353261363,1.984242352501162,1.984242354046954,1.9842423532613525
0.4040000000000003,2.2953713579314963,2.295371357092645,2.2953713580542705,2.2953713579314856
0.4060000000000003,2.6011316732147627,2.601131672564115,2.601131671645039,2.6011316732147525
0.4080000000000003,2.9008081502730843,2.9008081497284683,2.900808149920082,2.900808150273074
0.4100000000000003,3.1936998698777197,3.1936998690473444,3.193699869097577,3.1936998698777095
0.4120000000000003,3.4791217818030886,3.479121781066508,3.4791217836275443,3.4791217818030784
0.4140000000000003,3.7564063071042573,3.7564063063265,3.7564063056539774,3.756406307104247
0.4160000000000003,4.024904899530559,4.024904898569139,4.02490489795123,4.024904899530548
0.4180000000000003,4.268923766118881,4.268923693133538,4.268923724538653,4.283989562423144
0.4200000000000003,4.463812917303922,4.463812926954812,4.463813002617833,4.533054317548854
0.4220000000000003,4.649399502798004,4.649399484796004,4.6493994297998515,4.771516622434599
0.4240000000000003,4.8258670781132995,4.825867046525501,4.8258669172105915,4.998818732887491
0.4260000000000003,4.993409860422014,4.993409891795266,4.993409793324545,5.21442900751374
0.4280000000000003,5.1522297622147235,5.152229873335425,5.15222982110164,5.417843151185199
0.4300000000000003,5.302532144050055,5.302532368274882,5.302532292027203,5.608585394545199
0.43200000000000033,5.444522826914913,5.444523198090626,5.444523075963273,5.786209606794913
0.43400000000000033,5.578404796918598,5.5784050651486625,5.578405072034573,5.950300339157445
0.43600000000000033,5.704377023177279,5.704377157568049,5.704377226239169,6.10047379657921
0.43800000000000033,5.822630852255411,5.822631104492703,5.822631259905962,6.236378735395747
0.44000000000000034,5.933349528084055,5.9333497495617955,5.9333499180025635,6.357697284862475
0.44200000000000034,6.036706618944561,6.036706835544504,6.036706995825147,6.464145690628838
0.44400000000000034,6.132863769225006,6.1328640022768335,6.132864197472808,6.555474978416964
0.44600000000000034,6.221971017162205,6.221971333238151,6.221971457670459,6.63147153635252
0.44800000000000034,6.304164138923527,6.304164483831863,6.304164602263692,6.691957614585739
0.45000000000000034,6.379565726705846,6.379566120241359,6.379566167324843,6.736791741034064
0.45200000000000035,6.448283586414182,6.448284049166506,6.448284017188353,6.765869052273974
0.45400000000000035,6.5104098705902205,6.510410404538275,6.510410314107497,6.779121538808133
0.45600000000000035,6.5660205931146995,6.566020992160256,6.566021011359012,6.776518204134143
0.45800000000000035,6.615175391019058,6.615175821977533,6.615175826354928,6.75806513724287
0.46000000000000035,6.6579169044469335,6.6579173509278595,6.657917387240946,6.723805498376788
0.46200000000000035,6.694269978836619,6.6942703537438115,6.694270443340289,6.67381941808163
0.46400000000000036,6.724240504117055,6.724241186807019,6.724241192356765,6.608223809787484
0.46600000000000036,6.7478148758637575,6.747815420541845,6.747815520096212,6.527172096357648
0.46800000000000036,6.764961647024349,6.764962204455019,6.764962318026016,6.43085385124488
0.47000000000000036,6.775627418589538,6.77562819829358,6.775628190308097,6.319494355094293
0.47200000000000036,6.779735666031444,6.779736248799715,6.77973632234212,6.193354068830021
0.47400000000000037,6.777190992403934,6.777191842471574,6.77719178993795,6.052728024458011
0.47600000000000037,6.767869599724761,6.767870443402101,6.767870364457065,5.89794513500984
0.47800000000000037,6.751627922565903,6.751628847871098,6.751628696508732,5.729367425241538
0.48000000000000037,6.728290701229494,6.728291512147005,6.728291351280834,5.547389184886737
0.4820000000000004,6.6976614730084725,6.69766242852876,6.697662185703372,5.35243604644461
0.4840000000000004,6.659510113106626,6.659510915685347,6.659510718170502,5.144963989659651
0.4860000000000004,6.613578063792509,6.613578807512431,6.613578633557624,4.925458275021616
0.4880000000000004,6.559572950486344,6.559573770034272,6.559573567571281,4.694432308780206
0.4900000000000004,6.497173565223414,6.497174594137048,6.497174363841023,4.452426442129034
0.4920000000000004,6.4260162978970055,6.42601694755336,6.426016829472995,4.200006707367562
0.4940000000000004,6.345707861991616,6.34570866235416,6.3457085186067275,3.9377634939969783
0.4960000000000004,6.255816826185752,6.255817683113335,6.255817522934907,3.666310167846535
0.4980000000000004,6.15587118047358,6.155871942013649,6.1558718291957195,3.386281636460112
0.5000000000000003,6.045365031522009,6.045365533089986,6.045365480714279,3.098332864098388
0.5020000000000003,5.923751594064999,5.923752477983501,5.923752381539242,2.8031373398300667
0.5040000000000003,5.790452002221797,5.790452533552499,5.790452445028449,2.501385502294921
0.5060000000000003,5.644856035401806,5.644856673488637,5.644856600984813,2.193783124823295
0.5080000000000003,5.486328078036729,5.486328756437901,5.486328695000909,1.8810496646888901
0.5100000000000003,5.314213197410196,5.314213773979715,5.314213720366448,1.563916580355948
0.5120000000000003,5.127848231285672,5.12784890394148,5.127848860073164,1.2431256206566141
0.5140000000000003,4.92657788615116,4.926578704895564,4.926578669201436,0.919427089899944
0.5160000000000003,4.709767225616331,4.709767997224217,4.709767966067605,0.5935780929703445
0.5180000000000003,4.476828736938147,4.476829349673005,4.47682928895562,0.26634076452002337
0.5200000000000004,4.227243001979569,4.227243620347523,4.22724354489952,-0.06151951360284427
0.5220000000000004,3.960589477581733,3.960590233574804,3.960590157158939,-0.3892359025207588
0.5240000000000004,3.6765807788819758,3.676581773698852,3.676581694852979,-0.7160418999015352
0.5260000000000004,3.3750902194355294,3.3750910770720046,3.375091001634608,-1.0411731327457283
0.5280000000000004,3.0561972796952657,3.056198326696249,3.0561982612921383,-1.363869145193733
0.5300000000000004,2.7202055861039205,2.7202064956150265,2.7202064198267712,-1.6833751771710075
0.5320000000000004,2.3676848792818492,2.367685757376477,2.3676856733239355,-1.9989439297113136
0.5340000000000004,1.9994819230484724,1.999482857589234,1.9994827997209652,-2.3098373128290097
0.5360000000000004,1.616732770343678,1.616733803472408,1.6167337721331307,-2.6153281718523407
0.5380000000000004,1.2208599310898607,1.2208608244769508,1.2208606871426477,-2.9147019881797767
0.5400000000000004,0.8135725237321868,0.8135735378738821,0.8135734671524765,-3.2072585504817406
0.5420000000000004,0.39681410652419535,0.3968151060984349,0.396815070196705,-3.492313592438682
0.5440000000000004,-0.02724824726135355,-0.027247261774812393,-0.027247282298462495,-3.7692003931850904
0.5460000000000004,-0.4562795294337437,-0.4562785508020881,-0.4562785573199004,-4.037271336716093
0.5480000000000004,-0.8878256820578136,-0.8878247232901794,-0.8878247097267673,-4.295899426609301
0.5500000000000004,-1.3193502524993064,-1.319349298937033,-1.3193492875022808,-4.544479752519142
0.5520000000000004,-1.7483094184245997,-1.74830849226279,-1.7483084927022239,-4.782430905013584
0.5540000000000004,-2.1721673847206535,-2.172166507301997,-2.172166452432342,-5.009196335444177
0.5560000000000004,-2.5884491390677806,-2.588448303917239,-2.588448225343347,-5.224245657668617
0.5580000000000004,-2.994774970520688,-2.994774140953828,-2.9947740878089713,-5.427075888581411
0.5600000000000004,-3.38887952126763,-3.388878754438033,-3.3888786843414347,-5.617212624550974
0.5620000000000004,-3.7686308921524763,-3.7686301315992923,-3.768630070931318,-5.794211151011655
0.5640000000000004,-4.132046431863899,-4.132045608458626,-4.13204558344759,-5.95765748261541
0.5660000000000004,-4.477305107995941,-4.477304220873592,-4.477304206764371,-6.107169331510309
0.5680000000000004,-4.802748765937302,-4.80274789764649,-4.802747934795858,-6.242397001481137
0.5700000000000004,-5.106882682925671,-5.106881658794632,-5.10688170757312,-6.363024205860793
0.5720000000000004,-5.388380769110222,-5.388379661842703,-5.388379779495821,-6.468768807299391
0.5740000000000004,-5.646080036531188,-5.646079138379381,-5.6460791968608,-6.559383477660897
0.5760000000000004,-5.878979871342909,-5.87897909210354,-5.878979115138873,-6.634656276503784
0.5780000000000004,-6.086232408566466,-6.086231810415421,-6.086231840002981,-6.694411146792722
0.5800000000000004,-6.267153041851951,-6.267152827870394,-6.267152768307262,-6.738508326681841
0.5820000000000004,-6.421203103310124,-6.421203344478279,-6.421203250041205,-6.766844676406484
0.5840000000000004,-6.547990832128553,-6.54799143586938,-6.547991479883009,-6.7793539195188295
0.5860000000000004,-6.647258912113767,-6.647259854666197,-6.647259833913146,-6.776006797903196
0.5880000000000004,-6.718901755701585,-6.718902460883268,-6.71890257462152,-6.756811140208409
0.5900000000000004,-6.762938242613443,-6.762938487765358,-6.762938748268502,-6.7218118435372345
0.5920000000000004,-6.779520212993801,-6.779520018049126,-6.779520309140501,-6.671090768435649
0.5940000000000004,-6.768922044180513,-6.768921758600879,-6.768921981353216,-6.604766547427603
0.5960000000000004,-6.731545565650928,-6.731545099052904,-6.731545272497479,-6.52299430754306
0.5980000000000004,-6.667905355089183,-6.6679047689992315,-6.667904873018808,-6.425965307488324
0.6000000000000004,-6.578631045789103,-6.5786304750400655,-6.578630497243575,-6.313906490307278
0.6020000000000004,-6.464461820741519,-6.464461209428759,-6.464461206866745,-6.187079952579823
0.6040000000000004,-6.3262393153951155,-6.326238711354029,-6.326238687684695,-6.045782331398993
0.6060000000000004,-6.164905294442406,-6.16490458347853,-6.164904566478102,-5.890344110560629
0.6080000000000004,-5.981492788173136,-5.981492142763509,-5.981492139862608,-5.721128847588285
0.6100000000000004,-5.777125095004406,-5.777124511915842,-5.7771245272905105,-5.538532323401365
0.6120000000000004,-5.553004465072297,-5.553003959230642,-5.553004013640895,-5.342981616615316
0.6140000000000004,-5.310406946635181,-5.310406492816923,-5.310406553977405,-5.13493410463902
0.6160000000000004,-5.050674865973508,-5.050674408783381,-5.050674456832389,-4.914876393905748
0.6180000000000004,-4.775208006223013,-4.775207435917337,-4.775207499943717,-4.683323181739768
0.6200000000000004,-4.485453886964325,-4.485453398837939,-4.48545351830776,-4.4408160525205815
0.6220000000000004,-4.187922210960567,-4.187922212325996,-4.187922211210328,-4.187922210960576
0.6240000000000004,-3.925233155458682,-3.925233156851649,-3.9252331555949667,-3.925233155458691
0.6260000000000004,-3.653363294633132,-3.6533632960166282,-3.6533632946886074,-3.653363294633141
0.6280000000000004,-3.3729485102689636,-3.3729485116788664,-3.3729485103280075,-3.3729485102689734
