,which,timesteps,mass,mass_change,outflow
336,fom,0.6740000000000005,0.9340131570562308,2.5838960630954197,2.585077669301838
337,fom,0.6760000000000005,0.9391146813981478,2.5155674247845927,2.5167972283953333
338,fom,0.6780000000000005,0.9440754267553692,2.44307247188949,2.4443511134099944
339,fom,0.6800000000000005,0.9488869712857058,2.366323646655899,2.367651455147766
340,fom,0.6820000000000005,0.9535407213419927,2.2852373101722723,2.286614264293361
341,fom,0.6840000000000005,0.9580279205263948,2.199735015711218,2.2011607051173807
342,fom,0.6860000000000005,0.9623396614048376,2.1097448938189878,2.111218481865562
343,fom,0.6880000000000005,0.9664669001016708,2.0152031443176344,2.0167233331062318
344,fom,0.6900000000000005,0.9704004739821082,1.9160556272442009,1.9176206261632722
345,fom,0.6920000000000005,0.9741311226106476,1.8122595413287423,1.8138670403071762
346,fom,0.6940000000000005,0.9776495121474231,1.7037851749833466,1.7054323236886428
347,fom,0.6960000000000005,0.980946263310581,1.5906177109856756,1.5923011051812515
348,fom,0.6980000000000005,0.9840119829913658,1.4727590622853892,1.4744747384794417
349,fom,0.7000000000000005,0.9868372995597225,1.3502297127531704,1.3519731521249625
350,fom,0.7020000000000005,0.9894129018423785,1.2230705333776681,1.224836675773578
351,fom,0.7040000000000005,0.9917295816932332,1.0913445416146639,1.0931278101364965
352,fom,0.7060000000000005,0.9937782800088372,0.9551385694089032,0.95693290580824
353,fom,0.7080000000000005,0.9955501359708688,0.8145648040231435,0.8163637147807477
354,fom,0.7100000000000005,0.9970365392249297,0.6697621653927732,0.6715587779751244
355,fom,0.7120000000000005,0.9982291846324399,0.5208974842667025,0.5226846126934211
356,fom,0.7140000000000005,0.9991201291619966,0.36816644705336965,0.3699366655556137
357,fom,0.7160000000000005,0.9997018504206534,0.21179427600781509,0.21353999924217373
358,fom,0.7180000000000005,0.9999673062660278,0.05203611712156775,0.05374968515808372
359,fom,0.7200000000000005,0.9999099948891397,-0.11082288724509337,-0.10914912113435687
360,fom,0.7220000000000005,0.9995240147170474,-0.276467858545959,-0.2748414393499006
361,fom,0.7240000000000005,0.9988041234549558,-0.4445547865510602,-0.4429830703037525
362,fom,0.7260000000000005,0.9977457955708432,-0.6147114832777412,-0.6132015531475818
363,fom,0.7280000000000005,0.9963452775218449,-0.7865388848829757,-0.7850974723843528
364,fom,0.7300000000000005,0.9945996400313113,-0.9596126935150495,-0.9582461064348169
365,fom,0.7320000000000005,0.9925068267477847,-1.1334853448645432,-1.1321994032078144
366,fom,0.7340000000000005,0.9900656986518531,-1.3076882813117807,-1.306488262261664
367,fom,0.7360000000000005,0.9872760736225376,-1.4817345053344255,-1.48062509788566
368,fom,0.7380000000000005,0.9841387606305154,-1.6551213832876333,-1.6541066528914155
369,fom,0.7400000000000005,0.980655588089387,-1.8273336659088146,-1.826417029158516
370,fom,0.7420000000000005,0.9768294259668802,-1.9978466889452595,-1.9970308980640292
371,fom,0.7440000000000005,0.972664201333606,-2.166129715190146,-2.165416851845281
372,fom,0.7460000000000006,0.9681649071061196,-2.3316493778890166,-2.3310408556753845
373,fom,0.7480000000000006,0.9633376038220499,-2.493873184927886,-2.4933697597259714
374,fom,0.7500000000000006,0.958189414366408,-2.6522730433658768,-2.651874830689435
375,fom,0.7520000000000006,0.9527285116485864,-2.8063287646625246,-2.8060352630635785
376,fom,0.7540000000000006,0.9469640993077579,-2.9555315122949954,-2.9553416318882157
377,fom,0.7560000000000006,0.9409063855994064,-3.0993871553104957,-3.099299250491096
378,fom,0.7580000000000006,0.934566550686516,-3.2374194935906875,-3.2374313990741133
379,fom,0.7600000000000006,0.9279567076250437,-3.369173323210517,-3.369282392581454
380,fom,0.7620000000000006,0.9210898573936739,-3.494217313148001,-3.4944204591740977
381,fom,0.7640000000000006,0.9139798383724517,-3.6121466676779233,-3.6124404037310707
382,fom,0.7660000000000006,0.9066412707229622,-3.7225855520495177,-3.722966034053527
383,fom,0.7680000000000006,0.8990894961642536,-3.8251892624101833,-3.825652330814056
384,fom,0.7700000000000006,0.8913405136733215,-3.9196461243790335,-3.920187345727128
385,fom,0.7720000000000006,0.8834109116667375,-4.005679108135346,-4.006293815875277
386,fom,0.7740000000000006,0.8753177972407801,-4.083047151336866,-4.083730485572672
387,fom,0.7760000000000006,0.86707872306139,-4.151546184601091,-4.1522931305476485
388,fom,0.7780000000000006,0.8587116125023757,-4.211009857605585,-4.211815282545196
389,fom,0.7800000000000006,0.8502346836309677,-4.26130996706639,-4.26216865565825
390,fom,0.7820000000000006,0.8416663726341101,-4.302356590941858,-4.303263278764601
391,fom,0.7840000000000006,0.8330252572672002,-4.334097936107839,-4.335047341345256
392,fom,0.7860000000000006,0.8243299808896788,-4.356519909467282,-4.357506762667636
393,fom,0.7880000000000006,0.8155991776293311,-4.369645424940671,-4.3706644968076445
394,fom,0.7900000000000006,0.8068513991899161,-4.373533461049017,-4.374579588240485
395,fom,0.7920000000000006,0.798105043785135,-4.368277885817978,-4.36934599473344
396,fom,0.7940000000000006,0.7893782876466442,-4.354006067446653,-4.355091196009603
397,fom,0.7960000000000006,0.7806890195153484,-4.330877290665224,-4.3319746081108645
398,fom,0.7980000000000006,0.7720547784839833,-4.299080999870474,-4.300185824563205
399,fom,0.8000000000000006,0.7634926955158665,-4.2588348910262415,-4.259942706334765
400,fom,0.8020000000000006,0.7550194389198783,-4.2103828749032735,-4.211489343177142
401,fom,0.8040000000000006,0.7466511640162534,-4.153992934562034,-4.155093909257869
402,fom,0.8060000000000006,0.7384034671816302,-4.0899549000285305,-4.0910464360341
403,fom,0.8080000000000006,0.7302913444161393,-4.018578162866299,-4.0196565250958
404,fom,0.8100000000000006,0.722329154530165,-3.9401893529180385,-3.9412510232356093
405,fom,0.8120000000000006,0.7145305870044671,-3.855129998750345,-3.8561716812989215
406,fom,0.8140000000000006,0.7069086345351636,-3.763754192440627,-3.76477281745246
407,fom,0.8160000000000006,0.6994755702347046,-3.66642627823463,-3.6674190044033623
408,fom,0.8180000000000006,0.6922429294222251,-3.563518583322378,-3.564482798828881
409,fom,0.8200000000000006,0.6852214959014151,-3.45540920759696,-3.456342529863014
410,fom,0.8220000000000006,0.6784212925918373,-3.3424798876906525,-3.3433801619574592
411,fom,0.8240000000000006,0.6718515763506525,-3.225113948992997,-3.225979245816412
412,fom,0.8260000000000006,0.6655208367958653,-3.1036943576770724,-3.1045229694232273
413,fom,0.8280000000000006,0.6594367989199442,-2.9786018830246785,-2.9793923194598206
414,fom,0.8300000000000006,0.6536064292637666,-2.8502133786273975,-2.850964361688554
415,fom,0.8320000000000006,0.6480359454054346,-2.718900189311313,-2.719610647147925
416,fom,0.8340000000000006,0.6427308285065213,-2.5850266889616833,-2.585695749327572
417,fom,0.8360000000000006,0.6376958386495879,-2.4489489527719233,-2.4495759358560445
418,fom,0.8380000000000006,0.6329350326954336,-2.3110135659046294,-2.311597976674
419,fom,0.8400000000000006,0.6284517843859694,-2.1715565690605954,-2.172098089192435
420,fom,0.8420000000000006,0.6242488064191912,-2.0309025400844782,-2.0314010195628556
421,fom,0.8440000000000006,0.6203281742256315,-1.8893638094887588,-1.889819257925344
422,fom,0.8460000000000006,0.6166913511812362,-1.7472398066095685,-1.7476523843595086
423,fom,0.8480000000000006,0.6133392149991932,-1.604816532122355,-1.6051865412487953
424,fom,0.8500000000000006,0.6102720850527468,-1.462366151738087,-1.4626940268833757
425,fom,0.8520000000000006,0.6074897503922408,-1.3201467051599247,-1.3204330043730161
426,fom,0.8540000000000006,0.6049914982321071,-1.1784019237544296,-1.1786473193176812
427,fom,0.8560000000000006,0.6027761426972231,-1.0373611498839808,-1.03756641918783
428,fom,0.8580000000000007,0.6008420536325711,-0.8972393504960985,-0.8974053669937884
429,fom,0.8600000000000007,0.5991871852952387,-0.7582372172904028,-0.7583649415683593
430,fom,0.8620000000000007,0.5978091047634095,-0.6205413456442654,-0.6206318166420801
431,fom,0.8640000000000007,0.5967050199126617,-0.4843244844440764,-0.4843788108476183
432,fom,0.8660000000000007,0.5958718068256332,-0.3497458490080707,-0.3497652008401188
433,fom,0.8680000000000007,0.5953060365166294,-0.2169514894217739,-0.21693708985403806
434,fom,0.8700000000000007,0.5950040008679461,-0.08607470682436835,-0.0860278242245188
435,fom,0.8720000000000007,0.5949617376893319,0.042763489560004864,0.04284154932770813
436,fom,0.8740000000000007,0.5951750548261862,0.1694538915174848,0.1695617925242053
437,fom,0.8760000000000007,0.5956395532554019,0.29389857356559856,0.2940349569772899
438,fom,0.8780000000000007,0.5963506491204486,0.41601035341362613,0.41617384436383403
439,fom,0.8800000000000007,0.5973035946690564,0.535712236829855,0.5359014510005591
440,fom,0.8820000000000007,0.598493498067768,0.6529368521419887,0.6531504020510144
441,fom,0.8840000000000007,0.5999153420776243,0.7676258791479706,0.7678623801388086
442,fom,0.8860000000000007,0.6015640015843599,0.8797294767533548,0.8799875526832324
443,fom,0.8880000000000007,0.6034342599846377,0.9892057131873355,0.9894840018183633
444,fom,0.8900000000000007,0.6055208244371092,1.096020002217063,1.096317160310279
445,fom,0.8920000000000007,0.607818339993506,1.2001445483391937,1.200459256454004
446,fom,0.8940000000000007,0.610321402630466,1.3015578035109054,1.3018887705156883
447,fom,0.8960000000000007,0.6130245712075496,1.4002439375904452,1.4005899048899333
448,fom,0.8980000000000007,0.6159223783808278,1.4961923242850506,1.4965520697687413
449,fom,0.9000000000000007,0.6190093405046898,1.5893970440477023,1.589769385770106
450,fom,0.9020000000000007,0.6222799665570186,1.6798564050510556,1.6802402046508993
451,fom,0.9040000000000007,0.625728766124894,1.767572483065416,1.767966648931976
452,fom,0.9060000000000007,0.6293502564892802,1.8525506807943737,1.8529541709929955
453,fom,0.9080000000000007,0.6331389688480715,1.9347993069850078,1.935211131950453
454,fom,0.9100000000000007,0.6370894537172203,2.0143291754026182,2.0147484004140894
455,fom,0.9120000000000007,0.641196285549682,2.091153223576836,2.0915789710237194
456,fom,0.9140000000000007,0.6454540666115276,2.1652861510447208,2.165717602499085
457,fom,0.9160000000000007,0.6498574301538609,2.236744076687003,2.2371804747889317
458,fom,0.9180000000000007,0.6544010429182756,2.3055442146068525,2.3059848647803665
459,fom,0.9200000000000007,0.6590796070122883,2.371704567908861,2.3721488399246664
460,fom,0.9220000000000007,0.663887861189911,2.4352436396623545,2.4356909690491957
461,fom,0.9240000000000007,0.6688205815709377,2.4961801602281506,2.496630049556041
462,fom,0.9260000000000007,0.6738725818308237,2.554532830108119,2.5549848501544776
463,fom,0.9280000000000007,0.6790387128913702,2.6103200774310884,2.6107738682353308
464,fom,0.9300000000000007,0.684313862140548,2.6635598291410156,2.6640151009696074
465,fom,0.9320000000000007,0.6896929522079343,2.7142692949721767,2.7147258291996628
466,fom,0.9340000000000007,0.6951709393204367,2.7624647632697727,2.7629224131881402
467,fom,0.9360000000000007,0.7007428112610133,2.8081614077271886,2.808620099296877
468,fom,0.9380000000000007,0.7064035849513455,2.851373104135191,2.851832836683759
469,fom,0.9400000000000007,0.7121483036775541,2.8921122562512167,2.892573103129927
470,fom,0.9420000000000007,0.7179720339763503,2.9303896299369137,2.930851739142105
471,fom,0.9440000000000007,0.7238698621973018,2.966214194744965,2.966677789514432
472,fom,0.9460000000000007,0.7298368907553302,2.999592972198678,3.0000583515816257
473,fom,0.9480000000000007,0.7358682340860965,3.0305308900460957,3.030998429449642
474,fom,0.9500000000000007,0.7419590143155146,3.059030641832855,3.0595007935522465
475,fom,0.9520000000000007,0.7481043566534279,3.0850925512282967,3.085565844951559
476,fom,0.9540000000000007,0.7542993845204278,3.108714440597321,3.109191483879298
477,fom,0.9560000000000007,0.7605392144158172,3.129891503401011,3.130372982102576
478,fom,0.9580000000000007,0.7668189505340318,3.148616180119468,3.149102858795578
479,fom,0.9600000000000007,0.773133679136295,3.164878037486579,3.165370759707102
480,fom,0.9620000000000007,0.7794784626839781,3.1786636509557598,3.179163339534753
481,fom,0.9640000000000007,0.7858483337401181,3.1899564904471767,3.190464147551197
482,fom,0.9660000000000007,0.7922382886457668,3.1987368095707236,3.1992535166783953
483,fom,0.9680000000000007,0.798643280978401,3.2049815387144576,3.205508456372845
484,fom,0.9700000000000008,0.8050582148006247,3.208664182541426,3.20920254987146
485,fom,0.9720000000000008,0.8114779377085667,3.209754722654473,3.2103058565553373
486,fom,0.9740000000000008,0.8178972336912426,3.208219526456557,3.208784820419048
487,fom,0.9760000000000008,0.8243108158143929,3.204021263430251,3.2046021858885387
488,fom,0.9780000000000008,0.8307133187449636,3.1971188303827334,3.1977169225128756
489,fom,0.9800000000000008,0.8370992911359239,3.1874672875163435,3.1880841603650674
490,fom,0.9820000000000008,0.8434631878950289,3.1750178074959887,3.17565513832651
491,fom,0.9840000000000008,0.8497993623659078,3.1597176400782745,3.160377167798297
492,fom,0.9860000000000008,0.856102058455342,3.1415100952536523,3.142193614780418
493,fom,0.9880000000000008,0.8623654027469224,3.1203345482793408,3.121043903685002
494,fom,0.9900000000000008,0.8685833966484594,3.0961264704307823,3.0968635466994057
495,fom,0.9920000000000008,0.8747499086286455,3.068817489767589,3.0695842029840663
496,fom,0.9940000000000008,0.8808586666075298,3.0383354866749532,3.039133772471667
497,fom,0.9960000000000008,0.8869032505753454,3.0046047294451648,3.005436529519005
498,fom,0.9980000000000008,0.8928770855253104,2.9675460556134734,2.968413302137991
499,fom,1.0000000000000007,0.8987734347977993,2.9288032168752807,2.9279817029814303
