,which,timesteps,mass,mass_change,outflow
24,fom,0.05000000000000003,0.9984616218610383,-0.6973577024772526,-0.5880507722045945
25,fom,0.05200000000000003,0.9966640519044818,-1.2271542404440616,-1.0717478510573015
26,fom,0.054000000000000034,0.993553004899262,-2.040225328617251,-1.8536749961740178
27,fom,0.056000000000000036,0.9885031505900128,-3.1487098274560474,-2.9835423273985686
28,fom,0.05800000000000004,0.9809581655894378,-4.451481190831635,-4.375393408892682
29,fom,0.06000000000000004,0.9706972258266863,-5.755933512409856,-5.785937942783636
30,fom,0.06200000000000004,0.9579344315397984,-6.895648116090753,-6.975225745422513
31,fom,0.06400000000000004,0.9431146333623233,-7.826346287266583,-7.887552522511972
32,fom,0.06600000000000004,0.9266290463907321,-8.600129883594848,-8.621057650471178
33,fom,0.06800000000000005,0.9087141138279439,-9.276134769304168,-9.275154454614563
34,fom,0.07000000000000005,0.8895245073135154,-9.871779139867504,-9.87201568496347
35,fom,0.07200000000000005,0.8692269972684739,-10.374238028275807,-10.383110466037174
36,fom,0.07400000000000005,0.8480275552004122,-10.769554454376689,-10.782651435202325
37,fom,0.07600000000000005,0.8261487794509671,-11.055453048073204,-11.067780864775699
38,fom,0.07800000000000006,0.8038057430081194,-11.237400566292882,-11.247856049184392
39,fom,0.08000000000000006,0.7811991771857956,-11.322011133891973,-11.33154224736807
40,fom,0.08200000000000006,0.7585176984725515,-11.31503276843515,-11.32432972620668
41,fom,0.08400000000000006,0.735939046112055,-11.222266337506198,-11.231331821892839
42,fom,0.08600000000000006,0.7136286331225267,-11.050359660272651,-11.05899195288721
43,fom,0.08800000000000006,0.6917376074709644,-10.806729706683642,-10.814823737915027
44,fom,0.09000000000000007,0.6704017142957921,-10.49918562430613,-10.506722957730199
45,fom,0.09200000000000007,0.6497408649737398,-10.135664326782756,-10.142639258402129
46,fom,0.09400000000000007,0.6298590569886611,-9.724085305182733,-9.73048277660071
47,fom,0.09600000000000007,0.6108445237530089,-9.272233542548719,-9.278037905144748
48,fom,0.09800000000000007,0.5927701228184662,-8.78764159432649,-8.792843834541737
49,fom,0.10000000000000007,0.575693957375703,-8.277482328258978,-8.282080448825411
50,fom,0.10200000000000008,0.5596601935054303,-7.748482399742628,-7.752479945644617
51,fom,0.10400000000000008,0.5447000277767324,-7.206857453604165,-7.210262632648229
52,fom,0.10600000000000008,0.5308327636910136,-6.658267104939664,-6.66109231878362
53,fom,0.10800000000000008,0.5180669593569738,-6.107787974062584,-6.11004936677466
54,fom,0.11000000000000008,0.5064016117947633,-5.55990310851695,-5.5616201241641985
55,fom,0.11200000000000009,0.495827346922906,-5.018505784124064,-5.019700798114356
56,fom,0.11400000000000009,0.48632758865826703,-4.486915458527293,-4.487613461438674
57,fom,0.11600000000000009,0.4778796850887968,-3.967903648690263,-3.9681319305437275
58,fom,0.11800000000000009,0.470455974063506,-3.4637275826197023,-3.4635153976391124
59,fom,0.12000000000000009,0.464024774758318,-2.976169564685993,-2.9755477894345894
60,fom,0.1220000000000001,0.458551295804762,-2.506580112155321,-2.5055809156507323
61,fom,0.1240000000000001,0.4539984543096967,-2.05592309764932,-2.0545796303219377
62,fom,0.12600000000000008,0.4503276034141647,-1.6248213663716398,-1.6231674633741604
63,fom,0.12800000000000009,0.44749916884421015,-1.213601561380756,-1.2116714529824781
64,fom,0.1300000000000001,0.4454731971686417,-0.8223371558038067,-0.8201651813713261
65,fom,0.1320000000000001,0.4442098202209949,-0.4508889391032639,-0.44850926615677317
66,fom,0.1340000000000001,0.44366964141222864,-0.0989424276821721,-0.09638878044731765
67,fom,0.1360000000000001,0.44381405051026623,0.23395813370857832,0.23665273129601191
68,fom,0.1380000000000001,0.44460547394706296,0.5483793448145952,0.5511828074219336
69,fom,0.1400000000000001,0.4460075678895246,0.8449718219131208,0.847853219172639
70,fom,0.1420000000000001,0.44798536123471544,1.124446882359964,1.1273766308041315
71,fom,0.1440000000000001,0.45050535541896447,1.387556570725229,1.3905065995106425
72,fom,0.1460000000000001,0.45353558751761636,1.635076796330126,1.638020685680971
73,fom,0.1480000000000001,0.457045662604285,1.8677933143597947,1.8707064064650782
74,fom,0.1500000000000001,0.46100676077505554,2.0864902630375046,2.0893497459772843
75,fom,0.1520000000000001,0.465391623656435,2.29194096396719,2.2947259300260576
76,fom,0.1540000000000001,0.4701745246309243,2.4849006983136968,2.487592178696749
77,fom,0.1560000000000001,0.4753312264496898,2.6661011850190457,2.66868216348821
78,fom,0.1580000000000001,0.4808389293710005,2.8362465062355957,2.8387019145057475
79,fom,0.16000000000000011,0.48667621247463216,2.9960102474434342,2.998326945348448
80,fom,0.16200000000000012,0.4928229703607742,3.146033643640578,3.1482003871134574
81,fom,0.16400000000000012,0.4992603470491945,3.286924547250672,3.2889319470703566
82,fom,0.16600000000000012,0.5059706685497769,3.419257056995348,3.4210975310730634
83,fom,0.16800000000000012,0.5129373752771759,3.543571669283263,3.5452393910076947
84,fom,0.17000000000000012,0.52014495522691,3.6603758342369783,3.6618666790939343
85,fom,0.17200000000000013,0.5275788786141238,3.7701448170822105,3.7714563094284435
86,fom,0.17400000000000013,0.5352255344952388,3.873322782161792,3.8744540436858714
87,fom,0.17600000000000013,0.543072169742771,3.970324031338235,3.9712757323882295
88,fom,0.17800000000000013,0.5511068306205917,4.061534341071788,4.062308655698469
89,fom,0.18000000000000013,0.5593183071070581,4.147312353171062,4.147912918418925
90,fom,0.18200000000000013,0.567696080033276,4.22799098324464,4.228422862935473
91,fom,0.18400000000000014,0.5762302710400367,4.303878818393586,4.304148471410373
92,fom,0.18600000000000014,0.5849115953068503,4.375261481888826,4.375376734758764
93,fom,0.18800000000000014,0.593731316967592,4.442402947579277,4.4423729710045965
94,fom,0.19000000000000014,0.6026812070971674,4.505546790748744,4.505382079648997
95,fom,0.19200000000000014,0.6117535041305869,4.564917365223714,4.564629721827895
96,fom,0.19400000000000014,0.6209408765580623,4.6207208988173205,4.6203234183987965
97,fom,0.19600000000000015,0.6302363877258562,4.673146500769359,4.672653559771728
98,fom,0.19800000000000015,0.6396334625611397,4.722367075794293,4.721794322358102
99,fom,0.20000000000000015,0.6491258560290334,4.768540139719196,4.767904487004483
100,fom,0.20200000000000015,0.6587076231200165,4.811808531479195,4.81112815473178
101,fom,0.20400000000000015,0.6683730901549502,4.852301015486726,4.851595354516324
102,fom,0.20600000000000016,0.6781168271819634,4.890132767016997,4.889422536697731
103,fom,0.20800000000000016,0.6879336212230182,4.925405731190824,4.924712943815296
104,fom,0.21000000000000016,0.6978184501067267,4.958208843325318,4.957556848150042
105,fom,0.21200000000000016,0.7077664565963194,4.9886180945860055,4.988031641814556
106,fom,0.21400000000000016,0.7177729224850707,5.016696421819372,5.016201760640348
107,fom,0.21600000000000016,0.7278332422835969,5.042493393767416,5.042118417005496
108,fom,0.21800000000000017,0.7379428960601404,5.066044657001695,5.065819108612153
109,fom,0.22000000000000017,0.7480974209116037,5.087371093092707,5.087326859331622
110,fom,0.22200000000000017,0.7582923804325112,5.106477622607241,5.106649133525344
111,fom,0.22400000000000017,0.7685233314020327,5.123351569867735,5.123776345183927
112,fom,0.22600000000000017,0.7787857867119822,5.137960472476332,5.138679855534838
113,fom,0.22800000000000017,0.789075173291938,5.150249177840793,5.1513093140710335
114,fom,0.23000000000000018,0.7993867834233453,5.160136009678657,5.161589143128961
115,fom,0.23200000000000018,0.8097157173306526,5.167507702129592,5.169413887327416
116,fom,0.23400000000000018,0.8200568142318637,5.172212674161069,5.174642034065334
117,fom,0.23600000000000018,0.8304045680272969,5.1740520306943205,5.177087740273305
118,fom,0.23800000000000018,0.840753022354641,5.172767394014177,5.176509641896843
119,fom,0.24000000000000019,0.8510956376033536,5.168024230485152,5.172595523381485
120,fom,0.2420000000000002,0.8614251192765816,5.159388642789225,5.164940995247839
121,fom,0.2440000000000002,0.8717331921745105,5.146294471170903,5.153019313427662
122,fom,0.2460000000000002,0.8820102971612652,5.127995674882674,5.136137798556538
123,fom,0.2480000000000002,0.8922451748740412,5.103495774743089,5.113373475325788
124,fom,0.25000000000000017,0.9024242802602376,5.07144056638481,5.083475619562887
125,fom,0.25200000000000017,0.9125309371395804,5.029950369283109,5.044714114423836
126,fom,0.25400000000000017,0.92254408173737,4.976350060955009,4.9946365347332655
127,fom,0.25600000000000017,0.9324363373834005,4.906722523191964,4.929667454704072
128,fom,0.2580000000000002,0.9421709718301379,4.815153980304965,4.844429689230465
129,fom,0.2600000000000002,0.9516969533046203,4.6924500350319365,4.730573565505582
130,fom,0.2620000000000002,0.9609407719702656,4.524003965449191,4.574761037357281
131,fom,0.2640000000000002,0.9697929691664171,4.28656287728077,4.355343797825757
132,fom,0.2660000000000002,0.9780870234793887,3.9444319994197397,4.037612496785861
133,fom,0.2680000000000002,0.9855706971640961,3.4482838295740446,3.5695723230144343
134,fom,0.2700000000000002,0.9918801587976849,2.744166175106838,2.8860696579255816
135,fom,0.2720000000000002,0.9965473618645234,1.7998999375643532,1.935780578715863
136,fom,0.2740000000000002,0.9990797585479423,0.63835655016653,0.7317253006597403
137,fom,0.2760000000000002,0.9991007880651895,-0.6568870947763761,-0.6236628264790756
138,fom,0.2780000000000002,0.9964522101688368,-1.98140625816845,-1.9931054981965903
139,fom,0.2800000000000002,0.9911751630325157,-3.2595248040923064,-3.2873812642673093
140,fom,0.2820000000000002,0.9834141109524676,-4.458843246609639,-4.48414895612167
141,fom,0.2840000000000002,0.9733397900460772,-5.572461296564385,-5.590959496858689
142,fom,0.2860000000000002,0.96112426576621,-6.59881468296955,-6.613010261005342
143,fom,0.2880000000000002,0.946944531314199,-7.533907424586094,-7.546497704192473
144,fom,0.2900000000000002,0.9309886360678656,-8.372077585546977,-8.384188613649721
145,fom,0.2920000000000002,0.9134562209720111,-9.108276765741024,-9.120101789997289
146,fom,0.2940000000000002,0.8945555290049015,-9.739121227755332,-9.750640545220715
147,fom,0.2960000000000002,0.8744997360609897,-10.262983377144929,-10.27419879471231
148,fom,0.2980000000000002,0.8535035954963218,-10.679834173368373,-10.690761252749315
149,fom,0.3000000000000002,0.8317803993675162,-10.991109716788182,-11.001747320022034
150,fom,0.3020000000000002,0.8095391566291691,-11.199601077703958,-11.209927717793105
151,fom,0.3040000000000002,0.7869819950567004,-11.309329303992394,-11.31931117204762
152,fom,0.3060000000000002,0.7643018394131995,-11.325395959502826,-11.334994059521932
153,fom,0.3080000000000002,0.7416804112186891,-11.253815538568274,-11.26298983475453
154,fom,0.3100000000000002,0.7192865772589264,-11.101338174615671,-11.110049945626546
155,fom,0.3120000000000002,0.6972750585202264,-10.875269526179315,-10.883482893910303
156,fom,0.3140000000000002,0.6757854991542092,-10.583293237087732,-10.590976347820012
157,fom,0.3160000000000002,0.6549418855718755,-10.233300274284401,-10.240426335006827
158,fom,0.3180000000000002,0.6348522980570716,-9.83322880608381,-9.839776921919746
159,fom,0.32000000000000023,0.6156089703475403,-9.390918019376887,-9.396873616718123
160,fom,0.32200000000000023,0.597288625979564,-8.913978968235286,-8.919333676587065
161,fom,0.32400000000000023,0.5799530544745991,-8.40968478297166,-8.414435905797825
162,fom,0.32600000000000023,0.5636498868476774,-7.884881362206414,-7.889031238278616
163,fom,0.32800000000000024,0.5484135290257734,-7.345918441253513,-7.349473936355171
164,fom,0.33000000000000024,0.5342662130826633,-6.798600086723422,-6.80157225404337
165,fom,0.33200000000000024,0.5212191286788798,-6.248153272288587,-6.250557072639986
166,fom,0.33400000000000024,0.509273599993509,-5.6992130142723,-5.701066986311954
167,fom,0.33600000000000024,0.49842227662179056,-5.155822354426298,-5.1571482119783285
168,fom,0.33800000000000024,0.48865031057580377,-4.621445222789303,-4.6222674263185
169,fom,0.34000000000000025,0.47993649573063335,-4.098989993666716,-4.099335349344965
170,fom,0.34200000000000025,0.4722543506011369,-3.5908414627909697,-3.5907387689128214
171,fom,0.34400000000000025,0.46557312987946947,-3.098899042265096,-3.0983787715386413
172,fom,0.34600000000000025,0.4598587544320765,-2.6246191453535292,-2.623713142622738
173,fom,0.34800000000000025,0.45507465329805535,-2.1690599589446746,-2.1678011412686353
174,fom,0.35000000000000026,0.4511825145962978,-1.7329270438766475,-1.7313491000771866
175,fom,0.35200000000000026,0.44814294512254876,-1.316618450798751,-1.3147555430820608
176,fom,0.35400000000000026,0.4459160407931028,-0.920268287745607,-0.9181547589175266
177,fom,0.35600000000000026,0.44446187197156634,-0.5437879190060557,-0.5414580081129685
178,fom,0.35800000000000026,0.4437408891170786,-0.18690420431508037,-0.18439177321521477
179,fom,0.36000000000000026,0.443714255154306,0.15080560567809487,0.15346733196542894
180,fom,0.36200000000000027,0.444344111539791,0.46988252284009546,0.47266119870254647
181,fom,0.36400000000000027,0.4455937852456664,0.7709580804883126,0.773822461808056
182,fom,0.36600000000000027,0.4474279438617442,1.054730135912965,1.0576502786492918
183,fom,0.36800000000000027,0.44981270578931826,1.32194206421829,1.324889497189002
184,fom,0.3700000000000003,0.4527157121186174,1.5733651263216963,1.576312996783795
185,fom,0.3720000000000003,0.45610616629460504,1.8097837512569548,1.8127069428188431
186,fom,0.3740000000000003,0.4599548471236452,2.031983448931671,2.034858672225604
187,fom,0.3760000000000003,0.4642341000903317,2.2407410607063194,2.2435469180308982
188,fom,0.3780000000000003,0.4689178113664705,2.436817058148591,2.4395340839650945
189,fom,0.3800000000000003,0.4739813683229261,2.620949612071613,2.6235602917575584
190,fom,0.3820000000000003,0.47940160981475693,2.793850171783921,2.7963389414036626
191,fom,0.3840000000000003,0.4851567690100618,2.9562003160978345,2.958553546171724
192,fom,0.3860000000000003,0.4912264110791483,3.1086496613209333,3.1108556276318313
193,fom,0.3880000000000003,0.4975913676553455,3.251814635712627,3.2538634801361463
194,fom,0.3900000000000003,0.5042336696219988,3.3862779537360277,3.3881616379237474
195,fom,0.3920000000000003,0.5111364794702896,3.5125886461204456,3.5143009006270245
196,fom,0.3940000000000003,0.5182840242064806,3.631262522790668,3.6327987939407627
197,fom,0.3960000000000003,0.5256615295614523,3.7427829648319366,3.7441403612956456
198,fom,0.3980000000000003,0.5332551560658083,3.8476019587331542,3.84877919942978
199,fom,0.4000000000000003,0.5410519373963849,3.9461413011600275,3.947138665759841
200,fom,0.4020000000000003,0.5490397212704484,4.038793915525835,4.039613198485696
201,fom,0.4040000000000003,0.5572071130584882,4.125925232804139,4.126569701537921
202,fom,0.4060000000000003,0.565543422201665,4.2078745984395205,4.208348955946323
203,fom,0.4080000000000003,0.5740386114522463,4.284956675122714,4.285267027136577
204,fom,0.4100000000000003,0.5826832489021558,4.357462817715402,4.3576166442171305
205,fom,0.4120000000000003,0.5914684627231079,4.425662401882802,4.425668532664096
206,fom,0.4140000000000003,0.600385898509687,4.489804092241672,4.4896726860967044
207,fom,0.4160000000000003,0.6094276790920746,4.5501170391166745,4.549859566196445
208,fom,0.4180000000000003,0.6185863666661537,4.606811995469667,4.606441222375615
209,fom,0.4200000000000003,0.6278549270739533,4.660082347333644,4.6596123246439705
210,fom,0.4220000000000003,0.6372266960554883,4.710105052168123,4.709551104332481
211,fom,0.4240000000000003,0.6466953472826258,4.757041480080382,4.756420197967063
212,fom,0.4260000000000003,0.6562548619758098,4.801038152797976,4.800367389675637
213,fom,0.4280000000000003,0.6658994998938177,4.842227374638491,4.841526247065882
214,fom,0.4300000000000003,0.6756237714743638,4.880727748537178,4.880016644509308
215,fom,0.43200000000000033,0.6854224108879664,4.916644568318223,4.915945166153536
216,fom,0.43400000000000033,0.6952903497476367,4.9500700757679486,4.9494053786624495
217,fom,0.43600000000000033,0.7052226911910382,4.981083567535044,4.980477960501452
218,fom,0.43800000000000033,0.7152146840177769,5.009751332165191,5.009230670316581
219,fom,0.44000000000000034,0.725261696519699,5.036126391352258,5.035718131277247
220,fom,0.44200000000000034,0.7353591895831859,5.060248011249296,5.059981400695604
221,fom,0.44400000000000034,0.7455026885646961,5.082140938708041,5.082047284132803
222,fom,0.44600000000000034,0.7556877533380181,5.1018143025877984,5.101927339590733
223,fom,0.44800000000000034,0.7659099457750473,5.119260100232642,5.119616498869682
224,fom,0.45000000000000034,0.7761647937389486,5.134451161726367,5.135091207694517
225,fom,0.45200000000000035,0.7864477504219528,5.14733844622664,5.148306950725756
226,fom,0.45400000000000035,0.7967541475238552,5.157847470520588,5.159194977477391
227,fom,0.45600000000000035,0.8070791403040352,5.1658735923358625,5.1676579734226475
228,fom,0.45800000000000035,0.8174176418931987,5.171275757747535,5.1735643162226905
229,fom,0.46000000000000035,0.8277642433350253,5.173868154092181,5.176740402693241
230,fom,0.46200000000000035,0.8381131145095674,5.173408956014841,5.176960299765143
231,fom,0.46400000000000036,0.8484578791590847,5.169584960953266,5.173931616004776
232,fom,0.46600000000000036,0.8587914543533804,5.161990293837376,5.1672759312012575
233,fom,0.46800000000000036,0.8691058403344342,5.150096367062734,5.156501225503162
234,fom,0.47000000000000036,0.8793918398216314,5.133208640936693,5.1409622789232445
235,fom,0.47200000000000036,0.8896386748981809,5.1104029517223255,5.119802537053451
236,fom,0.47400000000000037,0.8998334516285207,5.080429352563476,5.091866665451797
237,fom,0.47600000000000037,0.9099603923084348,5.041562849945058,5.05556544897804
238,fom,0.47800000000000037,0.9199997030283009,4.991364948778748,5.008660994735452
239,fom,0.48000000000000037,0.9299258521035498,4.926291842954261,4.9479150246582355
240,fom,0.4820000000000004,0.939704870400118,4.84103525248622,4.86849682000037
241,fom,0.4840000000000004,0.9492899931134947,4.727400487912092,4.762965405728221
242,fom,0.4860000000000004,0.9586144723517663,4.572423875553483,4.619511258361833
243,fom,0.4880000000000004,0.9675796886157086,4.355422173413614,4.41900834616099
244,fom,0.4900000000000004,0.9760361610454208,4.044186774483982,4.130574896790535
245,fom,0.4920000000000004,0.9837564357136446,3.5925879937829808,3.7067838511352016
246,fom,0.4940000000000004,0.9904065130205527,2.9460713178406093,3.0844438543936703
247,fom,0.4960000000000004,0.995540720985007,2.0635458210827293,2.204457079301339
248,fom,0.4980000000000004,0.9986606963048836,0.9515326011244885,1.0586883908095974
249,fom,0.5000000000000003,0.999346851389505,-0.31968959394720886,-0.2713848144994601
250,fom,0.5020000000000003,0.9973819379290948,-1.645682258287956,-1.6486341654271026
251,fom,0.5040000000000003,0.9927641223563531,-2.940276661826724,-2.9664270019670287
252,fom,0.5060000000000003,0.9856208312817879,-4.160941517670269,-4.187778863906308
253,fom,0.5080000000000003,0.9761203562856721,-5.296548515267229,-5.316661261115789
254,fom,0.5100000000000003,0.964434637220719,-6.34542562615753,-6.360406814010159
255,fom,0.5120000000000003,0.9507386537810419,-7.304318723891534,-7.317152827518963
256,fom,0.5140000000000003,0.9352173623251528,-8.167750090096737,-8.1799443093289
257,fom,0.5160000000000003,0.918067653420655,-8.930358678103989,-8.94225746119752
258,fom,0.5180000000000003,0.8994959276127369,-9.58830413857309,-9.599902764697712
259,fom,0.5200000000000004,0.8797144368663626,-10.13952418759248,-10.150815468018475
260,fom,0.5220000000000004,0.858937830862367,-10.5835965607122,-10.594596404953654
261,fom,0.5240000000000004,0.8373800506235138,-10.921594104556704,-10.932306910437283
262,fom,0.5260000000000004,0.8152514544441402,-11.155973101721477,-11.166381949859181
263,fom,0.5280000000000004,0.7927561582166279,-11.290454082754032,-11.300527503124927
264,fom,0.5300000000000004,0.770089638113124,-11.329878298451028,-11.339578121939374
265,fom,0.5320000000000004,0.7474366450228238,-11.280043921050142,-11.289330104126657
266,fom,0.5340000000000004,0.7249694624289235,-11.147530506934011,-11.15636382574678
267,fom,0.5360000000000004,0.7028465229950878,-10.939519037794136,-10.94786276823092
268,fom,0.5380000000000004,0.6812113862777469,-10.66361327877588,-10.67143443723696
269,fom,0.5400000000000004,0.6601920698799842,-10.327666996578166,-10.33493740820709
270,fom,0.5420000000000004,0.6399007182914342,-9.939620818555401,-9.946318023152767
271,fom,0.5440000000000004,0.6204335866057626,-9.507352181938906,-9.513459982976034
272,fom,0.5460000000000004,0.6018713095636786,-9.038541575851516,-9.044050058850845
273,fom,0.5480000000000004,0.5842794203023566,-8.540557651858489,-8.545462734486776
274,fom,0.5500000000000004,0.5677090789562447,-8.020362655944913,-8.024665448149323
275,fom,0.5520000000000004,0.5521979696785769,-7.484438363792978,-7.48814461411707
276,fom,0.5540000000000004,0.5377713255010728,-6.938731737414966,-6.941851457285424
277,fom,0.5560000000000004,0.5244430427289171,-6.388619026470144,-6.391166207928914
278,fom,0.5580000000000004,0.5122168493951922,-5.83888683262479,-5.840879137366728
279,fom,0.5600000000000004,0.5010874953984179,-5.293728480768298,-5.295186853327449
280,fom,0.5620000000000004,0.491041935472119,-4.756753796649068,-4.757702036595518
281,fom,0.5640000000000004,0.48206048021182163,-4.231010150067702,-4.231474500567956
282,fom,0.5660000000000004,0.4741178948718482,-3.719012497980095,-3.7190212803282776
283,fom,0.5680000000000004,0.46718443021990125,-3.222780194028357,-3.2223634827624155
284,fom,0.5700000000000004,0.46122677409573476,-2.7438784850503524,-2.7430678034160945
285,fom,0.5720000000000004,0.45620891627969984,-2.2834628323489534,-2.282290852402297
286,fom,0.5740000000000004,0.45209292276633894,-1.8423244353885508,-1.8408246775513986
287,fom,0.5760000000000004,0.44883961853814563,-1.4209355821959284,-1.4191421159980762
288,fom,0.5780000000000004,0.44640918043755523,-1.019493699410387,-1.0174408489784692
289,fom,0.5800000000000004,0.4447616437405041,-0.6379632204192853,-0.6356852777326971
290,fom,0.5820000000000004,0.4438573275558781,-0.2761146239142892,-0.2736455723367036
291,fom,0.5840000000000004,0.44365718524484693,0.06643979147409607,0.06906654065940697
292,fom,0.5860000000000004,0.4441230867217745,0.39021364442368145,0.3929654992681179
293,fom,0.5880000000000004,0.44521803982254166,0.6958178116646951,0.6986632271777322
294,fom,0.5900000000000004,0.44690635796843325,0.9839353377738558,0.9868440207524911
295,fom,0.5920000000000004,0.4491537811736371,1.2552997822564138,1.258242870819526
296,fom,0.5940000000000004,0.4519275570974589,1.5106768010709342,1.513627017261699
297,fom,0.5960000000000004,0.4551964883779208,1.7508487117174758,1.753780486468273
298,fom,0.5980000000000004,0.4589309519443288,1.9766017625792998,1.9794913332454238
299,fom,0.6000000000000004,0.463102895428238,2.188715814865183,2.191541296356651
300,fom,0.6020000000000004,0.46768581520378955,2.3879561458153424,2.390697577042522
301,fom,0.6040000000000004,0.4726547200114994,2.5750670915921092,2.5777064595142387
302,fom,0.6060000000000004,0.477986083570158,2.750767264792356,2.7532885087560337
303,fom,0.6080000000000004,0.4836577890706688,2.915746102365363,2.9181351016665884
304,fom,0.6100000000000004,0.48964906797961943,3.0706615230039063,3.0729060707131763
305,fom,0.6120000000000004,0.49594043516268443,3.216138497308105,3.2182282633703934
306,fom,0.6140000000000004,0.5025136219688519,3.3527683580576033,3.3546948445423928
307,fom,0.6160000000000004,0.5093515085949148,3.4811087009591066,3.4828651921176883
308,fom,0.6180000000000004,0.5164380567726883,3.601683747726625,3.60326525723648
309,fom,0.6200000000000004,0.5237582435858213,3.7149850629875356,3.716388280434346
310,fom,0.6220000000000004,0.5312979970246384,3.8214725340937337,3.8226957724005715
311,fom,0.6240000000000004,0.5390441337221963,3.921575538450045,3.922618683615446
312,fom,0.6260000000000004,0.5469842991784386,4.0156942364958645,4.016558700657285
313,fom,0.6280000000000004,0.5551069106681797,4.104200940097946,4.104889618605807
314,fom,0.6300000000000004,0.5634011029388304,4.187441515963397,4.187958748857432
315,fom,0.6320000000000005,0.5718566767320333,4.265736791961433,4.266088329973634
316,fom,0.6340000000000005,0.5804640501066761,4.33938394109612,4.339576916073619
317,fom,0.6360000000000005,0.5892142124964178,4.408657823450013,4.408700722921455
318,fom,0.6380000000000005,0.5980986814004762,4.473812270913424,4.473714916400265
319,fom,0.6400000000000005,0.6071094615800715,4.535081303043004,4.53485483165004
320,fom,0.6420000000000005,0.6162390066126482,4.592680265049776,4.59233711389474
321,fom,0.6440000000000005,0.6254801826402706,4.646806880863025,4.646360773999875
322,fom,0.6460000000000005,0.6348262341361003,4.69764221546759,4.697108153167435
323,fom,0.6480000000000005,0.644270751502141,4.745351541382142,4.744745791951924
324,fom,0.6500000000000005,0.6538076403016289,4.790085104232039,4.789425199008407
325,fom,0.6520000000000005,0.6634310919190691,4.831978781871138,4.831283514675392
326,fom,0.6540000000000005,0.6731355554291134,4.8711546304867905,4.870444063638845
327,fom,0.6560000000000005,0.6829157104410163,4.907721309413443,4.907016789473698
328,fom,0.6580000000000005,0.6927664406667672,4.941774373963343,4.941098561729558
329,fom,0.6600000000000005,0.7026828079368697,4.973396422303155,4.972773343282501
330,fom,0.6620000000000005,0.7126600263559798,5.0026570780056785,5.00211220170971
331,fom,0.6640000000000005,0.7226934362488924,5.029612784131415,5.029173143162688
332,fom,0.6660000000000005,0.7327784774925055,5.054306377001744,5.054000740190876
333,fom,0.6680000000000005,0.7429106617568993,5.076766397639709,5.076625515592547
334,fom,0.6700000000000005,0.7530855430830643,5.097006085214489,5.097063031765586
335,fom,0.6720000000000005,0.7632986860977573,5.115021978310458,5.115312617928713
336,fom,0.6740000000000005,0.7735456309963061,5.130792024511527,5.131355644124129
337,fom,0.6760000000000005,0.7838218541958034,5.144273063639626,5.145153218342954
338,fom,0.6780000000000005,0.7941227232508646,5.155397500481995,5.156643137299228
339,fom,0.6800000000000005,0.8044434441977314,5.164068912147574,5.165735856012276
340,fom,0.6820000000000005,0.8147789988994549,5.1701562325348895,5.172309146668773
341,fom,0.6840000000000005,0.825124069127871,5.173486004823452,5.176200977808805
342,fom,0.6860000000000005,0.8354729429187487,5.173831964921272,5.177199935931077
343,fom,0.6880000000000005,0.845819396987556,5.170900869073402,5.175032192479937
344,fom,0.6900000000000005,0.8561565463950424,5.164312931003861,5.169343521703301
