,fom,rom,srom,piston
0.06000000000000004,-1.5224406650637603,-1.5224403086683935,-1.5224402902085947,-3.3698686738310646
0.06200000000000004,-1.6688838115568954,-1.668883379828692,-1.6688833694080831,-3.4291386684315053
0.06400000000000004,-1.812115148733077,-1.8121146633963883,-1.8121146792578138,-3.483689606589305
0.06600000000000004,-1.954513421210726,-1.9545129091935722,-1.9545129588495156,-3.533446417279038
0.06800000000000005,-2.0958891816035634,-2.095888668545967,-2.095888699218797,-3.5783406269798714
0.07000000000000005,-2.234529430514732,-2.234528946985008,-2.2345289627599643,-3.6183104539063455
0.07200000000000005,-2.3686586125262616,-2.3686581968008644,-2.3686582229159394,-3.6533008930302286
0.07400000000000005,-2.497300086701616,-2.4972997598990134,-2.4972997865454447,-3.683263791776443
0.07600000000000005,-2.6202716774242503,-2.6202715159702703,-2.6202715142744997,-3.7081579162889002
0.07800000000000006,-2.7377103250375647,-2.7377103938983276,-2.737710385538149,-3.727949008175032
0.08000000000000006,-2.849654758965847,-2.8496551082977706,-2.849655103428031,-3.742609831650959
0.08200000000000006,-2.9559287095507325,-2.955929342609983,-2.9559293330086773,-3.752120211022384
0.08400000000000006,-3.0562436492846383,-3.056244564287994,-3.0562445316762528,-3.756467058449653
0.08600000000000006,-3.15033084389853,-3.1503319422011797,-3.1503319123705893,-3.7556443919587643
0.08800000000000006,-3.2379948644747483,-3.237996006611532,-3.237996002701214,-3.7496533436735486
0.09000000000000007,-3.319097170006283,-3.319098242770472,-3.319098250171254,-3.7385021582576794
0.09200000000000007,-3.393523854027612,-3.3935247351617552,-3.3935248028099667,-3.722206181568665
0.09400000000000007,-3.461170785174057,-3.4611714354461482,-3.4611715353760824,-3.7007878395394322
0.09600000000000007,-3.5219459108573368,-3.5219463666450848,-3.521946498304204,-3.6742766073165787
0.09800000000000007,-3.575775658551528,-3.5757759673062552,-3.5757761142227236,-3.6427089686977308
0.10000000000000007,-3.6226076380908085,-3.6226078820223537,-3.6226080399762024,-3.6061283659238748
0.10200000000000008,-3.662409798043913,-3.6624099999646376,-3.662410182693377,-3.564585139895712
0.10400000000000008,-3.695168802980005,-3.695168961559661,-3.6951691651043657,-3.518136460896333
0.10600000000000008,-3.7208890681185918,-3.720889199132411,-3.7208893926042212,-3.4668462499155486
0.10800000000000008,-3.739592315922583,-3.7395924334450314,-3.739592589451118,-3.4107850906841373
0.11000000000000008,-3.751317153051865,-3.7513172263887573,-3.751317389487679,-3.35003013253907
0.11200000000000009,-3.7561184787118154,-3.756118544683118,-3.7561186746379094,-3.2846649842533893
0.11400000000000009,-3.7540667934193572,-3.7540668554904166,-3.7540669412852217,-3.2147795989768406
0.11600000000000009,-3.745247499192662,-3.745247568654539,-3.7452475985581195,-3.1404701504456085
0.11800000000000009,-3.7297602112539354,-3.7297602608262204,-3.729760292087286,-3.0618389006315025
0.12000000000000009,-3.707718059593433,-3.7077180785142034,-3.7077181039321725,-2.978994059012732
0.1220000000000001,-3.6792469612513026,-3.6792469706071627,-3.679246966210152,-2.892049633659951
0.1240000000000001,-3.644484861984407,-3.6444848548577338,-3.6444848511250285,-2.8011252743424673
0.12600000000000008,-3.603580958333534,-3.603580927558063,-3.603580920467105,-2.706346107870576
0.12800000000000009,-3.5566949132076817,-3.5566948529603284,-3.556694845110986,-2.6078425659005626
0.1300000000000001,-3.503996073152819,-3.503995997912496,-3.5039959701743006,-2.505750205439393
0.1320000000000001,-3.4456626889152284,-3.4456626044575045,-3.445662535482995,-2.4002095222960618
0.1340000000000001,-3.381881137246843,-3.381881043437341,-3.3818809421310654,-2.2913657577363526
0.1360000000000001,-3.312845142479055,-3.312845037363374,-3.3128449197609022,-2.1793686986070666
0.1380000000000001,-3.2387549993218667,-3.238754879835858,-3.238754768045162,-2.064372471204787
0.1400000000000001,-3.1598168007431484,-3.1598166643232135,-3.1598165603034762,-1.9465353291728562
0.1420000000000001,-3.076241675174469,-3.076241521189788,-3.07624142972649,-1.8260194357184398
0.1440000000000001,-2.988245036197113,-2.988244866796724,-2.988244786941967,-1.7029906404493944
0.1460000000000001,-2.8960458466542445,-2.8960456666338152,-2.896045586679468,-1.577618251138047
0.1480000000000001,-2.79986589867397,-2.7998657135625087,-2.7998656241331887,-1.4500748007259612
0.1500000000000001,-2.699929111304438,-2.699928924930695,-2.699928827729247,-1.3205358098903652
0.1520000000000001,-2.5964608478227236,-2.5964606612799326,-2.596460568544062,-1.1891795454989436
0.1540000000000001,-2.4896872548963906,-2.4896870671657423,-2.489686981509296,-1.056186775285431
0.1560000000000001,-2.379834625623819,-2.379834426118976,-2.379834366657057,-0.9217405190836068
0.1580000000000001,-2.2671287882305915,-2.2671285828566736,-2.267128546591156,-0.786025796962026
0.16000000000000011,-2.1517945219979846,-2.1517943222293434,-2.1517942955032567,-0.6492293746061023
0.16200000000000012,-2.0340550018680865,-2.0340547931140462,-2.034054794696646,-0.5115395062979369
0.16400000000000012,-1.9141312730583138,-1.9141310667308935,-1.9141310771603175,-0.3731456758475931
0.16600000000000012,-1.7922417568823228,-1.7922415702498429,-1.7922415510438814,-0.2342383358323346
0.16800000000000012,-1.6686017888049067,-1.668601612987985,-1.6686015854021816,-0.09500864550269582
0.17000000000000012,-1.543423189571156,-1.5434230268009494,-1.5434229886175155,0.044351792283962944
0.17200000000000013,-1.4169138700584512,-1.4169137210737481,-1.4169136748726217,0.183651194740366
0.17400000000000013,-1.2892774703098075,-1.289277342306757,-1.2892772872429894,0.3226978630738486
0.17600000000000013,-1.1607130330169424,-1.1607129150320357,-1.160712862018083,0.4613004462952931
0.17800000000000013,-1.0314147115307897,-1.0314146074442316,-1.0314145437892541,0.599268204549429
0.18000000000000013,-0.9015715122866842,-0.9015714213718528,-0.9015713797075913,0.7364112716041151
0.18200000000000013,-0.7713670713444768,-0.7713669907028342,-0.7713669704850314,0.8725409161373707
0.18400000000000014,-0.6409794645627227,-0.6409794046189122,-0.640979411626076,1.0074698014625842
0.18600000000000014,-0.5105810507533834,-0.5105810057915072,-0.5105810209021209,1.1410122433344836
0.18800000000000014,-0.38033834700077246,-0.380338331263163,-0.38033833630584607,1.2729844654810596
0.19000000000000014,-0.25041193517735494,-0.2504119528329992,-0.25041197984412333,1.403204852509822
0.19200000000000014,-0.12095639855072397,-0.12095644459305274,-0.1209564456297126,1.5314941998403244
0.19400000000000014,0.007879712748042786,0.007879626458571917,0.007879629797802013,1.6576759603190148
0.19600000000000015,0.13595388873347483,0.13595377444061538,0.13595376538134538,1.7815764871770383
0.19800000000000015,0.2631296404842976,0.26312950153439757,0.26312950041463634,1.9030252729966288
0.20000000000000015,0.3892764564806055,0.3892763159362122,0.38927631765102655,2.021855184357243
0.20200000000000015,0.5142697359293841,0.5142695959535759,0.5142695974519083,2.1379026918385198
0.20400000000000015,0.6379907006926102,0.6379905705135797,0.6379905387089791,2.251008095063547
0.20600000000000016,0.7603262874607238,0.7603261171176355,0.7603261192967621,2.3610157424727363
0.20800000000000016,0.8811690218274947,0.8811688360240836,0.8811688420586156,2.4677742455258636
0.21000000000000016,1.0004168759210903,1.0004166255873723,1.0004166747360226,2.57113668703749
0.21200000000000016,1.117973111231071,1.1179728130869933,1.1179728864632743,2.6709608233590765
0.21400000000000016,1.233746108243754,1.2337457695695215,1.233745862146968,2.767109280129542
0.21600000000000016,1.347649184459396,1.3476488299426446,1.3476489225278667,2.8594497413248785
0.21800000000000017,1.4596004023159173,1.4596000864798861,1.4596001594069845,2.9478551313466776
0.22000000000000017,1.5695223684859878,1.5695221489239497,1.5695221847003904,3.0322037898989627
0.22200000000000017,1.677342025949565,1.677341946690347,1.6773419820960642,3.1123796394126826
0.22400000000000017,1.7829904401725551,1.7829905533239063,1.7829905823451766,3.188272344787459
0.22600000000000017,1.8864025806468503,1.8864029193906868,1.8864029220417209,3.259777465230756
0.22800000000000017,1.9875170989675515,1.9875176536375074,1.9875176477445915,3.326796597985515
0.23000000000000018,2.0862761045423186,2.0862768260686275,2.0862768398109375,3.3892375137484656
0.23200000000000018,2.182624938945325,2.1826257534987117,2.182625786400894,3.447014283592752
0.23400000000000018,2.2765119498467152,2.276512765348494,2.2765127893133563,3.5000473972202117
0.23600000000000018,2.3678882653676276,2.367888997712088,2.367888997665212,3.548263872380568
0.23800000000000018,2.456707569632524,2.4567081648661198,2.4567081526019647,3.5915973553069573
0.24000000000000019,2.542925880215334,2.542926311802055,2.5429263327619216,3.62998821202958
0.2420000000000002,2.62650132810438,2.626501634777608,2.626501648071613,3.663383610441815
0.2440000000000002,2.70739394074455,2.70739417568413,2.7073941839752393,3.691737593005846
0.2460000000000002,2.7855654286532183,2.785565652299806,2.785565648224206,3.7150111399977614
0.2480000000000002,2.8609789760511135,2.8609792075477802,2.8609791907818036,3.7331722232050875
0.25000000000000017,2.9335990358997144,2.933599304955153,2.9335992906524755,3.7461958500028523
0.25200000000000017,3.00339112969428,3.00339146733206,3.0033914334505583,3.754064097747535
0.25400000000000017,3.070321652326031,3.0703219872896548,3.070321989622167,3.7567661384415496
0.25600000000000017,3.1343576822994246,3.1343580255078276,3.134358042550939,3.7542982536343543
0.2580000000000002,3.1954667975706057,3.1954671234340104,3.1954671376388535,3.746663839539643
0.2600000000000002,3.2536168972614323,3.253617167070967,3.2536172321990207,3.7338734023615956
0.2620000000000002,3.308776029500804,3.308776267406486,3.3087763560651027,3.7159445438366268
0.2640000000000002,3.3609122256512043,3.3609124740609313,3.3609125615845894,3.6929019370105114
0.2660000000000002,3.4099933411938537,3.409993604141354,3.4099936866247034,3.6647772922842297
0.2680000000000002,3.455986903571366,3.455987175846007,3.4559872683122013,3.6316093137752676
0.2700000000000002,3.498859967322148,3.4988602487520497,3.4988603608202715,3.593443646054405
0.2720000000000002,3.5385789768871208,3.538579294810507,3.5385793706030357,3.5503328113313177
0.2740000000000002,3.5751096375263685,3.575109977399877,3.575110043704009,3.50233613717541
0.2760000000000002,3.608416794852123,3.608417174262554,3.6084172022591403,3.4495196748713632
0.2780000000000002,3.638464323564838,3.638464718402269,3.6384647340119565,3.3919561085217493
0.2800000000000002,3.6652150260722016,3.665215429163885,3.6652154365947873,3.3297246550218036
0.2820000000000002,3.688630541776567,3.68863095141417,3.6886309456665685,3.2629109550440027
0.2840000000000002,3.708671267934908,3.7086716809099314,3.7086716742495116,3.1916069551824666
0.2860000000000002,3.725296293127434,3.725296713342602,3.7252966987596143,3.115910781419395
0.2880000000000002,3.7384633445162736,3.7384637920713475,3.7384637568057792,3.035926604087638
0.2900000000000002,3.748128750233859,3.7481292132698516,3.748129164236885,2.9517644945152597
0.2920000000000002,3.754247418412023,3.7542478918788573,3.7542478368146566,2.8635402735493587
0.2940000000000002,3.7567728345453806,3.7567733119306355,3.7567732753917413,2.771375352167618
0.2960000000000002,3.7556570790761947,3.7556575337983134,3.755657553225957,2.675396564396915
0.2980000000000002,3.750850867289852,3.7508513244376633,3.7508513690141863,2.5757359927689225
0.3000000000000002,3.742303613818143,3.7423040724311587,3.7423041585161547,2.4725307865529156
0.3020000000000002,3.7299635242578386,3.729963991379954,3.729964110742581,2.365922973015915
0.3040000000000002,3.713777716620285,3.7137781976079287,3.713778365633882,2.2560592619699014
0.3060000000000002,3.6936923755280406,3.69369286997469,3.6936930476381105,2.143090843875091
0.3080000000000002,3.669652942259743,3.669653472424404,3.6696536398001425,2.0271731817770986
0.3100000000000002,3.6416043439054815,3.6416049188677406,3.641605062332031,1.9084657973643209
0.3120000000000002,3.609491265021925,3.6094918871481565,3.6094920002268114,1.7871320514399704
0.3140000000000002,3.5732584652561363,3.57325915354702,3.5732592076234564,1.663338919110855
0.3160000000000002,3.53285114642647,3.532851905436431,3.532851886393405,1.5372567600022773
0.3180000000000002,3.4882153724903118,3.488216185854575,3.488216107554094,1.4090590838152959
0.32000000000000023,3.4392985456754923,3.439299413284955,3.439299278531307,1.2789223115489536
0.32200000000000023,3.3860499417840004,3.3860508473182285,3.3860506755119086,1.1470255327160892
0.32400000000000023,3.32842130727376,3.328422229960824,3.328422045587987,1.0135502588868377
0.32600000000000023,3.2663675201649616,3.266368442067727,3.2663682561653498,0.8786801738989788
0.32800000000000024,3.199847316081663,3.199848216086513,3.199848056821414,0.7426008810788962
0.33000000000000024,3.1288240798084823,3.1288249648689095,3.1288248345096137,0.6054996478209891
0.33200000000000024,3.0532667016003074,3.053267588344823,3.0532674732240204,0.4675651478770854
0.33400000000000024,2.9731504961200033,2.9731513701533103,2.9731512842077477,0.3289872017104449
0.33600000000000024,2.8884581802913076,2.888459037077899,2.8884589844397968,0.18995651527171464
0.33800000000000024,2.799180904547688,2.7991817936123535,2.799181723739318,0.05066441755630827
0.34000000000000025,2.705319329950016,2.7053202424750804,2.7053201611147997,-0.08869740269562981
0.34200000000000025,2.606884741468194,2.6068856791059276,2.6068855795345445,-0.22793716079432524
0.34400000000000025,2.5039001854206564,2.503901143936425,2.503901022436416,-0.36686324002751824
0.34600000000000025,2.396401616704925,2.3964025933649484,2.396402454445795,-0.5052844553564436
0.34800000000000025,2.284439039112996,2.2844400169716375,2.2844398792522598,-0.6430103165177558
0.35000000000000026,2.1680776198044036,2.168078610621853,2.168078456893804,-0.7798512901693322
0.35200000000000026,2.0473987570179504,2.047399749987677,2.0473996004197064,-0.9156190607191925
0.35400000000000026,1.9225010784618703,1.9225020823934744,1.9225019212147956,-1.0501267894785968
0.35600000000000026,1.7935013466563048,1.7935023540466069,1.793502185517447,-1.1831893717826825
0.35800000000000026,1.6605352469330226,1.6605362496596232,1.6605360772111875,-1.3146236917248006
0.36000000000000026,1.52375803393524,1.5237590346169574,1.5237588620710592,-1.4442488741539927
0.36200000000000027,1.3833450133931735,1.3833460236119084,1.3833458369933926,-1.571886533588826
0.36400000000000027,1.2394918377357695,1.23949282451521,1.2394926494195575,-1.6973610197050293
0.36600000000000027,1.0924145967533228,1.0924155776984281,1.0924153733371742,-1.8204996590591092
0.36800000000000027,0.9423496880207904,0.942350686998364,0.942350456200624,-1.941132992715287
0.3700000000000003,0.789553456049397,0.7895544524870277,0.7895542297853002,-2.0590950094487597
0.3720000000000003,0.6343015940261632,0.6343025993636762,0.634302372590963,-2.174223374204314
0.3740000000000003,0.4768883073542545,0.4768893270013606,0.47688911388338306,-2.2863596514959723
0.3760000000000003,0.3176252438112868,0.3176262671823829,0.31762609260924474,-2.395349523440155
0.3780000000000003,0.15684020076353086,0.1568412028069723,0.156841076329478,-2.501043002122371
0.3800000000000003,-0.005124374732509027,-0.005123357901168193,-0.005123484278687681,-2.60329463600515
0.3820000000000003,-0.16791307217963053,-0.16791204544792537,-0.16791217674697287,-2.7019637100931817
0.3840000000000003,-0.33115936522524186,-0.33115832471112727,-0.3311584738122011,-2.7969144395801986
0.3860000000000003,-0.49448759216352806,-0.49448655570238587,-0.4944867227475219,-2.888016156711102
0.3880000000000003,-0.6575150385066728,-0.6575140169584153,-0.6575141890675346,-2.9751434906022007
0.3900000000000003,-0.81985408939065,-0.8198530576473787,-0.8198532544270387,-3.058176539772079
0.3920000000000003,-0.9811144192452325,-0.9811134073850134,-0.9811135946401845,-3.1370010371456694
0.3940000000000003,-1.140905186825379,-1.1409042176670685,-1.1409043841810256,-3.211508507304467
0.3960000000000003,-1.298837205275194,-1.2988362464943708,-1.2988364045149257,-3.281596415766471
0.3980000000000003,-1.4545250592408028,-1.4545241130969566,-1.4545242366196884,-3.3471683100904266
0.4000000000000003,-1.607589144002791,-1.6075882077164334,-1.6075883504032717,-3.4081339526101746
0.4020000000000003,-1.7576576049870658,-1.7576566918566547,-1.757656856584506,-3.464409444616469
0.4040000000000003,-1.9043681596583102,-1.9043672738096336,-1.904367454325275,-3.5159173418153347
0.4060000000000003,-2.0473697875365526,-2.047368920116043,-2.047369086236856,-3.562586760904106
0.4080000000000003,-2.186324277756194,-2.1863234857768994,-2.186323601667694,-3.6043534771184524
0.4100000000000003,-2.320907627083867,-2.3209069207051343,-2.320906998949363,-3.6411600126161856
0.4120000000000003,-2.4508112845305665,-2.4508106603633153,-2.4508107490585154,-3.6729557155761716
0.4140000000000003,-2.5757432415650974,-2.5757427653995886,-2.5757428215646954,-3.699696829903539
0.4160000000000003,-2.6954289694193614,-2.6954286855348006,-2.6954287342124625,-3.7213465554452316
0.4180000000000003,-2.8096122070521012,-2.809612193433529,-2.8096122347007935,-3.737875098633046
0.4200000000000003,-2.9180556050107156,-2.9180558969899786,-2.918055921201884,-3.7492597134844594
0.4220000000000003,-3.0205412317179494,-3.0205418681107004,-3.0205418628730163,-3.755484732904828
0.4240000000000003,-3.1168709496432103,-3.116871900634879,-3.116871871684465,-3.7565415902478794
0.4260000000000003,-3.206866669434711,-3.2068678087291884,-3.206867782110185,-3.7524288311048117
0.4280000000000003,-3.290370490432264,-3.290371672076657,-3.2903716496316333,-3.7431521153058065
0.4300000000000003,-3.367244736094842,-3.3672457700631973,-3.367245792858487,-3.7287242091311743
0.43200000000000033,-3.4373718928058334,-3.4373726809322327,-3.437372748700465,-3.7091649677428555
0.43400000000000033,-3.5006544603027883,-3.500654994007943,-3.5006550836344426,-3.684501307860475
0.43600000000000033,-3.5570147216549546,-3.557015039475781,-3.5570151474279554,-3.6547671707195186
0.43800000000000033,-3.6063944403129296,-3.6063946655346513,-3.6063947651315242,-3.620003475362645
0.44000000000000034,-3.648754491309384,-3.6487546887263056,-3.648754807206317,-3.580258062328366
0.44200000000000034,-3.6840744332200916,-3.6840746284829335,-3.6840747636334035,-3.535585627814646
0.44400000000000034,-3.7123520270213604,-3.7123522110848315,-3.712352345702528,-3.4860476484079603
0.44600000000000034,-3.733602707515581,-3.7336028603313705,-3.7336029903041648,-3.431712296481461
0.44800000000000034,-3.7478590125547173,-3.7478591251156943,-3.747859261978398,-3.3726543463786047
0.45000000000000034,-3.7551699748785152,-3.755170051465662,-3.755170184913926,-3.30895507151143
0.45200000000000035,-3.755600481005611,-3.755600531668857,-3.7556006465266023,-3.2407021325150125
0.45400000000000035,-3.7492306012750753,-3.749230651942387,-3.7492307317315903,-3.1679894566120934
0.45600000000000035,-3.736154894833849,-3.7361549263078837,-3.7361550143306794,-3.0909171083538154
0.45800000000000035,-3.716481693101246,-3.7164817061220092,-3.7164817789681153,-3.009591151914533
0.46000000000000035,-3.6903323650152977,-3.690332345920868,-3.6903324107096167,-2.9241235051301158
0.46200000000000035,-3.657840567172732,-3.657840541935959,-3.657840584364965,-2.8346317854807013
0.46400000000000036,-3.619151481813496,-3.619151444181029,-3.6191514692170825,-2.741239148229748
0.46600000000000036,-3.574421045467685,-3.574420974809477,-3.574420978990441,-2.6440741169422544
0.46800000000000036,-3.5238151709739287,-3.5238150846355514,-3.5238150633442733,-2.543270406615256
0.47000000000000036,-3.4675089654901954,-3.4675088717989127,-3.4675088087138732,-2.4389667396640995
0.47200000000000036,-3.4056859470461194,-3.4056858460174766,-3.405685749229664,-2.331306655017696
0.47400000000000037,-3.3385372621271503,-3.3385371530606167,-3.3385370400488203,-2.2204383105854064
0.47600000000000037,-3.2662609067309756,-3.2662607885962007,-3.2662606811553747,-2.106514279367541
0.47800000000000037,-3.1890609532922056,-3.189060825122916,-3.1890607157653634,-1.9896913394898712
0.48000000000000037,-3.107146785829198,-3.107146646952926,-3.1071465404947847,-1.8701302584513009
0.4820000000000004,-3.020732345623847,-3.0207321954752078,-3.0207320965638034,-1.7479955718814097
0.4840000000000004,-2.930035389698586,-2.9300352283308992,-2.9300351295880454,-1.6234553571125236
0.4860000000000004,-2.8352767643020864,-2.8352765926793597,-2.8352764953462355,-1.4966810018777323
0.4880000000000004,-2.7366796955545074,-2.7366795152493344,-2.736679417674194,-1.367846968453345
0.4900000000000004,-2.634469099332306,-2.634468912275204,-2.6344688272537846,-1.2371305535701755
0.4920000000000004,-2.528870912391092,-2.528870720709899,-2.528870645512256,-1.1047116444242522
0.4940000000000004,-2.4201114466306217,-2.4201112524336494,-2.420111187630221,-0.9707724711225232
0.4960000000000004,-2.308416768299517,-2.3084165637667877,-2.308416521990359,-0.8354973559044347
0.4980000000000004,-2.1940121038174882,-2.1940119043375126,-2.194011871391734,-0.6990724594842881
0.5000000000000003,-2.077121273760118,-2.0771210807135065,-2.077121061849571,-0.5616855248636665
0.5020000000000003,-1.9579661564065178,-1.9579659580140083,-1.9579659487645626,-0.4235256189662364
0.5040000000000003,-1.8367661820937038,-1.836765986954645,-1.836765986952395,-0.28478287245078654
0.5060000000000003,-1.7137378594549486,-1.7137376808553306,-1.7137376590024997,-0.145648218060223
0.5080000000000003,-1.589094334443757,-1.5890941697791017,-1.589094137172239,-0.0063131278669018645
0.5100000000000003,-1.4630449828625791,-1.4630448468708939,-1.4630447861512266,0.13303065022435426
0.5120000000000003,-1.3357950369271143,-1.3357949029489864,-1.3357948493651648,0.2721913563527257
0.5140000000000003,-1.207545246205845,-1.2075451200483887,-1.2075450720586312,0.4109774825944249
0.5160000000000003,-1.078491573081894,-1.0784914522028048,-1.0784914000998915,0.5491980365089112
0.5180000000000003,-0.9488249226927828,-0.9488248117663813,-0.9488247814883817,0.686662803975824
0.5200000000000004,-0.8187309071151901,-0.8187307979132066,-0.8187307996602279,0.8231826109607133
0.5220000000000004,-0.6883896433788432,-0.6883895561428434,-0.6883895830856708,0.9585695838495472
0.5240000000000004,-0.5579755847177721,-0.5579755222586196,-0.5579755418920354,1.092637407993522
0.5260000000000004,-0.4276573843007396,-0.4276573342475032,-0.42765734674864425,1.2252015841085884
0.5280000000000004,-0.2975977905269355,-0.29759777601605814,-0.2975977890134587,1.3560796821766312
0.5300000000000004,-0.16795357282993634,-0.16795358038587505,-0.16795360690968297,1.4850915924991033
0.5320000000000004,-0.03887547680354255,-0.03887552773362017,-0.038875534088911354,1.6120597735574214
0.5340000000000004,0.08949179265151125,0.08949170268346732,0.08949170266731354,1.7368094963392215
0.5360000000000004,0.21700956155997836,0.21700943706437129,0.21700946364688836,1.8591690847940512
0.5380000000000004,0.34354515196662755,0.34354503358827837,0.3435450444562378,1.9789701520877725
0.5400000000000004,0.46897182344246446,0.4689716788543688,0.46897169697095925,2.0960478323304077
0.5420000000000004,0.5931686926025831,0.5931685366186452,0.5931685214375174,2.210241007458589
0.5440000000000004,0.7160206322698505,0.7160204360247124,0.7160204409769105,2.3213925289604416
0.5460000000000004,0.8374181519373921,0.8374179303123971,0.8374179396884889,2.4293494341376305
0.5480000000000004,0.9572572611867203,0.9572570004081113,0.9572570225861587,2.5339631566071272
0.5500000000000004,1.0754393177082195,1.0754390097677535,1.0754390599130574,2.635089730752848
0.5520000000000004,1.191870861547806,1.1918705165726367,1.1918705957562146,2.7325899898459545
0.5540000000000004,1.3064634371685184,1.306463080938671,1.3064631698136417,2.8263297575610347
0.5560000000000004,1.419133404870599,1.4191330690018924,1.4191331584932736,2.916180032624734
0.5580000000000004,1.529801743058908,1.5298014825579562,1.5298015509122111,3.0020171663426005
0.5600000000000004,1.6383938427839886,1.638393702018875,1.6383937685157095,3.0837230327599774
0.5620000000000004,1.7448392959140755,1.7448393055874547,1.7448393596719867,3.1611851912226294
0.5640000000000004,1.8490716782211354,1.8490718720914574,1.8490718786280402,3.234297041113528
0.5660000000000004,1.9510283285859922,1.9510287181426431,1.9510287000190347,3.302957968552732
0.5680000000000004,2.0506501254469964,2.050650681524778,2.0506506587651026,3.3670734848585946
0.5700000000000004,2.147881261534747,2.147881933794281,2.147881913953469,3.426555356579635
0.5720000000000004,2.2426690178533097,2.2426697376367586,2.242669692221722,3.481321726918249
0.5740000000000004,2.334963537787166,2.334964236055285,2.334964189684723,3.531297228379039
0.5760000000000004,2.4247176021338896,2.424718223075172,2.424718169147803,3.5764130864868595
0.5780000000000004,2.511886405785782,2.511886904656387,2.51188689714914,3.616607214431735
0.5800000000000004,2.5964273367112254,2.596427728863464,2.596427714512326,3.6518242985104985
0.5820000000000004,2.678299757817531,2.678300071606915,2.678300069691787,3.6820158742474947
0.5840000000000004,2.7574647922138973,2.7574650849774294,2.757465085231071,3.7071403930896403
0.5860000000000004,2.833885112334947,2.8338854048124222,2.8338853727230315,3.7271632795840377
0.5880000000000004,2.907524733333766,2.90752501292172,2.907525011014423,3.7420569789594613
0.5900000000000004,2.97834881110811,2.978349142335384,2.9783491500114376,3.751800995046232
0.5920000000000004,3.0463234452853847,3.046323765820779,3.0463238021742107,3.7563819184823117
0.5940000000000004,3.111415487461634,3.111415807097593,3.11141585688682,3.7557934451667743
0.5960000000000004,3.173592354966538,3.1735926646451604,3.173592723338631,3.750036384935284
0.5980000000000004,3.232821850412495,3.2328221127038206,3.2328222110915563,3.7391186604456266
0.6000000000000004,3.2890719872790863,3.2890722182064223,3.2890723306935206,3.723055296274842
0.6020000000000004,3.3423108217878847,3.342311059300405,3.3423111569549397,3.701868398242933
0.6040000000000004,3.3925062913339095,3.3925065290240983,3.3925066416628344,3.675587122991649
