,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.4570253031659777,1.9324722410177935,1.9342499612158064
344,rom,0.6900000000000005,0.461071734806241,2.1094508858012366,2.1112197545767493
345,rom,0.6920000000000005,0.4654631067091827,2.277597873523468,2.2793485962458933
346,rom,0.6940000000000005,0.47018212630033485,2.4372831118660008,2.439007026872185
347,rom,0.6960000000000005,0.4752122391566467,2.5888732356296322,2.5905623496007473
348,rom,0.6980000000000005,0.4805376192428534,2.732728931057443,2.7343759075691167
349,rom,0.7000000000000005,0.48614315488087645,2.8692028981483904,2.870801086643821
350,rom,0.7020000000000005,0.49201443083544694,2.9986381108898783,3.0001815099652847
351,rom,0.7040000000000005,0.49813770732443596,3.1213664475670253,3.122849674868645
352,rom,0.7060000000000005,0.504499896625715,3.237707682506752,3.2391260554990433
353,rom,0.7080000000000005,0.511088538054463,3.3479687623577945,3.349318277462543
354,rom,0.7100000000000005,0.5178917716751462,3.452443321016546,3.4537206472585558
355,rom,0.7120000000000005,0.5248983113385292,3.551411396431253,3.5526138200342126
356,rom,0.7140000000000005,0.5320974172608712,3.6451392793086232,3.6462646503520975
357,rom,0.7160000000000005,0.5394788684557636,3.733879459852041,3.7349262280948
358,rom,0.7180000000000005,0.5470329351002794,3.817870692821218,3.818837903608643
359,rom,0.7200000000000005,0.5547503512270485,3.8973381818024344,3.898225450002607
360,rom,0.7220000000000005,0.5626222878274891,3.9724938239693586,3.973301338138766
361,rom,0.7240000000000005,0.570640326522926,4.043536490098753,4.044264976123389
362,rom,0.7260000000000005,0.5787964337878841,4.110652281857307,4.111302991775491
363,rom,0.7280000000000005,0.5870829356503552,4.174014840916534,4.174589597681961
364,rom,0.7300000000000005,0.5954924931515503,4.233785715924087,4.2342868422234945
365,rom,0.7320000000000005,0.6040180785140515,4.290114635580877,4.290544919776658
366,rom,0.7340000000000005,0.6126529516938738,4.343139778230615,4.343502553383261
367,rom,0.7360000000000005,0.621390637626974,4.392988069725074,4.393287151682021
368,rom,0.7380000000000005,0.6302249039727741,4.439775370318006,4.4400150379767105
369,rom,0.7400000000000005,0.639149739108246,4.483606683953145,4.483791704339119
370,rom,0.7420000000000005,0.6481593307085867,4.524576279869769,4.524711865185079
371,rom,0.7440000000000005,0.6572480442277251,4.562767735173861,4.562859618756677
372,rom,0.7460000000000006,0.6664104016492821,4.598253977402655,4.598308400971406
373,rom,0.7480000000000006,0.6756410601373357,4.631097192460437,4.631120871306599
374,rom,0.7500000000000006,0.6849347904191239,4.661348670046333,4.661348834058767
375,rom,0.7520000000000006,0.694286454817521,4.689048525365835,4.689032935472198
376,rom,0.7540000000000006,0.7036909845205872,4.714225280204376,4.714202289729826
377,rom,0.7560000000000006,0.7131433559383386,4.736895357854431,4.736873948006433
378,rom,0.7580000000000006,0.7226385659520049,4.757062409003088,4.757052250554134
379,rom,0.7600000000000006,0.7321716055743509,4.774716412049434,4.774727914003988
380,rom,0.7620000000000006,0.7417374316002027,4.789832551737677,4.789876997655509
381,rom,0.7640000000000006,0.7513309357813016,4.802369851865051,4.8024595292802355
382,rom,0.7660000000000006,0.7609469110076629,4.812269465685525,4.8124178094987125
383,rom,0.7680000000000006,0.7705800136440437,4.819452575487965,4.819674404529897
384,rom,0.7700000000000006,0.7802247213096147,4.823817826326238,4.824129609501879
385,rom,0.7720000000000006,0.7898752849493487,4.825238164404472,4.825658359475971
386,rom,0.7740000000000006,0.7995256739672326,4.8235569667995915,4.824106455398558
387,rom,0.7760000000000006,0.809169512816547,4.818583326019005,4.819285950158719
388,rom,0.7780000000000006,0.8188000072713086,4.8100861883801915,4.810969422749113
389,rom,0.7800000000000006,0.8284098575700678,4.7977871593425645,4.798882982574566
390,rom,0.7820000000000006,0.8379911559086789,4.781351684647772,4.782697619613338
391,rom,0.7840000000000006,0.8475352643086589,4.76037807153204,4.762018477238263
392,rom,0.7860000000000006,0.8570326681948071,4.73438386085942,4.736371498878241
393,rom,0.7880000000000006,0.8664727997520966,4.702788944058928,4.705187007701536
394,rom,0.7900000000000006,0.8758438239710428,4.664894699093036,4.667779173521055
395,rom,0.7920000000000006,0.8851323785484687,4.619858124794707,4.623320577016142
396,rom,0.7940000000000006,0.8943232564702216,4.566659988180649,4.570810749793371
397,rom,0.7960000000000006,0.9033990185011913,4.504065962081249,4.5090376531351914
398,rom,0.7980000000000006,0.9123395203185466,4.4305799060409266,4.43653105615982
399,rom,0.8000000000000006,0.921121338125355,4.344389221690448,4.351507227746891
400,rom,0.8020000000000006,0.9297170772053084,4.243303410940008,4.251805788003717
401,rom,0.8040000000000006,0.938094551769115,4.124689639271151,4.134821668415537
402,rom,0.8060000000000006,0.946215835762393,3.9854135350587403,3.9974394541500193
403,rom,0.8080000000000006,0.95403620590935,3.821800409330528,3.8359842386577205
404,rom,0.8100000000000006,0.9615030373997151,3.629641168715808,3.646212590466251
405,rom,0.8120000000000006,0.9685547705842132,3.4042765150627816,3.4233786637602304
406,rom,0.8140000000000006,0.9751201434599662,3.1407989166070127,3.16241973184777
407,rom,0.8160000000000006,0.9811179662506413,2.8344056852712685,2.8583036423279804
408,rom,0.8180000000000006,0.9864577662010513,2.4809087907532166,2.506556447708484
409,rom,0.8200000000000006,0.9910416014136542,2.0773544235813954,2.10393248941202
410,rom,0.8220000000000006,0.9947671838953769,1.6226392389077637,1.6491090662825778
411,rom,0.8240000000000006,0.9975321583692852,1.1179634118336779,1.1432190675189693
412,rom,0.8260000000000006,0.9992390375427116,0.5669732582608,0.5900337202200657
413,rom,0.8280000000000006,0.9998000514023284,-0.02446717471588089,-0.0042941518107767656
414,rom,0.8300000000000006,0.9991411688438481,-0.6488098629151007,-0.6318519886343844
415,rom,0.8320000000000006,0.997204811950668,-1.2974973217698416,-1.2837461440397044
416,rom,0.8340000000000006,0.9939511795567687,-1.9615971113200736,-1.950808875988159
417,rom,0.8360000000000006,0.9893584235053877,-2.6322802964659497,-2.624094791105542
418,rom,0.8380000000000006,0.9834220583709049,-3.301117703992995,-3.2951520116493747
419,rom,0.8400000000000006,0.9761539526894157,-3.960230839674672,-3.956132959958792
420,rom,0.8420000000000006,0.9675811350122062,-4.602356629156951,-4.599825231159395
421,rom,0.8440000000000006,0.9577445261727879,-5.220872786340452,-5.219657347723938
422,rom,0.8460000000000006,0.9466976438668444,-5.809809906668767,-5.809703320339765
423,rom,0.8480000000000006,0.9345052865461129,-6.363861189125658,-6.364691000105406
424,rom,0.8500000000000006,0.9212421991103418,-6.878391167078529,-6.880012051499671
425,rom,0.8520000000000006,0.9069917218777988,-7.349442384010668,-7.351730188998126
426,rom,0.8540000000000006,0.8918444295742991,-7.773738232993349,-7.776585177313919
427,rom,0.8560000000000006,0.8758967689458254,-8.148680873048237,-8.151992108349624
428,rom,0.8580000000000007,0.8592497060821062,-8.472342976284047,-8.476033953605276
429,rom,0.8600000000000007,0.8420073970406892,-8.743452794100854,-8.74744732833102
430,rom,0.8620000000000007,0.8242758949057027,-8.96137247706405,-8.965601366874631
431,rom,0.8640000000000007,0.806161907132433,-9.126069381650476,-9.130469399785452
432,rom,0.8660000000000007,0.7877716173791008,-9.238080935835141,-9.242594221987494
433,rom,0.8680000000000007,0.7692095833890924,-9.29847347495133,-9.303047015562312
434,rom,0.8700000000000007,0.7505777234792955,-9.308795795377966,-9.313381223646143
435,rom,0.8720000000000007,0.7319744002075805,-9.271028391749287,-9.275581733087876
436,rom,0.8740000000000007,0.7134936099122984,-9.187529161515357,-9.192010777535147
437,rom,0.8760000000000007,0.6952242835615191,-9.060977030945411,-9.065351336308762
438,rom,0.8780000000000007,0.6772497017885167,-8.894314613997588,-8.898550112836082
439,rom,0.8800000000000007,0.6596470251055288,-8.69069105989656,-8.694759967732605
440,rom,0.8820000000000007,0.6424869375489305,-8.453405785650903,-8.457284032509426
441,rom,0.8840000000000007,0.6258334019629251,-8.185854193542758,-8.189521312779705
442,rom,0.8860000000000007,0.6097435207747595,-7.891476530811708,-7.8949154209588
443,rom,0.8880000000000007,0.5942674958396783,-7.57371009561833,-7.57690690747588
444,rom,0.8900000000000007,0.5794486803922861,-7.23594564036012,-7.238889592853318
445,rom,0.8920000000000007,0.5653237132782378,-6.881488508888284,-6.884171686459482
446,rom,0.8940000000000007,0.551922726356733,-6.513524696534545,-6.515941889740982
447,rom,0.8960000000000007,0.5392696144920996,-6.1350921966762115,-6.13724065376644
448,rom,0.8980000000000007,0.5273823575700282,-5.749057441752747,-5.750936532353497
449,rom,0.9000000000000007,0.5162733847250887,-5.358096713162396,-5.359707865923498
450,rom,0.9020000000000007,0.5059499707173786,-4.96468267938617,-4.966029203197953
451,rom,0.9040000000000007,0.496414654007544,-4.571075548722034,-4.572162480784978
452,rom,0.9060000000000007,0.48766566852249044,-4.1793185499206515,-4.180152412148196
453,rom,0.9080000000000007,0.47969737980786137,-3.791237232816019,-3.791825813417144
454,rom,0.9100000000000007,0.47250071959122636,-3.408442191087005,-3.408794405587256
455,rom,0.9120000000000007,0.46606361104351335,-3.0323347840581216,-3.0324606586845473
456,rom,0.9140000000000007,0.4603713804549939,-2.664115305879594,-2.66402573548639
457,rom,0.9160000000000007,0.45540714981999497,-2.304793360896978,-2.304499992690418
458,rom,0.9180000000000007,0.45115220701140596,-1.9551995072793342,-1.9547145978097935
459,rom,0.9200000000000007,0.44758635179087763,-1.6159981763724933,-1.6153345188830437
460,rom,0.9220000000000007,0.444688214305916,-1.2877012604316507,-1.286872044778451
461,rom,0.9240000000000007,0.44243554674915103,-0.9706820836830748,-0.9697007555259236
462,rom,0.9260000000000007,0.4408054859711837,-0.6651894840306732,-0.6640697652576905
463,rom,0.9280000000000007,0.43977478881302834,-0.3713616382523821,-0.3701172403175281
464,rom,0.9300000000000007,0.43932003941817416,-0.08923958975903812,-0.0878839261248802
465,rom,0.9320000000000007,0.4394178304539922,0.18122049639975046,0.1826739191054899
466,rom,0.9340000000000007,0.44004492140377316,0.44013509220722224,0.4416726410125637
467,rom,0.9360000000000007,0.4411783708228211,0.6876815569215183,0.6892899014562439
468,rom,0.9380000000000007,0.44279564763145923,0.9240880633266668,0.9257542820032117
469,rom,0.9400000000000007,0.44487472307612774,1.149624267531471,1.1513358324455643
470,rom,0.9420000000000007,0.4473941447015851,1.3645927393950152,1.3663375591008142
471,rom,0.9440000000000007,0.4503330940337078,1.5693214317809012,1.5710879478595623
472,rom,0.9460000000000007,0.4536714304287087,1.7641568971579757,1.76593403977123
473,rom,0.9480000000000007,0.4573897216223397,1.9494583995368353,1.9512356981761585
474,rom,0.9500000000000007,0.46146926402685606,2.125592878485752,2.1273604248602296
475,rom,0.9520000000000007,0.4658920931362827,2.2929304666560735,2.294679014726033
476,rom,0.9540000000000007,0.47064098589348036,2.4518408743724045,2.4535618383993536
477,rom,0.9560000000000007,0.47569945663377233,2.6026902727956798,2.604375715357592
478,rom,0.9580000000000007,0.4810517469846631,2.745838692925842,2.747481347305895
479,rom,0.9600000000000007,0.4866828114054757,2.881637991851149,2.8832312722434392
480,rom,0.9620000000000007,0.4925782989520677,3.010430152202495,3.0119681144663626
481,rom,0.9640000000000007,0.4987245320142857,3.1325459563446985,3.134023284603755
482,rom,0.9660000000000007,0.5051084827774465,3.2483040199457744,3.2497160959631115
483,rom,0.9680000000000007,0.5117177480940688,3.3580100604464755,3.359352926983146
484,rom,0.9700000000000008,0.5185405230192324,3.46195643219363,3.4632268153147434
485,rom,0.9720000000000008,0.5255655738228433,3.5604218813070077,3.561617133098242
486,rom,0.9740000000000008,0.5327822105444604,3.6536713981269173,3.6547894321540357
487,rom,0.9760000000000008,0.540180259415351,3.7419561855621395,3.742995509728538
488,rom,0.9780000000000008,0.547750035286709,3.825513722176488,3.826473440521146
489,rom,0.9800000000000008,0.5554823143040569,3.9045679484426277,3.905447728706149
490,rom,0.9820000000000008,0.5633683070804795,3.9793295369612567,3.980129609464265
491,rom,0.9840000000000008,0.571399632451902,4.049996151263807,4.050717282406169
492,rom,0.9860000000000008,0.5795682916855347,4.11675270076381,4.117396194090345
493,rom,0.9880000000000008,0.5878666432549572,4.179771674756472,4.180339406986368
494,rom,0.9900000000000008,0.5962873783845606,4.239213503293426,4.239707846523766
495,rom,0.9920000000000008,0.6048234972681309,4.295226828385706,4.295650614900886
496,rom,0.9940000000000008,0.6134682856981034,4.347948759337916,4.348305376933574
497,rom,0.9960000000000008,0.6222152923054826,4.39750516634771,4.397798471763306
498,rom,0.9980000000000008,0.6310583063634942,4.444010887442396,4.444245213118743
499,rom,1.0000000000000007,0.6399913358552521,4.489018604315504,4.487750066863482
