,fom,rom,srom,piston
0.6280000000000004,5.437459065895617,5.437459561837554,5.437459520563803,7.445410326523997
0.6300000000000004,5.593874929710805,5.593875472100529,5.59387543084058,7.306472428421678
0.6320000000000005,5.744035414101166,5.744035958441332,5.744035960823266,7.14465001529862
0.6340000000000005,5.888109497306874,5.888110046314288,5.888110058914272,6.960449929202098
0.6360000000000005,6.026258451658426,6.026258962639471,6.026259005318993,6.754449101021582
0.6380000000000005,6.158635155065758,6.1586355803317305,6.158635680499201,6.527292743490435
0.6400000000000005,6.28538346856546,6.285383833395245,6.285383949258502,6.279692330322787
0.6420000000000005,6.406637658480858,6.406637968050601,6.4066380767115225,6.012423367815288
0.6440000000000005,6.5225218422997475,6.522522098187653,6.522522180604147,5.7263229658929875
0.6460000000000005,6.633149437526438,6.6331496510421495,6.633149731641182,5.422287216207414
0.6480000000000005,6.738622592445585,6.738622798069005,6.738622842722983,5.101268385498574
0.6500000000000005,6.83903157685637,6.839031791346891,6.839031796919122,4.7642719330117576
0.6520000000000005,6.9344541092853325,6.934454320319629,6.934454309770445,4.412353361310514
0.6540000000000005,7.02495459481936,7.024954830029739,7.024954818694166,4.04661491034977
0.6560000000000005,7.1105832443261425,7.110583580365634,7.110583487549579,3.6682021051631826
0.6580000000000005,7.191375041189013,7.19137543266118,7.19137533395105,3.278300167977964
0.6600000000000005,7.267348515431269,7.2673489269798495,7.2673488189632325,2.878130305994357
0.6620000000000005,7.33850427676771,7.338504722947443,7.338504605499679,2.4689458864572154
0.6640000000000005,7.404823247050321,7.4048237227721545,7.4048236355632175,2.052028510999509
0.6660000000000005,7.466264517871693,7.466265010555756,7.466264972393708,1.6286840015530037
0.6680000000000005,7.522762739502312,7.522763223472938,7.522763239729051,1.2002383103990903
0.6700000000000005,7.574224921096043,7.574225407382069,7.574225459429617,0.768033367169423
0.6720000000000005,7.620526486686403,7.620527007541789,7.6205270333132455,0.3334228758042648
0.6740000000000005,7.661506383280416,7.661506906712951,7.661506955652721,-0.10223192536762281
0.6760000000000005,7.696960971039649,7.696961511385989,7.696961575623025,-0.5375665271471781
0.6780000000000005,7.7266363332751915,7.726636926649446,7.726636944629349,-0.9712174232280596
0.6800000000000005,7.750218514008866,7.750219181228283,7.750219129986144,-1.40182638081835
0.6820000000000005,7.767321005232982,7.767321688209237,7.7673216141998,-1.8280446947454296
0.6840000000000005,7.777468536959511,7.77746923567205,7.7774691646922065,-2.2485374117192185
0.6860000000000005,7.780075826926462,7.780076555411197,7.780076504695722,-2.6619875115234968
0.6880000000000005,7.774419353233659,7.774420129594413,7.774420066886863,-3.0671000320390798
0.6900000000000005,7.759599307532989,7.759600150847035,7.759600034126762,-3.4626061251793616
0.6920000000000005,7.734487477840176,7.734488395004803,7.734488215490424,-3.847267031034151
0.6940000000000005,7.697654575229335,7.697655556397751,7.697655299543656,-4.219877957774834
0.6960000000000005,7.647266901352328,7.647267902452343,7.647267590007966,-4.579271855168381
0.6980000000000005,7.580936287139422,7.580937239811389,7.580936993361085,-4.924323069881575
0.7000000000000005,7.495497238503574,7.495498155849572,7.495498028075781,-5.2539508711262854
0.7020000000000005,7.386668357487124,7.386669269866533,7.38666919154165,-5.567122835603503
0.7040000000000005,7.248526915837,7.24852789326454,7.248527771051399,-5.86285808114394
0.7060000000000005,7.072680562131604,7.072681650821041,7.072681484383953,-6.140230338917472
0.7080000000000005,6.846958691779969,6.846959834474121,6.846959756760278,-6.3983708545886095
0.7100000000000005,6.553401941221187,6.553403200887764,6.553403159678058,-6.636471109331595
0.7120000000000005,6.165462850447367,6.165464326751822,6.1654642285130885,-6.853785352182518
0.7140000000000005,5.645158255033112,5.6451599725829915,5.6451598584944485,-7.04963293579707
0.7160000000000005,4.943517307949342,4.9435192373217545,4.9435191666010905,-7.22340044829792
0.7180000000000005,4.012518978658011,4.012521102807556,4.012521065175158,-7.374543634534745
0.7200000000000005,2.8377231107245975,2.8377253054923273,2.837725355072804,-7.502589100739246
0.7220000000000005,1.4802563624113527,1.4802584288796217,1.4802586264642754,-7.607135797236174
0.7240000000000005,0.07833074462073367,0.07833258149677469,0.07833285728446153,-7.687856274566199
0.7260000000000005,-1.2228328674237885,-1.222831272168698,-1.2228309826384836,-7.744497709086431
0.7280000000000005,-2.3483254274964773,-2.3483240192444357,-2.3483237405813244,-7.776882694836371
0.7300000000000005,-3.300237378876975,-3.3002360314716963,-3.3002358758856065,-7.784909799188975
0.7320000000000005,-4.11303134638413,-4.1130299942575315,-4.113029985997861,-7.768553880546578
0.7340000000000005,-4.8169754356990735,-4.8169741028388575,-4.81697417801996,-7.727866167086598
0.7360000000000005,-5.4289856779734045,-5.428984361669626,-5.428984468204716,-7.662974096310366
0.7380000000000005,-5.957656087584536,-5.957654818101848,-5.95765492186326,-7.5740809158976585
0.7400000000000005,-6.408771182296579,-6.408769976790619,-6.408770043909469,-7.461465047117049
0.7420000000000005,-6.7874884906826365,-6.7874873543745515,-6.787487391088998,-7.325479212786019
0.7440000000000005,-7.098603947008297,-7.098602925419342,-7.098602957463021,-7.1665493325119805
0.7460000000000006,-7.346466476599533,-7.346465618373552,-7.346465697988607,-6.985173188674602
0.7480000000000006,-7.5350154081236385,-7.535014837506776,-7.535014932029155,-6.78191886732753
0.7500000000000006,-7.667888256278879,-7.667888048432317,-7.66788813975569,-6.5574229789029035
0.7520000000000006,-7.748513662339646,-7.748513800804134,-7.748513912115064,-6.312388664291352
0.7540000000000006,-7.780172059146534,-7.780172419782828,-7.780172570486012,-6.047583392542848
0.7560000000000006,-7.766034239452456,-7.766034631377788,-7.766034804879652,-5.763836557086047
0.7580000000000006,-7.7091870079303515,-7.709187225789325,-7.709187432374563,-5.4620368779951
0.7600000000000006,-7.612650261309738,-7.612650206139289,-7.612650439667735,-5.143129618440011
0.7620000000000006,-7.479387607099621,-7.479387270084755,-7.479387499661757,-4.80811362403924
0.7640000000000006,-7.312311795167996,-7.312311266641063,-7.312311452193186,-4.458038194387223
0.7660000000000006,-7.114285775100778,-7.114285170767349,-7.114285301034527,-4.09399979655573
0.7680000000000006,-6.888120058278429,-6.888119488584121,-6.888119551355187,-3.7171386308623218
0.7700000000000006,-6.636567243092995,-6.6365667453932735,-6.636566739943656,-3.328635059662641
0.7720000000000006,-6.36231475019791,-6.36231431196458,-6.362314264343597,-2.929705910351527
0.7740000000000006,-6.067976709192349,-6.067976300675383,-6.067976247364976,-2.521600664152567
0.7760000000000006,-5.7560855557931,-5.756085181865519,-5.756085112879828,-2.1055975426327342
0.7780000000000006,-5.429083530064632,-5.429083195665976,-5.429083092157506,-1.6829995041999821
0.7800000000000006,-5.089314156400033,-5.089313870696612,-5.089313732656645,-1.255130163122725
0.7820000000000006,-4.7390139142772405,-4.739013702229705,-4.739013524815619,-0.8233296438535109
0.7840000000000006,-4.38030446951324,-4.380304287315425,-4.38030409248514,-0.388950383641063
0.7860000000000006,-4.01518586442725,-4.015185726039343,-4.0151855106901575,0.046647103422186635
0.7880000000000006,-3.6455309585695197,-3.64553087162261,-3.6455306129453615,0.4820984876499581
0.7900000000000006,-3.2730812679642516,-3.2730812032815875,-3.2730809245539887,0.9160398969629977
0.7920000000000006,-2.899444251882658,-2.899444194063186,-2.8994439046853495,1.3471121886564201
0.7940000000000006,-2.52609205340814,-2.526091990915858,-2.526091717962211,1.773965206354392
0.7960000000000006,-2.154361680825052,-2.154361592770559,-2.1543613569206213,2.1952620088186836
0.7980000000000006,-1.7854565914324727,-1.7854565172416175,-1.7854562905698652,2.609683057366514
0.8000000000000006,-1.420449601571664,-1.4204494969621317,-1.4204493225494088,3.0159303487817883
0.8020000000000006,-1.0602870061326952,-1.060286894804851,-1.0602867299276422,3.412731480775519
0.8040000000000006,-0.7057937581818834,-0.7057936378098867,-0.7057935051350368,3.79884363726174
0.8060000000000006,-0.35767953886790976,-0.35767940247100477,-0.3576792742440541,4.1730574809670715
0.8080000000000006,-0.016545538338926875,-0.016545392161240097,-0.016545263016596416,4.534200941181451
0.8100000000000006,0.3171082326750836,0.3171083781876169,0.31710850157108117,4.881142884786849
0.8120000000000006,0.6428752757713999,0.6428754444059944,0.6428755478488086,5.212796659065711
0.8140000000000006,0.9604347471654335,0.9604349199511407,0.9604350173977212,5.528123495193087
0.8160000000000006,1.2695435597835303,1.269543757597609,1.269543795363428,5.8261357617519725
0.8180000000000006,1.5700285779003278,1.5700287690192014,1.570028786957399,6.105900058081908
0.8200000000000006,1.8617790173532516,1.8617792074613109,1.8617791635713772,6.366540137771975
0.8220000000000006,2.1447391438196717,2.144739310697382,2.144739266346754,6.607239653141818
0.8240000000000006,2.418901341312019,2.418901484421223,2.4189014525706387,6.827244712114387
0.8260000000000006,2.684299603760317,2.6842997422499946,2.6842996940755035,7.0258662394723395
0.8280000000000006,2.941003484900118,2.9410035984174305,2.9410035601640145,7.202482135102257
0.8300000000000006,3.1891125260434174,3.18911260016404,3.1891125487014116,7.356539222467038
0.8320000000000006,3.4287511678778144,3.428751202256565,3.4287511548571032,7.48755498120349
0.8340000000000006,3.66006414126601,3.6600641560884486,3.6600641335510478,7.5951190584186
0.8360000000000006,3.8832123230413966,3.8832123474850637,3.883212309602385,7.678894553950907
0.8380000000000006,4.098369035867759,4.098369043519709,4.098369029122431,7.738619075571524
0.8400000000000006,4.305716766148088,4.305716780356284,4.305716753381146,7.774105560819664
0.8420000000000006,4.505444270492432,4.505444317621118,4.505444295408965,7.785242862898751
0.8440000000000006,4.6977440391377945,4.69774413533736,4.697744105542433,7.7719960987979695
0.8460000000000006,4.882810083708668,4.882810233137247,4.882810197645334,7.734406758548936
0.8480000000000006,5.060836016581089,5.06083619649376,5.0608361625439935,7.672592575275251
0.8500000000000006,5.232013389654618,5.2320135967907415,5.232013600508668,7.586747156442016
0.8520000000000006,5.396530261356604,5.396530505212333,5.396530517753215,7.477139377460171
0.8540000000000006,5.554569962038354,5.554570245474639,5.55457025733361,7.344112539545052
0.8560000000000006,5.706310029434628,5.70631033070829,5.706310320869415,7.18808329446674
0.8580000000000007,5.851921287427728,5.851921601384466,5.851921597723844,7.009540339560069
0.8600000000000007,5.991567042889438,5.991567359927856,5.991567370811539,6.809042887081485
0.8620000000000007,6.125402376783324,6.125402636539455,6.125402711374913,6.587218912707049
0.8640000000000007,6.253573506926145,6.253573742695181,6.253573828393687,6.344763188657298
0.8660000000000007,6.376217200766793,6.37621741950371,6.376217512718304,6.082435107609545
0.8680000000000007,6.49346021718259,6.4934604284350925,6.493460522238332,5.801056304213039
0.8700000000000007,6.605418756552053,6.605418960258379,6.605419055267224,5.501508081656962
0.8720000000000007,6.712197898172855,6.712198105277313,6.712198183991737,5.184728651351203
0.8740000000000007,6.813891003366416,6.813891243202938,6.813891288383779,4.851710194365679
0.8760000000000007,6.910579061244019,6.910579301085448,6.910579343802123,4.503495753831752
0.8780000000000007,7.002329951967071,7.002330213232111,7.00233026941491,4.141175968039359
0.8800000000000007,7.089197599238331,7.089197949205105,7.089197952881113,3.765885654461822
0.8820000000000007,7.1712209794724275,7.1712213754144525,7.17122133324206,3.3788002554076786
0.8840000000000007,7.248422949292494,7.248423352914491,7.248423285797809,2.981132156431733
0.8860000000000007,7.320808845248184,7.320809270915899,7.320809207321952,2.5741268890368327
0.8880000000000007,7.38836479935055,7.388365243808448,7.388365181905655,2.1590592295594724
0.8900000000000007,7.451055700345782,7.451056155315542,7.451056134043466,1.7372292064581694
0.8920000000000007,7.5088227124519875,7.508823155412426,7.508823182194144,1.3099580285096948
0.8940000000000007,7.561580238944076,7.561580686766947,7.561580741111088,0.8785839466669497
0.8960000000000007,7.609212185192188,7.6092126646638585,7.609212698258565,0.44445806253908815
0.8980000000000007,7.651567331235573,7.651567805369706,7.651567878355397,0.008940096622415435
0.9000000000000007,7.688453562899097,7.688454026334109,7.688454152914308,-0.4266058704641033
0.9020000000000007,7.7196306257484535,7.71963111403153,7.719631234517645,-0.8608156703993451
0.9040000000000007,7.744800947235758,7.744801550532721,7.744801552212612,-1.2923293198553905
0.9060000000000007,7.763597903129806,7.763598556860279,7.7635985201517315,-1.719795280084947
0.9080000000000007,7.77557065995039,7.775571323680938,7.775571314821646,-2.141874690059885
0.9100000000000007,7.780164366732405,7.780165048054922,7.780165068328524,-2.557245559901786
0.9120000000000007,7.776693934918773,7.776694664126897,7.776694676258864,-2.964606911470572
0.9140000000000007,7.764308833522351,7.764309641445208,7.7643095871140675,-3.3626828531427604
0.9160000000000007,7.741945070599186,7.741945957322507,7.741945820828338,-3.750226576016266
0.9180000000000007,7.708258549336932,7.708259507953319,7.708259253585559,-4.126024259025723
0.9200000000000007,7.661530793930299,7.66153179091749,7.661531486480933,-4.488898870736857
0.9220000000000007,7.5995327976973925,7.599533775968345,7.599533490152775,-4.837713855912717
0.9240000000000007,7.519323993815804,7.519324948735874,7.519324750969612,-5.1713766953046605
0.9260000000000007,7.416948589830165,7.4169495432655905,7.416949418122908,-5.48884232751889
0.9280000000000007,7.2869667167254715,7.286967700445514,7.286967548028026,-5.789116422240688
0.9300000000000007,7.121717640367268,7.121718739066629,7.121718514117602,-6.071258494564623
0.9320000000000007,6.910154054519768,6.910155225328369,6.910155047096295,-6.334384850676025
0.9340000000000007,6.63603037350001,6.63603164324884,6.6360315482121495,-6.577671355657849
0.9360000000000007,6.275287511564072,6.275288959316988,6.275288826570094,-6.800356014753753
0.9380000000000007,5.793046928969263,5.793048618964865,5.793048458026444,-7.001741360002862
0.9400000000000007,5.142655532773458,5.142657483846273,5.142657358516889,-7.181196634770772
0.9420000000000007,4.27365314117754,4.2736552890015345,4.273655228860448,-7.338159769334899
0.9440000000000007,3.1588269626123315,3.158829237365866,3.158829227887389,-7.472139141336307
0.9460000000000007,1.83718271236422,1.8371848909600266,1.837185001027885,-7.582715115584279
0.9480000000000007,0.4314004779797007,0.43140240437827365,0.43140263998112643,-7.669541358390652
0.9500000000000007,-0.9061586102618359,-0.9061569325508978,-0.9061566845180248,-7.732345922317432
0.9520000000000007,-2.078717676586673,-2.078716179602587,-2.078715983138366,-7.770932097940104
0.9540000000000007,-3.0720735550508564,-3.0720721758353995,-3.0720720428776462,-7.785179029958904
0.9560000000000007,-3.9169682387263003,-3.9169668742717305,-3.9169668654147,-7.775042095728224
0.9580000000000007,-4.646586728165525,-4.64658536873266,-4.646585452639052,-7.740553045018689
0.9600000000000007,-5.281025051848833,-5.281023715649492,-5.281023836612215,-7.68181990057407
0.9620000000000007,-5.830358633136029,-5.830357368126427,-5.830357440874899,-7.599026619774543
0.9640000000000007,-6.300757397130217,-6.300756192614805,-6.300756252172086,-7.492432518465977
0.9660000000000007,-6.697473413616929,-6.697472265315325,-6.6974722930620025,-7.362371458759854
0.9680000000000007,-7.02540462996188,-7.02540356980597,-7.025403602836537,-7.209250803347775
0.9700000000000008,-7.289015974517262,-7.2890150395888,-7.289015135142412,-7.033550139605603
0.9720000000000008,-7.492341774970238,-7.4923410759012965,-7.492341208603636,-6.83581977748356
0.9740000000000008,-7.639086397000856,-7.63908603245993,-7.639086168930409,-6.61667902588709
0.9760000000000008,-7.732724845390995,-7.732724827324649,-7.732724963039157,-6.376814252946716
0.9780000000000008,-7.776571027619488,-7.776571251800032,-7.776571426609009,-6.116976736252699
0.9800000000000008,-7.7738208616673035,-7.773821185045922,-7.77382137131778,-5.837980309787419
0.9820000000000008,-7.727580662357181,-7.7275808699054975,-7.7275810690089735,-5.540698814925768
0.9840000000000008,-7.6408861574556655,-7.640886137157164,-7.640886355301147,-5.226063363486896
0.9860000000000008,-7.516714609949232,-7.516714325983657,-7.516714546651097,-4.895059421410086
0.9880000000000008,-7.357991482022321,-7.35799098979934,-7.357991189866455,-4.548723722188608
0.9900000000000008,-7.167592545291997,-7.167591951196262,-7.167592114852322,-4.1881410197292235
0.9920000000000008,-6.948342114489386,-6.948341531794083,-6.948341635147331,-3.8144406908072956
0.9940000000000008,-6.7030082008981005,-6.703007685314767,-6.7030077242804875,-3.428793197759367
0.9960000000000008,-6.434295604307356,-6.434295159159462,-6.434295142885242,-3.032406422492014
0.9980000000000008,-6.144837945403566,-6.144837537375235,-6.144837495008609,-2.6265218832894486
1.0000000000000007,-5.837189307430439,-5.837188937429683,-5.837188863505232,-2.212410846268812
