,which,timesteps,mass,mass_change,outflow
30,rom,0.06200000000000004,0.9643130663037732,-3.6361911440527805,-3.635994840883817
31,rom,0.06400000000000004,0.9567036829618714,-3.9686211005073577,-3.9649086598838474
32,rom,0.06600000000000004,0.9484385819017438,-4.291255731606213,-4.287518756287067
33,rom,0.06800000000000005,0.9395386600354465,-4.600693752623008,-4.59905023759926
34,rom,0.07000000000000005,0.9300358068912518,-4.891501445126456,-4.891978997661298
35,rom,0.07200000000000005,0.9199726542549407,-5.159476671474566,-5.1610236471912385
36,rom,0.07400000000000005,0.9093979002053535,-5.402564409302285,-5.4043078317664826
37,rom,0.07600000000000005,0.8983623966177315,-5.619994312590914,-5.621710878870855
38,rom,0.07800000000000006,0.8869179229549898,-5.81120983961661,-5.81306889558375
39,rom,0.08000000000000006,0.8751175572592651,-5.975477750463864,-5.977647907358659
40,rom,0.08200000000000006,0.8630160119531344,-6.112060097398341,-6.114555684518445
41,rom,0.08400000000000006,0.8506693168696717,-6.220472709287966,-6.2232141342602105
42,rom,0.08600000000000006,0.8381341211159825,-6.300575521836326,-6.3034837237744386
43,rom,0.08800000000000006,0.8254670147823264,-6.352528155457615,-6.355557202903998
44,rom,0.09000000000000007,0.812724008494152,-6.376725375757674,-6.379848376606776
45,rom,0.09200000000000007,0.7999601132792957,-6.3737643927021805,-6.376955729836642
46,rom,0.09400000000000007,0.7872289509233433,-6.344433435354402,-6.347664308110621
47,rom,0.09600000000000007,0.7745823795378781,-6.28970008478294,-6.292941388264212
48,rom,0.09800000000000007,0.7620701505842116,-6.210692333785405,-6.213917498245248
49,rom,0.10000000000000007,0.7497396102027365,-6.10867560390449,-6.111860954554884
50,rom,0.10200000000000008,0.7376354481685936,-5.985029598337549,-5.988153871580508
51,rom,0.10400000000000008,0.7257994918093863,-5.841226017856998,-5.844270051895481
52,rom,0.10600000000000008,0.7142705440971656,-5.678806805664959,-5.6817534994562235
53,rom,0.10800000000000008,0.7030842645867265,-5.499363203809282,-5.5021975049818685
54,rom,0.11000000000000008,0.6922730912819285,-5.304515760551048,-5.30722457340866
55,rom,0.11200000000000009,0.6818662015445223,-5.095895460278305,-5.098467596872999
56,rom,0.11400000000000009,0.6718895094408153,-4.8751263240998375,-4.877552422857057
57,rom,0.11600000000000009,0.6623656962481229,-4.643809645724084,-4.646082075119793
58,rom,0.11800000000000009,0.6533142708579189,-4.403509732098243,-4.405622579811305
59,rom,0.12000000000000009,0.6447516573197299,-4.1557414930235295,-4.157690412440755
60,rom,0.1220000000000001,0.6366913048858248,-3.9019598313266566,-3.9037419334566277
61,rom,0.1240000000000001,0.6291438179944233,-3.6435506857922237,-3.6451644776941112
62,rom,0.12600000000000008,0.6221171021426559,-3.381823916053628,-3.3832691555514693
63,rom,0.12800000000000009,0.6156165223302088,-3.1180079100908418,-3.1192856374569304
64,rom,0.1300000000000001,0.6096450705022926,-2.853245739529636,-2.854358051985894
65,rom,0.1320000000000001,0.6042035393720903,-2.5885926654009017,-2.5895425968633585
66,rom,0.1340000000000001,0.599290699840689,-2.3250150876222007,-2.3258065603386733
67,rom,0.1360000000000001,0.5949034790216015,-2.0633907083070224,-2.06402849711946
68,rom,0.1380000000000001,0.5910371370074609,-1.80450970825205,-1.8049992636321424
69,rom,0.1400000000000001,0.5876854401885933,-1.5490768596037041,-1.549424229219327
70,rom,0.1420000000000001,0.584840829569046,-1.2977143359218513,-1.2979261006674063
71,rom,0.1440000000000001,0.5824945828449059,-1.0509653157103338,-1.0510485588087222
72,rom,0.1460000000000001,0.5806369683062047,-0.8092980767314406,-0.8092602427660014
73,rom,0.1480000000000001,0.5792573905379801,-0.5731103373840529,-0.5729590676378998
74,rom,0.1500000000000001,0.5783445269566685,-0.34273391334016523,-0.3424771094048067
75,rom,0.1520000000000001,0.5778864548846194,-0.11843957997384469,-0.11808522005698567
76,rom,0.1540000000000001,0.5778707686367731,0.09955791935711833,0.10000189073068
77,rom,0.1560000000000001,0.5782846865620479,0.31109537588042135,0.3116207885039676
78,rom,0.1580000000000001,0.5791151501402948,0.5160560342710729,0.5166544467949143
79,rom,0.16000000000000011,0.5803489106991322,0.7143643659038301,0.7150275296969806
80,rom,0.16200000000000012,0.5819726076039101,0.9059819003374714,0.9067018300108843
81,rom,0.16400000000000012,0.5839728383004821,1.0909029964265848,1.0916719330742644
82,rom,0.16600000000000012,0.5863362195896165,1.269150681929343,1.2699610863423294
83,rom,0.16800000000000012,0.5890494410281994,1.4407727804230386,1.4416174149465626
84,rom,0.17000000000000012,0.5920993107113086,1.6058383059677772,1.606710182247204
85,rom,0.17200000000000013,0.5954727942520706,1.7644341246746964,1.7653265374261218
86,rom,0.17400000000000013,0.5991570472100074,1.9166618629748722,1.917568487681308
87,rom,0.17600000000000013,0.60313944170397,2.0626351396292875,2.063550006308015
88,rom,0.17800000000000013,0.6074075877685245,2.2024769818382306,2.2033945183990373
89,rom,0.18000000000000013,0.611949349631323,2.336317522530662,2.3372325743628646
90,rom,0.18200000000000013,0.6167528578586472,2.464291975431021,2.4651998351972235
91,rom,0.18400000000000014,0.621806517533047,2.5865387149745787,2.5874350499611545
92,rom,0.18600000000000014,0.6270990127185455,2.703197603317414,2.7040785559548595
93,rom,0.18800000000000014,0.6326193079463167,2.8144085324600665,2.8152706668412866
94,rom,0.19000000000000014,0.6383566468483858,2.920310093216416,2.9211504541592945
95,rom,0.19200000000000014,0.6443005483191824,3.021038404259213,3.021854477300724
96,rom,0.19400000000000014,0.6504408004654226,3.116726049860019,3.117515784661836
97,rom,0.19600000000000015,0.6567674525186225,3.2075011919450724,3.2082630720280187
98,rom,0.19800000000000015,0.6632708052332029,3.2934867655708686,3.2942197136986584
99,rom,0.20000000000000015,0.6699413995809059,3.3747997436071318,3.37550315892707
100,rom,0.20200000000000015,0.6767700042076314,3.451550471936543,3.452224188320522
101,rom,0.20400000000000015,0.6837476014686521,3.523842015551615,3.5244863466783256
102,rom,0.20600000000000016,0.6908653722698379,3.591769611246576,3.5923853264781793
103,rom,0.20800000000000016,0.6981146799136384,3.655420133510917,3.6560085272433347
104,rom,0.21000000000000016,0.7054870528038816,3.714871567820549,3.7154344181803975
105,rom,0.21200000000000016,0.7129741661849206,3.7701925356175003,3.770732130574671
106,rom,0.21400000000000016,0.7205678229463516,3.8214417793145383,3.8219608888229955
107,rom,0.21600000000000016,0.7282599333021788,3.8686676135420703,3.8691695004425615
108,rom,0.21800000000000017,0.7360424934005199,3.9119073584651662,3.912395834132713
109,rom,0.22000000000000017,0.7439075627360394,3.9511867394871336,3.9516661812680107
110,rom,0.22200000000000017,0.7518472403584684,3.9865192374160805,3.9869946070439357
111,rom,0.22400000000000017,0.7598536396857037,4.017905374626928,4.018382253087143
112,rom,0.22600000000000017,0.7679188618569761,4.0453319219888595,4.045816516711466
113,rom,0.22800000000000017,0.7760349673736592,4.06877097228947,4.069270174114443
114,rom,0.23000000000000018,0.784193945746134,4.088178946581255,4.088700376404043
115,rom,0.23200000000000018,0.7923876831599842,4.103495496017406,4.1040475172260775
116,rom,0.23400000000000018,0.8006079277302036,4.114642159911585,4.115234012020535
117,rom,0.23600000000000018,0.8088462517996305,4.1215209778628354,4.122162834830422
118,rom,0.23800000000000018,0.817094011641655,4.124012967372886,4.12471602155544
119,rom,0.24000000000000019,0.8253423036691221,4.121976340129812,4.122752877848426
120,rom,0.2420000000000002,0.8335819170021742,4.115244540845192,4.116107999769752
121,rom,0.2440000000000002,0.8418032818325029,4.103624085914387,4.104589224924494
122,rom,0.2460000000000002,0.8499964133458318,4.086892214358623,4.087975184372963
123,rom,0.2480000000000002,0.8581508506899374,4.064794327212101,4.066012794351625
124,rom,0.25000000000000017,0.8662555906546802,4.037041255967627,4.038414508434329
125,rom,0.25200000000000017,0.8742990157138079,4.003306389710998,4.004855426173237
126,rom,0.25400000000000017,0.8822688162135242,3.9632226823701764,3.9649702350947544
127,rom,0.25600000000000017,0.8901519064432886,3.9163796757411826,3.9183502839332722
128,rom,0.2580000000000002,0.8979343349164889,3.862320635190236,3.864540516849285
129,rom,0.2600000000000002,0.9056011889840495,3.8005399189950104,3.803036856530624
130,rom,0.2620000000000002,0.9131364945924689,3.7304808869510486,3.7332839883417046
131,rom,0.2640000000000002,0.9205231125318537,3.6515347271711405,3.6546739334711367
132,rom,0.2660000000000002,0.9277426335011535,3.563040318401156,3.566545769454561
133,rom,0.2680000000000002,0.9347752738054583,3.4642857870896546,3.468187009146577
134,rom,0.2700000000000002,0.9415997766495121,3.354512479125882,3.3588372352494535
135,rom,0.2720000000000002,0.9481933237219619,3.232921725950327,3.2376945475756873
136,rom,0.2740000000000002,0.9545314635533134,3.0986852515586247,3.1039256429426447
137,rom,0.2760000000000002,0.9605880647281964,2.9509597820953912,2.9566802298427164
138,rom,0.2780000000000002,0.966335302681695,2.788906598730212,2.795110335835284
139,rom,0.2800000000000002,0.9717436911231172,2.6117164264094215,2.618395165416575
140,rom,0.2820000000000002,0.9767821683873327,2.418639633261721,2.4257714488213877
141,rom,0.2840000000000002,0.9814182496561641,2.2090214799940497,2.2165690740848376
142,rom,0.2860000000000002,0.9856182543073089,1.9823413222903041,1.9902509866959088
143,rom,0.2880000000000002,0.9893476149453253,1.7382542114250943,1.7464557885556289
144,rom,0.2900000000000002,0.9925712711530092,1.4766326467879898,1.4850405964976858
145,rom,0.2920000000000002,0.9952541455324773,1.197605642130728,1.2061213928288943
146,rom,0.2940000000000002,0.9973616937215322,0.901592092366954,0.9101076153816741
147,rom,0.2960000000000002,0.9988605139019451,0.5893256311232109,0.5977279806422876
148,rom,0.2980000000000002,0.999718996246025,0.26186857701643307,0.27004498341512967
149,rom,0.3000000000000002,0.9999079882100108,-0.07938625473896677,-0.07154353693642539
150,rom,0.3020000000000002,0.9994014512270691,-0.43272700447349877,-0.42531619720425295
151,rom,0.3040000000000002,0.9981770801921168,-0.7961468921823256,-0.7892526703988422
152,rom,0.3060000000000002,0.9962168636583398,-1.1673781748125778,-1.1610689501665
153,rom,0.3080000000000002,0.9935075674928665,-1.5439342007417534,-1.5382613588631373
154,rom,0.3100000000000002,0.9900411268553728,-1.9231577459168647,-1.9181558879729432
155,rom,0.3120000000000002,0.985814936509199,-2.3022728447974203,-2.297960773568287
156,rom,0.3140000000000002,0.9808320354761831,-2.6784372788130617,-2.6748194291753635
157,rom,0.3160000000000002,0.9751011873939468,-3.048793621650364,-3.045861945837887
158,rom,0.3180000000000002,0.9686368609895817,-3.4105177975826404,-3.408254069271681
159,rom,0.32000000000000023,0.9614591162036162,-3.760864183611073,-3.7592420170965095
160,rom,0.32200000000000023,0.9535934042551374,-4.097206273421305,-4.09619298725706
161,rom,0.32400000000000023,0.945070291109931,-4.417072629463697,-4.416630923912132
162,rom,0.32600000000000023,0.9359251137372826,-4.718177878660579,-4.718267204669904
163,rom,0.32800000000000024,0.9261975795952887,-4.998448678443013,-4.999026510767252
164,rom,0.33000000000000024,0.9159313190235105,-5.256044781834807,-5.257067570865904
165,rom,0.33200000000000024,0.9051734004679495,-5.4893752107642575,-5.4907990395682305
166,rom,0.33400000000000024,0.8939738181804535,-5.697109613077761,-5.698890775452704
167,rom,0.33600000000000024,0.8823849620156384,-5.8781849382665285,-5.88028052424282
168,rom,0.33800000000000024,0.8704610784273874,-6.031808017029405,-6.034176120467034
169,rom,0.34000000000000025,0.8582577299475208,-6.157454019253467,-6.160054056813208
170,rom,0.34200000000000025,0.8458312623503735,-6.254860976254273,-6.257653946501019
171,rom,0.34400000000000025,0.8332382860425037,-6.324021022778265,-6.326969662899759
172,rom,0.34600000000000025,0.8205351782592605,-6.365168342085503,-6.3682372581908355
173,rom,0.34800000000000025,0.8077776126741617,-6.378764362309163,-6.381920215251299
174,rom,0.35000000000000026,0.7950201208100238,-6.365480797622835,-6.368692291768143
175,rom,0.35200000000000026,0.7823156894836704,-6.326180774673451,-6.3294187938423345
176,rom,0.35400000000000026,0.76971539771133,-6.261898487671336,-6.265135980055866
177,rom,0.35600000000000026,0.757268095532985,-6.173817978679525,-6.177030096674097
178,rom,0.35800000000000026,0.7450201257966119,-6.063251156447041,-6.066415182801082
179,rom,0.36000000000000026,0.7330150909071969,-5.931615633844034,-5.934710996059554
180,rom,0.36200000000000027,0.7212936632612358,-5.780412733955742,-5.783421025886386
181,rom,0.36400000000000027,0.7098934399713739,-5.611205919574147,-5.614110806984174
182,rom,0.36600000000000027,0.6988488395829392,-5.425600141856029,-5.428387313832072
183,rom,0.36800000000000027,0.6881910394039498,-5.225222209746249,-5.2278792986811595
184,rom,0.3700000000000003,0.6779479507439542,-5.0117024633064275,-5.014219003737552
185,rom,0.3720000000000003,0.6681442295507241,-4.786657924241822,-4.789025264493834
186,rom,0.3740000000000003,0.6588013190469869,-4.551677150005512,-4.553888335569533
187,rom,0.3760000000000003,0.649937520950702,-4.3083066616867445,-4.310356406016203
188,rom,0.3780000000000003,0.6415680924002399,-4.058039251151834,-4.059923783027299
189,rom,0.3800000000000003,0.6337053639460947,-3.802304032915149,-3.8040210146837174
190,rom,0.3820000000000003,0.6263588762685793,-3.5424582360550905,-3.5440066864676645
191,rom,0.3840000000000003,0.6195355310018743,-3.279780744751992,-3.281160889977483
192,rom,0.3860000000000003,0.6132397532895714,-3.015467232848151,-3.0166805713801987
193,rom,0.3880000000000003,0.6074736620704817,-2.7506269487470036,-2.7516759473502685
194,rom,0.3900000000000003,0.6022372454945834,-2.4862808303761916,-2.487168848262777
195,rom,0.3920000000000003,0.5975285387489769,-2.223360794184337,-2.2240921179909514
196,rom,0.3940000000000003,0.593343802317846,-1.9627104228872871,-1.9632900961539719
197,rom,0.3960000000000003,0.5896776970574278,-1.7050865399043935,-1.7055202146043016
198,rom,0.3980000000000003,0.5865234561582284,-1.451161482896618,-1.451455474096271
199,rom,0.4000000000000003,0.5838730511258413,-1.2015264004665571,-1.2016874914440703
200,rom,0.4020000000000003,0.5817173505563622,-0.9566949536887193,-0.9567303539551278
201,rom,0.4040000000000003,0.5800462713110864,-0.7171075244695457,-0.7170247629266566
202,rom,0.4060000000000003,0.578848920458484,-0.48313569553756763,-0.48294256567350946
203,rom,0.4080000000000003,0.5781137285289362,-0.25508711942537343,-0.2547914953674692
204,rom,0.4100000000000003,0.5778285719807825,-0.03321022274108132,-0.03282008609991299
205,rom,0.4120000000000003,0.5779808876379718,0.1823009750382132,0.1827774016347951
206,rom,0.4140000000000003,0.5785577758809354,0.39130165963413566,0.391856070421583
207,rom,0.4160000000000003,0.5795460942765084,0.5936914241134184,0.5943156165891569
208,rom,0.4180000000000003,0.580932541577389,0.7894096854353938,0.7900956114288313
209,rom,0.4200000000000003,0.58270373301825,0.9784313107318587,0.9791710666098756
210,rom,0.4220000000000003,0.5848462668203165,1.1607622752846658,1.161548148045149
211,rom,0.4240000000000003,0.5873467821193886,1.3364356563240198,1.3372602005628924
212,rom,0.4260000000000003,0.5901920094456126,1.5055079029472063,1.5063639320666942
213,rom,0.4280000000000003,0.5933688137311774,1.6680553035939572,1.6689359330986488
214,rom,0.4300000000000003,0.5968642306599884,1.824170790467733,1.82506945129053
215,rom,0.43200000000000033,0.6006654968930484,1.9739609421035587,1.9748714423505367
216,rom,0.43400000000000033,0.6047600744284026,2.1175432830655425,2.118459842898526
217,rom,0.43600000000000033,0.6091356700253105,2.2550438842686424,2.2559610816734823
218,rom,0.43800000000000033,0.6137802499654772,2.3865951081313286,2.3875079502395655
219,rom,0.44000000000000034,0.6186820504578359,2.5123335904534136,2.5132374873976473
220,rom,0.44200000000000034,0.6238295843272909,2.6323984520354724,2.633289254375695
221,rom,0.44400000000000034,0.6292116442659778,2.746929727022951,2.7478037571630862
222,rom,0.44600000000000034,0.6348173032353827,2.8560669593772348,2.8569209727634113
223,rom,0.44800000000000034,0.6406359121034867,2.959947914867228,2.960779117016184
224,rom,0.45000000000000034,0.6466570948948516,3.058707458416965,3.0595135275058394
225,rom,0.45200000000000035,0.6528707419371546,3.152476590414288,3.153255687394222
226,rom,0.45400000000000035,0.6592670012565087,3.2413815522153167,3.2421323132594053
227,rom,0.45600000000000035,0.6658362681460158,3.3255430308530287,3.326264564876368
228,rom,0.45800000000000035,0.6725691733799208,3.4050755034498725,3.405767397439958
229,rom,0.46000000000000035,0.6794565701598153,3.480086559482287,3.48074881869261
230,rom,0.46200000000000035,0.68648951961785,3.550676291983801,3.5513094117851303
231,rom,0.46400000000000036,0.6936592753277505,3.616936753341571,3.617541713484628
232,rom,0.46600000000000036,0.7009572666312163,3.6789514321818872,3.679529708290166
233,rom,0.46800000000000036,0.7083750810564781,3.736794748630173,3.7373483028190386
234,rom,0.47000000000000036,0.715904445625737,3.7905315460954325,3.791062843986826
235,rom,0.47200000000000036,0.7235372072408598,3.8402165860343396,3.840728613755589
236,rom,0.47400000000000037,0.7312653119698743,3.885894009255597,3.8863902354408864
237,rom,0.47600000000000037,0.7390807832778822,3.9275967349925165,3.92808117220893
238,rom,0.47800000000000037,0.7469756989098444,3.965345824125499,3.9658230729517214
239,rom,0.48000000000000037,0.7549421665743842,3.999149821226511,3.99962507708103
240,rom,0.4820000000000004,0.7629722981947504,4.0290040193333985,4.029483102572895
241,rom,0.4840000000000004,0.7710581826517178,4.054889602870731,4.055378990482671
242,rom,0.4860000000000004,0.7791918566062334,4.076772708657167,4.077279571307557
243,rom,0.4880000000000004,0.7873652734863464,4.09460342605164,4.095135652688887
244,rom,0.4900000000000004,0.7955702703104399,4.108314522940165,4.108880825477294
245,rom,0.4920000000000004,0.8037985315781071,4.117820145898953,4.1184301188985755
246,rom,0.4940000000000004,0.8120415508940357,4.12301441338489,4.123678619803943
247,rom,0.4960000000000004,0.8202905892316467,4.123769730029897,4.124499777797586
248,rom,0.4980000000000004,0.8285366298141553,4.119934961042709,4.120743553751647
249,rom,0.5000000000000003,0.8367703290758175,4.111333376641602,4.112234432304855
250,rom,0.5020000000000003,0.8449819633207217,4.097760429726149,4.098769239594862
251,rom,0.5040000000000003,0.8531613707947221,4.078981332694576,4.0801146260531755
252,rom,0.5060000000000003,0.8612978886515,4.05472842180496,4.0560044870345475
253,rom,0.5080000000000003,0.8693802844819419,4.024698372886104,4.026137161463683
254,rom,0.5100000000000003,0.8773966821430444,3.9885492595361502,3.9901724240808023
255,rom,0.5120000000000003,0.8853344815200865,3.9458975681747885,3.9477285585079946
256,rom,0.5140000000000003,0.8931802724157436,3.896315249633908,3.8983792469808747
257,rom,0.5160000000000003,0.9009197425186222,3.8393268952706947,3.841650745320328
258,rom,0.5180000000000003,0.9085375799968264,3.774407315824957,3.777019355960493
259,rom,0.5200000000000004,0.916017371781922,3.7009797299632217,3.7039094706084077
260,rom,0.5220000000000004,0.9233414989166793,3.6184149832605983,3.621692540815844
261,rom,0.5240000000000004,0.9304910317149644,3.5260320156852707,3.529687399149113
262,rom,0.5260000000000004,0.9374456269794204,3.4231002131029364,3.4271624122937676
263,rom,0.5280000000000004,0.9441834325673761,3.30884442073498,3.313340126945959
264,rom,0.5300000000000004,0.9506810046623603,3.1824530500050296,3.18740507445729
265,rom,0.5320000000000004,0.9569132447673963,3.0430900193915145,3.048515404947771
266,rom,0.5340000000000004,0.9628533647399263,2.8899112057448604,2.8958191312738446
267,rom,0.5360000000000004,0.9684728895903757,2.7220860448230466,2.7284755426466356
268,rom,0.5380000000000004,0.9737417089192185,2.53882452086035,2.5456822463994775
269,rom,0.5400000000000004,0.9786281876738171,2.3394093477284437,2.3467075817235923
270,rom,0.5420000000000004,0.9830993463101323,2.123232899397448,2.1309280627004257
271,rom,0.5440000000000004,0.9871211192714069,1.889837617561091,1.8978695944131578
272,rom,0.5460000000000004,0.9906586967803767,1.6389579440443114,1.6472504116320232
273,rom,0.5480000000000004,0.9936769510475841,1.3705613486948987,1.3790233827286118
274,rom,0.5500000000000004,0.9961409421751563,1.0848856466706414,1.0934145217350595
275,rom,0.5520000000000004,0.9980164936342667,0.782469297292393,0.790954481949985
276,rom,0.5540000000000004,0.9992708193643258,0.4641722986288843,0.47250031859765135
277,rom,0.5560000000000004,0.9998731828287822,0.13118553527943777,0.1392450120633156
278,rom,0.5580000000000004,0.9997955615054436,-0.2149724786366103,-0.2072861195454041
279,rom,0.5600000000000004,0.9990132929142358,-0.5724721702305424,-0.565252297961495
280,rom,0.5620000000000004,0.9975056728245214,-0.9392011044859483,-0.9325262644121791
281,rom,0.5640000000000004,0.995256488496292,-1.3128012115407595,-1.306733352962597
282,rom,0.5660000000000004,0.9922544679783584,-1.6907137860406318,-1.6852977683345352
283,rom,0.5680000000000004,0.9884936333521295,-2.0702294445144873,-2.065493550466596
284,rom,0.5700000000000004,0.9839735502003004,-2.448540424800416,-2.444497655424164
285,rom,0.5720000000000004,0.9786994716529278,-2.822792631346521,-2.8194422707327416
286,rom,0.5740000000000004,0.9726823796749143,-3.1901358910792763,-3.1874656924239595
287,rom,0.5760000000000004,0.9659389280886107,-3.547771416655632,-3.5457597860371366
288,rom,0.5780000000000004,0.9584912940082918,-3.892995205884986,-3.8916131453662612
289,rom,0.5800000000000004,0.9503669472650708,-4.223236818515385,-4.222449623851222
290,rom,0.5820000000000004,0.9415983467342303,-4.536093481988162,-4.535862455348707
291,rom,0.5840000000000004,0.9322225733371181,-4.829359213752215,-4.829642923681762
292,rom,0.5860000000000004,0.9222809098792214,-5.101048773555688,-5.1018042075255465
293,rom,0.5880000000000004,0.9118183782428954,-5.349416823451497,-5.350600197782736
294,rom,0.5900000000000004,0.9008832425854154,-5.572972299680429,-5.574539744318416
295,rom,0.5920000000000004,0.8895264890441736,-5.770487862571866,-5.772395902308255
296,rom,0.5940000000000004,0.877801291135128,-5.94100499770478,-5.943211092642258
297,rom,0.5960000000000004,0.8657624690533545,-6.083834912812086,-6.086297656041829
298,rom,0.5980000000000004,0.8534659514838796,-6.19855545798259,-6.2012348299004465
299,rom,0.6000000000000004,0.8409682472214242,-6.285004382253156,-6.287862008669369
300,rom,0.6020000000000004,0.828325933954867,-6.343269143763569,-6.346268485987738
301,rom,0.6040000000000004,0.8155951706463699,-6.373673849448563,-6.376780304280503
302,rom,0.6060000000000004,0.8028312385570727,-6.376763580543815,-6.379944575307179
303,rom,0.6080000000000004,0.7900881163241946,-6.353286554117932,-6.356511684728489
304,rom,0.6100000000000004,0.777418092340601,-6.304174659360146,-6.307415547646373
305,rom,0.6120000000000004,0.764871417686754,-6.230522736321214,-6.233753246483506
306,rom,0.6140000000000004,0.7524960013953161,-6.133567015643354,-6.136763076978099
307,rom,0.6160000000000004,0.7403371496241806,-6.014662971304374,-6.0178027155662885
308,rom,0.6180000000000004,0.7284373495100986,-5.87526323447099,-5.878326928600303
309,rom,0.6200000000000004,0.7168360966862967,-5.7168957264703835,-5.719865777894278
310,rom,0.6220000000000004,0.7055697666042171,-5.541142373758773,-5.544003244451748
311,rom,0.6240000000000004,0.6946715271912616,-5.349618871862832,-5.352356999798288
312,rom,0.6260000000000004,0.6841712911167658,-5.143955494359642,-5.146559266189498
313,rom,0.6280000000000004,0.674095705213823,-4.925779319656293,-4.928238985365781
314,rom,0.6300000000000004,0.6644681738381406,-4.696698076704197,-4.699005643525477
315,rom,0.6320000000000005,0.6553089129070062,-4.45828555521921,-4.460434713500866
316,rom,0.6340000000000005,0.6466350316172638,-4.21206867103821,-4.2140547964920705
317,rom,0.6360000000000005,0.6384606382228534,-3.9595166735245377,-3.9613365778141776
318,rom,0.6380000000000005,0.6307969649231656,-3.7020317906759637,-3.7036835744512437
319,rom,0.6400000000000005,0.6236525110601495,-3.440941482963061,-3.442424629342735
320,rom,0.6420000000000005,0.6170331989913134,-3.1774928375845057,-3.178808113789535
321,rom,0.6440000000000005,0.6109425397098115,-2.91284839992037,-2.9139977237576047
322,rom,0.6460000000000005,0.6053818053916319,-2.648083340781926,-2.6490695120083623
323,rom,0.6480000000000005,0.6003502063466838,-2.3841840790977398,-2.385010840616893
324,rom,0.6500000000000005,0.5958450690752409,-2.122048207111232,-2.1227201539574008
325,rom,0.6520000000000005,0.5918620135182389,-1.8624854688252257,-1.8630078755140986
326,rom,0.6540000000000005,0.58839512719994,-1.6062196006633722,-1.6065983897617915
327,rom,0.6560000000000005,0.5854371351155854,-1.3538910812618543,-1.3541327373805252
328,rom,0.6580000000000005,0.5829795628748926,-1.1060605518301292,-1.1061720519383649
329,rom,0.6600000000000005,0.5810128929082649,-0.8632127306579807,-0.8632014395674882
330,rom,0.6620000000000005,0.5795267119522607,-0.6257608180259833,-0.6256343455623814
331,rom,0.6640000000000005,0.5785098496361609,-0.39405101853812186,-0.3938172706959121
332,rom,0.6660000000000005,0.5779505078781082,-0.16836743306428148,-0.16803436622701928
333,rom,0.6680000000000005,0.5778363799039038,0.051062901273657424,0.05148743642604726
334,rom,0.6700000000000005,0.5781547594832028,0.26406568868947433,0.26457361010499997
335,rom,0.6720000000000005,0.5788926426586617,0.47051425420771564,0.4710970498519572
336,rom,0.6740000000000005,0.5800368165000337,0.6703241303954166,0.6709734676253989
337,rom,0.6760000000000005,0.5815739391802434,0.8634488375843796,0.864156679304874
338,rom,0.6780000000000005,0.5834906118503712,1.049875708868192,1.050634255468159
339,rom,0.6800000000000005,0.5857734420157161,1.229621683632609,1.2304233720304645
