,fom,rom,srom,piston
0.19600000000000015,4.693486533303403,4.693486991248939,4.693486981316329,6.777436401552807
0.19800000000000015,4.835186777798514,4.835187173765447,4.835187146692172,6.760468797316289
0.20000000000000015,4.9715424282814515,4.971542742347931,4.97154270862803,6.727688999136961
0.20200000000000015,5.102633901723931,5.102634165345181,5.102634134500322,6.67917367633196
0.20400000000000015,5.228539105913702,5.228539335445724,5.228539268126394,6.615036302347637
0.20600000000000016,5.349332639731858,5.349332830418129,5.349332766901019,6.535426889354275
0.20800000000000016,5.465085042342698,5.465085229252161,5.465085169993457,6.4405316373796655
0.21000000000000016,5.575862080409443,5.575862281592571,5.575862230388893,6.330572498802181
0.21200000000000016,5.681724062318609,5.681724248220538,5.6817242612938275,6.20580665922197
0.21400000000000016,5.78272516819459,5.7827253580168865,5.782725417032153,6.066525935924502
0.21600000000000016,5.878912784184836,5.878913004701582,5.878913070044607,5.913056095343335
0.21800000000000017,5.97032682905944,5.970327064880374,5.970327141637527,5.745756091118569
0.22000000000000017,6.056999060563238,6.05699929834797,6.056999389288826,5.565017224533117
0.22200000000000017,6.1389523481425465,6.138952569795364,6.138952693132639,5.3712622292903855
0.22400000000000017,6.216199897599346,6.216200136294242,6.216200259748799,5.164944282774077
0.22600000000000017,6.288744411847806,6.288744688284509,6.288744798898157,4.946545946102653
0.22800000000000017,6.356577170202757,6.356577460982366,6.356577551199017,4.716578035457624
0.23000000000000018,6.419677006438165,6.419677323075086,6.419677408066364,4.4755784273254795
0.23200000000000018,6.478009163129178,6.478009509760021,6.47800954961936,4.224110800447775
0.23400000000000018,6.531523996419068,6.5315243714706055,6.531524380615812,3.9627633174217567
0.23600000000000018,6.580155501200388,6.580155902116136,6.58015588393972,3.692147249035297
0.23800000000000018,6.623819621600708,6.623820071798835,6.623820022689749,3.4128955445535505
0.24000000000000019,6.662412305414581,6.662412785461371,6.6624127230162085,3.125661351301435
0.2420000000000002,6.695807253481853,6.695807754630327,6.6958076920102725,2.83111648700444
0.2440000000000002,6.723853305678576,6.723853844063036,6.7238537691444416,2.529949868460907
0.2460000000000002,6.746371393808482,6.746371954500344,6.746371907557664,2.2228659002209197
0.2480000000000002,6.763150977845273,6.763151559515861,6.763151552949415,1.9105828270405893
0.25000000000000017,6.773945865204843,6.773946481726798,6.773946497913439,1.5938310539652285
0.25200000000000017,6.778469292506505,6.7784699571088165,6.778469973661892,1.273351437970545
0.25400000000000017,6.776388125095005,6.776388836949189,6.776388878229494,0.9498935551576522
0.25600000000000017,6.767316001007031,6.7673167704996535,6.767316797843105,0.6242139475547354
0.2580000000000002,6.750805212888343,6.750806052707063,6.750806022530285,0.29707435362595
0.2600000000000002,6.7263370839698595,6.7263379555678355,6.726337867537137,-0.03076007337370055
0.2620000000000002,6.693310554047163,6.693311453004272,6.69331132009508,-0.3585225550304435
0.2640000000000002,6.65102865196297,6.651029633161108,6.651029433570788,-0.6854464812048708
0.2660000000000002,6.598682499459891,6.598683537396969,6.5986833051185805,-1.0107672030715535
0.2680000000000002,6.535332480801715,6.535333526327347,6.535333234971168,-1.333723821571265
0.2700000000000002,6.459886247141595,6.459887269194859,6.459887014953818,-1.6535609670928362
0.2720000000000002,6.371073345422322,6.371074339730262,6.371074110828667,-1.9695305662220164
0.2740000000000002,6.267416537250472,6.267417542707902,6.267417310458498,-2.2808935914251744
0.2760000000000002,6.1472004139982035,6.1472013851091445,6.147201200463775,-2.5869217895753795
0.2780000000000002,6.008438889819491,6.008439815410785,6.008439684974311,-2.8868993852780354
0.2800000000000002,5.848844808472037,5.848845710174374,5.848845625865862,-3.1801247550120566
0.2820000000000002,5.6658075496569325,5.665808442521949,5.665808389501169,-3.4659120681709834
0.2840000000000002,5.456388499999091,5.456389393018693,5.456389388421579,-3.743592891165732
0.2860000000000002,5.217349735381769,5.217350676420549,5.217350671792174,-4.012517750837123
0.2880000000000002,4.945237849616194,4.945238852438233,4.945238843394068,-4.272057653521449
0.2900000000000002,4.636550865749484,4.636551898976567,4.636551916002339,-4.52160555621619
0.2920000000000002,4.288017620037163,4.288018738913208,4.288018731952896,-4.760577786404883
0.2940000000000002,3.897009104549724,3.8970103091353243,3.897010301886434,-4.988415407220277
0.2960000000000002,3.4620717075249554,3.4620729869548175,3.4620729851344882,-5.204585524752827
0.2980000000000002,2.983518870945746,2.9835202161586527,2.983520180762066,-5.408582534446758
0.3000000000000002,2.4639502691443034,2.463951673276296,2.4639515992497616,-5.599929303668561
0.3020000000000002,1.9085185665832507,1.9085199951700977,1.9085199030116147,-5.778178287681916
0.3040000000000002,1.3247804384145685,1.3247818725480591,1.3247817897772025,-5.942912576418929
0.3060000000000002,0.722079473329854,0.7220808939773284,0.7220808174591153,-6.093746869599302
0.3080000000000002,0.11058221881869497,0.11058361955857827,0.11058356514133587,-6.230328377916772
0.3100000000000002,-0.4997686469690485,-0.499767277872781,-0.4997673034362557,-6.352337648184992
0.3120000000000002,-1.1001000608531213,-1.1000987418733617,-1.100098733818203,-6.459489310512887
0.3140000000000002,-1.6830828370923483,-1.6830816096550976,-1.6830815464043887,-6.551532745761932
0.3160000000000002,-2.243030745936802,-2.2430295981795827,-2.243029518493389,-6.628252671724196
0.3180000000000002,-2.7757406736423214,-2.7757396093367355,-2.7757395108568215,-6.689469646650151
0.32000000000000023,-3.2782195775207974,-3.2782185802404173,-3.278218489073475,-6.735040488948537
0.32200000000000023,-3.748406211032826,-3.748405230770662,-3.7484051564322622,-6.764858612076585
0.32400000000000023,-4.184939353954996,-4.184938366240556,-4.184938339217977,-6.778854273837411
0.32600000000000023,-4.586982886348038,-4.58698187263832,-4.586981895919819,-6.776994739501403
0.32800000000000024,-4.954099026189113,-4.954097987550868,-4.954098023999045,-6.759284358370135
0.33000000000000024,-5.286157154612542,-5.286156108870237,-5.286156156109564,-6.72576455360369
0.33200000000000024,-5.583267824738766,-5.583266848771954,-5.583266899129836,-6.676513725335223
0.33400000000000024,-5.8457345850045535,-5.84573374214687,-5.845733798086106,-6.611647067299337
0.33600000000000024,-6.0740185140755285,-6.074017895321835,-6.074017913688526,-6.5313162974031815
0.33800000000000024,-6.268711849764973,-6.268711552367193,-6.2687115229913575,-6.435709302870446
0.34000000000000025,-6.430518100763432,-6.430518153829538,-6.430518118446589,-6.3250497007882265
0.34200000000000025,-6.5602367542916475,-6.560237124041881,-6.560237109540775,-6.199596315084598
0.34400000000000025,-6.658751222702177,-6.658751787900506,-6.658751834437965,-6.059642571160222
0.34600000000000025,-6.727019052148778,-6.727019640020437,-6.727019755751898,-5.9055158095898905
0.34800000000000025,-6.7660636827954415,-6.766064112342491,-6.7660643007647705,-5.73757652049919
0.35000000000000026,-6.7769672379648815,-6.77696738573745,-6.776967623189445,-5.5562175004070085
0.35200000000000026,-6.760863960466911,-6.760863818968689,-6.760864080489663,-5.361862933506036
0.35400000000000026,-6.718934028934459,-6.718933670424979,-6.718933886244775,-5.154967399529968
0.35600000000000026,-6.65239758174922,-6.652397124902484,-6.652397266727869,-4.936014810527982
0.35800000000000026,-6.56250884689892,-6.562508383439588,-6.562508418329704,-4.7055172790333035
0.36000000000000026,-6.450550318690234,-6.450549867899685,-6.450549844364002,-4.464013920273086
0.36200000000000027,-6.3178269414883985,-6.317826511957204,-6.317826453273248,-4.212069591221166
0.36400000000000027,-6.165660270012507,-6.165659858137265,-6.165659800462004,-3.950273569442938
0.36600000000000027,-5.9953825882765415,-5.995382180489086,-5.995382133604976,-3.6792381748223937
0.36800000000000027,-5.808330989267269,-5.808330579626975,-5.808330530538996,-3.3995973373951043
0.3700000000000003,-5.605841439879945,-5.605841042076394,-5.605841003933841,-3.1120051146367134
0.3720000000000003,-5.389242873013081,-5.389242518694374,-5.389242448206302,-2.817134161674997
0.3740000000000003,-5.159851357755339,-5.159851070840394,-5.159850930472716,-2.515674158003513
0.3760000000000003,-4.918964401343625,-4.918964179813991,-4.918963982695352,-2.2083301943766096
0.3780000000000003,-4.667855437025983,-4.66785527243275,-4.667855024291233,-1.8958211236587434
0.3800000000000003,-4.407768552485757,-4.407768428340423,-4.407768157480446,-1.5788778794853329
0.3820000000000003,-4.139913513951759,-4.139913408068655,-4.139913135096332,-1.258241766667603
0.3840000000000003,-3.865461140283646,-3.8654610497525868,-3.8654607609995986,-0.9346627273401914
0.3860000000000003,-3.5855390783095045,-3.5855390011133315,-3.5855387039080098,-0.6088975869066429
0.3880000000000003,-3.301228025480384,-3.301227958043871,-3.3012276774026494,-0.2817082838855382
0.3900000000000003,-3.0135584389545493,-3.0135583832271173,-3.0135580728352918,0.0461399122025475
0.3920000000000003,-2.723507762029492,-2.7235077365935085,-2.7235073902247358,0.3738801907390371
0.3940000000000003,-2.431998189752346,-2.431998196103831,-2.431997813057003,0.7007459935158445
0.3960000000000003,-2.1398949858407903,-2.139895031234264,-2.139894602294045,1.0259728076535026
0.3980000000000003,-1.8480053530307725,-1.848005421778072,-1.8480050034482058,1.3487999537354207
0.4000000000000003,-1.5570778489812154,-1.5570779447451784,-1.557077516340363,1.6684723649760353
0.4020000000000003,-1.2678023302737247,-1.2678024303018587,-1.2678020432494514,1.9842423532613525
0.4040000000000003,-0.9808103981877232,-0.9808104820366447,-0.9808101487054215,2.2953713579314856
0.4060000000000003,-0.6966763121019447,-0.6966764150530739,-0.6966760815429448,2.6011316732147525
0.4080000000000003,-0.4159183298000833,-0.41591842151387376,-0.41591812444675136,2.900808150273074
0.4100000000000003,-0.13900042880066008,-0.1390005068186913,-0.13900022484662397,3.1936998698777095
0.4120000000000003,0.13366564082408613,0.1336655639728968,0.1336658367670821,3.4791217818030784
0.4140000000000003,0.4017180238128985,0.4017179611632777,0.40171819332133746,3.756406307104247
0.4160000000000003,0.6648421996073972,0.6648421420307304,0.6648423743872409,4.024904899530548
0.4180000000000003,0.9227682464284436,0.9227682143615422,0.9227684151956673,4.283989562423144
0.4200000000000003,1.1752679793058358,1.1752679758012154,1.1752681256141198,4.533054317548854
0.4220000000000003,1.4221520089276247,1.4221520334566673,1.422152131655636,4.771516622434599
0.4240000000000003,1.663266764465423,1.6632667972761015,1.6632668621898914,4.998818732887491
0.4260000000000003,1.8984915192274638,1.8984915482810871,1.8984915697934561,5.21442900751374
0.4280000000000003,2.1277354532990476,2.127735494088858,2.1277354921787173,5.417843151185199
0.4300000000000003,2.350934782443529,2.3509348148806892,2.3509348060948074,5.608585394545199
0.43200000000000033,2.5680499776260626,2.5680500230952497,2.568049982371626,5.786209606794913
0.43400000000000033,2.7790630947328676,2.779063148303447,2.779063104873615,5.950300339157445
0.43600000000000033,2.9839752295065476,2.9839753005891745,2.983975242978631,6.10047379657921
0.43800000000000033,3.1828041084917347,3.1828041982321387,3.1828041635932447,6.236378735395747
0.44000000000000034,3.375581822945092,3.37558196750165,3.3755819448719535,6.357697284862475
0.44200000000000034,3.5623527092462672,3.5623529368575277,3.5623529342904385,6.464145690628838
0.44400000000000034,3.743171376365662,3.743171699318687,3.743171684904354,6.555474978416964
0.44600000000000034,3.918100878398321,3.918101271832769,3.9181012552711363,6.63147153635252
0.44800000000000034,4.087211028041858,4.087211481769027,4.087211472287671,6.691957614585739
0.45000000000000034,4.2505768451531205,4.250577343718945,4.250577343479528,6.736791741034064
0.45200000000000035,4.408277133126255,4.408277652248659,4.408277651825025,6.765869052273974
0.45400000000000035,4.560393174753474,4.56039366490085,4.560393663622087,6.779121538808133
0.45600000000000035,4.7070075384161285,4.707007993626213,4.70700797787143,6.776518204134143
0.45800000000000035,4.848202984863132,4.848203384429634,4.848203356101493,6.75806513724287
0.46000000000000035,4.984061464423399,4.984061805602493,4.984061755751761,6.723805498376788
0.46200000000000035,5.114663194226526,5.114663472706784,5.1146634413308725,6.67381941808163
0.46400000000000036,5.240085804832316,5.24008604230444,5.240085981334161,6.608223809787484
0.46600000000000036,5.360403545556214,5.360403740835524,5.3604036840041696,6.527172096357648
0.46800000000000036,5.4756865376902635,5.47568672228688,5.475686667924223,6.43085385124488
0.47000000000000036,5.5860000647231125,5.586000258540654,5.58600021273746,6.319494355094293
0.47200000000000036,5.6914038885261,5.691404055658861,5.691404065720817,6.193354068830021
0.47400000000000037,5.79195158026372,5.79195174724325,5.791951817056131,6.052728024458011
0.47600000000000037,5.887689854474046,5.887690053426183,5.887690128115402,5.89794513500984
0.47800000000000037,5.9786578943139475,5.978658114779924,5.978658195899717,5.729367425241538
0.48000000000000037,6.06488665534015,6.064886908478807,6.064886979505418,5.547389184886737
0.4820000000000004,6.146398134359733,6.1463983769819555,6.14639848117057,5.35243604644461
0.4840000000000004,6.223204588787248,6.2232048331834795,6.223204956982064,5.144963989659651
0.4860000000000004,6.29530769053676,6.295307975719539,6.295308086817251,4.925458275021616
0.4880000000000004,6.362697596692508,6.3626979015849985,6.362697992492224,4.694432308780206
0.4900000000000004,6.42535191696563,6.425352243606677,6.425352341966277,4.452426442129034
0.4920000000000004,6.483234555162964,6.48323490886946,6.483234972857847,4.200006707367562
0.4940000000000004,6.536294398455501,6.536294791040337,6.536294819641469,3.9377634939969783
0.4960000000000004,6.584463824000888,6.584464248204547,6.584464252522984,3.666310167846535
0.4980000000000004,6.627656987275934,6.62765745877738,6.627657439324141,3.386281636460112
0.5000000000000003,6.665767850107965,6.665768346797759,6.665768321072475,3.098332864098388
0.5020000000000003,6.698667898606302,6.69866841165189,6.698668389655975,2.8031373398300667
0.5040000000000003,6.726203491685589,6.726204035000441,6.726204003757122,2.501385502294921
0.5060000000000003,6.748192769282685,6.748193327402728,6.7481933242723136,2.193783124823295
0.5080000000000003,6.764422035276461,6.76442260810992,6.764422639305519,1.8810496646888901
0.5100000000000003,6.77464151304769,6.774642115532667,6.774642160120127,1.563916580355948
0.5120000000000003,6.778560351045749,6.778560996617099,6.7785610316681435,1.2431256206566141
0.5140000000000003,6.775840731144872,6.775841419575922,6.7758414696438845,0.919427089899944
0.5160000000000003,6.766090903555872,6.76609164935945,6.766091673880161,0.5935780929703445
0.5180000000000003,6.748856938458883,6.748857756240636,6.748857713918049,0.26634076452002337
0.5200000000000004,6.723612946780211,6.723613798214202,6.723613693500083,-0.06151951360284427
0.5220000000000004,6.689749482250123,6.689750366015204,6.689750213707241,-0.3892359025207588
0.5240000000000004,6.646559797791652,6.646560769732713,6.6465605509815635,-0.7160418999015352
0.5260000000000004,6.593223598950497,6.5932246304017745,6.593224384697351,-1.0411731327457283
0.5280000000000004,6.528787929608616,6.528788972808296,6.528788672080686,-1.363869145193733
0.5300000000000004,6.452144865803706,6.45214588764276,6.452145633553777,-1.6833751771710075
0.5320000000000004,6.362005825364814,6.362006818773148,6.362006594456938,-1.9989439297113136
0.5340000000000004,6.256872596132729,6.256873601851126,6.256873372830106,-2.3098373128290097
0.5360000000000004,6.135005758847037,6.135006726951745,6.135006549279732,-2.6153281718523407
0.5380000000000004,5.9943922082733945,5.994393136331083,5.994393006391928,-2.9147019881797767
0.5400000000000004,5.832715209346379,5.832716105208023,5.8327160292022375,-3.2072585504817406
0.5420000000000004,5.647333186100552,5.647334071766804,5.647334027086826,-3.492313592438682
0.5440000000000004,5.435277559049201,5.435278481016522,5.435278447592833,-3.7692003931850904
0.5460000000000004,5.19328556252403,5.193286539851408,5.193286518928293,-4.037271336716093
0.5480000000000004,4.917890606398537,4.917891645229578,4.917891602358539,-4.295899426609301
0.5500000000000004,4.605598532537837,4.605599614074515,4.605599574090967,-4.544479752519142
0.5520000000000004,4.253178836660573,4.253180018957705,4.2531799389735365,-4.782430905013584
0.5540000000000004,3.858088525902276,3.858089797467249,3.858089713204606,-5.009196335444177
0.5560000000000004,3.4190145418184064,3.4190158764883467,3.419015798248732,-5.224245657668617
0.5580000000000004,2.9364652157997644,2.9364666037278186,2.9364665249068174,-5.427075888581411
0.5600000000000004,2.4132737925486287,2.4132752285933434,2.413275116709363,-5.617212624550974
0.5620000000000004,1.8548321242950334,1.8548335732344843,1.8548334562900375,-5.794211151011655
0.5640000000000004,1.2688975611384072,1.2688990021609259,1.2688989084646032,-5.95765748261541
0.5660000000000004,0.6649353769437817,0.6649367835374138,0.6649367100232866,-6.107169331510309
0.5680000000000004,0.05313441127511023,0.05313580247076442,0.05313575049193012,-6.242397001481137
0.5700000000000004,-0.5566320517027565,-0.5566306939517253,-0.5566307157214612,-6.363024205860793
0.5720000000000004,-1.1556218914250034,-1.1556205839674953,-1.1556205790615446,-6.468768807299391
0.5740000000000004,-1.736660921927083,-1.7366596951940558,-1.7366596391905953,-6.559383477660897
0.5760000000000004,-2.294211607194111,-2.294210457237935,-2.2942103831592853,-6.634656276503784
0.5780000000000004,-2.8241966455455287,-2.824195581505604,-2.824195481659165,-6.694411146792722
0.5800000000000004,-3.3237217234883802,-3.3237207347076425,-3.323720631139742,-6.738508326681841
0.5820000000000004,-3.7908002137653583,-3.7907992315096433,-3.7907991477298344,-6.766844676406484
0.5840000000000004,-4.22412674743651,-4.224125764297586,-4.224125724441544,-6.7793539195188295
0.5860000000000004,-4.622907314890994,-4.622906304638639,-4.622906306706288,-6.776006797903196
0.5880000000000004,-4.986736364367641,-4.986735324583962,-4.986735353021273,-6.756811140208409
0.5900000000000004,-5.3155083818660325,-5.315507344560436,-5.315507389468625,-6.7218118435372345
0.5920000000000004,-5.609353842148561,-5.609352880116101,-5.609352928345487,-6.671090768435649
0.5940000000000004,-5.868592413494641,-5.868591585228047,-5.868591653619595,-6.604766547427603
0.5960000000000004,-6.093698481092064,-6.0936978888335105,-6.093697924101358,-6.52299430754306
0.5980000000000004,-6.285275482108136,-6.285275227992218,-6.285275221301191,-6.425965307488324
0.6000000000000004,-6.444036519237537,-6.444036624227414,-6.444036616058874,-6.313906490307278
0.6020000000000004,-6.570789422962554,-6.570789845714379,-6.570789854895491,-6.187079952579823
0.6040000000000004,-6.6664249470010555,-6.66642555299477,-6.666425609605819,-6.045782331398993
0.6060000000000004,-6.73190714932616,-6.731907752757394,-6.731907879759015,-5.890344110560629
0.6080000000000004,-6.76826526865631,-6.768265683030326,-6.768265876296837,-5.721128847588285
0.6100000000000004,-6.776586588607816,-6.776586695636112,-6.776586937819046,-5.538532323401365
0.6120000000000004,-6.758009919406045,-6.758009716896283,-6.758009977959579,-5.342981616615316
0.6140000000000004,-6.713719439726876,-6.7137190526332535,-6.713719233584077,-5.13493410463902
0.6160000000000004,-6.644938734009617,-6.644938252351958,-6.644938366349277,-4.914876393905748
0.6180000000000004,-6.552924928782326,-6.552924455302927,-6.552924463795249,-4.683323181739768
0.6200000000000004,-6.438962871557088,-6.43896242195547,-6.438962378903078,-4.4408160525205815
0.6220000000000004,-6.304359313524365,-6.304358889046017,-6.304358833655835,-4.187922210960576
0.6240000000000004,-6.1504370664707615,-6.150436663156304,-6.150436611021406,-3.925233155458691
0.6260000000000004,-5.978529117593478,-5.978528708101865,-5.978528677997305,-3.653363294633141
