timesteps,0.0,0.5,L
0.1240000000000001,-3.190444485354862,-2.001935294641823,-0.5797243679620379
0.12600000000000008,-2.98626320172722,-1.7674122000292145,-0.32882627636928546
0.12800000000000009,-2.7771474102991616,-1.529985367568408,-0.07714353933751811
0.1300000000000001,-2.5638158279342735,-1.290280694781881,0.17472327764965606
0.1320000000000001,-2.3469631295698803,-1.0489116308829178,0.4261731698569404
0.1340000000000001,-2.1272580512611876,-0.8064775354642808,0.6766061274151753
0.1360000000000001,-1.9053417935750014,-0.5635622127030792,0.9254245670652119
0.1380000000000001,-1.6818267233996433,-0.32073262339479847,1.1720347581114094
0.1400000000000001,-1.4572953678749585,-0.07853777539007122,1.4158482391821436
0.1420000000000001,-1.23229969101281,0.1624922086996432,1.6562832224166504
0.1440000000000001,-1.0073606413820633,0.4018468493422191,1.8927659817275346
0.1460000000000001,-0.782967957346182,0.6390358978903546,2.1247322218262714
0.1480000000000001,-0.5595802144457942,0.873589760247409,2.351628424744928
0.1500000000000001,-0.33762509768391596,1.1050597636027273,2.5729131706410437
0.1520000000000001,-0.1174998799223014,1.3330182745824926,2.7880584297339457
0.1540000000000001,0.10042791351037542,1.5570586781128948,2.9965508222897
0.1560000000000001,0.31581967453525717,1.7767952270502676,3.197892843648115
0.1580000000000001,0.5283647371187441,1.9918627731949539,3.3916040513686267
0.16000000000000011,0.7377792777580888,2.201916390674323,3.5772222116623134
0.16200000000000012,0.9438051118110982,2.4066309028635393,3.7543044023744083
0.16400000000000012,1.1462084050822927,2.60570032402318,3.922428069885399
0.16600000000000012,1.34477831908324,2.7988372266871018,4.0811920374086785
0.16800000000000012,1.539325607175993,2.9857720455515278,4.230217462278846
0.17000000000000012,1.7296811774309544,3.166252328218584,4.369148739946245
0.17200000000000013,1.9156946365304537,3.3400419426572117,4.49765435252076
0.17400000000000013,2.097232827471817,3.5069202506851243,4.615427659839968
0.17600000000000013,2.274178372207775,3.666681256170593,4.72218763117407
0.17800000000000013,2.44642822874307,3.8191327360254803,4.817679515821564
0.18000000000000013,2.6138922706129084,3.9640953614326784,4.901675450995519
0.18200000000000013,2.776491895127451,4.101401816143078,4.973975005549863
0.18400000000000014,2.9341586652948872,4.230895918107895,5.034405658248308
0.18600000000000014,3.0868329889502215,4.352431750199667,5.08282320943461
0.18800000000000014,3.2344628373272295,4.46587280533505,5.1191121251218705
0.19000000000000014,3.3770025041224994,4.571091150958602,5.143185812679792
0.19200000000000014,3.5144114050171007,4.667966617592343,5.154986827462069
0.19400000000000014,3.6466529166403103,4.7563860160115485,5.154487009880828
0.19600000000000015,3.773693253079825,4.836242387583146,5.141687552601052
0.19800000000000015,3.895500377257454,4.907434292407464,5.116618997694643
0.20000000000000015,4.0120429437934,4.969865140144504,5.079341163760915
0.20200000000000015,4.123289269368571,5.023442568787574,5.02994300318742
0.20400000000000015,4.2292063260559205,5.068077877174365,4.968542389891709
0.20600000000000016,4.329758752623059,5.103685517700024,4.895285838050527
0.20800000000000016,4.424907878403988,5.130182656518187,4.810348152487614
0.21000000000000016,4.514610753994089,5.147488809478555,4.713932011554319
0.21200000000000016,4.598819182740048,5.155525563145822,4.606267483498435
0.21400000000000016,4.677478746776909,5.154216391457274,4.4876114774751965
0.21600000000000016,4.750527821216584,5.143486579882975,4.3582471305105335
0.21800000000000017,4.817896570027789,5.1232632703179775,4.218483131879332
0.22000000000000017,4.879505917188681,5.093475641314639,4.06865298651093
0.22200000000000017,4.935266486869344,5.054055239592049,3.909114219179461
0.22400000000000017,4.985077506754611,5.004936479958851,3.7402475213780666
0.22600000000000017,5.028825669205405,4.946057331753463,3.562455842912617
0.22800000000000017,5.0663839458555024,4.877360210517836,3.3761634303826993
0.23000000000000018,5.0976103525509515,4.798793093727745,3.181814814844123
0.23200000000000018,5.122346663391564,4.7103108788321,2.9798737510686983
0.23400000000000018,5.140417075195247,4.611877000409387,2.770822110932328
0.23600000000000018,5.1516268271899035,4.5034653207227135,2.55515873357208
0.23800000000000018,5.1557607854083445,4.3850623041265075,2.3333982350559848
0.24000000000000019,5.152582007451221,4.256669480442312,2.106069780405867
0.2420000000000002,5.141830311389946,4.118306195397155,1.8737158209035127
0.2440000000000002,5.123220883083931,3.970012637382343,1.6368907996930973
0.2460000000000002,5.096442969638719,3.8118531191058063,1.3961598287686834
0.2480000000000002,5.06115872375166,3.6439195802600626,1.1520973405036443
0.25000000000000017,5.017002284932453,3.466335263349504,0.9052857169398552
0.25200000000000017,4.963579209678207,3.279258499742321,0.6563139001073187
0.25400000000000017,4.900466394126043,3.0828865274674424,0.40577598669038706
0.25600000000000017,4.827212669712615,2.87745924711265,0.15426981039394524
0.2580000000000002,4.743340294605186,2.6632628084341703,-0.09760448460773219
0.2600000000000002,4.648347609909638,2.4406329091430106,-0.3492458757352979
0.2620000000000002,4.541713177311106,2.209957680027693,-0.6000538961647691
0.2640000000000002,4.42290175932047,1.9716800282970017,-0.8494300676617749
0.2660000000000002,4.291372537540374,1.7262993147769958,-1.0967793286706298
0.2680000000000002,4.146589977992194,1.4743722510414485,-1.3415114542505722
0.2700000000000002,3.9880377317113065,1.2165129198938816,-1.5830424644708034
0.2720000000000002,3.8152358864743734,0.9533918464912197,-1.8207960179037486
0.2740000000000002,3.6277617428346782,0.6857340768384711,-2.054204786891251
0.2760000000000002,3.4252740570556583,0.41431625385415144,-2.282711811302172
0.2780000000000002,3.2075403638772455,0.13996271670968927,-2.5057718275509218
0.2800000000000002,2.974466565637926,-0.13645931559580068,-2.7228525697057586
0.2820000000000002,2.7261274750410847,-0.4140453827816177,-2.933436039582006
0.2840000000000002,2.4627964792644037,-0.6918601223410632,-3.1370197427896476
0.2860000000000002,2.1849720363001324,-0.9689441659637772,-3.333117887785664
0.2880000000000002,1.8933984273331508,-1.2443214362241795,-3.521262545070121
0.2900000000000002,1.5890781835878705,-1.5170066805108362,-3.701004763759757
0.2920000000000002,1.2732739693326616,-1.7860130810633872,-3.871915642874856
0.2940000000000002,0.947498461692419,-2.0503597888747698,-4.033587354782975
0.2960000000000002,0.6134918624809648,-2.3090792438349492,-4.185634118357481
0.2980000000000002,0.273187954556409,-2.5612241622869405,-4.327693119528663
0.3000000000000002,-0.07132914500746783,-2.8058740944909766,-4.459425377030887
0.3020000000000002,-0.41787441416797416,-3.042141476772367,-4.580516551279849
0.3040000000000002,-0.764213901474969,-3.2691771249856667,-4.690677694449887
0.3060000000000002,-1.1081156268157695,-3.4861751362661813,-4.789645939961419
0.3080000000000002,-1.4473962855020164,-3.6923771840826034,-4.8771851297333315
0.3100000000000002,-1.779961470507882,-3.8870762068895246,-4.953086377703511
0.3120000000000002,-2.1038381054385327,-4.069619503024112,-5.017168568272888
0.3140000000000002,-2.417198712814396,-4.239411253941177,-5.0692787884835715
0.3160000000000002,-2.7183778947702306,-4.395914504641717,-5.10929269289983
0.3180000000000002,-3.0058819132747265,-4.5386526345334515,-5.137114800321245
0.32000000000000023,-3.278392525079475,-4.667210354333373,-5.152678721619998
0.32200000000000023,-3.5347662954302046,-4.781234265367519,-5.1559473181586455
0.32400000000000023,-3.7740305444214566,-4.880433017121287,-5.146912790410351
0.32600000000000023,-3.995376929802427,-4.964577097498987,-5.125596696570131
0.32800000000000024,-4.198153487285627,-5.033498288282182,-5.0920499011126665
0.33000000000000024,-4.381855766177498,-5.087088815997637,-5.046352453419474
0.33200000000000024,-4.546117533035975,-5.12530022602525,-4.988613396765021
0.33400000000000024,-4.690701377439444,-5.148142005440016,-4.91897050811761
0.33600000000000024,-4.815489443553446,-5.155679977881964,-4.837589969375907
0.33800000000000024,-4.920474427004057,-5.148034491738541,-4.744665970825593
0.34000000000000025,-5.005750914892305,-5.125378421138123,-4.640420247762403
0.34200000000000025,-5.071507103425821,-5.0879349977163875,-4.525101551387253
0.34400000000000025,-5.118016898609855,-5.035975489850991,-4.398985055235973
0.34600000000000025,-5.145632387241018,-4.9698167450773045,-4.262371698560086
0.34800000000000025,-5.154776655184849,-4.889818610697968,-4.1155874682253755
0.35000000000000026,-5.145936925279492,-4.796381247160469,-3.9589826208418786
0.35200000000000026,-5.119657986413242,-4.689942348566402,-3.792930846981358
0.35400000000000026,-5.0765358870482356,-4.570974284647605,-3.617828379476666
0.35600000000000026,-5.0172118697600085,-4.4399811786536985,-3.434093047930715
0.35800000000000026,-4.942366527570561,-4.297495935801435,-3.242163281691299
0.36000000000000026,-4.852714167501373,-4.144077237197663,-3.0424970636707087
0.36200000000000027,-4.7489973715314076,-3.9803065144333116,-2.8355708375066837
0.36400000000000027,-4.631981749753568,-3.806784920315144,-2.6218783706723108
0.36600000000000027,-4.502450884792216,-3.6241303114261356,-2.4019295762478516
0.36800000000000027,-4.361201470329502,-3.4329742583486342,-2.176249296165862
0.3700000000000003,-4.209038649794746,-3.2339590994174343,-1.9453760488330547
0.3720000000000003,-4.046771563843953,-3.0277350537676986,-1.7098607441174396
0.3740000000000003,-3.8752091171694354,-2.814957409181486,-1.4702653687668616
0.3760000000000003,-3.695155976429231,-2.596283799801613,-1.227161645395936
0.3780000000000003,-3.5074088116826685,-2.3723715881608305,-0.9811296682412016
0.3800000000000003,-3.3127527936847145,-2.1438753651633764,-0.7327565189399904
0.3820000000000003,-3.1119583587635598,-1.9114445806557419,-0.4826348656358709
0.3840000000000003,-2.905778251830378,-1.6757213160426074,-0.23136154875362125
0.3860000000000003,-2.6949448564080165,-1.437338209055279,0.020463843181753063
0.3880000000000003,-2.4801678184882285,-1.196916539284424,0.27224040428342877
0.3900000000000003,-2.2621319686143075,-0.9550644814705606,0.5233673451847526
0.3920000000000003,-2.0414955439274625,-0.7123755318350632,0.7732454266431367
0.3940000000000003,-1.8188887091002686,-0.4694271109633101,1.0212783894451016
0.3960000000000003,-1.594912372201845,-0.2267793449556414,1.2668743772002777
0.3980000000000003,-1.370137288688403,0.015025975223320812,1.5094473486294833
0.4000000000000003,-1.1451034439722305,0.2554662580051962,1.7484184759767265
0.4020000000000003,-0.9203197024714183,0.4940388025545163,1.9832175262083405
0.4040000000000003,-0.696263708746375,0.7302613221946321,2.2132842217033097
0.4060000000000003,-0.4733820243429431,0.9636723063441822,2.4380695771880663
0.4080000000000003,-0.2520904823262913,1.1938312286318522,2.657037209725432
0.4100000000000003,-0.03277474023095408,1.4203186099256226,2.8696646186319033
0.4120000000000003,0.1842089887162997,1.6427359458905728,3.07544443226902
0.4140000000000003,0.3985330467241107,1.8607055093716227,3.273885618733878
0.4160000000000003,0.6098973056420324,2.073870038383594,3.4645146575596977
0.4180000000000003,0.8180280247229423,2.2818923207863446,3.646876669630664
0.4200000000000003,1.022676611853023,2.4844546868371697,3.8205365026146585
0.4220000000000003,1.2236183073098754,2.6812584207606256,3.985079769324023
0.4240000000000003,1.4206508080208757,2.8720231022748806,4.140113836526509
0.4260000000000003,1.6135928490118596,3.0564858886838158,4.285268761846867
0.4280000000000003,1.8022827573061944,3.2344007477078995,4.420198176523572
0.4300000000000003,1.986576992000852,3.405537650706896,4.54458011191414
0.43200000000000033,2.166348682649828,3.56968173536788,4.65811776777689
0.43400000000000033,2.341486176464576,3.726632446315591,4.760540220495823
0.43600000000000033,2.5118916032285976,3.8762026614721328,4.851603069558708
0.43800000000000033,2.6774794652473908,4.018217811370046,4.9310890207457225
0.44000000000000034,2.838175258138216,4.1525149980277005,4.998808404637042
0.44200000000000034,2.9939141268245426,4.27894211944655,5.054599629202088
0.44400000000000034,3.1446395597507397,4.397357005303667,5.098329565390551
0.44600000000000034,3.290302123081685,4.507626569004542,5.129893864804978
0.44800000000000034,3.4308582355040014,4.609625980944305,5.149217208696989
0.45000000000000034,3.566268983202121,4.703237867612569,5.156253487692907
0.45200000000000035,3.696498973641079,4.788351541078314,5.150985911819976
0.45400000000000035,3.82151522594505,4.864862263415928,5.133427050570602
0.45600000000000035,3.941286094910755,4.932670550789801,5.103618802909023
0.45800000000000035,4.055780225031771,4.991681522209598,5.061632297291971
0.46000000000000035,4.164965530325684,5.0418042984057605,5.007567721941925
0.46200000000000035,4.2688081952459385,5.082951456859382,4.9415540857779074
0.46400000000000036,4.367271691516117,5.115038549751846,4.863748910574333
0.46600000000000036,4.460315805344264,5.137983692476904,4.774337855082471
0.46800000000000036,4.547895669154926,5.15170723137344,4.673534272011431
0.47000000000000036,4.629960791717297,5.156131500480745,4.561578698925804
0.47200000000000036,4.706454080355619,5.151180678370504,4.43873828427481
0.47400000000000037,4.7773108488102265,5.136780757443679,4.30530614992251
0.47600000000000037,4.842457804291298,5.112859639457516,4.16160069170027
0.47800000000000037,4.901812007356757,5.079347372415508,4.007964819650429
0.48000000000000037,4.9552797984844545,5.036176545242562,3.8447651397742004
0.4820000000000004,5.0027556856455115,4.98328285779041,3.672391079236218
0.4840000000000004,5.04412118788313,4.920605884564185,3.4912539571132326
0.4860000000000004,5.079243630946572,4.848090050996793,3.3017860029042807
0.4880000000000004,5.107974892532372,4.765685840963629,3.1044393251444613
0.4900000000000004,5.130150096790141,4.673351253345356,2.8996848325832767
0.4920000000000004,5.145586260640895,4.571053523608236,2.6880111105019333
0.4940000000000004,5.15408089836487,4.458771123366108,2.4699232548508485
0.4960000000000004,5.155410596132458,4.336496046499485,2.2459416669894656
0.4980000000000004,5.149329575032487,4.204236384435878,2.016600811904216
0.5000000000000003,5.135568270126051,4.062019185480412,1.7824479428678979
0.5020000000000003,5.113831964630581,3.9098935835325133,1.5440417955835897
0.5040000000000003,5.08379953309662,3.7479341701372695,1.3019512549292347
0.5060000000000003,5.045122366017636,3.5762445707391803,1.0567539974842481
0.5080000000000003,4.997423571363572,3.3949611715399866,0.8090351130773304
0.5100000000000003,4.940297576646373,3.204256928015597,0.5593857086448123
0.5120000000000003,4.873310288723159,3.00434517063837,0.3084014977309321
0.5140000000000003,4.79600000765457,2.7954833086036732,0.056681378995903406
0.5160000000000003,4.707879334932234,2.5779763194761314,-0.19517399287642667
0.5180000000000003,4.6084383635765995,2.352179902866313,-0.44656364046109265
0.5200000000000004,4.497149484710779,2.1185031707584283,-0.6968876976447037
0.5220000000000004,4.373474186762355,1.8774107470653059,-0.9455488410262346
0.5240000000000004,4.236872251115345,1.6294241552751803,-1.191953715250478
0.5260000000000004,4.086813750143959,1.3751223861767332,-1.4355143488729383
0.5280000000000004,3.9227942149334893,1.1151415575950991,-1.6756495573775614
0.5300000000000004,3.744353242645247,0.8501736042480661,-1.9117863299995737
0.5320000000000004,3.551096638603989,0.580963967044163,-2.143361197044068
0.5340000000000004,3.3427219199717495,0.30830828565935675,-2.3698215744377222
0.5360000000000004,3.119046639444327,0.033048133916386675,-2.590627082305172
0.5380000000000004,2.880038528491817,-0.24393412797793043,-2.805250834423787
0.5400000000000004,2.625845944604203,-0.5217212791910855,-3.013180695479853
0.5420000000000004,2.3568266002973908,-0.7993678112239335,-3.2139205031261615
0.5440000000000004,2.0735721470756863,-1.075906998579621,-3.406991251924827
0.5460000000000004,1.7769259969506732,-1.3503583067901659,-3.5919322363503534
0.5480000000000004,1.4679918937949008,-1.6217349746138532,-3.7683021501253946
0.5500000000000004,1.1481312645331927,-1.8890516119462255,-3.9356801392660596
0.5520000000000004,0.8189482815842015,-2.151331666268142,-4.093666806323874
0.5540000000000004,0.4822627560771162,-2.4076146268844774,-4.241885163428222
0.5560000000000004,0.1400722724276527,-2.6569628561767358,-4.3799815318549875
0.5580000000000004,-0.20549386415867035,-2.8984679589664655,-4.5076263859749455
0.5600000000000004,-0.5522254860903012,-3.131256623351523,-4.62451513956796
0.5620000000000004,-0.8978835343209067,-3.354495887758891,-4.730368872626811
0.5640000000000004,-1.2402496629594144,-3.567397808480961,-4.824934996916263
0.5660000000000004,-1.5771706502006153,-3.7692235189747834,-4.907987858699252
0.5680000000000004,-1.906595703550438,-3.959286686357633,-4.979329277191945
0.5700000000000004,-2.2266057273306488,-4.136956381740139,-5.038789017462842
0.5720000000000004,-2.5354344949858754,-4.301659389414692,-5.086225196647461
0.5740000000000004,-2.8314823308788526,-4.452881985715697,-5.121524622509306
0.5760000000000004,-3.1133233195964807,-4.590171221926744,-5.144603063539238
0.5780000000000004,-3.3797072451378787,-4.713135747305407,-5.1554054499487565
0.5800000000000004,-3.629557469906877,-4.821446208514147,-5.153906005077551
0.5820000000000004,-3.8619658558058343,-4.914835260857732,-5.140108306901785
0.5840000000000004,-4.076185662200678,-4.993097225075353,-5.1140452794963345
0.5860000000000004,-4.27162316957426,-5.05608742131788,-5.075779114471326
0.5880000000000004,-4.447828599910556,-5.103721209601373,-5.025401122570494
0.5900000000000004,-4.604486749449485,-5.135972763650686,-4.9630315157854366
0.5920000000000004,-4.741407621821707,-5.152873602754864,-4.888819120505692
0.5940000000000004,-4.858517249702579,-5.154510904124785,-4.8029410223891285
0.5960000000000004,-4.955848818154066,-5.1410256163176475,-4.705602143800042
0.5980000000000004,-5.033534148742174,-5.112610392600548,-4.597034754823316
0.6000000000000004,-5.091795566160236,-5.069507361691176,-4.47749791902141
0.6020000000000004,-5.13093814463467,-5.0120057521561785,-4.3472768752567506
0.6040000000000004,-5.1513423165778685,-4.940439385876055,-4.206682357054584
0.6060000000000004,-5.153456818112993,-4.855184055389815,-4.056049851130503
0.6080000000000004,-5.137791943131161,-4.7566547995874355,-3.8957387968518375
0.6100000000000004,-5.104913077857034,-4.645303092083677,-3.726131728543261
0.6120000000000004,-5.055434490328043,-4.521613956636622,-3.547633362683146
0.6140000000000004,-4.990013352908981,-4.386103024126368,-3.3606696321689222
0.6160000000000004,-4.909343980388514,-4.239313545840471,-3.165686669955744
0.6180000000000004,-4.81415227093127,-4.0818133780881976,-2.9631497444937995
0.6200000000000004,-4.705190341885321,-3.914191953448735,-2.753542149504462
0.6220000000000004,-4.583231356942338,-3.7370572542144656,-2.5373640507445816
0.6240000000000004,-4.449064545243069,-3.551032803786853,-2.3151312925106713
0.6260000000000004,-4.303490416591065,-3.35675469188635,-2.0873741667309442
0.6280000000000004,-4.1473161799029725,-3.1548686494216516,-1.8546361475824673
0.6300000000000004,-3.981351374342585,-2.946027188701372,-1.6174725946527593
0.6320000000000005,-3.8064037242412585,-2.7308868243451205,-1.3764494277404566
0.6340000000000005,-3.6232752299022537,-2.510105389744307,-1.132141776457148
0.6360000000000005,-3.4327585067352397,-2.2843394632293874,-0.8851326078528353
0.6380000000000005,-3.2356333848985335,-2.054241917214856,-0.6360113353396092
0.6400000000000005,-3.0326637807797447,-1.8204596025223294,-0.38537241223306123
0.6420000000000005,-2.824594850274045,-1.5836311788339226,-0.1338139132674248
0.6440000000000005,-2.612150431986668,-1.3443851008198682,0.11806389253062441
0.6460000000000005,-2.396030786269551,-1.103337767938219,0.3696599742042843
0.6480000000000005,-2.1769106334831045,-0.8610918442463953,0.6203739730470027
0.6500000000000005,-1.9554374921441284,-0.6182347528262931,0.8696076351787829
0.6520000000000005,-1.7322303147701255,-0.3753373476396791,1.1167662390998643
0.6540000000000005,-1.5078784163520846,-0.13295276383457375,1.3612600148155223
0.6560000000000005,-1.2829406875696057,0.10838455424809301,1.6025055511455426
0.6580000000000005,-1.057945082186924,0.34815964982939723,1.839927187860285
0.6600000000000005,-0.8333883656085697,0.58587767928963,2.072958389321464
0.6620000000000005,-0.6097361093919049,0.8210643721842251,2.3010430963497828
0.6640000000000005,-0.3874229146591471,1.0532663326029041,2.5236370530935943
0.6660000000000005,-0.16685284585949992,1.2820511899758964,2.7402091057326254
0.6680000000000005,0.051599944776311524,1.5070076084263706,2.9502424699173777
0.6700000000000005,0.26759042246413767,1.7277451645711814,3.153235963920338
0.6720000000000005,0.4808017254842928,1.9438941042774929,3.348705204556034
0.6740000000000005,0.6909440918605879,2.1551049892944096,3.536183763016421
0.6760000000000005,0.8977536773952948,2.361048244902533,3.7152242778636353
0.6780000000000005,1.1009912846724466,2.561413619772234,3.8853995225240556
0.6800000000000005,1.3004410216941102,2.7559095691095274,4.046303424736554
0.6820000000000005,1.495908907645406,2.944262571915007,4.197552035522418
0.6840000000000005,1.6872214419393532,3.1262163928073408,4.338784445364569
0.6860000000000005,1.8742241512173772,3.301531298391502,4.469663645410022
0.6880000000000005,2.0567801274187145,3.4699832376060797,4.589877331640668
0.6900000000000005,2.2347685684221577,3.63136299488723,4.699138650093204
0.6920000000000005,2.4080833311423424,3.78547532436285,4.797186881350291
0.6940000000000005,2.576631505361266,3.932138072660275,4.883788062669333
0.6960000000000005,2.740332015020443,4.071181297296812,4.958735546264483
0.6980000000000005,2.899114252210401,4.202446387042734,5.021850492409749
0.7000000000000005,3.0529167476881374,4.325785190119504,5.072982296186407
0.7020000000000005,3.201685880441583,4.4410591556383885,5.11200894685655
0.7040000000000005,3.345374627608289,4.548138493310068,5.1388373190051855
0.7060000000000005,3.4839413549486746,4.646901356178053,5.153403394756141
0.7080000000000005,3.617348647070094,4.737233050958684,5.155672416531559
0.7100000000000005,3.74556217569572,4.819025280518533,5.145638969990449
0.7120000000000005,3.868549603465844,4.892175423094907,5.12332699694839
0.7140000000000005,3.9862795200441274,4.956585853074362,5.088789738247555
0.7160000000000005,4.098720406669181,5.012163308493644,5.042109606713385
0.7180000000000005,4.2058396247375915,5.058818310921548,4.983397990501071
0.7200000000000005,4.307602423520363,5.096464644021806,4.9127949873010515
0.7220000000000005,4.403970961696024,5.1250188978853926,4.830469070037864
0.7240000000000005,4.494903337026847,5.144400087152315,4.7366166848599285
0.7260000000000005,4.580352618207857,5.154529352010068,4.631461782379648
0.7280000000000005,4.660265872684538,5.155329752344273,4.515255283282369
0.7300000000000005,4.734583184069878,5.146726166604552,4.3882744795792545
0.7320000000000005,4.803236652707063,5.128645308305096,4.25082237293296
0.7340000000000005,4.866149372939244,5.101015874459411,4.103226951634932
0.7360000000000005,4.923234380790239,5.06376884159553,3.9458404079595115
0.7380000000000005,4.974393566068833,5.016837926234166,3.779038297762562
0.7400000000000005,5.019516543438816,4.960160227742395,3.603218644329928
0.7420000000000005,5.058479477817435,4.893677072179487,3.418800988613958
0.7440000000000005,5.0911438606725845,4.817335075986537,3.2262253881247718
0.7460000000000006,5.117355235506132,4.7310874479694895,3.025951366864685
0.7480000000000006,5.136941873195857,4.634895546795667,2.8184568188118337
0.7500000000000006,5.149713401123319,4.528730708959146,2.6042368675693472
0.7520000000000006,5.155459394393008,4.412576358654382,2.3838026849010476
0.7540000000000006,5.153947943263017,4.286430406017152,2.1576802709731564
0.7560000000000006,5.144924218544259,4.150307933561695,1.9264091992124586
0.7580000000000006,5.128109066643229,4.0042441622215215,1.690541328775787
0.7600000000000006,5.103197678659684,3.848297678130609,1.450639487703535
0.7620000000000006,5.0698583941112245,3.6825538892130223,1.2072761298989652
0.7640000000000006,5.027731720091178,3.507128666984412,0.9610319691384414
0.7660000000000006,4.976429671615992,3.3221721140902747,0.7124945933719576
0.7680000000000006,4.915535569126194,3.1278723825993784,0.46225706262034566
0.7700000000000006,4.8446044648635755,2.924459452736686,0.21091649381518343
0.7720000000000006,4.763164410975576,2.712208767576295,-0.04092736404189376
0.7740000000000006,4.670718827705043,2.491444607376509,-0.2926735610007153
0.7760000000000006,4.566750277674123,2.2625430789628664,-0.5437213801495258
0.7780000000000006,4.450725998013241,2.0259345920602256,-0.7934717710461344
0.7800000000000006,4.3221055794188095,1.782105696798095,-1.0413287791723478
