,which,timesteps,mass,mass_change,outflow
97,rom,0.19600000000000015,0.6302363679076632,4.673146164260761,4.6726536813809885
98,rom,0.19800000000000015,0.6396334420857152,4.722366751237744,4.721794441266639
99,rom,0.20000000000000015,0.6491258349126142,4.768539818704815,4.7679046105969745
100,rom,0.20200000000000015,0.6587076013605344,4.811808212910329,4.811128270721676
101,rom,0.20400000000000015,0.6683730677642555,4.852300698250544,4.8515954765523945
102,rom,0.20600000000000016,0.6781168041535366,4.890132448055861,4.8894226660783255
103,rom,0.20800000000000016,0.687933597556479,4.925405418012285,4.924713105502351
104,rom,0.21000000000000016,0.6978184258255857,4.958208539236702,4.957557014348921
105,rom,0.21200000000000016,0.7077664317134258,4.988617788190486,4.988031816780446
106,rom,0.21400000000000016,0.7177728969783477,5.0166960966297465,5.01620194314475
107,rom,0.21600000000000016,0.7278332160999448,5.04249302883561,5.042118603785513
108,rom,0.21800000000000017,0.7379428690936901,5.066044254624202,5.065819290874018
109,rom,0.22000000000000017,0.7480973931184416,5.087370697178295,5.087327044901977
110,rom,0.22200000000000017,0.7582923518824033,5.106477237420054,5.106649327138894
111,rom,0.22400000000000017,0.7685233020681218,5.123351172866747,5.123776541769982
112,rom,0.22600000000000017,0.7787857565738703,5.137960058239132,5.138680047087219
113,rom,0.22800000000000017,0.7890751423010783,5.150248750951603,5.151309506883718
114,rom,0.23000000000000018,0.7993867515776767,5.160135589949488,5.161589374503017
115,rom,0.23200000000000018,0.8097156846608763,5.167507278034666,5.169414134516566
116,rom,0.23400000000000018,0.8200567806898154,5.17221221668418,5.174642286468578
117,rom,0.23600000000000018,0.830404533527613,5.174051521852352,5.177087997118825
118,rom,0.23800000000000018,0.8407529867772248,5.172766815295576,5.1765099080410995
119,rom,0.24000000000000019,0.8510956007887953,5.168023573006914,5.172595818795395
120,rom,0.2420000000000002,0.8614250810692524,5.159387936468113,5.164941325577872
121,rom,0.2440000000000002,0.8717331525346678,5.146293758556131,5.153019670597683
122,rom,0.2460000000000002,0.8820102561034769,5.127994973797706,5.136138171019587
123,rom,0.2480000000000002,0.8922451324298586,5.103495102697863,5.113373858769491
124,rom,0.25000000000000017,0.9024242365142684,5.071439941846334,5.083475997088433
125,rom,0.25200000000000017,0.9125308921972439,5.029949779393333,5.0447144917959905
126,rom,0.25400000000000017,0.9225440356318417,4.976349413831876,4.9946369411193485
127,rom,0.25600000000000017,0.9324362898525714,4.9067217395346026,4.929667898057095
128,rom,0.2580000000000002,0.9421709225899801,4.815153087888574,4.844430181492411
129,rom,0.2600000000000002,0.9516969022041257,4.69244913246819,4.730574113670224
130,rom,0.2620000000000002,0.9609407191198529,4.524003152778954,4.574761688419138
131,rom,0.2640000000000002,0.9697929148152415,4.286562274936206,4.355344603656668
132,rom,0.2660000000000002,0.9780869682195977,3.9444317898432724,4.0376135084382
133,rom,0.2680000000000002,0.9855706419746146,3.4482840804990755,3.5695735714401873
134,rom,0.2700000000000002,0.991880104541594,2.744166742633863,2.886071185513419
135,rom,0.2720000000000002,0.9965473089451501,1.7999006611165158,1.9357823131718341
136,rom,0.2740000000000002,0.9990797071860601,0.6383577600493073,0.7317271487143343
137,rom,0.2760000000000002,0.9991007399853473,-0.6568850488610223,-0.623660970538418
138,rom,0.2780000000000002,0.996452166990616,-1.9814037352379188,-1.9931036509155127
139,rom,0.2800000000000002,0.9911751250443956,-3.2595222392370338,-3.2873794085193424
140,rom,0.2820000000000002,0.9834140780336679,-4.458840858231228,-4.484147003873874
141,rom,0.2840000000000002,0.9733397616114707,-5.5724592348180835,-5.590957449551572
142,rom,0.2860000000000002,0.9611242410943955,-6.598812948830246,-6.61300812583157
143,rom,0.2880000000000002,0.9469445098161497,-7.533905873239322,-7.546495569097807
144,rom,0.2900000000000002,0.9309886176014383,-8.37207611044352,-8.384186483366497
145,rom,0.2920000000000002,0.9134562053743757,-9.108275367843339,-9.120099690810163
146,rom,0.2940000000000002,0.8945555161300649,-9.739119936412772,-9.750638530385954
147,rom,0.2960000000000002,0.8744997256287246,-10.262982307287698,-10.274196941604856
148,rom,0.2980000000000002,0.8535035869009141,-10.6798335137247,-10.690759789846435
149,rom,0.3000000000000002,0.8317803915738258,-10.991109669546416,-11.001746515227197
150,rom,0.3020000000000002,0.8095391482227284,-11.19960165154607,-11.209927637233514
151,rom,0.3040000000000002,0.7869819849676415,-11.309330293592323,-11.319311667329938
152,rom,0.3060000000000002,0.7643018270483591,-11.32539708026653,-11.334994801116927
153,rom,0.3080000000000002,0.7416803966465754,-11.25381647170498,-11.262990410510435
154,rom,0.3100000000000002,0.7192865611615392,-11.101338686528877,-11.110050037519441
155,rom,0.3120000000000002,0.6972750419004599,-10.875269553468014,-10.883482455313457
156,rom,0.3140000000000002,0.6757854829476672,-10.583292895056967,-10.590975474194389
157,rom,0.3160000000000002,0.654941870320232,-10.233299710542099,-10.240425275368828
158,rom,0.3180000000000002,0.6348522841054988,-9.83322809687001,-9.839775852228346
159,rom,0.32000000000000023,0.6156089579327519,-9.390917342311178,-9.396872687154364
160,rom,0.32200000000000023,0.597288614736254,-8.913978370221454,-8.919332883502385
161,rom,0.32400000000000023,0.5799530444518661,-8.40968412916243,-8.414435196167458
162,rom,0.32600000000000023,0.5636498782196043,-7.884880703895258,-7.889030590107186
163,rom,0.32800000000000024,0.5484135216362851,-7.345917869728741,-7.349473340207731
164,rom,0.33000000000000024,0.5342662067406894,-6.798599659539106,-6.801571740910755
165,rom,0.33200000000000024,0.5212191229981287,-6.248153014033059,-6.250556669805241
166,rom,0.33400000000000024,0.5092735946845571,-5.6992128306623675,-5.701066650395931
167,rom,0.33600000000000024,0.4984222716754792,-5.15582218490053,-5.157147934674828
168,rom,0.33800000000000024,0.488650305944955,-4.62144512382931,-4.622267238898467
169,rom,0.34000000000000025,0.47993649118016196,-4.0989900084351385,-4.099335236966481
170,rom,0.34200000000000025,0.47225434591121446,-3.590841554179755,-3.590738685603639
171,rom,0.34400000000000025,0.46557312496344294,-3.09889914672222,-3.098378706865314
172,rom,0.34600000000000025,0.4598587493243256,-2.624619241874626,-2.6237130671635196
173,rom,0.34800000000000025,0.45507464799594444,-2.1690599946674047,-2.167801056235771
174,rom,0.35000000000000026,0.45118250934565596,-1.7329269310043942,-1.7313489767811916
175,rom,0.35200000000000026,0.44814294027192686,-1.316618218888274,-1.3147554315660666
176,rom,0.35400000000000026,0.44591603647010286,-0.9202679639280648,-0.9181546239348809
177,rom,0.35600000000000026,0.4444618684162146,-0.5437874816318911,-0.5414578532484432
178,rom,0.35800000000000026,0.4437408865435753,-0.1869039108648024,-0.18439163311748735
179,rom,0.36000000000000026,0.4437142527727554,0.1508055390765234,0.15346749055987766
180,rom,0.36200000000000027,0.4443441086998814,0.46988227635511026,0.4726613576568944
181,rom,0.36400000000000027,0.44559378187817583,0.7709578550564034,0.7738226246870281
182,rom,0.36600000000000027,0.447427940120107,1.0547299752878547,1.0576504330595906
183,rom,0.36800000000000027,0.44981270177932725,1.3219419368814682,1.3248896556464145
184,rom,0.3700000000000003,0.4527157078676329,1.5733649980755464,1.576313158726471
185,rom,0.3720000000000003,0.45610616177162944,1.809783595559597,1.8127070813045647
186,rom,0.3740000000000003,0.45995484224987127,2.0319832537126215,2.0348587806718337
187,rom,0.3760000000000003,0.4642340947864799,2.2407408289379926,2.2435470176633405
188,rom,0.3780000000000003,0.46891780556562324,2.4368167941062473,2.4395341544885802
189,rom,0.3800000000000003,0.4739813619629049,2.6209493373333115,2.623560345948867
190,rom,0.3820000000000003,0.4794016029149565,2.793849893409306,2.796338967459553
191,rom,0.3840000000000003,0.48515676153654214,2.9561999988580308,2.9585535579334277
192,rom,0.3860000000000003,0.4912264029103886,3.1086492680039712,3.110855639325153
193,rom,0.3880000000000003,0.497591358608558,3.251814172375869,3.253863476759565
194,rom,0.3900000000000003,0.5042336595998921,3.386277462768719,3.388161640635036
195,rom,0.3920000000000003,0.5111364684596329,3.512588170304587,3.5143009145229374
196,rom,0.3940000000000003,0.5182840122811104,3.631262071688901,3.632798831128343
197,rom,0.3960000000000003,0.5256615167463885,3.7427825550614133,3.7441404332909607
198,rom,0.3980000000000003,0.5332551425013561,3.847601615489471,3.8487793112119366
199,rom,0.4000000000000003,0.5410519232083464,3.9461410107507753,3.9471388109633367
200,rom,0.4020000000000003,0.5490397065443592,4.038793663777573,4.039613370992398
201,rom,0.4040000000000003,0.5572070978634567,4.12592501317402,4.126569891808611
202,rom,0.4060000000000003,0.5655434065970553,4.207874397883588,4.208349169104507
203,rom,0.4080000000000003,0.574038595454991,4.284956476303503,4.285267260251706
204,rom,0.4100000000000003,0.5826832325022693,4.357462602509715,4.357616864042021
205,rom,0.4120000000000003,0.5914684458650299,4.4256621690418605,4.425668734716151
206,rom,0.4140000000000003,0.6003858811784367,4.489803844294732,4.489672867804263
207,rom,0.4160000000000003,0.6094276612422088,4.55011676728298,4.549859729162602
208,rom,0.4180000000000003,0.6185863482475686,4.606811699461394,4.606441362805784
209,rom,0.4200000000000003,0.6278549080400544,4.66008203199475,4.659612450205763
210,rom,0.4220000000000003,0.6372266763755476,4.7101047216635825,4.709551220679756
211,rom,0.4240000000000003,0.6466953269267087,4.757041139441726,4.756420310163312
212,rom,0.4260000000000003,0.6562548409333145,4.801037814497033,4.800367486165975
213,rom,0.4280000000000003,0.6658994781846969,4.8422270462647745,4.8415263475891095
214,rom,0.4300000000000003,0.6756237491183736,4.880727427310327,4.880016758235618
215,rom,0.43200000000000033,0.6854223878939382,4.916644252852404,4.91594531413079
216,rom,0.43400000000000033,0.6952903261297833,4.95006976276785,4.949405533361368
217,rom,0.43600000000000033,0.7052226669450096,4.981083245678364,4.980478125974744
218,rom,0.43800000000000033,0.7152146591124967,5.009750990528194,5.00923084506768
219,rom,0.44000000000000034,0.7252616709071223,5.036126014862613,5.035718312611552
220,rom,0.44200000000000034,0.7353591631719472,5.060247602500429,5.059981579616844
221,rom,0.44400000000000034,0.7455026613171241,5.082140525472373,5.082047468728625
222,rom,0.44600000000000034,0.7556877252738367,5.101813899000135,5.101927528647646
223,rom,0.44800000000000034,0.7659099169131246,5.119259695250844,5.119616699286494
224,rom,0.45000000000000034,0.77616476405484,5.13445074466784,5.135091408559826
225,rom,0.45200000000000035,0.786447719891796,5.147338019530379,5.148307142051228
226,rom,0.45400000000000035,0.7967541161329615,5.157847042786684,5.1591952017149
227,rom,0.45600000000000035,0.8070791080629427,5.165873167950585,5.167658226485013
228,rom,0.45800000000000035,0.8174176088047639,5.17127531974157,5.173564564891652
229,rom,0.46000000000000035,0.827764209341909,5.173867675871774,5.176740655627199
230,rom,0.46200000000000035,0.838113079508251,5.173408420092063,5.176960561057243
231,rom,0.46400000000000036,0.8484578430222772,5.169584350209533,5.173931901553793
232,rom,0.46600000000000036,0.8587914169090891,5.161989611939894,5.16727625521487
233,rom,0.46800000000000036,0.8691058014700368,5.150095652122793,5.156501582172549
234,rom,0.47000000000000036,0.8793917995175803,5.133207919383626,5.14096265187711
235,rom,0.47200000000000036,0.8896386331475713,5.110402239750678,5.119802905654735
236,rom,0.47400000000000037,0.899833408476583,5.080428682248256,5.091867030168777
237,rom,0.47600000000000037,0.9099603478765643,5.04156221356078,5.055565814248184
238,rom,0.47800000000000037,0.9199996573308261,4.991364261142772,5.008661372970478
239,rom,0.48000000000000037,0.9299258049211354,4.926291021775275,4.947915446706807
240,rom,0.4820000000000004,0.9397048214179272,4.84103431765956,4.868497281484042
241,rom,0.4840000000000004,0.9492899421917737,4.727399555131351,4.762965920339428
242,rom,0.4860000000000004,0.9586144196384526,4.572423047741775,4.619511859628551
243,rom,0.4880000000000004,0.9675796343827407,4.355421543083882,4.41900908859863
244,rom,0.4900000000000004,0.9760361058107881,4.044186477890538,4.1305758129656835
245,rom,0.4920000000000004,0.9837563802943029,3.5925881076304953,3.706785006326581
246,rom,0.4940000000000004,0.9904064582413101,2.946071758486296,3.0844452932303352
247,rom,0.4960000000000004,0.9955406673282481,2.063546468672184,2.204458781206366
248,rom,0.4980000000000004,0.9986606441159989,0.9515336868120006,1.0586902391924995
249,rom,0.5000000000000003,0.9993468020754961,-0.31968769470316905,-0.27138293549692066
250,rom,0.5020000000000003,0.9973818933371862,-1.6456797190084194,-1.6486322896004957
251,rom,0.5040000000000003,0.9927640831994624,-2.94027401562591,-2.9664251502994485
252,rom,0.5060000000000003,0.9856207972746825,-4.160939088962145,-4.187776959832914
253,rom,0.5080000000000003,0.9761203268436138,-5.2965463884676325,-5.316659255126118
254,rom,0.5100000000000003,0.964434611720812,-6.345423804915651,-6.360404713733766
255,rom,0.5120000000000003,0.9507386316239512,-7.304317063649202,-7.317150662027125
256,rom,0.5140000000000003,0.9352173434662152,-8.167748543369408,-8.179942129864594
257,rom,0.5160000000000003,0.9180676374504736,-8.93035725803476,-8.94225528997416
258,rom,0.5180000000000003,0.8994959144340762,-9.588302802118948,-9.599900695323305
259,rom,0.5200000000000004,0.8797144262419978,-10.13952304185231,-10.150813563599865
260,rom,0.5220000000000004,0.8589378222666669,-10.583595804427388,-10.594594848436898
261,rom,0.5240000000000004,0.8373800430242883,-10.92159391527725,-10.932305954056174
262,rom,0.5260000000000004,0.8152514466055579,-11.155973535251356,-11.166381698273788
263,rom,0.5280000000000004,0.7927561488832828,-11.290455030423917,-11.300527898663887
264,rom,0.5300000000000004,0.7700896264838623,-11.329879473067628,-11.339578844406528
265,rom,0.5320000000000004,0.7474366309910123,-11.280044977573649,-11.289330794648547
266,rom,0.5340000000000004,0.7249694465735677,-11.147531164347718,-11.156364092511552
267,rom,0.5360000000000004,0.7028465063336214,-10.939519208966574,-10.947862492962749
268,rom,0.5380000000000004,0.6812113697377014,-10.663613041024893,-10.671433660401826
269,rom,0.5400000000000004,0.6601920541695219,-10.327666462148832,-10.33493636462652
270,rom,0.5420000000000004,0.639900703889106,-9.939620119044006,-9.94631693765903
271,rom,0.5440000000000004,0.6204335736933458,-9.507351530090496,-9.51345903025036
272,rom,0.5460000000000004,0.601871297768744,-9.038540991090722,-9.04404923950977
273,rom,0.5480000000000004,0.584279409728983,-8.540556994262067,-8.54546201225063
274,rom,0.5500000000000004,0.5677090697916958,-8.020361962223998,-8.024664764482774
275,rom,0.5520000000000004,0.552197961880087,-7.4844377258663215,-7.488143989776889
276,rom,0.5540000000000004,0.5377713188882305,-6.938731237775997,-6.941850906673474
277,rom,0.5560000000000004,0.524443036928983,-6.388618728317974,-6.391165756006688
278,rom,0.5580000000000004,0.5122168439749586,-5.8388866375204405,-5.840878796971497
279,rom,0.5600000000000004,0.5010874903789012,-5.293728294762282,-5.295186540218701
280,rom,0.5620000000000004,0.49104193079590946,-4.75675368139937,-4.757701837436453
281,rom,0.5640000000000004,0.48206047565330373,-4.231010128298088,-4.231474367941374
282,rom,0.5660000000000004,0.4741178902827171,-3.7190125401757452,-3.719021195842018
283,rom,0.5680000000000004,0.46718442549260075,-3.2227802951501627,-3.2223634150722993
284,rom,0.5700000000000004,0.46122676910211646,-2.74387859744768,-2.7430677489130235
285,rom,0.5720000000000004,0.45620891110281003,-2.28346287917329,-2.282290771034083
286,rom,0.5740000000000004,0.4520929175854233,-1.8423243701742031,-1.8408245694620335
287,rom,0.5760000000000004,0.4488396136221132,-1.420935390136241,-1.4191420063009266
288,rom,0.5780000000000004,0.44640917602487834,-1.019493381674258,-1.0174407125911924
289,rom,0.5800000000000004,0.4447616400954162,-0.6379627990857478,-0.6356851258553567
290,rom,0.5820000000000004,0.44385732482853535,-0.27611432769522604,-0.27364542370597084
291,rom,0.5840000000000004,0.4436571827846353,0.06643967680132479,0.06906669690728895
292,rom,0.5860000000000004,0.44412308353574065,0.3902132337053055,0.3929656627374625
293,rom,0.5880000000000004,0.4452180357194565,0.6958174216815383,0.6986634017899815
294,rom,0.5900000000000004,0.4469063532224668,0.9839350985245687,0.9868441814606657
295,rom,0.5920000000000004,0.4491537761135548,1.2552996439394726,1.2582430196734076
296,rom,0.5940000000000004,0.4519275517982247,1.5106766711775326,1.513627165334962
297,rom,0.5960000000000004,0.4551964827982649,1.7508485441872084,1.753780609325618
298,rom,0.5980000000000004,0.4589309459749735,1.976601544434825,1.9794914416248361
299,rom,0.6000000000000004,0.4631028889760042,2.188715558237991,2.1915414041772108
300,rom,0.6020000000000004,0.4676858082079255,2.3879558684276603,2.390697648012372
301,rom,0.6040000000000004,0.47265471244971485,2.57506681865402,2.577706521095324
302,rom,0.6060000000000004,0.4779860754825416,2.750766993129608,2.753288537897283
303,rom,0.6080000000000004,0.4836577804222333,2.9157457877213298,2.9181351238281885
304,rom,0.6100000000000004,0.4896490586334269,3.070661131391636,3.0729060867128486
305,rom,0.6120000000000004,0.49594042494779983,3.216138036327004,3.218228260733638
306,rom,0.6140000000000004,0.5025136107787349,3.3527678634081153,3.354694863011588
307,rom,0.6160000000000004,0.5093514964014323,3.4811082135466074,3.482865234229183
308,rom,0.6180000000000004,0.5164380436329213,3.601683296339697,3.6032653331452833
309,rom,0.6200000000000004,0.5237582295867911,3.714984672806537,3.7163883906336523
310,rom,0.6220000000000004,0.5312979823241475,3.821472223346084,3.8226959201938784
311,rom,0.6240000000000004,0.5390441184801754,3.9215752965697237,3.9226188820269754
312,rom,0.6260000000000004,0.5469842835104264,4.015694049451985,4.016558938551987
313,rom,0.6280000000000004,0.5551068946779834,4.104200789683043,4.104889884734542
314,rom,0.6300000000000004,0.5634010866691586,4.187441372980966,4.187959033918083
315,rom,0.6320000000000005,0.5718566601699072,4.2657366390995435,4.266088610345872
316,rom,0.6340000000000005,0.5804640332255567,4.339383774996736,4.339577193376327
317,rom,0.6360000000000005,0.5892141952698942,4.408657633071244,4.408700976179413
318,rom,0.6380000000000005,0.5980986637578417,4.473812038354535,4.473715123353053
319,rom,0.6400000000000005,0.6071094434233123,4.535081033449573,4.534855006080453
320,rom,0.6420000000000005,0.61623898789164,4.592679964417479,4.592337259400395
321,rom,0.6440000000000005,0.6254801632809822,4.6468065541820645,4.6463608923117405
322,rom,0.6460000000000005,0.6348262141083683,4.697641880944514,4.697108250337663
323,rom,0.6480000000000005,0.6442707308047603,4.7453511986617345,4.744745884117507
324,rom,0.6500000000000005,0.6538076189030152,4.790084755950636,4.789425293755497
325,rom,0.6520000000000005,0.6634310698285628,4.831978443378959,4.831283606602262
326,rom,0.6540000000000005,0.673135532676531,4.871154304521813,4.87044416473848
327,rom,0.6560000000000005,0.6829156870466501,4.907720990481312,4.907016932087543
328,rom,0.6580000000000005,0.6927664166384563,4.941774060632453,4.941098725874867
329,rom,0.6600000000000005,0.7026827832891799,4.973396115290435,4.972773513885659
330,rom,0.6620000000000005,0.712660001099618,5.002656770291491,5.002112384688815
331,rom,0.6640000000000005,0.7226934103703458,5.0296124625847645,5.029173336299052
332,rom,0.6660000000000005,0.7327784509499571,5.054306019263044,5.054000938343542
333,rom,0.6680000000000005,0.742910634447398,5.07676600795412,5.076625708558608
334,rom,0.6700000000000005,0.7530855149817736,5.097005703028456,5.0970632241212375
335,rom,0.6720000000000005,0.7632986572595118,5.115021601574815,5.115312822485925
336,rom,0.6740000000000005,0.7735456013880728,5.130791631106274,5.1313558483876704
337,rom,0.6760000000000005,0.7838218237839369,5.144272659406035,5.145153428043868
338,rom,0.6780000000000005,0.794122692025697,5.155397096044317,5.156643366513047
339,rom,0.6800000000000005,0.8044434121681142,5.164068516735509,5.1657361128004915
340,rom,0.6820000000000005,0.814778966092639,5.170155829158779,5.172309408816153
341,rom,0.6840000000000005,0.8251240354847493,5.173485561762892,5.176201245568694
342,rom,0.6860000000000005,0.8354729083396906,5.173831458857469,5.1772002149857554
343,rom,0.6880000000000005,0.8458193613201792,5.170900292699676,5.17503249013881
344,rom,0.6900000000000005,0.8561565095104893,5.164312288642475,5.169343845786205
345,rom,0.6920000000000005,0.8664766104747491,5.153573669689354,5.159674436049006
