,fom,rom,srom,piston
0.05800000000000004,-3.854713460918767,-3.8547129407195375,-3.8547129318346443,-4.8620004198054705
0.06000000000000004,-4.03619411326571,-4.036193589516793,-4.0361936421467215,-4.952811360892761
0.06200000000000004,-4.208480253984856,-4.208479830161191,-4.2084798264800565,-5.036536680964907
0.06400000000000004,-4.37112466875776,-4.37112441688615,-4.371124424207253,-5.113056600396927
0.06600000000000004,-4.523704598119851,-4.523704664240539,-4.5237046558680465,-5.182261647797787
0.06800000000000005,-4.665823467337999,-4.665823957551951,-4.665823873727655,-5.244052816623028
0.07000000000000005,-4.797120892690836,-4.797121788635631,-4.797121698852675,-5.298341706816096
0.07200000000000005,-4.917277838287998,-4.917278990333951,-4.917278930245089,-5.345050651275784
0.07400000000000005,-5.026008965541398,-5.02601011073553,-5.026010076912835,-5.3841128269688
0.07600000000000005,-5.123068792359818,-5.123069656734507,-5.123069681484625,-5.4154723505285425
0.07800000000000006,-5.208245234790025,-5.2082457973605,-5.208245849453541,-5.4390843582033
0.08000000000000006,-5.281367792737391,-5.281368124309805,-5.281368243025463,-5.454915070039507
0.08200000000000006,-5.342300757267269,-5.342301029131807,-5.342301178907812,-5.462941838208227
0.08400000000000006,-5.390946285592562,-5.390946527145208,-5.390946720116342,-5.463153179405719
0.08600000000000006,-5.427242451046719,-5.42724256522738,-5.427242856379994,-5.455548791281757
0.08800000000000006,-5.451163980070263,-5.451163904701706,-5.4511643033425115,-5.440139552872182
0.09000000000000007,-5.462720850410093,-5.462720710492056,-5.462721084787073,-5.416947509035062
0.09200000000000007,-5.461960494097354,-5.461960250752017,-5.4619605673167735,-5.386005838912752
0.09400000000000007,-5.448963490392337,-5.448963137712198,-5.448963387400517,-5.3473588084649455
0.09600000000000007,-5.42384444203719,-5.423844159515408,-5.423844286807425,-5.3010617071406365
0.09800000000000007,-5.386751977051539,-5.386751503397981,-5.386751558493494,-5.247180768779591
0.10000000000000007,-5.337864730168775,-5.337864327761864,-5.337864288375503,-5.185793076856498
0.10200000000000008,-5.277395961396904,-5.277395623322673,-5.2773954926450335,-5.116986454203334
0.10400000000000008,-5.205587609492562,-5.205587231707114,-5.205587101315006,-5.040859337367735
0.10600000000000008,-5.122711657558752,-5.12271128154591,-5.12271115319423,-4.957520635787102
0.10800000000000008,-5.029068113012828,-5.029067599993529,-5.029067564625802,-4.867089575979924
0.11000000000000008,-4.92498460290367,-4.924983826233313,-4.924983944122714,-4.769695530977215
0.11200000000000009,-4.810813187379571,-4.81081263514542,-4.810812667888727,-4.665477835238078
0.11400000000000009,-4.686932279840659,-4.686931591889105,-4.686931665765928,-4.554585585314205
0.11600000000000009,-4.553741602231169,-4.553741098805529,-4.553741097331809,-4.437177426548457
0.11800000000000009,-4.411663059426879,-4.411662340982798,-4.411662402913534,-4.313421326112704
0.12000000000000009,-4.261137355397142,-4.261137037112683,-4.261137027734002,-4.183494332709614
0.1220000000000001,-4.102624024435299,-4.102623199419529,-4.10262338074233,-4.047582323282163
0.1240000000000001,-3.9365973111374934,-3.936597032634585,-3.9365970950954146,-3.90587973709323
0.12600000000000008,-3.763546908269697,-3.763546159568523,-3.7635463450701168,-3.7585892975557327
0.12800000000000009,-3.605921722211211,-3.6059217221934956,-3.6059217216787176,-3.605921722211216
0.1300000000000001,-3.4480954212718506,-3.448095421250669,-3.4480954210454953,-3.4480954212718555
0.1320000000000001,-3.285336185157107,-3.285336185127002,-3.285336185324614,-3.285336185157113
0.1340000000000001,-3.117876861472063,-3.117876861439055,-3.117876861829562,-3.1178768614720687
0.1360000000000001,-2.9459570218895816,-2.9459570218472977,-2.9459570223467777,-2.9459570218895874
0.1380000000000001,-2.7698226194128126,-2.76982261938447,-2.769822619925114,-2.7698226194128184
0.1400000000000001,-2.5897256365084296,-2.5897256364743133,-2.589725636781977,-2.5897256365084353
0.1420000000000001,-2.405923724613939,-2.4059237245432077,-2.4059237247671175,-2.4059237246139453
0.1440000000000001,-2.218679835534823,-2.2186798354470447,-2.218679835514081,-2.218679835534829
0.1460000000000001,-2.028261845258821,-2.028261845174797,-2.0282618452748635,-2.0282618452588266
0.1480000000000001,-1.8349421707255786,-1.834942170616867,-1.8349421705768187,-1.8349421707255844
0.1500000000000001,-1.6389973800998618,-1.6389973799666062,-1.638997379277426,-1.638997380099868
0.1520000000000001,-1.4407077971059379,-1.4407077969464193,-1.4407077961354806,-1.440707797105944
0.1540000000000001,-1.2403570999891393,-1.2403570997826023,-1.2403570988681976,-1.2403570999891456
0.1560000000000001,-1.038231915678388,-1.0382319154799835,-1.0382319145020915,-1.0382319156783941
0.1580000000000001,-0.8346214097302302,-0.8346214095108295,-0.8346214084780162,-0.8346214097302365
0.16000000000000011,-0.6298168726410586,-0.6298168723892323,-0.6298168717027276,-0.6298168726410648
0.16200000000000012,-0.4241113031193366,-0.4241113027949611,-0.42411130266572156,-0.424111303119343
0.16400000000000012,-0.21779898891400265,-0.21779898856155874,-0.21779898941637177,-0.21779898891400915
0.16600000000000012,-0.011175085798759473,-0.011175085421260587,-0.01117508690688724,-0.011175085798765753
0.16800000000000012,0.19546480468547714,0.19546480504258096,0.19546480314716924,0.19546480468547084
0.17000000000000012,0.40182505812584246,0.4018250584356341,0.40182505655421136,0.4018250581258362
0.17200000000000013,0.6076104501655216,0.6076104505063489,0.6076104494835839,0.6076104501655151
0.17400000000000013,0.8125265788593952,0.8125265791688092,0.8125265795317078,0.8125265788593886
0.17600000000000013,1.0162802858531428,1.0162802861005054,1.0162802868150367,1.0162802858531363
0.17800000000000013,1.2185800757832226,1.2185800759159702,1.218580076527613,1.218580075783216
0.18000000000000013,1.4191365332977428,1.4191365333666603,1.4191365327412955,1.4191365332977364
0.18200000000000013,1.6176627371015941,1.617662737364902,1.6176627355013768,1.6176627371015877
0.18400000000000014,1.8138746704335418,1.8138746707613445,1.81387467097659,1.8138746704335351
0.18600000000000014,2.0074916273880024,2.00749162757544,2.007491625961367,2.0074916273879957
0.18800000000000014,2.1982366145002286,2.1982366146477994,2.1982366145846037,2.1982366145002223
0.19000000000000014,2.3858367470203863,2.385836746969265,2.3858367454449447,2.3858367470203796
0.19200000000000014,2.5700236393095763,2.5700236391918247,2.5700236383680735,2.5700236393095692
0.19400000000000014,2.750533788799333,2.750533788717981,2.75053378914402,2.7505337887993266
0.19600000000000015,2.9271089529652623,2.92710895290191,2.9271089535034607,2.927108952965256
0.19800000000000015,3.099496518775538,3.0994965187323267,3.0994965196065993,3.0994965187755317
0.20000000000000015,3.267449864085672,3.267449864079801,3.2674498649952075,3.267449864085666
0.20200000000000015,3.430728710462592,3.4307287104239497,3.4307287109015006,3.430728710462586
0.20400000000000015,3.5890994669332303,3.5890994669574137,3.5890994670324585,3.589099466933224
0.20600000000000016,3.7400768558802495,3.74007648477309,3.7400765239281073,3.742335564165848
0.20800000000000016,3.8597766845217727,3.859776580963208,3.8597766545227947,3.890217778606052
0.21000000000000016,3.974816534157125,3.974816285031504,3.974816402009374,4.032534546103692
0.21200000000000016,4.085232748280861,4.08523269333549,4.085232777716,4.169082264582063
0.21400000000000016,4.191065199875359,4.191065212513587,4.191065272803811,4.299665585316351
0.21600000000000016,4.292356523216873,4.292356487277776,4.292356549240873,4.424097692404591
0.21800000000000017,4.38915133286893,4.3891515186530885,4.389151576929885,4.542200570031384
0.22000000000000017,4.4814955391403135,4.481495621621256,4.481495684159025,4.653805257141949
0.22200000000000017,4.569435738281657,4.569435931639104,4.569435941664544,4.758752089162215
0.22400000000000017,4.653018689775395,4.653019115366529,4.653019042699307,4.85689092641913
0.22600000000000017,4.732290168682641,4.7322904480085155,4.732290438346876,4.948081368934375
0.22800000000000017,4.8072956692017845,4.807295919913842,4.807295903156254,5.032192957284243
0.23000000000000018,4.878078737802634,4.878078968931368,4.878079008284694,5.109105359238295
0.23200000000000018,4.944681304142079,4.944681559400386,4.944681699739592,5.178708541909765
0.23400000000000018,5.007142778802693,5.007143017636293,5.007143126191927,5.240902929171503
0.23600000000000018,5.065500397539051,5.065500616375658,5.065500713371842,5.295599544112151
0.23800000000000018,5.1197881637007425,5.119788440053841,5.119788521375961,5.3427201363288495
0.24000000000000019,5.170037221533847,5.17003763078708,5.17003759800423,5.382197293874299
0.2420000000000002,5.2162749099131345,5.216275368711677,5.21627529174675,5.41397453969804
0.2440000000000002,5.258525027722076,5.2585255010415555,5.258525394934919,5.4380064124440075
0.2460000000000002,5.296807662017144,5.296808199857829,5.296808034620084,5.454258531488726
0.2480000000000002,5.331138747140231,5.331139279652423,5.331139132975747,5.462707646127115
0.25000000000000017,5.361529910326515,5.36153046471638,5.361530350882621,5.463341668835572
0.25200000000000017,5.387988269040704,5.387988665509049,5.387988750524343,5.456159692564685
0.25400000000000017,5.410516347796115,5.410516703704176,5.410516869434656,5.441171992036886
0.25600000000000017,5.429111646969266,5.429112013993412,5.429112229574996,5.418400009047168
0.2580000000000002,5.443767232555215,5.443767749993893,5.443767932577178,5.387876321787887
0.2600000000000002,5.454470950089102,5.454471480076121,5.454471677953503,5.349644598241556
0.2620000000000002,5.4612053545784445,5.461205943528315,5.461206100231953,5.303759533708297
0.2640000000000002,5.463947963610789,5.4639484200157185,5.4639486338692045,5.250286772557301
0.2660000000000002,5.462669944964151,5.462670521388547,5.462670628269546,5.189302814314304
0.2680000000000002,5.457338357700756,5.4573389720066485,5.457339016018636,5.120894904219357
0.2700000000000002,5.447913479641922,5.447914203994466,5.447914148467339,5.045160908411519
0.2720000000000002,5.43435100148864,5.434351985610024,5.434351776112836,4.962209173919001
0.2740000000000002,5.416598973716791,5.4165996998124415,5.416599595580741,4.872158373655092
0.2760000000000002,5.3946017643762305,5.394602690537346,5.394602515713166,4.775137336641593
0.2780000000000002,5.368296373897735,5.368297264849756,5.368297124294814,4.671284863702655
0.2800000000000002,5.337614526782579,5.337615381563935,5.337615270929974,4.560749528892716
0.2820000000000002,5.3024822591245195,5.302483138047325,5.302483012347565,4.44368946694257
0.2840000000000002,5.26281947179074,5.26282041096766,5.262820254362619,4.320272147027712
0.2860000000000002,5.218539122611821,5.218539948759787,5.218539772965076,4.190674133182569
0.2880000000000002,5.16955119143321,5.169552102706949,5.1695519027900785,4.055080831703383
0.2900000000000002,5.11575804813609,5.115758841592107,5.115758661498995,3.913686225901139
0.2920000000000002,5.057057841259323,5.057058759685999,5.0570585279046645,3.7666925985839845
0.2940000000000002,4.993343610846743,4.99334454037795,4.993344318316423,3.614310242666169
0.2960000000000002,4.9245031482815005,4.924504025860036,4.924503840799462,3.4567571603175224
0.2980000000000002,4.850422073556089,4.850422929393633,4.850422787094464,3.294258751083868
0.3000000000000002,4.770980105398671,4.770980843291765,4.770980754065884,3.127047489424556
0.3020000000000002,4.686057825687209,4.686058466883361,4.686058380858282,2.9553625921284454
0.3040000000000002,4.595531712301261,4.5955324551183265,4.5955324286478705,2.779449676084138
0.3060000000000002,4.49927676101256,4.4992773033629785,4.499277299446405,2.5995604068940343
0.3080000000000002,4.397171207115093,4.397171864682102,4.397171860108258,2.4159521388349914
0.3100000000000002,4.289093878640405,4.289094581237069,4.289094570433972,2.2288875466805704
0.3120000000000002,4.174925734869141,4.174926366450944,4.174926375595725,2.0386342499116643
0.3140000000000002,4.0545556510593235,4.054556277484531,4.054556287188963,1.8454644298530907
0.3160000000000002,3.927878463874857,3.927879149140236,3.9278791445089154,1.6496544402839
0.3180000000000002,3.7947977288339265,3.7947984053994643,3.7947984063462505,1.4514844120784507
0.32000000000000023,3.655229946979726,3.6552304917224197,3.655230520980564,1.2512378524438859
0.32200000000000023,3.5091069260971337,3.509107627707383,3.5091076246459587,1.049201239327332
0.32400000000000023,3.356375278203375,3.3563759054310194,3.3563759104326234,0.8456636115730678
0.32600000000000023,3.197005289349127,3.1970060842132373,3.197006063912174,0.6409161554160461
0.32800000000000024,3.0309853538786173,3.030986064649078,3.030986043724823,0.43525178790326036
0.33000000000000024,2.858335612677861,2.8583362838482493,2.8583362525599467,0.228964737838985
0.33200000000000024,2.6791026758774654,2.6791033415142604,2.679103305410752,0.022350124853381857
0.33400000000000024,2.4933659396634695,2.4933666214050345,2.493366601129459,-0.1842964628033349
0.33600000000000024,2.3012402187065297,2.301240935930861,2.301240930606792,-0.39067939113715333
0.33800000000000024,2.102878122022594,2.1028788443511837,2.1028788883382004,-0.5965034033519602
0.34000000000000025,1.8984707581696758,1.8984714736172568,1.8984714992994864,-0.8014740422516048
0.34200000000000025,1.6882543137080481,1.6882550308359776,1.688255072471241,-1.005298071498055
0.34400000000000025,1.4725060075818885,1.472506727814694,1.4725067724959875,-1.2076838951229196
0.34600000000000025,1.2515487448745204,1.2515495371740284,1.251549498632733,-1.4083419746922552
0.34800000000000025,1.0257475711632522,1.0257483420966755,1.025748336015887,-1.6069852435277963
0.35000000000000026,0.7955141894920429,0.7955149631012615,0.7955149506782119,-1.803329517392021
0.35200000000000026,0.5613023894897561,0.5613031736208751,0.5613031408316401,-1.997093901049532
0.35400000000000026,0.32360701231894085,0.32360780614105356,0.323607758129405,-2.1880011901231007
0.35600000000000026,0.08296130226972429,0.08296209930363663,0.08296203170612888,-2.375778267669468
0.35800000000000026,-0.1600659589169672,-0.16006518833114236,-0.1600652294886159,-2.5601564949075795
0.36000000000000026,-0.40487301637726497,-0.40487226759155737,-0.4048722797643684,-2.740872095540201
0.36200000000000027,-0.6508292222341162,-0.6508284887546452,-0.6508284962184762,-2.917666533119182
0.36400000000000027,-0.8972821517196405,-0.8972814339015068,-0.8972814320173383,-3.09028688091443
0.36600000000000027,-1.1435591107602683,-1.143558427679575,-1.1435584034020136,-3.2584861837574857
0.36800000000000027,-1.388972548217544,-1.3889719061732069,-1.388971865814856,-3.4220238113420214
0.3700000000000003,-1.632825299789377,-1.6328246684603391,-1.6328246400536854,-3.5806658024758273
0.3720000000000003,-1.8744161115132754,-1.8744154776381117,-1.874415462174442,-3.7341851997917934
0.3740000000000003,-2.113044448138981,-2.1130437818966765,-2.1130437957518353,-3.8823623744390288
0.3760000000000003,-2.3480129009938357,-2.34801226049156,-2.34801226744857,-4.024985340289635
0.3780000000000003,-2.578633675363939,-2.578632992415314,-2.578633022290296,-4.161850057211563
0.3800000000000003,-2.8042316328820114,-2.804231090516333,-2.8042310760085036,-4.292760722973756
0.3820000000000003,-3.0241475867537932,-3.024146914310787,-3.0241469223084856,-4.417530053365929
0.3840000000000003,-3.237743514845615,-3.237742868412755,-3.2377428802058854,-4.535979550132231
0.3860000000000003,-3.444402938045666,-3.4444022674077157,-3.4444022906918392,-4.647939756335506
0.3880000000000003,-3.64353580638023,-3.6435350977512613,-3.6435351416604,-4.753250498786808
0.3900000000000003,-3.834579947849553,-3.834579267719613,-3.834579318651934,-4.851761117193332
0.3920000000000003,-4.017002951931228,-4.017002335741766,-4.017002359075265,-4.94333067969696
0.3940000000000003,-4.190303854292211,-4.190303293823903,-4.190303270425201,-5.027828184495051
0.3960000000000003,-4.354014849728706,-4.354014372467371,-4.354014385192808,-5.105132747255032
0.3980000000000003,-4.5077032433489785,-4.507702980053063,-4.507702984702907,-5.175133774054675
0.4000000000000003,-4.6509706625018605,-4.650970773746817,-4.650970700560302,-5.237731119600639
0.4020000000000003,-4.783455612983807,-4.78345616484967,-4.783456108296946,-5.292835230498955
0.4040000000000003,-4.904831804862701,-4.9048327580862106,-4.904832734986584,-5.340367273372421
0.4060000000000003,-5.014811731281365,-5.014812829265714,-5.014812838563572,-5.3802592476417015
0.4080000000000003,-5.113143702172939,-5.113144651283036,-5.113144707179809,-5.412454082808728
0.4100000000000003,-5.199614437133963,-5.199615082027683,-5.1996151580301,-5.4369057201032325
0.4120000000000003,-5.274047431830952,-5.2740478578584185,-5.274047916807691,-5.4535791783756355
0.4140000000000003,-5.3363035141102415,-5.336303805627539,-5.33630392972705,-5.462450604141981
0.4160000000000003,-5.386281086274179,-5.386281215756348,-5.386281487389916,-5.463507305709356
0.4180000000000003,-5.423913283931135,-5.423913483838574,-5.423913701473886,-5.4567477713329575
0.4200000000000003,-5.44917268263001,-5.4491727183264285,-5.449173037911004,-5.442181671378836
0.4220000000000003,-5.462065732119956,-5.462065615016352,-5.462065998174513,-5.419829844489212
0.4240000000000003,-5.462634380587043,-5.462634186200242,-5.462634496360562,-5.38972426777018
0.4260000000000003,-5.450955798628645,-5.450955547720506,-5.450955756962571,-5.351908011044413
0.4280000000000003,-5.427141286385754,-5.427140919689461,-5.427141054265815,-5.306435175234371
0.4300000000000003,-5.391334899227276,-5.391334531106538,-5.3913345655222615,-5.253370814964089
0.43200000000000033,-5.343714069189616,-5.343713567607761,-5.343713557263861,-5.192790845490365
0.43400000000000033,-5.2844863181306865,-5.284485850138028,-5.284485790990773,-5.124781934096381
0.43600000000000033,-5.213891636423065,-5.213891186416225,-5.213891092805189,-5.0494413761032595
0.43800000000000033,-5.13219853832326,-5.132198016858296,-5.132197939573551,-4.966876955676821
0.44000000000000034,-5.039704267700308,-5.039703613993565,-5.039703623192473,-4.877206791628751
0.44200000000000034,-4.936732742747907,-4.936732100701515,-4.936732161195417,-4.7805591684327675
0.44400000000000034,-4.8236346157042425,-4.8236341406751935,-4.823634142646088,-4.6770723526974765
0.44600000000000034,-4.7007850413398975,-4.700784173956519,-4.700784315389739,-4.566894395358595
0.44800000000000034,-4.56858091635919,-4.568580568577302,-4.568580531699729,-4.450182919873384
0.45000000000000034,-4.427442607197314,-4.427441861149843,-4.427441895506163,-4.3271048967204715
0.45200000000000035,-4.277808419450837,-4.277807976572256,-4.277807986308827,-4.197836404527476
0.45400000000000035,-4.120136103382893,-4.120135517505126,-4.1201356301060805,-4.062562378168393
0.45600000000000035,-3.9548986908337267,-3.9548981205682017,-3.9548982731345905,-3.9214763441908933
0.45800000000000035,-3.782583742265177,-3.7825833430891964,-3.782583436509279,-3.7747801439522215
0.46000000000000035,-3.6226836448597064,-3.622683643045845,-3.6226836442884482,-3.6226836448597117
0.46200000000000035,-3.4654044401289488,-3.4654044382976017,-3.4654044397163193,-3.4654044401289545
0.46400000000000036,-3.3031675374893217,-3.303167535636634,-3.3031675375639913,-3.303167537489327
0.46600000000000036,-3.1362050372820134,-3.1362050354151743,-3.1362050376593467,-3.136205037282019
0.46800000000000036,-2.9647558004112837,-2.9647557985249176,-2.9647558004700696,-2.964755800411289
0.47000000000000036,-2.789065106623772,-2.7890651047412973,-2.789065107148834,-2.7890651066237777
0.47200000000000036,-2.60938430360493,-2.609384301709048,-2.6093843039042817,-2.609384303604936
0.47400000000000037,-2.4259704473944876,-2.4259704454552,-2.4259704475686923,-2.4259704473944934
0.47600000000000037,-2.239085934635332,-2.2390859326726904,-2.2390859346411354,-2.239085934635338
0.47800000000000037,-2.0489981271820965,-2.0489981251933673,-2.048998127203087,-2.0489981271821027
0.48000000000000037,-1.8559789696062545,-1.8559789676121345,-1.8559789694554298,-1.8559789696062605
0.4820000000000004,-1.660304600145199,-1.6603045981248714,-1.6603045992765353,-1.6603046001452053
0.4840000000000004,-1.4622549556516096,-1.4622549536021108,-1.462254954555335,-1.4622549556516158
0.4860000000000004,-1.262113371108571,-1.262113369011481,-1.2621133699431593,-1.262113371108577
0.4880000000000004,-1.060166174283095,-1.0601661721558668,-1.0601661731204983,-1.0601661742831012
0.4900000000000004,-0.8567022760981836,-0.8567022739836865,-0.8567022748332825,-0.8567022760981899
0.4920000000000004,-0.6520127573093607,-0.6520127551733242,-0.6520127563513183,-0.652012757309367
0.4940000000000004,-0.44639045207689065,-0.44639044990576615,-0.44639045160098473,-0.446390452076897
0.4960000000000004,-0.24012952902967355,-0.240129526799138,-0.2401295293781581,-0.2401295290296799
0.4980000000000004,-0.03352507041986008,-0.033525068161642774,-0.0335250714891057,-0.03352507041986647
0.5000000000000003,0.17312735002943083,0.17312735226063633,0.17312734847492622,0.17312735002942442
0.5020000000000003,0.3795320899796519,0.37953209217602263,0.37953208838259195,0.37953208997964544
0.5040000000000003,0.585393861430423,0.5853938636234417,0.585393860602526,0.5853938614304166
0.5060000000000003,0.7904181531662607,0.7904181553248489,0.7904181537228492,0.7904181531662545
0.5080000000000003,0.9943116520919587,0.9943116541596915,0.994311653101264,0.9943116520919522
0.5100000000000003,1.196782662854015,1.1967826647935271,1.1967826636240375,1.1967826628540084
0.5120000000000003,1.3975415251475298,1.3975415270177403,1.3975415236691235,1.3975415251475234
0.5140000000000003,1.5963010281118633,1.5963010300952336,1.5963010264436108,1.5963010281118568
0.5160000000000003,1.792776821221902,1.7927768233383643,1.7927768212314206,1.7927768212218955
0.5180000000000003,1.9866878210874064,1.986687822945109,1.986687819650519,1.9866878210874002
0.5200000000000004,2.1777566135781607,2.1777566155061945,2.177756614989364,2.1777566135781545
0.5220000000000004,2.3657098506999215,2.365709852384985,2.365709849112628,2.3657098506999152
0.5240000000000004,2.5502786416531547,2.5502786432911786,2.5502786405737736,2.5502786416531484
0.5260000000000004,2.731198937515197,2.7311989391450218,2.7311989378528985,2.731198937515191
0.5280000000000004,2.9082119089955825,2.908211910630915,2.908211909510062,2.908211908995576
0.5300000000000004,3.0810643167239085,3.081064318356224,3.0810643175119763,3.0810643167239027
0.5320000000000004,3.2495088735407447,3.2495088751868955,3.249508874463193,3.2495088735407385
0.5340000000000004,3.413304598273018,3.413304599865972,3.41330459920425,3.413304598273012
0.5360000000000004,3.572217160488029,3.572217162123224,3.5722171605215576,3.5722171604880235
0.5380000000000004,3.726019215732614,3.7260192173696085,3.7260192153522387,3.726019215732608
0.5400000000000004,3.8470578373894466,3.8470575868319714,3.847057691495988,3.8744907307780876
0.5420000000000004,3.962599962141602,3.9625998419909045,3.962599951108975,4.017419298405514
0.5440000000000004,4.073514337002707,4.073514147219001,4.073514232888349,4.154600441280965
0.5460000000000004,4.1798405150675855,4.179840689432008,4.179840727340301,4.285837904486182
0.5480000000000004,4.2816207561983175,4.281620640620304,4.281620708739505,4.410943936285925
0.5500000000000004,4.378899589442186,4.3788998215092825,4.378899871578431,4.529739556730548
0.5520000000000004,4.471722881716821,4.471722885204921,4.471722971207198,4.642054813709328
0.5540000000000004,4.560137058459706,4.560137353404208,4.560137392035342,4.7477290260884395
0.5560000000000004,4.644188785999378,4.644189048975285,4.644189027815951,4.846611013585511
0.5580000000000004,4.72392450546121,4.723924650733423,4.72392465575167,4.938559313052133
0.5600000000000004,4.799389196494309,4.799389390556024,4.79938935787532,5.023442380854698
0.5620000000000004,4.870626869745169,4.870627057162968,4.8706270234126405,5.101138781064142
0.5640000000000004,4.937679385017274,4.937679589749415,4.937679616464783,5.171537359185374
0.5660000000000004,5.0005869280015025,5.0005872240713956,5.000587375000384,5.23453740117777
0.5680000000000004,5.059386587792599,5.059386794282702,5.059386889566274,5.290048777539332
0.5700000000000004,5.114113004869693,5.114113410538421,5.114113425957773,5.337992072248263
0.5720000000000004,5.1647971667232015,5.164797514853831,5.164797554001135,5.378298696377646
0.5740000000000004,5.211467429047065,5.211467836073941,5.2114678453151,5.41091098622051
0.5760000000000004,5.254147716675286,5.254148223254647,5.254148120647138,5.435782285785047
0.5780000000000004,5.292858720427776,5.292859137260108,5.292859105201577,5.4528770135419
0.5800000000000004,5.3276164518057225,5.327617026397641,5.3276168524760354,5.462170713328002
0.5820000000000004,5.358433240998156,5.3584336307837575,5.358433671415743,5.46365008933423
0.5840000000000004,5.385316632571713,5.385317216532556,5.385317129320089,5.45731302512671
0.5860000000000004,5.408269855528346,5.4082704770466306,5.408270427877173,5.443168586674656
0.5880000000000004,5.427290638613736,5.42729117828475,5.427291257950687,5.421237009380357
0.5900000000000004,5.442372667511575,5.4423730716538765,5.442373304018267,5.391549669129882
0.5920000000000004,5.453504501311572,5.453504957090736,5.453505181684033,5.354149037405912
0.5940000000000004,5.460669140885708,5.460669681624472,5.460669839343503,5.309088620526945
0.5960000000000004,5.463844837805573,5.463845598976773,5.46384562495875,5.256432883099754
0.5980000000000004,5.463002965252709,5.463003716730591,5.463003707184355,5.196257155794637
0.6000000000000004,5.458111517073992,5.4581123632283495,5.458112250106742,5.128647527575399
0.6020000000000004,5.449131759625928,5.4491327414142425,5.449132529211528,5.053700722538245
0.6040000000000004,5.436018278828223,5.436019084098021,5.436018936616876,4.971523961535753
0.6060000000000004,5.4187221692569185,5.41872310561559,5.418722891597584,4.8822348087839424
0.6080000000000004,5.39718699526859,5.3971877652482165,5.397187631140758,4.785961003671829
0.6100000000000004,5.371350598282875,5.371351484793525,5.371351326343597,4.6828402780141305
0.6120000000000004,5.341145837181863,5.341146749251818,5.341146605506669,4.573020159008558
0.6140000000000004,5.306498409520304,5.306499287922686,5.306499159585924,4.456657758179527
0.6160000000000004,5.267329095077355,5.267329899978637,5.267329775688524,4.333919546610363
0.6180000000000004,5.223552811405354,5.223553619249162,5.2235534749268355,4.204981116785377
0.6200000000000004,5.175078843393192,5.175079776052786,5.175079594401208,4.070026931382738
0.6220000000000004,5.121809815185071,5.121810636152026,5.121810467700323,3.929250059377305
0.6240000000000004,5.063645213164026,5.063646014550956,5.063645838046208,3.782851899831165
0.6260000000000004,5.0004782073440355,5.000479074522717,5.0004788715004445,3.6310418937668487
