,which,timesteps,mass,mass_change,outflow
37,rom,0.07600000000000005,0.9413202162674886,-4.3469390108393515,-4.345239776735919
38,rom,0.07800000000000006,0.9323229376323988,-4.644238614694568,-4.64404369840294
39,rom,0.08000000000000006,0.9227432618087104,-4.92845489529059,-4.9287161208624015
40,rom,0.08200000000000006,0.9126091180512365,-5.198447372059572,-5.198581211752112
41,rom,0.08400000000000006,0.9019494723204721,-5.453701196191318,-5.453725998719235
42,rom,0.08600000000000006,0.8907943132664712,-5.693482467477861,-5.69364429630345
43,rom,0.08800000000000006,0.8791755424505606,-5.916726506691977,-5.917169519688627
44,rom,0.09000000000000007,0.8671274072397033,-6.122321163462535,-6.123030691195607
45,rom,0.09200000000000007,0.8546862577967105,-6.309337888677185,-6.31024040527174
46,rom,0.09400000000000007,0.8418900556849945,-6.477069633786497,-6.478115145205102
47,rom,0.09600000000000007,0.8287779792615645,-6.624972499553433,-6.626144534942133
48,rom,0.09800000000000007,0.8153901656867808,-6.752621907621187,-6.753914246125666
49,rom,0.10000000000000007,0.8017674916310797,-6.8597084239666035,-6.861109968343785
50,rom,0.10200000000000008,0.7879513319909144,-6.946048016658601,-6.947542730136193
51,rom,0.10400000000000008,0.7739832995644453,-7.011586082623533,-7.013157470883297
52,rom,0.10600000000000008,0.7599049876604203,-7.056393491024659,-7.058026658572798
53,rom,0.10800000000000008,0.7457577256003467,-7.080660229468738,-7.082341503094885
54,rom,0.11000000000000008,0.7315823467425453,-7.084689170883007,-7.086405444587739
55,rom,0.11200000000000009,0.7174189689168147,-7.068889711446452,-7.070628423538115
56,rom,0.11400000000000009,0.7033067878967595,-7.033770801731786,-7.0355200751967715
57,rom,0.11600000000000009,0.6892838857098875,-6.9799329904085825,-6.981681677429735
58,rom,0.11800000000000009,0.6753870559351252,-6.9080599449148075,-6.909797691271654
59,rom,0.12000000000000009,0.6616516459302283,-6.8189097905925475,-6.820626943458415
60,rom,0.1220000000000001,0.648111416772755,-6.713306121603146,-6.714993714500948
61,rom,0.1240000000000001,0.6347984214438157,-6.592128998300972,-6.593778741221679
62,rom,0.12600000000000008,0.6217429007795511,-6.456305729512529,-6.457910007053272
63,rom,0.12800000000000009,0.6089731985257656,-6.3068015977842675,-6.308353554761708
64,rom,0.1300000000000001,0.596515694388414,-6.144610895748332,-6.1461044003118435
65,rom,0.1320000000000001,0.5843947549427723,-5.970748026580513,-5.972177600733055
66,rom,0.1340000000000001,0.572632702282092,-5.786239055733028,-5.787599944620702
67,rom,0.1360000000000001,0.5612497987198402,-5.59211374511634,-5.593401769962413
68,rom,0.1380000000000001,0.5502642473016266,-5.389397789284573,-5.390609374639537
69,rom,0.1400000000000001,0.5396922075627019,-5.179105776313531,-5.180237997370216
70,rom,0.1420000000000001,0.5295478241963725,-4.9622347102459825,-4.963285184007296
71,rom,0.1440000000000001,0.5198432687217179,-4.739757986874399,-4.740724892727951
72,rom,0.1460000000000001,0.5105887922488749,-4.512620116540384,-4.513502153162029
73,rom,0.1480000000000001,0.5017927882555564,-4.281732019386878,-4.2825283897684265
74,rom,0.1500000000000001,0.49346186417132737,-4.047967072565731,-4.048677426727659
75,rom,0.1520000000000001,0.4856009199652935,-3.8121576401872885,-3.8127820374745154
76,rom,0.1540000000000001,0.4782132336105782,-3.5750923276019195,-3.575631249039591
77,rom,0.1560000000000001,0.4713005506548858,-3.3375138598737557,-3.337968105310602
78,rom,0.1580000000000001,0.4648631781710832,-3.100117373645586,-3.100488147328142
79,rom,0.16000000000000011,0.45890008116030345,-2.863549532071588,-2.863838369282838
80,rom,0.16200000000000012,0.45340898004279684,-2.628407994527113,-2.6286166780282247
81,rom,0.16400000000000012,0.448386449182195,-2.3952413766460676,-2.3953719427166287
82,rom,0.16600000000000012,0.44382801453621257,-2.1645496015924164,-2.1646043373102075
83,rom,0.16800000000000012,0.43972825077582534,-1.9367847364181734,-1.9367661751688117
84,rom,0.17000000000000012,0.4360808755905399,-1.7123522493665415,-1.7122629729408259
85,rom,0.17200000000000013,0.43287884177835917,-1.4916122028436618,-1.4914549896309606
86,rom,0.17400000000000013,0.4301144267791652,-1.2748810806703508,-1.2746588894984296
87,rom,0.17600000000000013,0.42777931745567777,-1.0624337601842642,-1.0621496117827052
88,rom,0.17800000000000013,0.42586469173842817,-0.8545054152140075,-0.8541624558954354
89,rom,0.18000000000000013,0.42436129579482174,-0.6512938753759634,-0.6508953819799235
90,rom,0.18200000000000013,0.4232595162369243,-0.4529618934944746,-0.4525111792353457
91,rom,0.18400000000000014,0.42254944822084384,-0.25963945482519735,-0.25913987992220167
92,rom,0.18600000000000014,0.4222209584176235,-0.07142644251693919,-0.07088110166217318
93,rom,0.18800000000000014,0.4222637424507761,0.11160553654772365,0.11219345039335592
94,rom,0.19000000000000014,0.4226673805638144,0.28941085146162726,0.29003781089987885
95,rom,0.19200000000000014,0.4234213858566226,0.4619668111952163,0.46262926962366935
96,rom,0.19400000000000014,0.4245152478085953,0.62927164641087,0.6299662561597079
97,rom,0.19600000000000015,0.42593847244226607,0.7913425870444551,0.7920661059002692
98,rom,0.19800000000000015,0.4276806181567731,0.9482137612066704,0.9489630077773774
99,rom,0.20000000000000015,0.42973132748709275,1.0999341887791696,1.1007060263635156
100,rom,0.20200000000000015,0.4320803549118898,1.2465658776749515,1.2473572584188757
101,rom,0.20400000000000015,0.43471759099779256,1.3881821421574263,1.3889900737539007
102,rom,0.20600000000000016,0.4376330834805195,1.5248659079962061,1.5256874978827037
103,rom,0.20800000000000016,0.4408170546297774,1.656708216580538,1.657540693216435
104,rom,0.21000000000000016,0.44425991634684164,1.7838068917346017,1.7846475554011212
105,rom,0.21200000000000016,0.4479522821967158,1.9062651993837914,1.9071114313852269
106,rom,0.21400000000000016,0.4518849771443768,2.024190613479193,2.025039948163261
107,rom,0.21600000000000016,0.45604904465063256,2.1376938486776518,2.1385439201482352
108,rom,0.21800000000000017,0.4604357525390874,2.2468878711748435,2.2477364821189223
109,rom,0.22000000000000017,0.46503659613533194,2.351887031300251,2.3527320456851673
110,rom,0.22200000000000017,0.4698433006642884,2.452806322467041,2.453645746330641
111,rom,0.22400000000000017,0.4748478214252001,2.5497606226466267,2.5505925519562136
112,rom,0.22600000000000017,0.48004234315487493,2.6428640892690036,2.6436867908410364
113,rom,0.22800000000000017,0.4854192777822761,2.732229655701732,2.733041570805113
114,rom,0.23000000000000018,0.49097126177768186,2.81796864599905,2.81876832914965
115,rom,0.23200000000000018,0.4966911523662723,2.9001902562331567,2.900976357739225
116,rom,0.23400000000000018,0.5025720228026145,2.979001210085916,2.9797725150989507
117,rom,0.23600000000000018,0.508607157206616,3.054505469796603,3.0552608656380422
118,rom,0.23800000000000018,0.5147900446818009,3.1268039755541763,3.127542477397021
119,rom,0.24000000000000019,0.5211143731088327,3.1959944098771675,3.196715177913616
120,rom,0.2420000000000002,0.5275740223213096,3.2621710368435086,3.2628733908202476
121,rom,0.2440000000000002,0.5341630572562067,3.325424564303153,3.3261079760985512
122,rom,0.2460000000000002,0.5408757205785222,3.385842016564833,3.386506054633399
123,rom,0.2480000000000002,0.547706425322466,3.443506663675988,3.4441510281484393
124,rom,0.25000000000000017,0.5546497472332261,3.4984979028721552,3.4991223847588677
125,rom,0.25200000000000017,0.5617004169339547,3.5508911887434103,3.551495673179995
126,rom,0.25400000000000017,0.5688533119881998,3.6007579501669826,3.6013424437560557
127,rom,0.25600000000000017,0.5761034487346226,3.6481655268634503,3.648730183822327
128,rom,0.2580000000000002,0.5834459740956536,3.693177202218789,3.693722324124067
129,rom,0.2600000000000002,0.5908761575434978,3.7358521663242437,3.7363781465417425
130,rom,0.2620000000000002,0.5983893827609506,3.7762454535895382,3.7767527918897255
131,rom,0.2640000000000002,0.6059811393578559,3.814407907256845,3.8148972256650984
132,rom,0.2660000000000002,0.6136470143899779,3.850386096796332,3.850858139025441
133,rom,0.2680000000000002,0.6213826837450412,3.8842223483976923,3.884677999768994
134,rom,0.2700000000000002,0.6291839037835687,3.9159546940022714,3.9163949505916813
135,rom,0.2720000000000002,0.6370465025210503,3.945616760843429,3.946042729657343
136,rom,0.2740000000000002,0.6449663708269424,3.9732377314739,3.973650643196662
137,rom,0.2760000000000002,0.6529394534469459,3.9988422370378363,3.999243451804839
138,rom,0.2780000000000002,0.6609617397750938,4.022450259082544,4.022841290339537
139,rom,0.2800000000000002,0.6690292544832761,4.044077031335247,4.044459523372228
140,rom,0.2820000000000002,0.6771380479004347,4.063732887561233,4.064108629401423
141,rom,0.2840000000000002,0.685284186033521,4.08142311000384,4.081794032142794
142,rom,0.2860000000000002,0.6934637403404501,4.097147714661797,4.097515897959413
143,rom,0.2880000000000002,0.7016727768921682,4.110901242029424,4.111268951772579
144,rom,0.2900000000000002,0.7099073453085678,4.122672527359844,4.1230421892677915
145,rom,0.2920000000000002,0.7181634670016076,4.132444378787875,4.132818618864245
146,rom,0.2940000000000002,0.7264371228237193,4.14019329325202,4.140574922114922
147,rom,0.2960000000000002,0.7347242401746157,4.145889056884955,4.146281113090009
148,rom,0.2980000000000002,0.7430206790512591,4.14949433253406,4.149900071563792
149,rom,0.3000000000000002,0.7513222175047519,4.150964208483904,4.151387158313255
150,rom,0.3020000000000002,0.7596245358851947,4.150245625318682,4.150689612614652
151,rom,0.3040000000000002,0.7679232000060267,4.147276827769441,4.14774597646987
152,rom,0.3060000000000002,0.7762136431962725,4.1419867128442425,4.142485481195991
153,rom,0.3080000000000002,0.7844911468574036,4.134294069969013,4.134827306515469
154,rom,0.3100000000000002,0.7927508194761486,4.124106777318947,4.1246797522626295
155,rom,0.3120000000000002,0.8009875739666794,4.111320915543254,4.111939356392301
156,rom,0.3140000000000002,0.8091961031383216,4.09581978165216,4.096489914014735
157,rom,0.3160000000000002,0.817370853093288,4.077472805677468,4.078201396112713
158,rom,0.3180000000000002,0.8255059943610314,4.056134368035841,4.056928772274251
159,rom,0.32000000000000023,0.8335953905654314,4.031642515745892,4.032510731778135
160,rom,0.32200000000000023,0.841632564424015,4.003817582301589,4.004768302783605
161,rom,0.32400000000000023,0.8496106608946378,3.9724607198717843,3.973503379363517
162,rom,0.32600000000000023,0.8575224073035022,3.937352354511897,3.938497169226055
163,rom,0.32800000000000024,0.8653600703126854,3.8982505810330745,3.899508578403018
164,rom,0.33000000000000024,0.8731154096276345,3.8548895253082414,3.856272558834103
165,rom,0.33200000000000024,0.8807796284139183,3.8069777157586913,3.80849845867146
166,rom,0.33400000000000024,0.8883433204906692,3.7541965290069643,3.7558684302143557
167,rom,0.33600000000000024,0.8957964145299462,3.6961987417087894,3.69803596194093
168,rom,0.33800000000000024,0.9031281154575044,3.6326073846809637,3.634624671988437
169,rom,0.34000000000000025,0.91032684406867,3.5630149326613125,3.5652274195638776
170,rom,0.34200000000000025,0.9173801751881496,3.486982978598868,3.489405945393687
171,rom,0.34400000000000025,0.9242747759830655,3.4040426490916653,3.4066910969233954
172,rom,0.34600000000000025,0.9309963457845163,3.3136959147850584,3.316584220916842
173,rom,0.34800000000000025,0.9375295596422057,3.2154180670196375,3.218559391631557
174,rom,0.35000000000000026,0.9438580180525948,3.108661590311035,3.1120672060530836
175,rom,0.35200000000000026,0.9499642060034499,2.9928617540309066,2.996540279799219
176,rom,0.35400000000000026,0.9558294650687185,2.8674440344511054,2.87140056773352
177,rom,0.35600000000000026,0.9614339821412543,2.73183362996679,2.7360689181565694
178,rom,0.35800000000000026,0.9667567995885856,2.5854672414662994,2.5899768488606614
179,rom,0.36000000000000026,0.9717758511071195,2.4278070480361067,2.432580527175525
180,rom,0.36200000000000027,0.97646802778073,2.258356719543997,2.263376974259942
181,rom,0.36400000000000027,0.9808092779852955,2.076679033476497,2.081921989377121
182,rom,0.36600000000000027,0.984774743914636,1.882414705108193,1.8878492595644947
183,rom,0.36800000000000027,0.9883389368057283,1.67530156272519,1.680889896604808
184,rom,0.3700000000000003,0.9914759501655368,1.455193208846156,1.4608915411986605
185,rom,0.3720000000000003,0.9941597096411129,1.2220761952756454,1.2278359570673145
186,rom,0.3740000000000003,0.9963642549466394,0.9760847485477397,0.9818540771247521
187,rom,0.3760000000000003,0.9980640486353038,0.7175121289999808,0.7232375935193336
188,rom,0.3780000000000003,0.9992343034626393,0.44681788673184286,0.45244636323582427
189,rom,0.3800000000000003,0.9998513201822312,0.16463088103804702,0.1701111945809707
190,rom,0.3820000000000003,0.9998928269867915,-0.12825271796590432,-0.12296800497257172
191,rom,0.3840000000000003,0.9993383093103676,-0.43087531254679123,-0.42582879140561847
192,rom,0.3860000000000003,0.9981693257366043,-0.7421281070586483,-0.7373565846594919
193,rom,0.3880000000000003,0.996369796882133,-1.0607651530535889,-1.0562986721768772
194,rom,0.3900000000000003,0.99392626512439,-1.3854190102077502,-1.3812806123867012
195,rom,0.3920000000000003,0.990828120841302,-1.7146185696426397,-1.7108247415953202
196,rom,0.3940000000000003,0.9870677908458194,-2.046808278154094,-2.043369524212346
197,rom,0.3960000000000003,0.9826408877286856,-2.3803681648632833,-2.3772895640839375
198,rom,0.3980000000000003,0.9775463181863663,-2.7136337027031385,-2.710915504397028
199,rom,0.4000000000000003,0.9717863529178731,-3.044915197887965,-3.0425536142323164
200,rom,0.4020000000000003,0.9653666573948144,-3.3725167300654446,-3.370504481253747
201,rom,0.4040000000000003,0.9582962859976113,-3.6947540896330175,-3.69308093496443
202,rom,0.4060000000000003,0.9505876410362823,-4.009971448083932,-4.008624886531109
203,rom,0.4080000000000003,0.9422564002052756,-4.316557074047461,-4.315522932186814
204,rom,0.4100000000000003,0.9333214127400925,-4.612958073649365,-4.612220855608072
205,rom,0.4120000000000003,0.9238045679106781,-4.897693633410693,-4.897236964873689
206,rom,0.4140000000000003,0.9137306382064497,-5.169367031823663,-5.169173818993991
207,rom,0.4160000000000003,0.9031270997833835,-5.426676142967795,-5.426728858738962
208,rom,0.4180000000000003,0.8920239336345785,-5.668422758671632,-5.668703729999155
209,rom,0.4200000000000003,0.8804534087486969,-5.893520661860968,-5.89401212374986
210,rom,0.4220000000000003,0.8684498509871347,-6.101002040598324,-6.101686384184907
211,rom,0.4240000000000003,0.8560494005863036,-6.2900228373679035,-6.29088256804992
212,rom,0.4260000000000003,0.8432897596376631,-6.459866635264932,-6.460884509539426
213,rom,0.4280000000000003,0.8302099340452439,-6.609947162026619,-6.611106262911412
214,rom,0.4300000000000003,0.8168499709895566,-6.739809595614987,-6.741093359415993
215,rom,0.43200000000000033,0.803250695662784,-6.849130431095779,-6.850522779714685
216,rom,0.43400000000000033,0.7894534492651735,-6.93771621810102,-6.939201587995869
217,rom,0.43600000000000033,0.7754998307903799,-7.005500952500243,-7.007064302390753
218,rom,0.43800000000000033,0.7614314454551725,-7.052542375130533,-7.054169256490508
219,rom,0.44000000000000034,0.7472896612898577,-7.079017503297702,-7.080694068410191
220,rom,0.44200000000000034,0.7331153754419817,-7.085217125566507,-7.086930082565595
221,rom,0.44400000000000034,0.7189487927875917,-7.071539344826655,-7.073276133673784
222,rom,0.44600000000000034,0.7048292180626751,-7.038482551164959,-7.040231245148485
223,rom,0.44800000000000034,0.6907948625829319,-6.986637637998144,-6.988386966094034
224,rom,0.45000000000000034,0.6768826675106825,-6.916679615012244,-6.918419096707531
225,rom,0.45200000000000035,0.6631281441228829,-6.829359045430527,-6.831078906905527
226,rom,0.45400000000000035,0.6495652313289604,-6.725493008705369,-6.727184196970677
227,rom,0.45600000000000035,0.6362261720880614,-6.605955956630105,-6.607610131624098
228,rom,0.45800000000000035,0.62314140750244,-6.47167054708539,-6.473280053311102
229,rom,0.46000000000000035,0.6103394898997199,-6.32359836823429,-6.3251562823008864
230,rom,0.46200000000000035,0.5978470140295028,-6.162730969915237,-6.164231074481754
231,rom,0.46400000000000036,0.5856885660200589,-5.990080976048723,-5.991517710508438
232,rom,0.46600000000000036,0.5738866901253079,-5.8066735915,-5.808042122443058
233,rom,0.46800000000000036,0.5624618716540589,-5.613538574082422,-5.614834654570457
234,rom,0.47000000000000036,0.5514325358289782,-5.411702410185237,-5.412922404161815
235,rom,0.47200000000000036,0.540815062013318,-5.202181215038181,-5.203322138433594
236,rom,0.47400000000000037,0.5306238109688255,-4.985974195724579,-4.987033604503829
237,rom,0.47600000000000037,0.5208711652304197,-4.764057560697949,-4.7650335747664405
238,rom,0.47800000000000037,0.5115675807260337,-4.537379176515032,-4.538270437085632
239,rom,0.48000000000000037,0.5027216485243595,-4.306853801942317,-4.307659465172986
240,rom,0.4820000000000004,0.49434016551826443,-4.0733590567970515,-4.074078720119394
241,rom,0.4840000000000004,0.4864282122971713,-3.837731881478665,-3.838365558751986
242,rom,0.4860000000000004,0.47898923799234977,-3.600765729491917,-3.6013138606915702
243,rom,0.4880000000000004,0.47202514937920365,-3.363208373716606,-3.3636717332684816
244,rom,0.4900000000000004,0.46553640449748335,-3.1257601501410712,-3.1261398867444044
245,rom,0.4920000000000004,0.45952210877863936,-2.889073007308257,-2.8893706283551017
246,rom,0.4940000000000004,0.4539801124682503,-2.6537499228612567,-2.653967173912484
247,rom,0.4960000000000004,0.44890710908719433,-2.420344778613956,-2.420483675766116
248,rom,0.4980000000000004,0.4442987333537945,-2.189362719690377,-2.1894255393543123
249,rom,0.5000000000000003,0.4401496582084328,-1.9612609952311537,-1.9612502160391134
250,rom,0.5020000000000003,0.4364536893728699,-1.7364499992153504,-1.7363682083906735
251,rom,0.5040000000000003,0.4332038582115714,-1.515294609162207,-1.5151446033908567
252,rom,0.5060000000000003,0.43039251093622105,-1.2981159840728118,-1.297900681218165
253,rom,0.5080000000000003,0.4280113942752802,-1.085193385926511,-1.0849157962443385
254,rom,0.5100000000000003,0.426051737392515,-0.8767661985735475,-0.876429428634108
255,rom,0.5120000000000003,0.424504329480986,-0.67303614485624,-0.6726434671803125
256,rom,0.5140000000000003,0.42335959281309005,-0.4741696642393822,-0.47372442778821966
257,rom,0.5160000000000003,0.42260765082402846,-0.2803001748776651,-0.2798056957191518
258,rom,0.5180000000000003,0.4222383921135794,-0.09153074895358604,-0.09099012741574093
259,rom,0.5200000000000004,0.4222415278282141,0.0920640935205691,0.09264771395118072
260,rom,0.5220000000000004,0.42260664848766166,0.2704361344993689,0.2710591467119454
261,rom,0.5240000000000004,0.4233232723662116,0.44356024738158306,0.4442190743919961
262,rom,0.5260000000000004,0.424380889477188,0.6114324509441937,0.6121237433519162
263,rom,0.5280000000000004,0.42576900216998836,0.7740680166467978,0.774788557656181
264,rom,0.5300000000000004,0.4274771615437752,0.9314993637219438,0.9322459776273069
265,rom,0.5320000000000004,0.42949499962487614,1.083774003759419,1.0845435499051925
266,rom,0.5340000000000004,0.43181225755881286,1.230952629324461,1.2317420485675132
267,rom,0.5360000000000004,0.434418810142174,1.3731074187892378,1.3739137074422072
268,rom,0.5380000000000004,0.4373046872339698,1.5103203260560387,1.5111405820566735
269,rom,0.5400000000000004,0.44046009144639814,1.6426815799110843,1.6435130217715082
270,rom,0.5420000000000004,0.44387541355361415,1.770288339849199,1.771128257387605
271,rom,0.5440000000000004,0.44754124480579494,1.8932433439792784,1.894089104777789
272,rom,0.5460000000000004,0.45144838692953126,2.011653655103904,2.012502780322093
273,rom,0.5480000000000004,0.45558785942621055,2.125629684675084,2.1264797961002055
274,rom,0.5500000000000004,0.4599509056682316,2.2352841973662385,2.236133087191622
275,rom,0.5520000000000004,0.4645289962156755,2.3407314428935955,2.3415769611488764
276,rom,0.5540000000000004,0.469313831439806,2.4420863683095595,2.442926488778636
277,rom,0.5560000000000004,0.47429734168891374,2.5394638866477055,2.5402967214896313
278,rom,0.5580000000000004,0.4794716869863968,2.6329782836321396,2.633802071318601
279,rom,0.5600000000000004,0.4848292548234423,2.7227426458918678,2.7235558082611546
280,rom,0.5620000000000004,0.4903626575699643,2.8088684958084005,2.809669578411099
281,rom,0.5640000000000004,0.4960647288066759,2.891465286495323,2.892252919020139
282,rom,0.5660000000000004,0.5019285187159456,2.9706400102697677,2.971412961826652
283,rom,0.5680000000000004,0.507947288847755,3.046496927042369,3.0472540955930296
284,rom,0.5700000000000004,0.514114506424115,3.119137330071464,3.119877710543944
285,rom,0.5720000000000004,0.5204238381680408,3.1886592808979817,3.189382018062477
286,rom,0.5740000000000004,0.526869143547707,3.2551573971089374,3.255861748024157
287,rom,0.5760000000000004,0.5334444677564766,3.3187227579039855,3.3194082121912225
288,rom,0.5780000000000004,0.5401440345793229,3.3794427979604302,3.380108939874376
289,rom,0.5800000000000004,0.5469622389483183,3.4374012079717295,3.438047722517275
290,rom,0.5820000000000004,0.5538936394112098,3.4926778232747813,3.493304480935333
291,rom,0.5840000000000004,0.5609329502414174,3.54534852734531,3.545955196362406
292,rom,0.5860000000000004,0.5680750335205911,3.59548518347233,3.5960718525951885
293,rom,0.5880000000000004,0.5753148909753067,3.643155568684303,3.643722376279919
294,rom,0.5900000000000004,0.5826476557953283,3.6884234081190623,3.6889706398690847
295,rom,0.5920000000000004,0.590068584607783,3.7313483477734164,3.731876372618256
296,rom,0.5940000000000004,0.597573049186422,3.771985856421994,3.7724951719922095
297,rom,0.5960000000000004,0.605156528033471,3.8103872174182483,3.8108784464216576
298,rom,0.5980000000000004,0.612814598056095,3.8465994844582294,3.8470733565937865
299,rom,0.6000000000000004,0.6205429259713039,3.8806654522831883,3.881122830878837
300,rom,0.6020000000000004,0.6283372598652277,3.912623612042726,3.9130654847400335
301,rom,0.6040000000000004,0.6361934204194748,3.942508067795197,3.9429355275238693
302,rom,0.6060000000000004,0.6441072921364085,3.970348489149733,3.970762753247665
303,rom,0.6080000000000004,0.6520748143760737,3.9961700031623804,3.9965724177292343
304,rom,0.6100000000000004,0.660091972149058,4.019993098752978,4.02038516143127
305,rom,0.6120000000000004,0.6681547867710856,4.041833530704697,4.042216869840342
306,rom,0.6140000000000004,0.6762593062718768,4.061702171493292,4.062078558848165
307,rom,0.6160000000000004,0.6844015954570588,4.0796048551856865,4.079976205547624
308,rom,0.6180000000000004,0.6925777256926196,4.095542183058937,4.095910559788527
309,rom,0.6200000000000004,0.7007837641892946,4.109509294898117,4.109876939112468
310,rom,0.6220000000000004,0.709015762872212,4.121495655005469,4.121864981653307
311,rom,0.6240000000000004,0.7172697468093164,4.131484746734554,4.131858347930193
312,rom,0.6260000000000004,0.7255417018591502,4.139453759848199,4.139834426617781
313,rom,0.6280000000000004,0.7338275618487092,4.145373217427944,4.1457639740912136
314,rom,0.6300000000000004,0.742123194728862,4.149206575265158,4.149610656684758
315,rom,0.6320000000000005,0.7504243881497699,4.1509097729535425,4.151330678903208
316,rom,0.6340000000000005,0.7587268338206762,4.150430660729731,4.150872183365929
317,rom,0.6360000000000005,0.7670261107926888,4.147708455909893,4.148174680670586
318,rom,0.6380000000000005,0.7753176676443158,4.142673099939737,4.143168443541531
319,rom,0.6400000000000005,0.7835968031924477,4.135244508923607,4.135773776146392
320,rom,0.6420000000000005,0.7918586456800102,4.125331780049645,4.125900194356745
321,rom,0.6440000000000005,0.8000981303126463,4.11283231512527,4.113445553053457
322,rom,0.6460000000000005,0.8083099749405113,4.097630844315581,4.098295075390736
323,rom,0.6480000000000005,0.8164886536899086,4.079598353032537,4.080320282310691
324,rom,0.6500000000000005,0.8246283683526414,4.058590909982784,4.059377826287472
325,rom,0.6520000000000005,0.8327230173298398,4.034448394054952,4.0353082232162745
326,rom,0.6540000000000005,0.8407661619288612,4.006993124306246,4.007934481799075
327,rom,0.6560000000000005,0.8487509898270648,3.976028401231596,3.977060639814963
328,rom,0.6580000000000005,0.8566702755337876,3.9413369694283884,3.9424702196278596
329,rom,0.6600000000000005,0.8645163377047783,3.9026794175277266,3.9039246184207426
330,rom,0.6620000000000005,0.8722809932038985,3.8597925420902066,3.8611614579840827
331,rom,0.6640000000000005,0.8799555078731391,3.8123877157605346,3.8138929324677675
332,rom,0.6660000000000005,0.8875305440669407,3.760149322968198,3.7618042073220876
333,rom,0.6680000000000005,0.8949961051650119,3.7027332917744515,3.7045519336565738
334,rom,0.6700000000000005,0.9023414772340385,3.6397659170062657,3.641763008979732
335,rom,0.6720000000000005,0.909555168833037,3.570843005516855,3.5730336472160475
336,rom,0.6740000000000005,0.9166248492561059,3.4955294814078273,3.4979289552762802
337,rom,0.6760000000000005,0.9235372867586683,3.413359722555714,3.4159830743993878
338,rom,0.6780000000000005,0.9302782881463287,3.3238387584363926,3.326700459415363
339,rom,0.6800000000000005,0.9368326417924139,3.2264446019352464,3.229557975522745
340,rom,0.6820000000000005,0.9431840665540697,3.1206319656465196,3.1240085263419695
341,rom,0.6840000000000005,0.949315169655,3.005837661764904,3.0094863566446293
