,fom,rom,srom,piston
0.6120000000000004,3.748777122570547,3.748777582285089,3.7487776641676063,3.520345644847866
0.6140000000000004,3.7392629671131865,3.739263422362984,3.7392635279839403,3.4692732649274367
0.6160000000000004,3.726040030907247,3.726040482837413,3.72604062934434,3.413426596786221
0.6180000000000004,3.709088490803994,3.709088953690397,3.709089145690385,3.352882494586321
0.6200000000000004,3.6883892900416977,3.688389789179471,3.6883899852547026,3.2877242769284587
0.6220000000000004,3.663922783630527,3.663923332995325,3.6639234966296743,3.2180416121919495
0.6240000000000004,3.635669591209787,3.6356702005206056,3.635670301819735,3.1439303951363065
0.6260000000000004,3.6036107773064736,3.6036114708665683,3.6036114800255765,3.0654926149343678
0.6280000000000004,3.5677277382790256,3.567728509868762,3.567728436368295,2.9828362148184673
0.6300000000000004,3.528002295058803,3.52800310715225,3.5280029960284103,2.896074943532889
0.6320000000000005,3.484418294095577,3.484419151283717,3.4844189853002625,2.8053281987969423
0.6340000000000005,3.436960143109723,3.4369610231959387,3.4369608276104096,2.7107208629941733
0.6360000000000005,3.3856133733846514,3.385614247513936,3.385614060360674,2.6123831313137185
0.6380000000000005,3.3303665030994005,3.330367391567643,3.3303671870941467,2.5104503325804357
0.6400000000000005,3.271209403248004,3.271210282232239,3.2712100906041837,2.4050627430202387
0.6420000000000005,3.208135000745173,3.2081358311065893,3.20813569575152,2.2963653932170773
0.6440000000000005,3.1411391337545584,3.141139971070041,3.141139838808984,2.1845078685270556
0.6460000000000005,3.070221423129796,3.0702222812459388,3.0702221401084033,2.069644103224528
0.6480000000000005,2.995385039970618,2.9953859217605294,2.9953857708167395,1.9519321686632798
0.6500000000000005,2.916637667621822,2.916638565821829,2.916638412371234,1.8315340557445017
0.6520000000000005,2.8339920681858883,2.8339929684496044,2.833992823940986,1.7086154519907328
0.6540000000000005,2.7474665996306715,2.747467473741365,2.7474673751176844,1.5833455135327352
0.6560000000000005,2.6570857118495055,2.657086548303822,2.657086507743319,1.4558966323229174
0.6580000000000005,2.562880204881308,2.562881117116136,2.562880985527379,1.3264441988957887
0.6600000000000005,2.464888113612549,2.464889036485217,2.4648888919251344,1.1951663610018743
0.6620000000000005,2.3631550941822543,2.3631559277950758,2.3631558829105472,1.0622437784471919
0.6640000000000005,2.2577359066640845,2.257736840979222,2.257736703482004,0.9278593744758189
0.6660000000000005,2.1486926622629583,2.1486935119288813,2.148693454057634,0.7921980840374986
0.6680000000000005,2.0360986661270823,2.0360995457173052,2.036099453330725,0.6554465992869097
0.6700000000000005,1.9200363375487726,1.9200373163522229,1.9200371156715554,0.5177931126646355
0.6720000000000005,1.800597725674537,1.8005986409713537,1.800598491165778,0.37942705791359227
0.6740000000000005,1.6778874410103573,1.6778883126565614,1.677888193165842,0.24053884938712258
0.6760000000000005,1.5520205170758266,1.5520213676862744,1.5520212572838714,0.10131962000771041
0.6780000000000005,1.4231237696206205,1.4231246179762902,1.4231245000592134,-0.038039041763278165
0.6800000000000005,1.2913360647920304,1.2913369255892748,1.2913367867085757,-0.1773453555826425
0.6820000000000005,1.156808515572776,1.1568094138971867,1.1568092291285421,-0.3164076131465639
0.6840000000000005,1.0197046002864196,1.0197055657088447,1.0197053022079166,-0.45503444201257687
0.6860000000000005,0.8801999976268727,0.8802009610331635,0.880200704177601,-0.5930350689594466
0.6880000000000005,0.7384829776406535,0.7384838291535164,0.7384837190773308,-0.7302195825223136
0.6900000000000005,0.594754805941914,0.59475578528308,0.5947555520615434,-0.8663991943420267
0.6920000000000005,0.44922744907729595,0.4492283643632919,0.4492282312611618,-1.0013864989687937
0.6940000000000005,0.30212600228711156,0.3021270082996666,0.30212679560832767,-1.1349957317628252
0.6960000000000005,0.1536857549106003,0.15368664288229916,0.1536865669434388,-1.267043024536852
0.6980000000000005,0.004154244821665141,0.00415523004699491,0.004155053163819085,-1.3973466585889127
0.7000000000000005,-0.1462121707026453,-0.1462111484081248,-0.14621136748586833,-1.5257273147770267
0.7020000000000005,-0.2971467820029497,-0.29714581356018815,-0.2971459897197896,-1.652008320291688
0.7040000000000005,-0.4483743043026382,-0.44837337436847335,-0.4483735272400325,-1.7760158917866298
0.7060000000000005,-0.5996115370646653,-0.5996106268157848,-0.599610769696457,-1.8975793745331218
0.7080000000000005,-0.7505684000841665,-0.7505674795797378,-0.7505676343892828,-2.0165314772688747
0.7100000000000005,-0.9009489844982661,-0.900948025817019,-0.9009482041082019,-2.1327085024181707
0.7120000000000005,-1.050452657999003,-1.050451674518137,-1.0504518666940756,-2.2459505713665866
0.7140000000000005,-1.1987746986736065,-1.1987737705212542,-1.1987739458205284,-2.356101844480103
0.7160000000000005,-1.345608536281717,-1.3456077143347074,-1.3456078383837429,-2.4630107355660127
0.7180000000000005,-1.4906456543748157,-1.4906446505675925,-1.490644779580914,-2.5665301204803037
0.7200000000000005,-1.6335777622437606,-1.633576881347762,-1.633577034309802,-2.6665175395946203
0.7220000000000005,-1.7740978903209166,-1.7740971571510817,-1.7740972336639103,-2.7628353938440053
0.7240000000000005,-1.9119008493085903,-1.9118999561442263,-1.9119001029100442,-2.855351134085786
0.7260000000000005,-2.0466856549049637,-2.0466848482223403,-2.0466849709328283,-2.9439374435088674
0.7280000000000005,-2.178156003166233,-2.1781553310619906,-2.1781553654044914,-3.028472412842555
0.7300000000000005,-2.306020741258351,-2.306020067451722,-2.3060201281401285,-3.1088397081236394
0.7320000000000005,-2.4299966883350668,-2.4299960572581125,-2.4299961245023334,-3.184928730791019
0.7340000000000005,-2.5498084312728926,-2.5498079021268008,-2.54980795938115,-3.2566347698874023
0.7360000000000005,-2.6651896697643433,-2.665189291341815,-2.6651893290990736,-3.32385914615876
0.7380000000000005,-2.7758843162098255,-2.7758841937242584,-2.775884179061107,-3.3865093478531305
0.7400000000000005,-2.8816468684339402,-2.8816470676787276,-2.8816470381904553,-3.4444991580319337
0.7420000000000005,-2.9822443444931976,-2.9822449159035607,-2.982244896424533,-3.497748773218621
0.7440000000000005,-3.077456260411916,-3.0774572435870287,-3.0774571894468514,-3.5461849132213024
0.7460000000000006,-3.1670754402310846,-3.1670766466153815,-3.167076579667621,-3.5897409219783203
0.7480000000000006,-3.250908494321217,-3.2509096712093317,-3.2509096090022,-3.628356859287884
0.7500000000000006,-3.328777291984685,-3.328778214680502,-3.328778209542645,-3.6619795832956212
0.7520000000000006,-3.4005182045656572,-3.4005188467626977,-3.4005188813041096,-3.6905628236264616
0.7540000000000006,-3.4659836308702126,-3.4659841295833527,-3.465984143196899,-3.714067245060262
0.7560000000000006,-3.5250417901895466,-3.52504214988077,-3.5250422518534386,-3.7324605016634984
0.7580000000000006,-3.5775774144853867,-3.5775776873685268,-3.5775778662224464,-3.7457172813025856
0.7600000000000006,-3.623490828628084,-3.6234911087121713,-3.623491269446305,-3.753819340477501
0.7620000000000006,-3.6627003463469987,-3.662700616101705,-3.6627007612120304,-3.756755529427841
0.7640000000000006,-3.695140457314047,-3.6951406768400976,-3.695140823047787,-3.754521807476711
0.7660000000000006,-3.720762553675383,-3.720762700411879,-3.7207628534474426,-3.747121248591363
0.7680000000000006,-3.739534928120718,-3.7395349964630906,-3.739535184568791,-3.7345640371529076
0.7700000000000006,-3.751442670254656,-3.7514426754418366,-3.751442878243212,-3.7168674539409436
0.7720000000000006,-3.756487042402013,-3.7564870844240583,-3.7564872074950126,-3.694055852352373
0.7740000000000006,-3.7546867790902962,-3.7546868679404515,-3.754686926088477,-3.6661606248871355
0.7760000000000006,-3.7460762460233257,-3.7460763467951304,-3.746076369336155,-3.633220159946986
0.7780000000000006,-3.7307059538253995,-3.730706050820629,-3.7307060502337808,-3.5952797890067782
0.7800000000000006,-3.708641476440696,-3.7086415379131537,-3.708641548570115,-3.552391724230911
0.7820000000000006,-3.6799644829373466,-3.679964452803831,-3.6799645359072066,-3.504614986620861
0.7840000000000006,-3.644771065887002,-3.64477104881178,-3.6447710546674275,-3.452015324792595
0.7860000000000006,-3.6031712723997473,-3.603171187138294,-3.603171237914655,-3.3946651244957278
0.7880000000000006,-3.555289636907572,-3.5552895145510615,-3.5552895717185877,-3.3326433089988554
0.7900000000000006,-3.5012637570105927,-3.5012637373206914,-3.5012636189312962,-3.266035230478231
0.7920000000000006,-3.4412431262208445,-3.441243021593701,-3.441242954821191,-3.1949325525591683
0.7940000000000006,-3.375390521460574,-3.3753903862265506,-3.3753903070592295,-3.119433124171906
0.7960000000000006,-3.303879455703582,-3.303879302882998,-3.303879188556015,-3.0396408448954277
0.7980000000000006,-3.226893551494948,-3.226893343327975,-3.2268932710806517,-2.9556655219746495
0.8000000000000006,-3.1446275350712396,-3.14462732349639,-3.1446272601631193,-2.8676227192076373
0.8020000000000006,-3.057284529321881,-3.057284292449322,-3.0572842206154514,-2.775633597910931
0.8040000000000006,-2.9650764435800894,-2.965076170289073,-2.9650760836373697,-2.679824750181686
0.8060000000000006,-2.8682226377049833,-2.868222322766834,-2.868222241334278,-2.580328024686254
0.8080000000000006,-2.766949356909862,-2.766949001049509,-2.7669489384193167,-2.477280345214788
0.8100000000000006,-2.661488930740194,-2.6614885561531976,-2.661488507105552,-2.3708235222517158
0.8120000000000006,-2.552078962966428,-2.5520786091828773,-2.552078553371265,-2.261104057821251
0.8140000000000006,-2.4389615097732364,-2.4389612302408934,-2.4389611240049778,-2.1482729438766515
0.8160000000000006,-2.3223820390763086,-2.3223816002522994,-2.3223816062380624,-2.0324854545105264
0.8180000000000006,-2.2025886949617908,-2.2025883560916855,-2.202588284057953,-1.9139009322722698
0.8200000000000006,-2.0798319438791046,-2.079831485578925,-2.0798314685655277,-1.7926825688866301
0.8220000000000006,-1.9543627644293007,-1.9543624343231534,-1.9543623749252321,-1.6689971806751307
0.8240000000000006,-1.8264331449223605,-1.8264328671101508,-1.826432825071242,-1.5430149789895362
0.8260000000000006,-1.696294229025469,-1.6962939427032135,-1.6962938950514408,-1.414909335973106
0.8280000000000006,-1.5641961296197757,-1.5641957540574645,-1.564195731029305,-1.28485654597218
0.8300000000000006,-1.4303870907183294,-1.4303866345629892,-1.4303866233643914,-1.1530355829262322
0.8320000000000006,-1.2951125683076812,-1.2951122488002262,-1.2951122019079409,-1.0196278540704695
0.8340000000000006,-1.1586151610747177,-1.1586147981213195,-1.1586147804385607,-0.8848169502897134
0.8360000000000006,-1.0211333751965606,-1.0211329770104896,-1.0211329689573871,-0.7487883934673232
0.8380000000000006,-0.8829012656850741,-0.8829009130167198,-0.882900895150091,-0.6117293811766489
0.8400000000000006,-0.7441480373918348,-0.7441478252530689,-0.7441478138108109,-0.47382852906656237
0.8420000000000006,-0.605097464261475,-0.6050971366156466,-0.6050971444904083,-0.33527561129537947
0.8440000000000006,-0.46596722424160564,-0.46596710564507177,-0.4659671375745784,-0.19626129937058986
0.8460000000000006,-0.32696892111329917,-0.3269687563024998,-0.3269687826519694,-0.05697689975358037
0.8480000000000006,-0.18830735984720742,-0.18830724766747448,-0.18830726998947186,0.08238590940933542
0.8500000000000006,-0.050180418923555035,-0.050180420486716004,-0.05018042532169427,0.22163534206749286
0.8520000000000006,0.08722118304038971,0.08722135198892213,0.08722131603438632,0.36057976819484044
0.8540000000000006,0.22371437388906354,0.22371429688288755,0.2237143126118901,0.4990279775042887
0.8560000000000006,0.3591233506698698,0.35912325517214355,0.35912328046751724,0.6367894425843602
0.8580000000000007,0.49328023699836604,0.49328010801653377,0.49328013481651906,0.7736745810960953
0.8600000000000007,0.6260248810285027,0.6260246466522063,0.6260246572004347,0.9094950166694461
0.8620000000000007,0.7572048637374209,0.7572047307608416,0.7572047243391753,1.0440638381399616
0.8640000000000007,0.8866757105078247,0.886675422696665,0.8866754021307154,1.1771958567692158
0.8660000000000007,1.014300482665743,1.0143002589199557,1.014300247653968,1.308707861094791
0.8680000000000007,1.1399500624565007,1.1399496834878247,1.139949746454296,1.4384188690593003
0.8700000000000007,1.2635027517139934,1.2635022348856517,1.2635022795196797,1.5661503770713294
0.8720000000000007,1.3848442501509672,1.3848439954643206,1.3848440527363892,1.6917266056555693
0.8740000000000007,1.5038674553406803,1.5038668868986929,1.5038669628721721,1.8149747413542399
0.8760000000000007,1.6204721906451522,1.6204719756493093,1.6204719688763294,1.9357251745466613
0.8780000000000007,1.7345651235345627,1.7345652176791184,1.7345651519658813,2.0538117328598933
0.8800000000000007,1.8460593523232827,1.846059847283712,1.84605974660393,2.1690719098490967
0.8820000000000007,1.954874180055722,1.9548750184562362,1.9548749656309339,2.281347088633077
0.8840000000000007,2.0609349953127714,2.0609359830732172,2.0609359598748824,2.390482760177055
0.8860000000000007,2.164172732971794,2.1641736377049803,2.1641736370137297,2.496328735922421
0.8880000000000007,2.2645237185300124,2.264524418372809,2.2645244206678496,2.598739354470746
0.8900000000000007,2.3619293697745793,2.361929881002944,2.361929864279029,2.697573682037796
0.8920000000000007,2.456335890423201,2.456336283895647,2.456336242946589,2.7926957064014455
0.8940000000000007,2.5476938796282793,2.54769423801338,2.5476941868773184,2.8839745240767933
0.8960000000000007,2.6359580211380536,2.6359584175517297,2.635958337154889,2.9712845204608014
0.8980000000000007,2.7210869990383584,2.721087406562352,2.721087336714988,3.0545055426985277
0.9000000000000007,2.8030429093375524,2.8030432109463823,2.803043242586614,3.1335230650331867
0.9020000000000007,2.881790983411544,2.8817913409592286,2.88179132415388,3.208228346412316
0.9040000000000007,2.9572996714152278,2.9573000541618373,2.95730001824118,3.278518580133278
0.9060000000000007,3.0295399391008324,3.029540188376508,3.0295402161239147,3.3442970353221133
0.9080000000000007,3.0984848373064247,3.0984851824824418,3.0984851688787693,3.40547319005109
0.9100000000000007,3.1641101115312136,3.164110402007311,3.1641104283801313,3.4619628559116817
0.9120000000000007,3.2263930985502935,3.226393287886448,3.226393396520205,3.5136882938716183
0.9140000000000007,3.285312482643999,3.2853127209435096,3.285312859304149,3.5605783212565054
0.9160000000000007,3.3408488233707585,3.340849050345586,3.3408492234470146,3.6025684097088724
0.9180000000000007,3.392983719044845,3.392983942201089,3.3929840994879985,3.6396007739897454
0.9200000000000007,3.441699300925194,3.4416995692729966,3.441699713217777,3.671624451500601
0.9220000000000007,3.486979174197444,3.4869794762824164,3.4869796015709924,3.698595372416241
0.9240000000000007,3.5288070782302747,3.5288073837578575,3.5288075174735996,3.72047642033211
0.9260000000000007,3.567167225467188,3.5671675350793643,3.5671676592209893,3.737237483342529
0.9280000000000007,3.6020443023278244,3.6020446205859726,3.602044728311074,3.7488554954796185
0.9300000000000007,3.6334229543934007,3.6334232939889186,3.633423384674606,3.755314468455843
0.9320000000000007,3.6612878701983482,3.6612882622680956,3.661288307129066,3.7566055136665155
0.9340000000000007,3.685623685888179,3.685624114283753,3.6856241296071683,3.752726854421977
0.9360000000000007,3.7064149051668562,3.7064153735151453,3.7064153722776423,3.7436838283926064
0.9380000000000007,3.723645338548639,3.72364581883646,3.7236457785853325,3.729488880263313
0.9400000000000007,3.737299332540021,3.737299814442722,3.737299739914466,3.710161544607617
0.9420000000000007,3.747359517106201,3.7473600024667757,3.747359944910969,3.6857284190048714
0.9440000000000007,3.7538095222868395,3.7538099993846687,3.7538099573244597,3.656223127437636
0.9460000000000007,3.7566317163455873,3.7566321808111636,3.7566321548750996,3.621686274019573
0.9480000000000007,3.755808017147083,3.7558084679806742,3.755808492220023,3.5821653871175436
0.9500000000000007,3.7513202546321187,3.7513207057895195,3.751320770107654,3.537714853944775
0.9520000000000007,3.7431499450583403,3.7431503662131482,3.7431504724621565,3.488395845715157
0.9540000000000007,3.7312771279078274,3.7312775748757137,3.73127773023801,3.4342762334616275
0.9560000000000007,3.7156834497537403,3.715683926054952,3.715684113210865,3.3754304946345344
0.9580000000000007,3.6963489607122946,3.6963494487526245,3.6963496651721006,3.3119396106084347
0.9600000000000007,3.6732542146393143,3.673254733013987,3.6732549423970724,3.2438909552384803
0.9620000000000007,3.6463798438906685,3.6463804172148158,3.646380584867523,3.1713781746196723
0.9640000000000007,3.6157066367320647,3.615707280857297,3.615707387922259,3.094501058214521
0.9660000000000007,3.58121570921295,3.5812164364977197,3.5812164423560904,3.013365401526365
0.9680000000000007,3.542889508757005,3.5428903077161737,3.5428902172652146,2.9280828605074536
0.9700000000000008,3.5007098810619954,3.5007107489616693,3.5007105823376983,2.838770797902067
0.9720000000000008,3.454661690290551,3.45466259690895,3.454662387025542,2.745552121736143
0.9740000000000008,3.404730223295467,3.4047311240306177,3.404730912958614,2.648555116175748
0.9760000000000008,3.3509023047089266,3.3509031799450137,3.3509029969682724,2.5479132649869913
0.9780000000000008,3.293167654277378,3.2931685007138327,3.293168347281597,2.4437650678405403
0.9800000000000008,3.2315183585156033,3.2315192116830995,3.2315190613409346,2.3362538497133705
0.9820000000000008,3.165948013206974,3.165948802437754,3.1659487286868035,2.225527563650162
0.9840000000000008,3.0964558001611127,3.096456539040726,3.0964565330291305,2.111738587155622
0.9860000000000008,3.0230432415117927,3.023043958757683,3.023043993980938,1.9950435124981138
0.9880000000000008,2.945716362952205,2.945717097941916,2.9457171337223707,1.8756029312130338
0.9900000000000008,2.8644861781972035,2.8644869179835544,2.8644869660329126,1.7535812131025978
0.9920000000000008,2.779368731994196,2.779369521473907,2.77936952037836,1.6291462800360077
0.9940000000000008,2.6903863041930838,2.690387175940739,2.69038707988953,1.502469374861499
0.9960000000000008,2.597567321362373,2.597568260724979,2.597568083205011,1.3737248257481125
0.9980000000000008,2.5009465300691764,2.5009473594143907,2.500947309719582,1.2430898062816311
1.0000000000000007,2.400567799012393,2.400568700213007,2.40056856520717,1.1107440916446474
