,fom,rom,srom,piston
0.06800000000000005,-3.908332726070627,-3.9083322047156677,-3.908332212227448,-5.135311368041228
0.07000000000000005,-4.121200943815737,-4.121200537112346,-4.121200555903677,-5.106495963567095
0.07200000000000005,-4.313773563084252,-4.313773358235236,-4.31377333663743,-5.065495435655169
0.07400000000000005,-4.485565452410867,-4.48556550358658,-4.485565474782943,-5.012407619787391
0.07600000000000005,-4.637255420135983,-4.637255784782567,-4.637255761209642,-4.947359194138777
0.07800000000000006,-4.7693838310094305,-4.769384480229568,-4.769384493068394,-4.870505377297886
0.08000000000000006,-4.882005315181073,-4.882006193872881,-4.882006205878677,-4.782029557884149
0.08200000000000006,-4.974988971119838,-4.97498991056348,-4.974989930043504,-4.682142856945836
0.08400000000000006,-5.048339803914025,-5.048340597296862,-5.048340658111688,-4.571083624182899
0.08600000000000006,-5.102275835609983,-5.102276355537988,-5.102276483605548,-4.449116869196789
0.08800000000000006,-5.137153077753728,-5.137153298876407,-5.137153474180135,-4.316533629124406
0.09000000000000007,-5.153392461898162,-5.1533924388197,-5.153392642406571,-4.173650274165116
0.09200000000000007,-5.151459819737402,-5.1514596514529964,-5.151459856678639,-4.020807752658018
0.09400000000000007,-5.13187279427978,-5.1318726087458755,-5.131872756757532,-3.858370777510824
0.09600000000000007,-5.095204879719334,-5.095204690431905,-5.095204803869738,-3.6867269559217317
0.09800000000000007,-5.042080349539538,-5.042080165218686,-5.042080215989713,-3.5062858644709065
0.10000000000000007,-4.973166017990247,-4.973165813534587,-4.973165817681346,-3.3174780717886314
0.10200000000000008,-4.889164231745882,-4.88916398143984,-4.889163933392494,-3.1207541111322064
0.10400000000000008,-4.7908073496047425,-4.790807073410281,-4.790806989771083,-2.9165834053232444
0.10600000000000008,-4.67885268102653,-4.678852405785097,-4.678852280567616,-2.705453146610679
0.10800000000000008,-4.554077431552237,-4.554077170454872,-4.554077009893873,-2.4878671341323573
0.11000000000000008,-4.417273743473767,-4.417273499009168,-4.417273330688277,-2.2643445717492634
0.11200000000000009,-4.269243963690693,-4.269243742134267,-4.2692435824214,-2.035418829120985
0.11400000000000009,-4.110796148638494,-4.110795938114206,-4.110795811653623,-1.8016361689787403
0.11600000000000009,-3.9427397702261633,-3.9427395543133774,-3.94273949537557,-1.563554443632954
0.11800000000000009,-3.765881616055526,-3.7658814008380346,-3.765881362655445,-1.3217417638257702
0.12000000000000009,-3.5810219113369888,-3.58102168364904,-3.5810216759499123,-1.076775143104893
0.1220000000000001,-3.3889506969370196,-3.3889504568799524,-3.388950456981206,-0.8292391209535458
0.1240000000000001,-3.190444485354862,-3.190444247768626,-3.190444226964427,-0.5797243679620379
0.12600000000000008,-2.98626320172722,-2.986262932218079,-2.986262954527972,-0.32882627636928546
0.12800000000000009,-2.7771474102991616,-2.7771471388462565,-2.7771471338047364,-0.07714353933751811
0.1300000000000001,-2.5638158279342735,-2.563815586224004,-2.5638155286773197,0.17472327764965606
0.1320000000000001,-2.3469631295698803,-2.3469629030086443,-2.346962851571304,0.4261731698569404
0.1340000000000001,-2.1272580512611876,-2.1272578076727457,-2.127257797217905,0.6766061274151753
0.1360000000000001,-1.9053417935750014,-1.9053415529888498,-1.9053415449940772,0.9254245670652119
0.1380000000000001,-1.6818267233996433,-1.6818264945917207,-1.6818264825757092,1.1720347581114094
0.1400000000000001,-1.4572953678749585,-1.4572951641615213,-1.4572951431706196,1.4158482391821436
0.1420000000000001,-1.23229969101281,-1.2322994875939977,-1.2322994745600702,1.6562832224166504
0.1440000000000001,-1.0073606413820633,-1.0073604291417173,-1.0073604303579364,1.8927659817275346
0.1460000000000001,-0.782967957346182,-0.7829677569712219,-0.7829677480495439,2.1247322218262714
0.1480000000000001,-0.5595802144457942,-0.5595800002328389,-0.5595799935509513,2.351628424744928
0.1500000000000001,-0.33762509768391596,-0.33762491112342824,-0.3376248961218257,2.5729131706410437
0.1520000000000001,-0.1174998799223014,-0.1174997228812408,-0.11749969105088949,2.7880584297339457
0.1540000000000001,0.10042791351037542,0.10042803707544251,0.1004280680792796,2.9965508222897
0.1560000000000001,0.31581967453525717,0.31581976833177694,0.3158198004383048,3.197892843648115
0.1580000000000001,0.5283647371187441,0.5283648059815068,0.528364850664795,3.3916040513686267
0.16000000000000011,0.7377792777580888,0.7377793281703475,0.7377793654404448,3.5772222116623134
0.16200000000000012,0.9438051118110982,0.943805143243115,0.9438051706106025,3.7543044023744083
0.16400000000000012,1.1462084050822927,1.146208412300431,1.1462084295507824,3.922428069885399
0.16600000000000012,1.34477831908324,1.3447782763420966,1.3447783014898014,4.0811920374086785
0.16800000000000012,1.539325607175993,1.5393255411270919,1.5393255767472107,4.230217462278846
0.17000000000000012,1.7296811774309544,1.7296810858696812,1.7296810868087737,4.369148739946245
0.17200000000000013,1.9156946365304537,1.9156944973046186,1.9156944992347529,4.49765435252076
0.17400000000000013,2.097232827471817,2.0972326571645556,2.097232669830186,4.615427659839968
0.17600000000000013,2.274178372207775,2.2741781858605474,2.2741782003110727,4.72218763117407
0.17800000000000013,2.44642822874307,2.446428044976521,2.4464280627979114,4.817679515821564
0.18000000000000013,2.6138922706129084,2.613892098160436,2.61389215821745,4.901675450995519
0.18200000000000013,2.776491895127451,2.7764918048847695,2.776491820269546,4.973975005549863
0.18400000000000014,2.9341586652948872,2.934158666944843,2.934158648470156,5.034405658248308
0.18600000000000014,3.0868329889502215,3.0868331216663667,3.086833111410073,5.08282320943461
0.18800000000000014,3.2344628373272295,3.234463100278974,3.234463090402166,5.1191121251218705
0.19000000000000014,3.3770025041224994,3.377002921380299,3.3770029122200707,5.143185812679792
0.19200000000000014,3.5144114050171007,3.51441196071544,3.5144119309712925,5.154986827462069
0.19400000000000014,3.6466529166403103,3.646653542495385,3.646653532806006,5.154487009880828
0.19600000000000015,3.773693253079825,3.773693930015677,3.773693917010848,5.141687552601052
0.19800000000000015,3.895500377257454,3.8955010340476806,3.8955010366509923,5.116618997694643
0.20000000000000015,4.0120429437934,4.012043540542859,4.012043555095454,5.079341163760915
0.20200000000000015,4.123289269368571,4.123289770613509,4.123289808260043,5.02994300318742
0.20400000000000015,4.2292063260559205,4.229206730837688,4.229206780068833,4.968542389891709
0.20600000000000016,4.329758752623059,4.329759046010609,4.329759123662307,4.895285838050527
0.20800000000000016,4.424907878403988,4.424908116970923,4.4249082024688065,4.810348152487614
0.21000000000000016,4.514610753994089,4.514610966253116,4.514611056865199,4.713932011554319
0.21200000000000016,4.598819182740048,4.598819415614832,4.598819476699079,4.606267483498435
0.21400000000000016,4.677478746776909,4.677479025691083,4.677479060906586,4.4876114774751965
0.21600000000000016,4.750527821216584,4.750528138013126,4.750528179832347,4.3582471305105335
0.21800000000000017,4.817896570027789,4.817896927260518,4.817896952495284,4.218483131879332
0.22000000000000017,4.879505917188681,4.879506312487808,4.879506331896377,4.06865298651093
0.22200000000000017,4.935266486869344,4.935266903184749,4.935266914916018,3.909114219179461
0.22400000000000017,4.985077506754611,4.98507793671808,4.985077938208331,3.7402475213780666
0.22600000000000017,5.028825669205405,5.028826103903654,5.028826084155125,3.562455842912617
0.22800000000000017,5.0663839458555024,5.066384385600403,5.066384355127593,3.3761634303826993
0.23000000000000018,5.0976103525509515,5.097610807166767,5.097610766049932,3.181814814844123
0.23200000000000018,5.122346663391564,5.1223471301168315,5.122347096235143,2.9798737510686983
0.23400000000000018,5.140417075195247,5.140417571130702,5.140417514496797,2.770822110932328
0.23600000000000018,5.1516268271899035,5.1516273291703385,5.151627298041493,2.55515873357208
0.23800000000000018,5.1557607854083445,5.155761291229329,5.155761302232435,2.3333982350559848
0.24000000000000019,5.152582007451221,5.152582532139808,5.1525825740820625,2.106069780405867
0.2420000000000002,5.141830311389946,5.141830826313772,5.141830914678652,1.8737158209035127
0.2440000000000002,5.123220883083931,5.12322141138991,5.123221529280566,1.6368907996930973
0.2460000000000002,5.096442969638719,5.096443524445627,5.09644366369947,1.3961598287686834
0.2480000000000002,5.06115872375166,5.061159319106844,5.061159458566735,1.1520973405036443
0.25000000000000017,5.017002284932453,5.017002936062894,5.017003063393235,0.9052857169398552
0.25200000000000017,4.963579209678207,4.963579946243873,4.963580008340089,0.6563139001073187
0.25400000000000017,4.900466394126043,4.900467192438642,4.90046719507581,0.40577598669038706
0.25600000000000017,4.827212669712615,4.827213556147733,4.827213455531652,0.15426981039394524
0.2580000000000002,4.743340294605186,4.743341257617,4.74334107479104,-0.09760448460773219
0.2600000000000002,4.648347609909638,4.6483486272858,4.648348418333651,-0.3492458757352979
0.2620000000000002,4.541713177311106,4.541714230132507,4.541713992922955,-0.6000538961647691
0.2640000000000002,4.42290175932047,4.422902844932402,4.422902591910247,-0.8494300676617749
0.2660000000000002,4.291372537540374,4.2913736543752,4.291373399546997,-1.0967793286706298
0.2680000000000002,4.146589977992194,4.146591105937656,4.146590861827381,-1.3415114542505722
0.2700000000000002,3.9880377317113065,3.9880388635909196,3.988038624297974,-1.5830424644708034
0.2720000000000002,3.8152358864743734,3.815237014971451,3.8152367928520445,-1.8207960179037486
0.2740000000000002,3.6277617428346782,3.627762859080204,3.627762652886763,-2.054204786891251
0.2760000000000002,3.4252740570556583,3.42527517959442,3.425274951661312,-2.282711811302172
0.2780000000000002,3.2075403638772455,3.207541489139209,3.2075412416873434,-2.5057718275509218
0.2800000000000002,2.974466565637926,2.9744676977519244,2.9744674267513647,-2.7228525697057586
0.2820000000000002,2.7261274750410847,2.7261286152145177,2.726128344271929,-2.933436039582006
0.2840000000000002,2.4627964792644037,2.462797630989403,2.4627973562774392,-3.1370197427896476
0.2860000000000002,2.1849720363001324,2.18497319060301,2.1849729121175208,-3.333117887785664
0.2880000000000002,1.8933984273331508,1.893399586383286,1.8933993033693735,-3.521262545070121
0.2900000000000002,1.5890781835878705,1.5890793450771576,1.5890790587076054,-3.701004763759757
0.2920000000000002,1.2732739693326616,1.2732751367955346,1.273274838347693,-3.871915642874856
0.2940000000000002,0.947498461692419,0.9474996378474675,0.9474993325805716,-4.033587354782975
0.2960000000000002,0.6134918624809648,0.6134930487786457,0.6134927494030767,-4.185634118357481
0.2980000000000002,0.273187954556409,0.27318914963704927,0.2731888401254631,-4.327693119528663
0.3000000000000002,-0.07132914500746783,-0.07132794571290627,-0.07132824680605562,-4.459425377030887
0.3020000000000002,-0.41787441416797416,-0.4178731872004407,-0.41787349881236246,-4.580516551279849
0.3040000000000002,-0.764213901474969,-0.7642126626884235,-0.7642129958305137,-4.690677694449887
0.3060000000000002,-1.1081156268157695,-1.1081143610178474,-1.1081146934833601,-4.789645939961419
0.3080000000000002,-1.4473962855020164,-1.4473950293532283,-1.4473953508962538,-4.8771851297333315
0.3100000000000002,-1.779961470507882,-1.779960237999961,-1.7799605439221977,-4.953086377703511
0.3120000000000002,-2.1038381054385327,-2.1038369284823326,-2.103837149381228,-5.017168568272888
0.3140000000000002,-2.417198712814396,-2.417197631210909,-2.4171977514736818,-5.0692787884835715
0.3160000000000002,-2.7183778947702306,-2.71837687354741,-2.71837693804154,-5.10929269289983
0.3180000000000002,-3.0058819132747265,-3.0058809391925125,-3.00588096342258,-5.137114800321245
0.32000000000000023,-3.278392525079475,-3.2783915946637614,-3.2783915942372976,-5.152678721619998
0.32200000000000023,-3.5347662954302046,-3.5347654045250136,-3.534765424972381,-5.1559473181586455
0.32400000000000023,-3.7740305444214566,-3.774029713156559,-3.7740297490650123,-5.146912790410351
0.32600000000000023,-3.995376929802427,-3.9953761695923666,-3.99537621405453,-5.125596696570131
0.32800000000000024,-4.198153487285627,-4.198152845605917,-4.198152895474421,-5.0920499011126665
0.33000000000000024,-4.381855766177498,-4.381855324186974,-4.381855363893391,-5.046352453419474
0.33200000000000024,-4.546117533035975,-4.5461173586439605,-4.5461173845562195,-4.988613396765021
0.33400000000000024,-4.690701377439444,-4.690701520148158,-4.690701566498626,-4.91897050811761
0.33600000000000024,-4.815489443553446,-4.815489930498012,-4.815489971363864,-4.837589969375907
0.33800000000000024,-4.920474427004057,-4.92047515142826,-4.920475214755633,-4.744665970825593
0.34000000000000025,-5.005750914892305,-5.005751713827498,-5.005751796039898,-4.640420247762403
0.34200000000000025,-5.071507103425821,-5.071507792758247,-5.0715079058309716,-4.525101551387253
0.34400000000000025,-5.118016898609855,-5.118017350969338,-5.118017512706062,-4.398985055235973
0.34600000000000025,-5.145632387241018,-5.14563256396686,-5.145632761081527,-4.262371698560086
0.34800000000000025,-5.154776655184849,-5.154776617775266,-5.15477680845892,-4.1155874682253755
0.35000000000000026,-5.145936925279492,-5.145936751789611,-5.145936946342352,-3.9589826208418786
0.35200000000000026,-5.119657986413242,-5.1196577957734375,-5.119657946038741,-3.792930846981358
0.35400000000000026,-5.0765358870482356,-5.076535688735681,-5.07653581732103,-3.617828379476666
0.35600000000000026,-5.0172118697600085,-5.017211676621267,-5.017211764455014,-3.434093047930715
0.35800000000000026,-4.942366527570561,-4.9423663166240495,-4.942366313473657,-3.242163281691299
0.36000000000000026,-4.852714167501373,-4.852713911837086,-4.852713855514444,-3.0424970636707087
0.36200000000000027,-4.7489973715314076,-4.748997095787048,-4.748996989665844,-2.8355708375066837
0.36400000000000027,-4.631981749753568,-4.631981470249964,-4.631981323830066,-2.6218783706723108
0.36600000000000027,-4.502450884792216,-4.502450618673385,-4.502450448608794,-2.4019295762478516
0.36800000000000027,-4.361201470329502,-4.361201222706345,-4.361201061116891,-2.176249296165862
0.3700000000000003,-4.209038649794746,-4.20903842895232,-4.2090382876454475,-1.9453760488330547
0.3720000000000003,-4.046771563843953,-4.046771359026733,-4.046771253395198,-1.7098607441174396
0.3740000000000003,-3.8752091171694354,-3.8752089099858558,-3.8752088411907457,-1.4702653687668616
0.3760000000000003,-3.695155976429231,-3.6951557680680174,-3.695155732692742,-1.227161645395936
0.3780000000000003,-3.5074088116826685,-3.507408590366533,-3.507408574500221,-0.9811296682412016
0.3800000000000003,-3.3127527936847145,-3.312752554821511,-3.3127525481692315,-0.7327565189399904
0.3820000000000003,-3.1119583587635598,-3.1119581111090717,-3.111958096888419,-0.4826348656358709
0.3840000000000003,-2.905778251830378,-2.9057779750446318,-2.905777973894115,-0.23136154875362125
0.3860000000000003,-2.6949448564080165,-2.6949446006393942,-2.6949445633921787,0.020463843181753063
0.3880000000000003,-2.4801678184882285,-2.480167576859377,-2.480167522046926,0.27224040428342877
0.3900000000000003,-2.2621319686143075,-2.262131721647969,-2.2621316857712412,0.5233673451847526
0.3920000000000003,-2.0414955439274625,-2.041495297430052,-2.041495260835255,0.7732454266431367
0.3940000000000003,-1.8188887091002686,-1.818888466629811,-1.8188884458751697,1.0212783894451016
0.3960000000000003,-1.594912372201845,-1.5949121291767034,-1.5949121153517511,1.2668743772002777
0.3980000000000003,-1.370137288688403,-1.3701370660675092,-1.3701370360040042,1.5094473486294833
0.4000000000000003,-1.1451034439722305,-1.1451032288025476,-1.145103204333257,1.7484184759767265
0.4020000000000003,-0.9203197024714183,-0.9203194906914148,-0.9203194794053465,1.9832175262083405
0.4040000000000003,-0.696263708746375,-0.6962635042443498,-0.6962634883853422,2.2132842217033097
0.4060000000000003,-0.4733820243429431,-0.4733818391032358,-0.47338180460672596,2.4380695771880663
0.4080000000000003,-0.2520904823262913,-0.2520903184999304,-0.252090301104749,2.657037209725432
0.4100000000000003,-0.03277474023095408,-0.03277459746371757,-0.03277456052124467,2.8696646186319033
0.4120000000000003,0.1842089887162997,0.18420911157518768,0.18420914381055997,3.07544443226902
0.4140000000000003,0.3985330467241107,0.39853314007602353,0.39853318534182336,3.273885618733878
0.4160000000000003,0.6098973056420324,0.6098973771908738,0.6098974169504654,3.4645146575596977
0.4180000000000003,0.8180280247229423,0.8180280703728169,0.8180281046132682,3.646876669630664
0.4200000000000003,1.022676611853023,1.0226766302102879,1.0226766504360068,3.8205365026146585
0.4220000000000003,1.2236183073098754,1.2236182856915636,1.2236182992131235,3.985079769324023
0.4240000000000003,1.4206508080208757,1.420650756180823,1.4206507578602505,4.140113836526509
0.4260000000000003,1.6135928490118596,1.6135927747147307,1.6135927880221008,4.285268761846867
0.4280000000000003,1.8022827573061944,1.8022826606180156,1.8022826463666874,4.420198176523572
0.4300000000000003,1.986576992000852,1.9865768658792458,1.9865768554862948,4.54458011191414
0.43200000000000033,2.166348682649828,2.166348534585318,2.1663485204745525,4.65811776777689
0.43400000000000033,2.341486176464576,2.3414860278975906,2.341486015975869,4.760540220495823
0.43600000000000033,2.5118916032285976,2.5118914508009884,2.511891458172343,4.851603069558708
0.43800000000000033,2.6774794652473908,2.6774793552852896,2.677479373760171,4.9310890207457225
0.44000000000000034,2.838175258138216,2.8381752148056134,2.838175201424379,4.998808404637042
0.44200000000000034,2.9939141268245426,2.993914158633062,2.993914145288587,5.054599629202088
0.44400000000000034,3.1446395597507397,3.1446396918917947,3.144639679941857,5.098329565390551
0.44600000000000034,3.290302123081685,3.2903023609481803,3.2903023915974514,5.129893864804978
0.44800000000000034,3.4308582355040014,3.4308585656818895,3.430858608784787,5.149217208696989
0.45000000000000034,3.566268983202121,3.5662693771576257,3.5662694474863357,5.156253487692907
0.45200000000000035,3.696498973641079,3.696499414639336,3.6964995037257564,5.150985911819976
0.45400000000000035,3.82151522594505,3.821515695081118,3.821515787669267,5.133427050570602
0.45600000000000035,3.941286094910755,3.9412865515090405,3.9412866618350058,5.103618802909023
0.45800000000000035,4.055780225031771,4.055780671158499,4.055780732810315,5.061632297291971
0.46000000000000035,4.164965530325684,4.16496592917127,4.1649659743306495,5.007567721941925
0.46200000000000035,4.2688081952459385,4.268808549355894,4.268808595773615,4.9415540857779074
0.46400000000000036,4.367271691516117,4.367272016545174,4.367272047718715,4.863748910574333
0.46600000000000036,4.460315805344264,4.460316127744883,4.460316117940684,4.774337855082471
0.46800000000000036,4.547895669154926,4.547895998013317,4.547895978578243,4.673534272011431
0.47000000000000036,4.629960791717297,4.629961127765491,4.629961104783126,4.561578698925804
0.47200000000000036,4.706454080355619,4.706454443481291,4.706454409305643,4.43873828427481
0.47400000000000037,4.7773108488102265,4.77731122120607,4.777311221029692,4.30530614992251
0.47600000000000037,4.842457804291298,4.842458183224712,4.842458172605819,4.16160069170027
0.47800000000000037,4.901812007356757,4.90181240384711,4.901812395580995,4.007964819650429
0.48000000000000037,4.9552797984844545,4.955280206945356,4.955280201729048,3.8447651397742004
0.4820000000000004,5.0027556856455115,5.0027561102292655,5.00275610135125,3.672391079236218
0.4840000000000004,5.04412118788313,5.044121632426331,5.044121598411182,3.4912539571132326
0.4860000000000004,5.079243630946572,5.079244083342124,5.079244047593569,3.3017860029042807
0.4880000000000004,5.107974892532372,5.107975357631064,5.107975325205036,3.1044393251444613
0.4900000000000004,5.130150096790141,5.130150590315071,5.130150542041306,2.8996848325832767
0.4920000000000004,5.145586260640895,5.145586748917514,5.145586728933479,2.6880111105019333
0.4940000000000004,5.15408089836487,5.154081379679687,5.154081419670896,2.4699232548508485
0.4960000000000004,5.155410596132458,5.155411093675162,5.155411174546551,2.2459416669894656
0.4980000000000004,5.149329575032487,5.149330086804292,5.149330206253271,2.016600811904216
0.5000000000000003,5.135568270126051,5.135568773546972,5.135568936840173,1.7824479428678979
0.5020000000000003,5.113831964630581,5.113832490102235,5.1138326698380885,1.5440417955835897
0.5040000000000003,5.08379953309662,5.083800096841622,5.083800275742593,1.3019512549292347
0.5060000000000003,5.045122366017636,5.045122982456278,5.045123133655699,1.0567539974842481
0.5080000000000003,4.997423571363572,4.9974242745144135,4.9974243651294605,0.8090351130773304
0.5100000000000003,4.940297576646373,4.940298347227509,4.940298376067874,0.5593857086448123
0.5120000000000003,4.873310288723159,4.873311143998249,4.873311083112124,0.3084014977309321
0.5140000000000003,4.79600000765457,4.79600094149025,4.796000789864184,0.056681378995903406
0.5160000000000003,4.707879334932234,4.707880327621766,4.70788012307977,-0.19517399287642667
0.5180000000000003,4.6084383635765995,4.608439401296785,4.608439198352354,-0.44656364046109265
0.5200000000000004,4.497149484710779,4.497150559465111,4.4971503429187525,-0.6968876976447037
0.5220000000000004,4.373474186762355,4.3734752905855405,4.373475070880474,-0.9455488410262346
0.5240000000000004,4.236872251115345,4.236873381480608,4.236873163362029,-1.191953715250478
0.5260000000000004,4.086813750143959,4.086814892341019,4.08681466398551,-1.4355143488729383
0.5280000000000004,3.9227942149334893,3.92279534483691,3.9227951345086614,-1.6756495573775614
0.5300000000000004,3.744353242645247,3.7443543596426996,3.7443541588980715,-1.9117863299995737
0.5320000000000004,3.551096638603989,3.551097756968904,3.5510975349359133,-2.143361197044068
0.5340000000000004,3.3427219199717495,3.3427230538993875,3.342722805723895,-2.3698215744377222
0.5360000000000004,3.119046639444327,3.119047767657166,3.1190474789240064,-2.590627082305172
0.5380000000000004,2.880038528491817,2.8800396580395042,2.8800393715288135,-2.805250834423787
0.5400000000000004,2.625845944604203,2.625847083981269,2.6258467946212765,-3.013180695479853
0.5420000000000004,2.3568266002973908,2.356827746319582,2.3568274741992083,-3.2139205031261615
0.5440000000000004,2.0735721470756863,2.073573319709371,2.073573036288996,-3.406991251924827
0.5460000000000004,1.7769259969506732,1.7769271932179567,1.7769268787641588,-3.5919322363503534
0.5480000000000004,1.4679918937949008,1.4679930945088437,1.4679927762476968,-3.7683021501253946
0.5500000000000004,1.1481312645331927,1.1481324647755198,1.1481321566063851,-3.9356801392660596
0.5520000000000004,0.8189482815842015,0.8189494635988354,0.8189491867068583,-4.093666806323874
0.5540000000000004,0.4822627560771162,0.4822639412273377,0.4822636430109837,-4.241885163428222
0.5560000000000004,0.1400722724276527,0.1400734673759437,0.14007316858093746,-4.3799815318549875
0.5580000000000004,-0.20549386415867035,-0.20549266355130316,-0.20549295527586436,-4.5076263859749455
0.5600000000000004,-0.5522254860903012,-0.5522242789049807,-0.5522245531466844,-4.62451513956796
0.5620000000000004,-0.8978835343209067,-0.8978822992568339,-0.8978825987816473,-4.730368872626811
0.5640000000000004,-1.2402496629594144,-1.240248416395038,-1.2402487098531632,-4.824934996916263
0.5660000000000004,-1.5771706502006153,-1.5771694114100776,-1.5771696941731648,-4.907987858699252
0.5680000000000004,-1.906595703550438,-1.9065944687797487,-1.906594742632953,-4.979329277191945
0.5700000000000004,-2.2266057273306488,-2.2266045813324955,-2.2266047563834945,-5.038789017462842
0.5720000000000004,-2.5354344949858754,-2.5354334373729017,-2.5354335229306173,-5.086225196647461
0.5740000000000004,-2.8314823308788526,-2.8314813122019635,-2.8314813926339486,-5.121524622509306
0.5760000000000004,-3.1133233195964807,-3.113322338686341,-3.1133224163136726,-5.144603063539238
0.5780000000000004,-3.3797072451378787,-3.379706341882728,-3.3797063420497233,-5.1554054499487565
0.5800000000000004,-3.629557469906877,-3.6295566060515707,-3.629556634889511,-5.153906005077551
0.5820000000000004,-3.8619658558058343,-3.8619650341950353,-3.8619650977480293,-5.140108306901785
0.5840000000000004,-4.076185662200678,-4.076184921702323,-4.07618498835623,-5.1140452794963345
0.5860000000000004,-4.27162316957426,-4.271622587467004,-4.271622620587369,-5.075779114471326
0.5880000000000004,-4.447828599910556,-4.447828231086045,-4.447828265184019,-5.025401122570494
0.5900000000000004,-4.604486749449485,-4.604486675394609,-4.604486689266236,-4.9630315157854366
0.5920000000000004,-4.741407621821707,-4.7414078642358275,-4.741407892024636,-4.888819120505692
0.5940000000000004,-4.858517249702579,-4.85851781208964,-4.858517818730329,-4.8029410223891285
0.5960000000000004,-4.955848818154066,-4.955849591050183,-4.955849565596836,-4.705602143800042
0.5980000000000004,-5.033534148742174,-5.033534939948532,-5.033534938253072,-4.597034754823316
0.6000000000000004,-5.091795566160236,-5.0917962068235045,-5.091796255729306,-4.47749791902141
0.6020000000000004,-5.13093814463467,-5.130938531899318,-5.130938662171115,-4.3472768752567506
0.6040000000000004,-5.1513423165778685,-5.1513424281648446,-5.151342632512501,-4.206682357054584
0.6060000000000004,-5.153456818112993,-5.153456711491479,-5.153456954540167,-4.056049851130503
0.6080000000000004,-5.137791943131161,-5.137791751319024,-5.137791975285785,-3.8957387968518375
0.6100000000000004,-5.104913077857034,-5.104912841415441,-5.104913058962415,-3.726131728543261
0.6120000000000004,-5.055434490328043,-5.05543426966889,-5.055434393389415,-3.547633362683146
0.6140000000000004,-4.990013352908981,-4.9900131321435035,-4.990013178313864,-3.3606696321689222
0.6160000000000004,-4.909343980388514,-4.909343747840279,-4.909343698972938,-3.165686669955744
0.6180000000000004,-4.81415227093127,-4.8141520125671144,-4.81415191644276,-2.9631497444937995
0.6200000000000004,-4.705190341885321,-4.705190082324604,-4.705189934882469,-2.753542149504462
