,fom,rom,srom,piston
0.1420000000000001,2.559817184237966,2.5598171842379682,2.5598171842379824,2.559817184237954
0.1440000000000001,2.87625401215528,2.8762540121552824,2.8762540121552957,2.8762540121552678
0.1460000000000001,3.185625047378588,3.1856250473785908,3.185625047378603,3.1856250473785757
0.1480000000000001,3.487170290411601,3.4871702904116035,3.4871702904116155,3.4871702904115893
0.1500000000000001,3.780148966564001,3.7801489665640036,3.780148966564015,3.7801489665639885
0.1520000000000001,4.063841345735213,4.063841345735215,4.063841345735226,4.063841345735201
0.1540000000000001,4.326410824910785,4.326412279080204,4.326414297821256,4.337550510500116
0.1560000000000001,4.5247113358626345,4.5247112829526195,4.524714168999749,4.600604068153329
0.1580000000000001,4.713087067708865,4.713084571884387,4.713087912818052,4.852355802506021
0.16000000000000011,4.8918205805760016,4.8918119382843654,4.891814037657511,5.092187261377762
0.16200000000000012,5.061203009874841,5.061177895263417,5.061182176157265,5.319509275883353
0.16400000000000012,5.2215289245559005,5.221472126180019,5.221476562031018,5.533763407782465
0.16600000000000012,5.373091949751341,5.372979693849174,5.372984759488187,5.734423321336524
0.16800000000000012,5.516181180580002,5.5159833155884925,5.515990105302048,5.9209960763027
0.17000000000000012,5.651078381869711,5.6507634050650175,5.650769344398238,6.093023338888719
0.17200000000000013,5.7780559419291615,5.777596212535659,5.777598406271064,6.250082507693587
0.17400000000000013,5.89737450290988,5.896751746489123,5.896753372355384,6.3917877518683
0.17600000000000013,6.009281165567065,6.0084955943176785,6.008500216369866,6.517790958946166
0.17800000000000013,6.114009195632296,6.113087703178819,6.113093610144559,6.627782590014342
0.18000000000000013,6.211775673931808,6.210770834150371,6.210775492476383,6.721492440125723
0.18200000000000013,6.302782762768003,6.30176406050284,6.301769791041386,6.798690302083218
0.18400000000000014,6.387214656861604,6.386267424813618,6.386268663706525,6.8591865319657
0.18600000000000014,6.465239271335824,6.4644369745658805,6.464441809135734,6.902832515006424
0.18800000000000014,6.537007752218859,6.536418356702412,6.536423583896348,6.929521030679392
0.19000000000000014,6.6026513777806,6.602319374025455,6.602322989788815,6.939186516096813
0.19200000000000014,6.662286195511548,6.66222558064812,6.662228175380205,6.931805227070596
0.19400000000000014,6.716007551647958,6.716203390837762,6.7162060465163576,6.907395296442234
0.19600000000000015,6.7638926129922945,6.764306950050296,6.764309733035898,6.866016689537722
0.19800000000000015,6.805999471741443,6.8065786026652795,6.80658080897203,6.807771056857021
0.20000000000000015,6.842364298566496,6.843043320388271,6.843046818524987,6.732801484359899
0.20200000000000015,6.873002465591649,6.873721239063795,6.8737238777655705,6.641292141961593
0.20400000000000015,6.897909250515876,6.89861141135704,6.898613787975591,6.533467831101826
0.20600000000000016,6.917055197791321,6.91769590190117,6.917698714461649,6.409593432498609
0.20800000000000016,6.930384601715691,6.930934951840262,6.930936153907151,6.269973255443443
0.21000000000000016,6.937817785862627,6.938258745546466,6.938260775275614,6.114950290236496
0.21200000000000016,6.939249599720391,6.939577046305735,6.939579265351767,5.94490536559815
0.21400000000000016,6.934543779053708,6.934763512878945,6.934765010548735,5.760256213126902
0.21600000000000016,6.923533651800659,6.923656991935689,6.92365892590997,5.561456441101771
0.21800000000000017,6.906021923752824,6.906065904105104,6.906067218611496,5.348994420150247
0.22000000000000017,6.88177489782192,6.881756676781564,6.881758466087945,5.123392083519212
0.22200000000000017,6.850522595234323,6.850460199983945,6.850461823374454,4.88520364489604
0.22400000000000017,6.811954623509623,6.8118642947918735,6.811865201162938,4.635014236929764
0.22600000000000017,6.7657170551149335,6.765611307680966,6.765612381848252,4.373438473796823
0.22800000000000017,6.711409378081807,6.711298765216661,6.711299535441751,4.1011189413426585
0.23000000000000018,6.648579825113446,6.648470961294463,6.648472271990842,3.8187246185081793
0.23200000000000018,6.57671899235477,6.576616829469925,6.576618194765478,3.5269492339191206
0.23400000000000018,6.4952559941914645,6.495163258636818,6.495164198450485,3.2265095616753996
0.23600000000000018,6.4035612668225195,6.403478978709056,6.403479020389937,2.918143660527112
0.23800000000000018,6.30092706585345,6.300853132901958,6.300854502880154,2.6026090607626777
0.24000000000000019,6.18657203101923,6.186506781522861,6.186507389856971,2.2806809032633613
0.2420000000000002,6.059644885170618,6.059586415932212,6.0595868351348505,1.9531500352956577
0.2440000000000002,5.919203478115659,5.919149977349398,5.919150678965854,1.6208210677194383
0.2460000000000002,5.76423438982686,5.764184398887576,5.764185734234752,1.284510398384551
0.2480000000000002,5.593650160933133,5.5936033467581545,5.593604789709625,0.9450442065714936
0.25000000000000017,5.406297402190121,5.406253770036605,5.406255161425325,0.6032564234031211
0.25200000000000017,5.200979548212289,5.2009400380435835,5.200940950600247,0.2599866832131911
0.25400000000000017,4.976478679450821,4.976444478191795,4.9764452307620175,-0.08392173909557255
0.25600000000000017,4.731596120665654,4.731569315119324,4.731570241520557,-0.4276239996368206
0.2580000000000002,4.465209256214324,4.465192877098249,4.465194364001735,-0.770275760980282
0.2600000000000002,4.176320383786309,4.176319924873674,4.176320556669599,-1.1110352663472811
0.2620000000000002,3.8641544657979305,3.8641740113769605,3.8641753302333677,-1.4490654074666973
0.2640000000000002,3.528230678579225,3.528276552203336,3.52827824618686,-1.7835357810113615
0.2660000000000002,3.168457309328082,3.1685361887562076,3.16853788302388,-2.1136247285631544
0.2680000000000002,2.785220722833702,2.7853389214651463,2.7853401573161904,-2.4385213550953635
0.2700000000000002,2.3794505507609713,2.379612174927106,2.37961333812606,-2.7574275210138
0.2720000000000002,1.952658484963956,1.952865102711533,1.952866365387304,-3.0695598028629227
0.2740000000000002,1.506942225207747,1.507190958201778,1.5071930589258584,-3.3741514178803826
0.2760000000000002,1.0449470334718984,1.0452308170808962,1.0452332697176443,-3.6704541076721253
0.2780000000000002,0.5697898952063026,0.5700955607214222,0.5700976331630914,-3.957739976380577
0.2800000000000002,0.08494246715859115,0.0852506306286749,0.08525104644182109,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.4055932773400131,-0.4055897232280847,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-0.8986197462777447,-0.8986182755105636,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.3900249478509887,-1.3900243266398067,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-1.876100450982234,-1.876099082997465,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.353324305221134,-2.353320636469467,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.8183943063606907,-2.81839499349013,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.2682777293507876,-3.268275954051745,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.7002183921508482,-3.7002161506859363,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.111735985083847,-4.111735056590973,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.500628392507822,-4.500627844871843,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.864966267642874,-4.864965316145562,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.203072054760876,-5.203069811289172,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.513520283983112,-5.513520295923654,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.7951215150458815,-5.7951216530237835,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.046905779934624,-6.0469056779865715,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.26811503752941,-6.268114739878789,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.458186957291971,-6.458184499910925,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.616751876862009,-6.616751931616637,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.743584540937853,-6.743583031629192,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.838656054764732,-6.838655213801907,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.90205037033729,-6.902048828661136,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.933992270807435,-6.933992055515624,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.934839547716486,-6.934840721245171,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.905093736335267,-6.905097778533001,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.845381474916411,-6.845389732689655,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.756460754696733,-6.756462868822253,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.639219174046477,-6.639222189270393,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.494677918856612,-6.4946792422038655,-6.175337495346418
0.33800000000000024,-6.323993931089713,-6.323976195447265,-6.3239798536207115,-6.010923848459485
0.34000000000000025,-6.128373384386083,-6.128369492910316,-6.1283717781069615,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.909212622905164,-5.909213567852445,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.667953019290771,-5.667956998000623,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.406130281992211,-5.406134889041365,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-5.12535514387297,-5.1253583366319475,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.82729674302274,-4.8273029199361925,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.513697186879177,-4.513700867318355,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.205278855960723,-4.20527885596072,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.9266126260994167,-3.9266126260994128,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.638300297288417,-3.6383002972884126,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.3410501363003746,-3.341050136300369,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.035592366546338,-3.035592366546332,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.722677374212206,-2.722677374212198,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.4030738648633783,-2.4030738648633694,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.077566975046161,-2.077566975046151,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.7469563435247826,-1.7469563435247715,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.4120541468924417,-1.4120541468924295,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.0736831043819226,-1.0736831043819095,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567772208,-0.7326744567772069,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.389865924391166,-0.3898659243911515,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.04609964912546116,-0.04609964912544596,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.29777987433134456,0.29777987433136016,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730856668,0.6409278730856826,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.9825013713042584,0.9825013713042742,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.3216612610648077,1.3216612610648235,1.321661261064793
0.3900000000000003,1.657574363704704,1.6575743637047062,1.6575743637047218,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.9894154766040089,1.9894154766040244,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374489,2.316369400374504,2.316369400374475
0.3960000000000003,2.637632941474791,2.637632941474793,2.6376329414748074,2.637632941474779
0.3980000000000003,2.9524168853320876,2.95241688533209,2.952416885332103,2.952416885332075
0.4000000000000003,3.2599479351230536,3.2599479351230563,3.2599479351230682,3.2599479351230416
0.4020000000000003,3.559470611451339,3.5594706114513417,3.559470611451353,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.8502491082549213,3.850249108254932,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.13156910038393,4.131569100383942,4.131569100383916
0.4080000000000003,4.375723270531774,4.375724819415484,4.375727053538507,4.40273949840861
0.4100000000000003,4.571576848738519,4.571577058169224,4.5715805990941645,4.663094146346553
0.4120000000000003,4.7575734848648885,4.75757073463519,4.757573705242384,4.91199345813842
0.4140000000000003,4.933998470400627,4.933987009815445,4.933990754208228,5.1488259888522405
0.4160000000000003,5.10114420338077,5.101112874935046,5.101119079519385,5.373009936756269
0.4180000000000003,5.259305085057801,5.259237102139862,5.259242052222317,5.583994572570492
0.4200000000000003,5.408774028022779,5.408644008649758,5.408648278226059,5.781261592385739
0.4220000000000003,5.549838832939761,5.549615661835091,5.549621042457663,5.964326390926717
0.4240000000000003,5.6827793094629175,5.682430889488023,5.6824371853836215,6.132739252031152
0.4260000000000003,5.807864545370619,5.807365180715934,5.8073691188073235,6.286086453420506
0.4280000000000003,5.925352626487901,5.924690003828784,5.924690667380889,6.423991283048262
0.4300000000000003,6.035486721350482,6.034664472083948,6.034669766839509,6.546114964529047
0.43200000000000033,6.138496844528893,6.137549222237063,6.13755525924645,6.6521574893751785
0.43400000000000033,6.234596206750187,6.23358052128138,6.233586039155546,6.741858353996176
0.43600000000000033,6.323982223073022,6.322973634793132,6.322977876158601,6.814997199650697
0.43800000000000033,6.406836131656071,6.4059172611181365,6.405919509173128,6.871394353778846
0.44000000000000034,6.48332120899278,6.482567566111864,6.482570118909987,6.910911271384976
0.44200000000000034,6.55358359239395,6.553056000219724,6.553058735234917,6.933450875386697
0.44400000000000034,6.617751897029115,6.617487044050618,6.617489196662791,6.938957795094004
0.44600000000000034,6.675935734027823,6.675938455345422,6.675942484642855,6.927418502232666
0.44800000000000034,6.728226564959687,6.728479011432888,6.728482550166744,6.898861344177724
0.45000000000000034,6.774697342332616,6.775156299694062,6.775159865724965,6.853356474315452
0.45200000000000035,6.815399988488866,6.816008593007037,6.816011779505597,6.791015679704874
0.45400000000000035,6.85036691853255,6.851061937850891,6.851064607721558,6.711992106462168
0.45600000000000035,6.879609328972928,6.880329721163308,6.880331481042554,6.6164798835426
0.45800000000000035,6.903113657158594,6.9038051522589,6.903806882634467,6.504713645844218
0.46000000000000035,6.920846073930495,6.921466806200044,6.921469521249574,6.376967957804803
0.46200000000000035,6.932745727413189,6.933270573596174,6.933271839495438,6.23355663890811
0.46400000000000036,6.938725382981043,6.939138655077798,6.939140770095724,6.07483199275633
0.46600000000000036,6.938673229539913,6.938973610703139,6.9389756734185895,5.9011839416026435
0.46800000000000036,6.932446712325649,6.932641964221263,6.932643098103537,5.7130390684699535
0.47000000000000036,6.919869748898781,6.919971677963033,6.919974127463451,5.510859569208983
0.47200000000000036,6.900737366427619,6.900764786618502,6.900765832065178,5.295142117069974
0.47400000000000037,6.87480737392604,6.874777389251775,6.874778334411764,5.066416642577439
0.47600000000000037,6.841800846915736,6.8417308791652856,6.841731501181542,4.825245031705206
0.47800000000000037,6.80139505692689,6.801299800766135,6.801300797833312,4.572219745549864
0.48000000000000037,6.753228024704881,6.753119948002644,6.753121316954316,4.307962364893488
0.4820000000000004,6.69688411123651,6.696773313884881,6.696774236810594,4.033122063231073
0.4840000000000004,6.631900118326767,6.631793341610013,6.631793566301705,3.748374012013859
0.4860000000000004,6.557751272875573,6.557652092706183,6.5576521895235835,3.454417722026144
0.4880000000000004,6.47385283947512,6.47376271516914,6.473763312601857,3.151975324970289
0.4900000000000004,6.379556931421101,6.379476190354375,6.379477327013972,2.841789799481147
0.4920000000000004,6.2741370498813245,6.27406590550982,6.274066333962405,2.524623145928131
0.4940000000000004,6.156797750165237,6.156734264691753,6.1567348643415585,2.201254514488518
0.4960000000000004,6.026661541047574,6.026604024309339,6.0266050383323195,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.882720454437128,5.882721416620791,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.724049082731464,5.724050110490521,1.201945049344845
0.5020000000000003,5.5495318966423675,5.5494856661973335,5.549487345573613,0.8618352599484527
0.5040000000000003,5.3579060757442525,5.357863423081738,5.357864630579062,0.5196082899214736
0.5060000000000003,5.148020579701807,5.147982275296585,5.147983054018989,0.17610485250212982
0.5080000000000003,4.918655443889088,4.918622877357025,4.918623562614888,-0.16783120330729034
0.5100000000000003,4.668625570968358,4.668601039172478,4.668601998783001,-0.5113549657361037
0.5120000000000003,4.396833844047752,4.396820794579109,4.396822204119941,-0.8536225358516949
0.5140000000000003,4.102327280401611,4.102331188472928,4.102331963296406,-1.1937931006778457
0.5160000000000003,3.784395141675271,3.78442088335643,3.784421869714486,-1.531030998732131
0.5180000000000003,3.4426435651789458,3.442697261774782,3.4426985525080256,-1.8645077729081145
0.5200000000000004,3.0770905148005836,3.0771788417736357,3.077180021179255,-2.193404205659431
0.5220000000000004,2.6882488682863253,2.6883774901995614,2.6883785363594925,-2.516912331485886
0.5240000000000004,2.2771886080624437,2.277360446095819,2.2773624618557946,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.8457806183126102,1.845781868054938,-3.144599937143173
0.5280000000000004,1.3956094596761446,1.395869136967741,1.3958696143317402,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.9303920376110169,0.9303923730277844,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.45255774618187294,0.4525591280220855,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.03409850316312202,-0.034095570781873766,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.525828248388134,-0.5258271560906006,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.0188094561087273,-1.0188087629887008,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.5092494274392236,-1.5092483839493713,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-1.9934838521549498,-1.993484034206813,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.4680335519929013,-2.4680314106701053,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.929668836887199,-2.9296687224710767,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.3754192220621886,-3.375417073987255,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.8025945711368294,-3.80259246254675,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.208785334999301,-4.2087848172881035,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.591853744552534,-4.591852061932925,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.949938585290826,-4.949939516733761,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.2814176608321155,-5.281418032715699,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.584928488461351,-5.584928839634222,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.859335194157751,-5.859335948412928,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.103721778130425,-6.103721954415036,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.317378449739043,-6.317377479798459,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.499797040759037,-6.499796909118893,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.65062321821559,-6.650621393631783,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.769716882014041,-6.7697199030011355,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.857043535847795,-6.8570459597691436,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.912730881178599,-6.912726929519107,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.937050989766463,-6.937052251450049,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.930381528675661,-6.9303822878550685,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.893261925483491,-6.893266100698098,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.826348045615292,-6.826356544950685,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.730431124302931,-6.730431294613123,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.606429115687957,-6.606434161368912,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.455395077835123,-6.455399229270665,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.278497573345258,-6.278501890775222,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.077016553643496,-6.077018677490611,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.852329831720778,-5.852332229750263,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.605908447978959,-5.605913696066317,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.339311507192445,-5.339315926075858,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.054163322581407,-5.054167026546651,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.752151199153749,-4.752156940525737,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.435023855843971,-4.435029354091488,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.138215536154833,-4.13821553615483,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.85713173298666,-3.857131732986656,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173188974,-3.5665725173188925,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.2672516756163588,-3.267251675616353,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.9599045181150427,-2.9599045181150356,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.6452860724622935,-2.6452860724622855,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.3241692289193203,-2.3241692289193114,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.9973428416823835,-1.9973428416823735,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871599,-1.6656097909871483,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107567524,-1.32978501075674,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.9906934866386695,-0.9906934866386562,-0.9906934866386875
