,which,timesteps,mass,mass_change,outflow
28,rom,0.05800000000000004,0.9935293570134558,-1.6536297621369267,-1.4479260769422004
29,rom,0.06000000000000004,0.9895035423081573,-2.465066139141714,-2.2708372807620063
30,rom,0.06200000000000004,0.9836690924568889,-3.4108557453783326,-3.267839883982628
31,rom,0.06400000000000004,0.975860119326644,-4.373216737376007,-4.293017815644762
32,rom,0.06600000000000004,0.9661762255073849,-5.246777510491351,-5.1989507802700174
33,rom,0.06800000000000005,0.9548730092846786,-5.9964321844484525,-5.939140298961038
34,rom,0.07000000000000005,0.9421904967695911,-6.649805172541018,-6.565310499860001
35,rom,0.07200000000000005,0.9282737885945145,-7.245842021094406,-7.143532075804726
36,rom,0.07400000000000005,0.9132071286852135,-7.7987359865132335,-7.695310575458266
37,rom,0.07600000000000005,0.8970788446484615,-8.299372511431645,-8.202739472830883
38,rom,0.07800000000000006,0.8800096386394869,-8.734343798739525,-8.642919307451436
39,rom,0.08000000000000006,0.8621414694535035,-9.097840611502622,-9.008021994962798
40,rom,0.08200000000000006,0.8436182761934764,-9.390827559812797,-9.301669425286518
41,rom,0.08400000000000006,0.8245781592142523,-9.615907822912245,-9.52858837592724
42,rom,0.08600000000000006,0.8051546449018274,-9.77491106202094,-9.690725118873354
43,rom,0.08800000000000006,0.7854785149661685,-9.869382655492338,-9.788984770734974
44,rom,0.09000000000000007,0.7656771142798581,-9.901490244726558,-9.825195279563347
45,rom,0.09200000000000007,0.7458725539872623,-9.874200669043931,-9.802321883037918
46,rom,0.09400000000000007,0.7261803116036823,-9.791035523903924,-9.72392309830435
47,rom,0.09600000000000007,0.7067084118916466,-9.655862375264418,-9.593821998493254
48,rom,0.09800000000000007,0.6875568621026247,-9.472806799828593,-9.416055814771434
49,rom,0.10000000000000007,0.6688171846923322,-9.246198450778204,-9.194864730297724
50,rom,0.10200000000000008,0.6505720682995119,-8.980503593956385,-8.934630864271556
51,rom,0.10400000000000008,0.6328951703165067,-8.680250069203643,-8.639796786094276
52,rom,0.10600000000000008,0.6158510680226973,-8.349955811008169,-8.314792957714683
53,rom,0.10800000000000008,0.599495347072474,-7.9940657142492935,-7.963977389006972
54,rom,0.11000000000000008,0.5838748051657001,-7.616897328056899,-7.591583596408896
55,rom,0.11200000000000009,0.5690277577602464,-7.222593649958197,-7.2016755581053875
56,rom,0.11400000000000009,0.5549844305658673,-6.815083647399383,-6.7981101550030445
57,rom,0.11600000000000009,0.5417674231706489,-6.39805059501386,-6.384507358008548
58,rom,0.11800000000000009,0.5293922281858119,-5.974908180283483,-5.964227922400244
59,rom,0.12000000000000009,0.5178677904495149,-5.548783741161578,-5.540358139794922
60,rom,0.1220000000000001,0.5071970932211656,-5.122508473539663,-5.115701105362182
61,rom,0.1240000000000001,0.49737775655535627,-4.698613990676587,-4.692773747143057
62,rom,0.12600000000000008,0.4884026372584592,-4.279334066557866,-4.2738089995781205
63,rom,0.12800000000000009,0.4802604202891248,-3.866611341690723,-3.8607622390772747
64,rom,0.1300000000000001,0.47293619189169633,-3.462108099966263,-3.4553213567432137
65,rom,0.1320000000000001,0.46641198788925975,-3.0672200590516203,-3.058919532472355
66,rom,0.1340000000000001,0.46066731165548985,-2.6830928247131984,-2.6727503178694727
67,rom,0.1360000000000001,0.45567961659040696,-2.3106403427492204,-2.297784605039697
68,rom,0.1380000000000001,0.45142475028449297,-1.9505644399696043,-1.9347880064350949
69,rom,0.1400000000000001,0.44787735883052854,-1.6033750048745632,-1.5843392753488346
70,rom,0.1420000000000001,0.4450112502649947,-1.2694103592857942,-1.2468485659734727
71,rom,0.1440000000000001,0.44279971739338536,-0.9488572778994508,-0.922575548905295
72,rom,0.1460000000000001,0.4412158211533969,-0.6417702299634231,-0.6116469710979265
73,rom,0.1480000000000001,0.44023263647353167,-0.34809008910427486,-0.31407361079914625
74,rom,0.1500000000000001,0.4398234607969798,-0.06766161602528298,-0.029766120380563386
75,rom,0.1520000000000001,0.43996199000943054,0.19975107290826077,0.24144990367191102
76,rom,0.1540000000000001,0.44062246508861286,0.4544495934752507,0.49982014703508587
77,rom,0.1560000000000001,0.44177978838333154,0.6967875932368806,0.7456488756404019
78,rom,0.1580000000000001,0.4434096154615604,0.9271592266194145,0.9792874339368302
79,rom,0.16000000000000011,0.4454884252898092,1.1459886696271182,1.2011238296956188
80,rom,0.16200000000000012,0.44799357014006885,1.3537208979401554,1.41157370458426
81,rom,0.16400000000000012,0.4509033088815698,1.550813854370725,1.6110720755211367
82,rom,0.16600000000000012,0.45419682555755175,1.7377317654340279,1.8000662780881516
83,rom,0.16800000000000012,0.45785423594330593,1.9149392249575847,1.9790099498928628
84,rom,0.17000000000000012,0.4618565824573821,2.082896749551297,2.148357871013087
85,rom,0.17200000000000013,0.4661858229415111,2.2420571349372476,2.308561622240433
86,rom,0.17400000000000013,0.4708248109971311,2.3928621243006902,2.4600660117454267
87,rom,0.17600000000000013,0.4757572714387139,2.5357401715408456,2.6033061266322144
88,rom,0.17800000000000013,0.48096777168329446,2.6711044214374895,2.7387049896698143
89,rom,0.18000000000000013,0.48644168912446384,2.799351465943442,2.866671799005363
90,rom,0.18200000000000013,0.49216517754706823,2.9208606416351035,2.9876005705105118
91,rom,0.18400000000000014,0.49812513169100425,3.035993305643275,3.10186910627199
92,rom,0.18600000000000014,0.5043091507696413,3.145092675590877,3.2098385001035896
93,rom,0.18800000000000014,0.5107055023933678,3.2484837644323195,3.3118527533900632
94,rom,0.19000000000000014,0.5173030858273706,3.3464734005666794,3.4082385638185992
95,rom,0.19200000000000014,0.5240913959956345,3.4393507214527106,3.4993055311662884
96,rom,0.19400000000000014,0.5310604887131815,3.527387644643276,3.585346292859953
97,rom,0.19600000000000015,0.5382009465742076,3.6108394515234896,3.666636930556007
98,rom,0.19800000000000015,0.5455038465192754,3.6899453587732887,3.7434373640535314
99,rom,0.20000000000000015,0.5529607280093007,3.7649288273941814,3.8159918513151343
100,rom,0.20200000000000015,0.5605635618288521,3.8359985414476716,3.8845295417345493
101,rom,0.20400000000000015,0.5683047221750914,3.90334913664947,3.9492650079596543
102,rom,0.20600000000000016,0.57617695837545,3.967161561914123,4.01039890072559
103,rom,0.20800000000000016,0.5841733684227479,4.027603875860847,4.068118459660195
104,rom,0.21000000000000016,0.5922873738788934,4.08483187710798,4.122598156410706
105,rom,0.21200000000000016,0.6005126959311798,4.138989723605019,4.174000194039585
106,rom,0.21400000000000016,0.6088433327733135,4.19021049268059,4.222475111187693
107,rom,0.21600000000000016,0.6172735379019022,4.238616659968053,4.268162225699281
108,rom,0.21800000000000017,0.6257977994131857,4.284320591850604,4.311190128354447
109,rom,0.22000000000000017,0.6344108202693046,4.327425004521074,4.351677130940004
110,rom,0.22200000000000017,0.64310749943127,4.368023359480333,4.389731638747788
111,rom,0.22400000000000017,0.651882913707226,4.406200223692508,4.4254525030219165
112,rom,0.22600000000000017,0.66073230032604,4.442031553048286,4.458929261061235
113,rom,0.22800000000000017,0.6696510399194191,4.475584900537205,4.490242392611642
114,rom,0.23000000000000018,0.6786346399281888,4.506919525246955,4.51946348160568
115,rom,0.23200000000000018,0.6876787180204069,4.536086642234122,4.5466553036750295
116,rom,0.23400000000000018,0.6967789864971253,4.563129386666587,4.57187182085347
117,rom,0.23600000000000018,0.7059312355670733,4.588082577689834,4.595158131067675
118,rom,0.23800000000000018,0.7151313168078847,4.610972644706085,4.616550271214636
119,rom,0.24000000000000019,0.7243751261458976,4.631817328461768,4.636074926691547
120,rom,0.2420000000000002,0.7336585861217317,4.650625243725642,4.653749008504789
121,rom,0.2440000000000002,0.7429776271208002,4.667395267599239,4.669579065589291
122,rom,0.2460000000000002,0.7523281671921287,4.682115724877367,4.683560499746758
123,rom,0.2480000000000002,0.7617060900203096,4.694763332799417,4.695676543829904
124,rom,0.25000000000000017,0.7711072205233264,4.705301848313997,4.705896951572405
125,rom,0.25200000000000017,0.7805272974135656,4.713680340418774,4.714176330108039
126,rom,0.25400000000000017,0.7899619418850015,4.7198309892169386,4.720452023221922
127,rom,0.25600000000000017,0.7994066213704334,4.723666284879468,4.724641423075706
128,rom,0.2580000000000002,0.8088566070245193,4.725075455634331,4.726638547315102
129,rom,0.2600000000000002,0.8183069231929707,4.723919889406431,4.726309662152384
130,rom,0.2620000000000002,0.8277522865821451,4.72002729690546,4.723487653144958
131,rom,0.2640000000000002,0.8371870323805926,4.713183835945184,4.717964728572791
132,rom,0.2660000000000002,0.8466050219259258,4.703124079663834,4.7094829124992135
133,rom,0.2680000000000002,0.8559995286992479,4.6895178477066315,4.697721446373329
134,rom,0.2700000000000002,0.8653630933167523,4.671952231085907,4.682280079995101
135,rom,0.2720000000000002,0.8746873376235915,4.649907417799692,4.662656492084259
136,rom,0.2740000000000002,0.8839627229879511,4.622723795301292,4.638215455348165
137,rom,0.2760000000000002,0.8931782328047967,4.589556252620086,4.608146201822863
138,rom,0.2780000000000002,0.9023209479984314,4.54931047567983,4.5714027354947
139,rom,0.2800000000000002,0.911375474707516,4.50055312831335,4.5266191807475655
140,rom,0.2820000000000002,0.9203231605116848,4.4413832871006695,4.471988398395388
141,rom,0.2840000000000002,0.9291410078559187,4.3692487293293665,4.405086667653831
142,rom,0.2860000000000002,0.9378001554290023,4.280683107883792,4.322619955348534
143,rom,0.2880000000000002,0.9462637402874539,4.170936241124245,4.220060159100697
144,rom,0.2900000000000002,0.9544839003934993,4.03347694075834,4.091139036784706
145,rom,0.2920000000000002,0.9623976480504872,3.8593871147372947,3.927191046145782
146,rom,0.2940000000000002,0.9699214488524485,3.6367787782830563,3.716426077743766
147,rom,0.2960000000000002,0.9769447631636194,3.3506001931390417,3.443437664082749
148,rom,0.2980000000000002,0.9833238496250046,2.983543877506767,3.0896706761356874
149,rom,0.3000000000000002,0.9888789386736465,2.5189546327571697,2.636020444487933
150,rom,0.3020000000000002,0.9933996681560333,1.9460119251048236,2.0684982916539765
151,rom,0.3040000000000002,0.9966629863740658,1.2655661145438701,1.3858351682868537
152,rom,0.3060000000000002,0.9984619326142088,0.49299324637014363,0.6044133359405285
153,rom,0.3080000000000002,0.9986349593595464,-0.34489293340872473,-0.24477878044623608
154,rom,0.3100000000000002,0.9970823608805739,-1.2176284522714687,-1.126632932606433
155,rom,0.3120000000000002,0.9937644455504605,-2.098610496463232,-2.0122860289516273
156,rom,0.3140000000000002,0.988687918894721,-2.9683388105522788,-2.8827748218851843
157,rom,0.3160000000000002,0.9818910903082514,-3.813499077436527,-3.726560756066058
158,rom,0.3180000000000002,0.9734339225849749,-4.624526870051576,-4.535583829160619
159,rom,0.32000000000000023,0.9633929828280451,-5.393752115867262,-5.302932788659594
160,rom,0.32200000000000023,0.9518589141215058,-6.11460125934879,-6.022278279059645
161,rom,0.32400000000000023,0.9389345777906499,-6.781433155350375,-6.68803701208992
162,rom,0.32600000000000023,0.9247331815001043,-7.389557964233406,-7.295553139710369
163,rom,0.32800000000000024,0.9093763459337163,-7.935248055517069,-7.841138955859614
164,rom,0.33000000000000024,0.892992189278036,-8.415719086586225,-8.322044466154315
165,rom,0.33200000000000024,0.8757134695873714,-8.829098410286562,-8.736418019086965
166,rom,0.33400000000000024,0.8576757956368898,-9.174389685125462,-9.083270776889387
167,rom,0.33600000000000024,0.8390159108468696,-9.45143222150327,-9.362437814120502
168,rom,0.33800000000000024,0.8198700667508767,-9.660851794111608,-9.574530698140592
169,rom,0.34000000000000025,0.8003725036704231,-9.804003078179052,-9.72088033418284
170,rom,0.34200000000000025,0.7806540544381605,-9.882904417480576,-9.80347154269193
171,rom,0.34400000000000025,0.7608408860005008,-9.900166045222702,-9.824871054791773
172,rom,0.34600000000000025,0.7410533902572697,-9.858913692327386,-9.788152220584498
173,rom,0.34800000000000025,0.7214052312311913,-9.76270880278085,-9.696815174609151
174,rom,0.35000000000000026,0.7020025550461463,-9.615466588231703,-9.554706459298867
175,rom,0.35200000000000026,0.6829433648782645,-9.421373771689916,-9.3659375757118
176,rom,0.35400000000000026,0.6643170599593866,-9.184807887929248,-9.134805277208562
177,rom,0.35600000000000026,0.6462041333265475,-8.910259505288897,-8.865715420201857
178,rom,0.35800000000000026,0.628676021938231,-8.60226002859621,-8.563112135686923
179,rom,0.36000000000000026,0.6117950932121626,-8.265314625355652,-8.231412555201336
180,rom,0.36200000000000027,0.5956147634368084,-7.903841353033597,-7.874948406180339
181,rom,0.36400000000000027,0.5801797278000282,-7.522118687070783,-7.4979151596506926
182,rom,0.36600000000000027,0.5655262886885253,-7.124240284727495,-7.104328888763969
183,rom,0.36800000000000027,0.5516827666611183,-6.714077534763218,-6.697990806890719
184,rom,0.3700000000000003,0.5386699785494724,-6.2952498254426335,-6.28245939001519
185,rom,0.3720000000000003,0.5265017673593477,-5.871102410490908,-5.8610297741933355
186,rom,0.3740000000000003,0.5151855689075088,-5.444691248655237,-5.4367199909976565
187,rom,0.3760000000000003,0.5047230023647268,-5.018774664480058,-5.012263562107234
188,rom,0.3780000000000003,0.49511047024958854,-4.59581127103037,-4.590107780910911
189,rom,0.3800000000000003,0.4863397572806053,-4.177962992293977,-4.172417052962775
190,rom,0.3820000000000003,0.47839861828041264,-3.7671028660605095,-3.761080355361651
191,rom,0.3840000000000003,0.47127134581636326,-3.3648267183104403,-3.3577220952110465
192,rom,0.3860000000000003,0.4649393114071709,-2.972467668904591,-2.9637155598086102
193,rom,0.3880000000000003,0.4593814751407449,-2.591113077272278,-2.5801984944080374
194,rom,0.3900000000000003,0.45457485909808176,-2.2216232194583463,-2.208089922894684
195,rom,0.3920000000000003,0.4504949822629115,-1.8646512979304946,-1.848108209669231
196,rom,0.3940000000000003,0.4471162539063598,-1.5206635138391988,-1.500789291363858
197,rom,0.3960000000000003,0.4444123282075547,-1.1899592286825356,-1.1665049421102636
198,rom,0.3980000000000003,0.44235641699162964,-0.8726912273542414,-0.8454808038546504
199,rom,0.4000000000000003,0.44092156329813775,-0.5688847233963068,-0.5378138236414535
200,rom,0.4020000000000003,0.4400808780980444,-0.27845564990885974,-0.2434888437512867
201,rom,0.4040000000000003,0.4398077406985023,-0.0012274403127232603,0.03760553798743637
202,rom,0.4060000000000003,0.4400759683367935,0.26305324528788643,0.3056623636564404
203,rom,0.4080000000000003,0.44085995367965386,0.514701731776035,0.5609425770662987
204,rom,0.4100000000000003,0.44213477526389766,0.7540825521737266,0.8037631626813012
205,rom,0.4120000000000003,0.44387628388834877,0.9815980756387177,1.0344851379204636
206,rom,0.4140000000000003,0.44606116756645253,1.197678335348451,1.2535041899985062
207,rom,0.4160000000000003,0.44866699722974257,1.4027721633692452,1.461241359328904
208,rom,0.4180000000000003,0.4516722562199295,1.5973396085640772,1.6581352681699748
209,rom,0.4200000000000003,0.4550563556639989,1.7818454740427259,1.8446353254913619
210,rom,0.4220000000000003,0.4587996381161004,1.9567538515520149,2.021195902800399
211,rom,0.4240000000000003,0.46288337107020694,2.1225236958940936,2.1882713705718815
212,rom,0.4260000000000003,0.4672897328996768,2.2796052862821408,2.3463119394648873
213,rom,0.4280000000000003,0.4720017922153355,2.428437280329182,2.495760267023279
214,rom,0.4300000000000003,0.4770034820209935,2.569444521657499,2.637048715708191
215,rom,0.43200000000000033,0.4822795703019655,2.703036315821111,2.7705971117395256
216,rom,0.43400000000000033,0.48781562728427796,2.8296051789564043,2.8968110214363323
217,rom,0.43600000000000033,0.4935979910177911,2.949526034511887,3.0160806056989133
218,rom,0.43800000000000033,0.4996137314223255,3.0631557522054487,3.128779624818005
219,rom,0.44000000000000034,0.5058506140266129,3.170833116332303,3.2352649781631557
220,rom,0.44200000000000034,0.5122970638876547,3.2728787097723586,3.335876520848723
221,rom,0.44400000000000034,0.5189421288657023,3.3695950060543822,3.4309367244057127
222,rom,0.44600000000000034,0.5257754439118723,3.4612669112857875,3.520751027494004
223,rom,0.44800000000000034,0.5327871965108455,3.548162214693895,3.605607985096002
224,rom,0.45000000000000034,0.5399680927706478,3.630532198017289,3.6857796962398814
225,rom,0.45200000000000035,0.5473093253029147,3.708612230713171,3.761522219530529
226,rom,0.45400000000000035,0.5548025416935005,3.7826221005562988,3.833076077508027
227,rom,0.45600000000000035,0.5624398137051398,3.852766971125937,3.9006668165538585
228,rom,0.45800000000000035,0.5702136095780043,3.9192380927066948,3.9645055449530977
229,rom,0.46000000000000035,0.5781167660759666,3.9822132106527572,4.024789595869451
230,rom,0.46200000000000035,0.5861424624206153,4.041857344116412,4.081703040972756
231,rom,0.46400000000000036,0.5942841954524323,4.0983233966278005,4.135417317907795
232,rom,0.46600000000000036,0.6025357560071265,4.15175277352553,4.186091728866361
233,rom,0.46800000000000036,0.6108912065465344,4.2022759226919,4.2338740349581645
234,rom,0.47000000000000036,0.6193448596978941,4.250012809171061,4.278900894185961
235,rom,0.47200000000000036,0.6278912577832186,4.29507340162355,4.321298345907622
236,rom,0.47400000000000037,0.6365251533043883,4.337558109216016,4.361182236828769
237,rom,0.47600000000000037,0.6452414902200827,4.377558197250914,4.398658629732679
238,rom,0.47800000000000037,0.654035386093392,4.415156120235353,4.433824060388314
239,rom,0.48000000000000037,0.6629021147010241,4.450425763288357,4.466765847349946
240,rom,0.4820000000000004,0.6718370891465454,4.483432591687292,4.497562295249411
241,rom,0.4840000000000004,0.6808358450677733,4.514233966625702,4.526282835023684
242,rom,0.4860000000000004,0.6898940250130482,4.542879171351738,4.552988079424479
243,rom,0.4880000000000004,0.6990073617531802,4.569409237764138,4.577729847664638
244,rom,0.4900000000000004,0.7081716619641047,4.59385695992634,4.600551041223921
245,rom,0.4920000000000004,0.7173827895928856,4.61624668484148,4.621485443457569
246,rom,0.4940000000000004,0.7266366487034707,4.636593981557302,4.640557401945148
247,rom,0.4960000000000004,0.7359291655191148,4.654905157700062,4.657781365078578
248,rom,0.4980000000000004,0.7452562693342709,4.671176600641425,4.673161246387221
249,rom,0.5000000000000003,0.7546138719216805,4.685393912047752,4.686689584516388
250,rom,0.5020000000000003,0.7639978449824619,4.697530787957732,4.698346456645539
251,rom,0.5040000000000003,0.7734039950735114,4.707547580490829,4.708098089145264
252,rom,0.5060000000000003,0.7828280353044252,4.715389462045471,4.715895090822699
253,rom,0.5080000000000003,0.7922655529216933,4.720984091019481,4.721670209864649
254,rom,0.5100000000000003,0.8017119716685032,4.724238642895368,4.725335483285682
255,rom,0.5120000000000003,0.8111625074932748,4.725036019392614,4.72677860376193
256,rom,0.5140000000000003,0.8206121157460736,4.723230046564719,4.725858267866669
257,rom,0.5160000000000003,0.8300554276795337,4.718639001763281,4.722398179116428
258,rom,0.5180000000000003,0.8394866717531267,4.711037455336492,4.716179289642832
259,rom,0.5200000000000004,0.8488995775008796,4.7001456537748005,4.706929584307855
260,rom,0.5220000000000004,0.858287254368226,4.685615079601718,4.694310655658211
261,rom,0.5240000000000004,0.8676420378192865,4.667009257665333,4.677899709958138
262,rom,0.5260000000000004,0.8769552913988873,4.643777694969903,4.6571652222625
263,rom,0.5280000000000004,0.8862171485991661,4.615220325080771,4.631433609237926
264,rom,0.5300000000000004,0.8954161726992104,4.580437970946815,4.599843006765303
265,rom,0.5320000000000004,0.9045389004829534,4.538263160732941,4.561278349606312
266,rom,0.5340000000000004,0.9135692253421421,4.487162000887363,4.514279029127223
267,rom,0.5360000000000004,0.9224875484865028,4.42509415711434,4.456906166189679
268,rom,0.5380000000000004,0.9312696019705995,4.349312289548296,4.386550733173514
269,rom,0.5400000000000004,0.939884797644696,4.256075613028265,4.299656093446142
270,rom,0.5420000000000004,0.9482939044227126,4.140250254563021,4.191322244402468
271,rom,0.5440000000000004,0.9564457986629481,3.994781091293281,4.054761795551312
272,rom,0.5460000000000004,0.9642730287878857,3.8100728678885085,3.8806125011856083
273,rom,0.5480000000000004,0.9716860901345021,3.5734561514642604,3.6562266471768914
274,rom,0.5500000000000004,0.9785668533937427,3.269183045636781,3.365326918753499
275,rom,0.5520000000000004,0.9847628223170493,2.8797445564224255,2.988875201209493
276,rom,0.5540000000000004,0.9900858316194324,2.389360414266045,2.5083744752053914
277,rom,0.5560000000000004,0.9943202639741134,1.7895633367282227,1.912238301071831
278,rom,0.5580000000000004,0.9972440849663453,1.0846842889386532,1.2032865924231304
279,rom,0.5600000000000004,0.998659001129868,0.29341490383108515,0.4021065276834379
280,rom,0.5620000000000004,0.9984177445816697,-0.5557376746411213,-0.4581896647788711
281,rom,0.5640000000000004,0.9964360504313036,-1.4326830354544073,-1.343255492557543
282,rom,0.5660000000000004,0.992687012439852,-2.312444108487327,-2.2266042836558197
283,rom,0.5680000000000004,0.9871862739973543,-3.1772216412595253,-3.091449890361012
284,rom,0.5700000000000004,0.9799781258748139,-4.014841234808913,-3.92743090528939
285,rom,0.5720000000000004,0.9711269090581186,-4.8163287192482525,-4.726900989660633
286,rom,0.5740000000000004,0.9607128109978209,-5.574321385406311,-5.48309735810871
287,rom,0.5760000000000004,0.9488296235164934,-6.282475600204173,-6.18984989919636
288,rom,0.5780000000000004,0.9355829085970042,-6.935379512495398,-6.841790575074203
289,rom,0.5800000000000004,0.9210881054665118,-7.528578447175249,-7.434500190821014
290,rom,0.5820000000000004,0.9054685948083032,-8.05857743287397,-7.9645235885775385
291,rom,0.5840000000000004,0.8888537957350159,-8.522817692839718,-8.429333454492786
292,rom,0.5860000000000004,0.8713773240369443,-8.919643795858606,-8.827291909872658
293,rom,0.5880000000000004,0.8531752205515815,-9.248267249367558,-9.157615019241229
294,rom,0.5900000000000004,0.8343842550394741,-9.508724147249792,-9.420332040886668
295,rom,0.5920000000000004,0.8151403239625823,-9.701823757299167,-9.616235676791346
296,rom,0.5940000000000004,0.7955769600102774,-9.829088981641421,-9.746822674451906
297,rom,0.5960000000000004,0.7758239680360166,-9.892689407725836,-9.814226689361979
298,rom,0.5980000000000004,0.7560062023793741,-9.895368230196794,-9.821145131946203
299,rom,0.6000000000000004,0.7362424951152294,-9.840364939249001,-9.770762809345635
300,rom,0.6020000000000004,0.7166447426223781,-9.731334884915732,-9.666671975127475
301,rom,0.6040000000000004,0.6973171555755665,-9.57226709268602,-9.512791285065145
302,rom,0.6060000000000004,0.678355674251634,-9.367402142322206,-9.313284646559497
303,rom,0.6080000000000004,0.6598475470062777,-9.121151990184456,-9.07248229017558
304,rom,0.6100000000000004,0.6418710662908962,-8.838023980258875,-8.79480580859821
305,rom,0.6120000000000004,0.6244954510852422,-8.522549144960395,-8.48469846746306
306,rom,0.6140000000000004,0.6077808697110546,-8.179216400324817,-8.146561610030497
307,rom,0.6160000000000004,0.5917785854839429,-7.812414381789701,-7.784698145395387
308,rom,0.6180000000000004,0.5765312121838958,-7.4263803648336175,-7.403263503225363
309,rom,0.6200000000000004,0.5620730640246084,-7.025156927764842,-7.006224298541547
310,rom,0.6220000000000004,0.5484305844728364,-6.6125564145914915,-6.597324773402519
311,rom,0.6240000000000004,0.5356228383662425,-6.192133165131786,-6.180060778133462
312,rom,0.6260000000000004,0.5236620518123093,-5.767162896019418,-5.757660874029531
313,rom,0.6280000000000004,0.5125541867821648,-5.340629435399618,-5.333074165067998
314,rom,0.6300000000000004,0.5022995340707108,-4.9152180522533815,-4.908964285391414
315,rom,0.6320000000000005,0.4928933145731513,-4.493314451462379,-4.487709012480212
316,rom,0.6340000000000005,0.4843262762648613,-4.07700927533261,-4.071404715259546
317,rom,0.6360000000000005,0.47658527747182083,-3.6681067001001906,-3.6618746897177448
318,rom,0.6380000000000005,0.46965384946446054,-3.2681368795079435,-3.2606807137470923
319,rom,0.6400000000000005,0.46351272995378906,-2.878371425265494,-2.8691371684074953
320,rom,0.6420000000000005,0.45814036376339856,-2.4998405664647256,-2.4883267466391192
321,rom,0.6440000000000005,0.45351336768793016,-2.13335212500744,-2.119117934004933
322,rom,0.6460000000000005,0.4496069552633688,-1.7795117544608523,-1.7621828974678737
323,rom,0.6480000000000005,0.44639532067008675,-1.4387431635238257,-1.4180158160252723
324,rom,0.6500000000000005,0.4438519826092735,-1.1113083237808408,-1.0869511892535928
325,rom,0.6520000000000005,0.4419500873749634,-0.7973270567803725,-0.7691816614783709
326,rom,0.6540000000000005,0.440662674382152,-0.4967960301787422,-0.4647752452983282
327,rom,0.6560000000000005,0.4399629032542484,-0.20960723308363627,-0.1736919534912599
328,rom,0.6580000000000005,0.43982424544981746,0.06443601856610803,0.10420084399691672
329,rom,0.6600000000000005,0.44022064732851285,0.32560350996604925,0.3691139333503724
330,rom,0.6620000000000005,0.44112665948968166,0.5742236125230171,0.6213231045696935
331,rom,0.6640000000000005,0.4425175417786049,0.8106711240013775,0.8611570092279993
332,rom,0.6660000000000005,0.44436934398568717,1.0353560645575133,1.0889860031362142
333,rom,0.6680000000000005,0.44665896603683497,1.2487138533168323,1.305212808309325
334,rom,0.6700000000000005,0.4493641993989545,1.4511967125487162,1.5102634391907839
335,rom,0.6720000000000005,0.45246375288702984,1.6432664887386788,1.7045797124120978
336,rom,0.6740000000000005,0.4559372653539092,1.8253880752246014,1.8886127245862792
337,rom,0.6760000000000005,0.45976530518792824,1.9980246445120697,2.0628172561050997
338,rom,0.6780000000000005,0.4639293639319575,2.161633495624635,2.227647028181557
339,rom,0.6800000000000005,0.4684118391704268,2.316662338859174,2.3835507335459996
340,rom,0.6820000000000005,0.4731960132873942,2.463546657904339,2.53096875083261
341,rom,0.6840000000000005,0.47826602580204414,2.602707544952093,2.670330560959647
342,rom,0.6860000000000005,0.48360684346720256,2.734550303750388,2.8020526315630234
