,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-3.982625022171456,-3.9826288871402546,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.695165009617931,-3.695168738108069,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.403305688801318,-3.403309250284595,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.1081488878365064,-3.1081521996658847,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.8107336486629495,-2.8107367172990285,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.5120352414711538,-2.5120379930630676,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.212964380516594,-2.2129668431359444,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9143672137773042,-1.9143693707455451,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.6170254360007508,-1.6170272858987942,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.3216568691916475,-1.321658408454265,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0289164380038947,-1.0289176844631562,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7393973912237071,-0.739398351130365,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.4536328574623308,-0.45363361971688054,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.17209791801269583,-0.1720985048935158,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.10478832430928421,0.1047879009239506,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.3766602423052733,0.37666001486903994,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6432031654878756,0.6432032430967203,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9041505282125749,0.9041509485224972,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1592806528510535,1.1592814969475178,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4084141578875398,1.4084152386816797,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6514103549212693,1.6514114289113475,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8881641677103909,1.8881651278302152,5.633408989687204
0.6740000000000005,2.114452544635841,2.1186030243471965,2.118603899424047,5.827254262336764
0.6760000000000005,2.338634274210511,2.342683783072035,2.342684667420682,6.006784328325538
0.6780000000000005,2.556441925441771,2.560389721616205,2.560390678064515,6.171558154899358
0.6800000000000005,2.767881573627959,2.7717276106076696,2.771728716896909,6.321170959415571
0.6820000000000005,2.972980060988846,2.9767248726809106,2.976726120011342,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1754269755604296,3.17542839857981,6.573481497090795
0.6860000000000005,3.364348939980043,3.3678948529013675,3.36789639056179,6.675559405315637
0.6880000000000005,3.5507536781921796,3.554202570848775,3.5542041937493742,6.761238164273695
0.6900000000000005,3.7310814320188226,3.7344352592450103,3.7344370039200734,6.830307295910356
0.6920000000000005,3.9054261610236547,3.908687132295518,3.908688892255175,6.882597125306903
0.6940000000000005,4.073889063976316,4.0770593112934685,4.07706113999996,6.917979197503189
0.6960000000000005,4.236576903682405,4.239658671198715,4.239660551100752,6.936366593059494
0.6980000000000005,4.393600487437365,4.396595954271369,4.3965979130914015,6.937714141582436
0.7000000000000005,4.545073294677916,4.5479846473472865,4.5479866874591055,6.922018532690369
0.7020000000000005,4.6911102422024955,4.693939596200063,4.693941736133854,6.889318324145633
0.7040000000000005,4.83182657648764,4.834575966923245,4.834578240449715,6.839693847133736
0.7060000000000005,4.967336882084402,4.970008268063627,4.970010629021997,6.773267008922138
0.7080000000000005,5.097754194780528,5.100349440778571,5.1003519728225015,6.69020099338337
0.7100000000000005,5.223189208106296,5.225710080211446,5.225712772655543,6.590699860118312
0.7120000000000005,5.343749561792983,5.3461976460390375,5.346200545964483,6.475008043164242
0.7140000000000005,5.459539200916379,5.4619159986053365,5.461919060473838,6.343409750519326
0.7160000000000005,5.570657794630043,5.5729646967678494,5.572967803326344,6.196228265958507
0.7180000000000005,5.677200203574819,5.679438413218588,5.679441486904345,6.033825154856002
0.7200000000000005,5.779255985206543,5.781426592048993,5.781429616458557,5.856599375965498
0.7220000000000005,5.876908926378144,5.879012845929394,5.8790157014033575,5.664986301339777
0.7240000000000005,5.970236592512527,5.972274558527046,5.972277292304445,5.459456646797794
0.7260000000000005,6.0593098825748415,6.061282488889805,6.061285303983121,5.240515315566192
0.7280000000000005,6.144192578760809,6.146100291377867,6.146103161630649,5.008700157936419
0.7300000000000005,6.2249408793218715,6.226784093220708,6.226786932776275,4.764580649983998
0.7320000000000005,6.301602902201089,6.303381871577066,6.303384738067667,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.375933002913237,6.375935914252609,4.241856148244903
0.7360000000000005,6.442816894162162,6.444467664944134,6.444470609007565,3.9645352771225366
0.7380000000000005,6.507419543577124,6.509006160316446,6.5090091060646555,3.6774751464362403
0.7400000000000005,6.568035841909628,6.5695581142571875,6.569561048620018,3.3813809468143288
0.7420000000000005,6.624664007798978,6.62612166553042,6.626124564362196,3.0769800619383907
0.7440000000000005,6.677289709542203,6.678682393823258,6.678685245243062,2.7650202816556355
0.7460000000000006,6.725884869824886,6.727212132817395,6.727214946172208,2.446267964961858
0.7480000000000006,6.7704062581091735,6.771667579627352,6.771670373319693,2.1215061573673113
0.7500000000000006,6.810793823513343,6.811988635953938,6.8119914201769465,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.84809642247231,6.8480991900047,1.4571581060660386
0.7540000000000006,6.878830879839671,6.879890898752004,6.879893626328757,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.907248001840809,6.9072506574473715,0.7785002562649215
0.7580000000000006,6.929093269453021,6.930016189638729,6.9300187400522875,0.43588415549545945
0.7600000000000006,6.947158643083169,6.948012240179571,6.948014655775439,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.961016113151095,6.961018369973687,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.968764621638025,6.968766702184919,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.970943584208067,6.970945478349075,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.967178021671646,6.967179704955967,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.95701980495917,6.957021301142391,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.939932038485759,6.939933362899292,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.91526892119423,6.915270126406856,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.882249926228786,6.882251204080904,-2.594935169573471
0.7780000000000006,6.839689113318836,6.8399259991341435,6.83992734073438,-2.910632770417307
0.7800000000000006,6.786958447549108,6.787135017663748,6.787136269220654,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.7224426016508465,6.722443673044468,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.64406277507147,6.644063677360972,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.549750935576282,6.549751722801286,-4.094439890233752
0.7880000000000006,6.43666567422064,6.436658874958582,6.436659574703716,-4.367009786115714
0.7900000000000006,6.30117000992309,6.3011388729246525,6.301139579491157,-4.628851705361764
0.7920000000000006,6.138527197632843,6.138482861344773,6.138483734910933,-4.879322408288521
0.7940000000000006,5.942632684417667,5.942586329025749,5.942587529903407,-5.11780658969164
0.7960000000000006,5.70558702639763,5.705547520776928,5.705549182364385,-5.343718390401668
0.7980000000000006,5.417301075026649,5.417270380957785,5.417272531179919,-5.55650283650319
0.8000000000000006,5.065307823412278,5.065273037371396,5.0652756364482,-5.75563720268114
0.8020000000000006,4.635228165451838,4.635150024445854,4.635152677621179,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.11245146318409,4.112453943391203,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.4868194812164726,3.4868217680066533,-6.266422684560356
0.8080000000000006,2.759179805495848,2.7583147326063107,2.7583170727285036,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9434324594444663,1.9434350843666015,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.0758324511560797,1.0758354433097357,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.19837804643749965,0.19838118210706085,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.6500556894093652,-0.6500528218374335,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.444345070640036,-1.4443426972607891,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.1742099533170873,-2.1742079253501703,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.8390562682115306,-2.8390542697295307,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.4421275892432437,-3.442125432210117,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.9871191941849724,-3.9871168843401015,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.477165344899392,-4.477162944175194,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.914904447186347,-4.914902136124292,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.30270695520521,-5.3027049232180685,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.64279060390069,-5.642788870233799,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.937253937561517,-5.937252512192083,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.188090925904622,-6.18808983466544,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.397208995333861,-6.3972083200293035,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.566449042818489,-6.566448832867224,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.697602926459214,-6.697603159889524,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.792427146947946,-6.792427620645259,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.852652871358128,-6.852653320600273,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.879993225707456,-6.879993669396783,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.876148672416724,-6.87614940706423,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.842810330484087,-6.8428118213891205,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.7816619523055115,-6.781664400705094,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.694379754766624,-6.694382998605938,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.582630856927163,-6.582634505775827,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.4480708715871256,-6.448074568560912,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.2923406846030865,-6.2923442556277696,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.117062652542922,-6.117066120654157,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.923836502749936,-5.923839986016336,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.714235045850216,-5.714238617570355,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.489799729252819,-5.4898033590065385,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.252036183443417,-5.252039903508579,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-5.002409901288158,-5.002413727398015,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.7423420865075885,-4.742346009204614,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.473205706031896,-4.47320967854319,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.196321874883991,-4.196325851211049,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.9129566437958223,-3.9129605199247224,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.624318306139154,-3.6243220017038884,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.3315552154438843,-3.3315586688117698,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.035754023945114,-3.035757205129052,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.737938257953549,-2.7379411185487825,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.439067407625831,-2.439070026901695,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.14003657142257,-2.1400389062057905,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8416760536657846,-1.8416781319609574,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5447519061420836,-1.5447537285166253,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.249966526497736,-1.2499680416765944,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9579596655441674,-0.9579608538576924,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6693097397639971,-0.6693106561180384,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.3845355872277582,-0.3845362262105823,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.10409831331344142,-0.10409877491087087,3.702498867708915
0.9120000000000007,0.16679361508132418,0.17159618764815673,0.17159593613494226,3.988749740961234
0.9140000000000007,0.4374528186866929,0.44219494146042465,0.4421949940569984,4.265201869506421
0.9160000000000007,0.7027234042135261,0.70739538877887,0.7073958019001957,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9669423004117921,0.9669429873718112,4.786019108146388
0.9200000000000007,1.2161157292529106,1.220624501500163,1.2206254281769195,5.029104780950771
0.9220000000000007,1.4638539055642255,1.468272276385399,1.4682732490940795,5.259835977527244
0.9240000000000007,1.705430113390201,1.7097538728234696,1.7097547552567347,5.477645884654077
0.9260000000000007,1.9407464355664534,1.944972439992997,1.944973230048753,5.681999431491259
0.9280000000000007,2.1697368317802255,2.1738629039443924,2.1738636723229763,5.872394604032996
0.9300000000000007,2.39236404684156,2.3963888715983757,2.3963897045298475,6.048363678353183
0.9320000000000007,2.608616601388921,2.612539622879628,2.612540563234651,6.20947436961379
0.9340000000000007,2.8185058910032312,2.8223272196040945,2.8223282972386894,6.3553308940139575
0.9360000000000007,3.022063414973427,3.0257837104498457,3.025784966515116,6.485574941070619
0.9380000000000007,3.219338151175099,3.22295852475509,3.222960009589121,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.413916090102176,3.4139176982924884,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5987333890513558,3.5987350367471116,6.77962903635401
0.9440000000000007,3.774166941429928,3.777497864255576,3.7774995884921427,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9503055016816586,3.9503073564759235,6.892793207967061
0.9480000000000007,4.114110870631903,4.117259183927811,4.117261091874136,6.924035259564898
0.9500000000000007,4.275406374134119,4.278466734087957,4.27846870796211,6.93826775722788
0.9520000000000007,4.431065111954497,4.434039741339037,4.434041757112191,6.93545573746614
0.9540000000000007,4.581201023064143,4.5840920815652675,4.584094158779009,6.915606108274799
0.9560000000000007,4.725929202230254,4.728738798717686,4.728740963322324,6.878767632163827
0.9580000000000007,4.865364821685372,4.868094977176956,4.8680972144185395,6.82503080636825
0.9600000000000007,4.999622166135467,5.002274812640302,5.002277221202897,6.75452764053309
0.9620000000000007,5.128813769750763,5.131390735978493,5.131393328826515,6.667431332419018
0.9640000000000007,5.253049643713856,5.255552674135154,5.255555419519822,6.563955842425562
0.9660000000000007,5.372436582957331,5.374867242363625,5.374870186353547,6.4443553679768995
0.9680000000000007,5.487077540862526,5.489437249595761,5.4894402807773774,6.308923719061658
0.9700000000000008,5.597071060868916,5.599361149267085,5.599364222468691,6.157993596460554
0.9720000000000008,5.702510754122412,5.704732379417612,5.704735448323968,5.991935774435216
0.9740000000000008,5.803484812434391,5.805639029480487,5.8056420914479485,5.811158189885769
0.9760000000000008,5.900075545897673,5.902163251916169,5.9021661797713305,5.616104940214834
0.9780000000000008,5.9923589344777595,5.99438085616577,5.9943836635587875,5.407255192359935
0.9800000000000008,6.080404182733279,6.082360902744564,6.0823637585758314,5.18512200567404
0.9820000000000008,6.164273266481849,6.166165226769476,6.166168097532146,4.950251071546382
0.9840000000000008,6.244020459675036,6.245848014014884,6.245850822693866,4.703219372859308
0.9860000000000008,6.319691828929726,6.32145518996067,6.321458002476396,4.4446337665748405
0.9880000000000008,6.391324682024495,6.3930239452436215,6.393026787121004,4.175129492932539
0.9900000000000008,6.458946955134204,6.460582118326883,6.460584982358671,3.8953686149211193
0.9920000000000008,6.522576521551365,6.524147494233203,6.524150351895065,3.6060383918576266
0.9940000000000008,6.582220402009915,6.5837269750763845,6.583729813943122,3.307849591069118
0.9960000000000008,6.6378738533301584,6.639315735943784,6.639318534589001,3.0015347418250062
0.9980000000000008,6.689519307742576,6.690896119248111,6.690898869671626,2.6878463358087723
1.0000000000000007,6.737125129655706,6.738436401409127,6.738439116839638,2.367554978550454
