timesteps,0.0,0.5,L
0.5999999999999982,-6.565900524739401,-6.182931099613325,-5.308667913789114
0.6024999999999981,-6.510694195063514,-6.016521027739317,-5.060881686701232
0.6049999999999981,-6.418984714832225,-5.823592012540951,-4.793942737628487
0.607499999999998,-6.292993255373133,-5.605594615410691,-4.5088612872784735
0.609999999999998,-6.135026878472222,-5.364072004818344,-4.206716215992509
0.6124999999999979,-5.947456701091272,-5.100645997706455,-3.8886509807624328
0.6149999999999979,-5.732696884563995,-4.8170030537164665,-3.555869287859292
0.6174999999999978,-5.493184353827741,-4.514880317375937,-3.209630537450979
0.6199999999999978,-5.231359246673582,-4.196051812664111,-2.851245057448208
0.6224999999999977,-4.94964616441981,-3.8623149023717285,-2.4820691446164016
0.6249999999999977,-4.6504363451801485,-3.5154771305568033,-2.1034999317201235
0.6274999999999976,-4.3360709114399985,-3.1573435693703433,-1.7169701001250686
0.6299999999999976,-4.008825358176265,-2.7897047910599353,-1.3239424578678192
0.6324999999999975,-3.670895448972116,-2.414325581797511,-0.925904403712161
0.6349999999999975,-3.3243846772028407,-2.0329345060557666,-0.5243622981427917
0.6374999999999974,-2.971293428614972,-1.6472144186733149,-0.12083576259909591
0.6399999999999973,-2.613509951918027,-1.2587940067831338,0.28314807147679616
0.6424999999999973,-2.252803207317983,-0.8692404259072899,0.6860603420131073
0.6449999999999972,-1.8908176216319903,-0.48005307440054534,1.0863762422311907
0.6474999999999972,-1.5290697352850418,-0.09265852885408177,1.4825807912210835
0.6499999999999971,-1.1689466836056441,0.2915933590632435,1.8731745673314175
0.6524999999999971,-0.8117064147177623,0.6714322256246388,2.256679382675998
0.654999999999997,-0.4584795109687068,1.045668859751384,2.6316438772818063
0.657499999999997,-0.11027245181143933,1.4131958297047167,2.9966490117079103
0.6599999999999969,0.23202786555740212,1.7729871478177834,3.350313437348378
0.6624999999999969,0.567648545196825,2.124097061866474,3.6912987240956836
0.6649999999999968,0.8959242542391529,2.4656580707168034,4.0183144255804955
0.6674999999999968,1.216290129079909,2.796878267327108,4.330122962818984
0.6699999999999967,1.5282742193228023,3.1170381141218106,4.625544307785217
0.6724999999999967,1.831489649284604,3.4254867544546928,4.903460449184184
0.6749999999999966,2.1256266591616835,3.721637959737951,5.162819623524658
0.6774999999999965,2.4104446674476394,4.004965805319184,5.402640295479835
0.6799999999999965,2.685764474123412,4.275000159883189,5.622014872471873
0.6824999999999964,2.9514607016367127,4.5313220635979645,5.82011313942289
0.6849999999999964,3.2074545486829615,4.77355905995492,5.996185400673632
0.6874999999999963,3.453706911025991,5.001380535772555,6.149565317179266
0.6899999999999963,3.6902119045735406,5.214493113582061,6.279672428245261
0.6924999999999962,3.9169908089734395,5.412636130967284,6.386014348259626
0.6949999999999962,4.13408643527015,5.5955772326968845,6.468188630108313
0.6974999999999961,4.341557908660854,5.76310809390565,6.525884288221615
0.6999999999999961,4.539475847006405,5.915040286343956,6.558882975487704
0.702499999999996,4.727917907291078,6.0512012949659635,6.567059809579311
0.704999999999996,4.906964665436231,6.171430688989214,6.550383845566333
0.7074999999999959,5.076695789473637,6.275576450139698,6.50891819302578
0.7099999999999959,5.237186461774422,6.3634914612120115,6.442819777205898
0.7124999999999958,5.388504002508483,6.435030160455152,6.352338745148297
0.7149999999999958,5.530704643478681,6.490045371806184,6.23781751901559
0.7174999999999957,5.663830398651674,6.5283853278389765,6.099689500207229
0.7199999999999956,5.787905974817681,6.549890911723275,5.938477429167733
0.7224999999999956,5.902935662598264,6.5543931567911,5.754791407094543
0.7249999999999955,6.008900144235917,6.541711057804099,5.54932658703236
0.7274999999999955,6.105753150010577,6.511649767029868,5.322860543091758
0.7299999999999954,6.193417889514315,6.463999271046427,5.076250327748399
0.7324999999999954,6.271783177181382,6.398533670957927,4.810429228359206
0.7349999999999953,6.340699163251251,6.315011219344543,4.526403235170427
0.7374999999999953,6.399972571636626,6.213175301310865,4.225247234184333
0.7399999999999952,6.449361334983042,6.092756583353999,3.9081009392922827
0.7424999999999952,6.488568504731738,5.953476590469956,3.5761645790691854
0.7449999999999951,6.517235300737743,5.795053005762772,3.2306943545522477
0.7474999999999951,6.534933151965887,5.617207013053536,2.872997685193991
0.749999999999995,6.541154568838393,5.41967301495897,2.5044282609811535
