timesteps,0.0,0.5,L
0.0025,-5.163527745773529e-06,-6.791228751853681e-05,-0.3047525060907612
0.005,-7.91044069210033e-06,-5.715142946752877e-05,-0.6083439133448311
0.0075,3.2478740802710914e-07,2.5524753575360612e-05,-0.9096175466807633
0.01,3.067915655806971e-05,5.7930734621341314e-05,-1.2074255616733065
0.0125,9.513695392979447e-05,-0.0003568674797921427,-1.5006333178097164
0.015000000000000001,0.00020568485765768728,-0.0022669131408984567,-1.7881237014395386
0.0175,0.00037377915168901397,-0.008074439106257892,-2.0688013819475146
0.02,0.0006097046883087125,-0.022587065757068658,-2.3415969849337124
0.0225,0.0009211675307312518,-0.054185356373829284,-2.6054711665011814
0.024999999999999998,0.001309540795633557,-0.11549301459361075,-2.859418573128183
0.027499999999999997,0.0017598629594022816,-0.22260163086880055,-3.102471672038033
0.029999999999999995,0.0022156904405772424,-0.39190215913300613,-3.3337044374729015
0.032499999999999994,0.002520517622620783,-0.6342702032465449,-3.552235878827003
0.034999999999999996,0.002292444419432213,-0.9480903193175174,-3.7572333971970657
0.0375,0.0006794600660989328,-1.3150841860838822,-3.9479159575617166
0.04,-0.004073591893023399,-1.7038707198346337,-4.123557064503871
0.0425,-0.015312373245524228,-2.08213589830324,-4.28348753013869
0.045000000000000005,-0.038932892517678716,-2.430249787361655,-4.427098023701404
0.04750000000000001,-0.08450642109182945,-2.7459947494871706,-4.553841393081094
0.05000000000000001,-0.1662214254738308,-3.037687443997753,-4.663234749455497
0.05250000000000001,-0.30290583194704107,-3.313301860045195,-4.754861307084411
0.055000000000000014,-0.5158951561881517,-3.574634361607439,-4.828371971252129
0.057500000000000016,-0.8232566949570844,-3.818567020856488,-4.8834866683089
0.06000000000000002,-1.2299233289067162,-4.041182882043722,-4.919995412743994
0.06250000000000001,-1.717074130368504,-4.240239339026013,-4.937759107224834
0.06500000000000002,-2.239568501582059,-4.41506078488939,-4.936710072554088
0.06750000000000002,-2.7400457429938463,-4.5654668555693645,-4.916852305525584
0.07000000000000002,-3.1751044160251314,-4.691177086584126,-4.878261463696638
0.07250000000000002,-3.533364714373042,-4.791849776925297,-4.821084577134794
0.07500000000000002,-3.8301525827349816,-4.867285510743839,-4.745539488237236
0.07750000000000003,-4.086643522084937,-4.917503966643529,-4.651914021757113
0.08000000000000003,-4.313617493472882,-4.942712634444731,-4.540564888198997
0.08250000000000003,-4.510002938541707,-4.943265215663053,-4.411916324761464
0.08500000000000003,-4.670716387028312,-4.919644497457667,-4.266458479004798
0.08750000000000004,-4.793385106192915,-4.8724567389530735,-4.104745541402002
0.09000000000000004,-4.879394023168288,-4.80242410680281,-3.9273936338880193
0.09250000000000004,-4.931582434079406,-4.710373825553691,-3.735078462451765
0.09500000000000004,-4.952340804175408,-4.597226824549072,-3.5285327427145186
0.09750000000000004,-4.943350845969416,-4.463987069717587,-3.3085434083031444
0.10000000000000005,-4.906111324547853,-4.31173130721018,-3.0759486126541806
0.10250000000000005,-4.842291282574014,-4.141598845413896,-2.8316345356718307
0.10500000000000005,-4.7537249413632106,-3.954781304140584,-2.576532007406402
0.10750000000000005,-4.642287774827397,-3.7525124195897916,-2.3116129616168974
0.11000000000000006,-4.509829087512213,-3.536058038930728,-2.0378867327295866
0.11250000000000006,-4.358166658638358,-3.3067064489820446,-1.7563962103010307
0.11500000000000006,-4.189093472860051,-3.065759151133793,-1.4682138656369725
0.11750000000000006,-4.0043733560819454,-2.8145221244114667,-1.1744376657055717
0.12000000000000006,-3.805729488154278,-2.554297565793712,-0.8761868899128223
0.12250000000000007,-3.5948335504960554,-2.286376103992281,-0.5745978656781847
0.12500000000000006,-3.3732976459221238,-2.0120295309915455,-0.2708196390577434
0.12750000000000006,-3.1426679757699607,-1.732504131645162,0.03399040309032891
0.13000000000000006,-2.90441941830944,-1.4490146855697175,0.33867094271849324
0.13250000000000006,-2.659950936935801,-1.162739180867391,0.6420611551803198
0.13500000000000006,-2.410581974827552,-0.8748142467544926,0.94300513194112
0.13750000000000007,-2.157549883035283,-0.5863312981392976,1.240356284558313
0.14000000000000007,-1.9020083340236646,-0.2983333841107283,1.5329817131524897
0.14250000000000007,-1.6450266616999127,-0.011812731281822492,1.8197665227254451
0.14500000000000007,-1.3875900803994021,0.27229103441171293,2.0996180708800654
0.14750000000000008,-1.1306007299893506,0.5530920153952537,2.371470130758424
0.15000000000000008,-0.8748794752199209,0.8297585584063057,2.634286953337385
0.15250000000000008,-0.6211683695467278,1.1015132049923753,2.8870672136044715
0.15500000000000008,-0.3701336846873886,1.3676321271865775,3.128847825579177
0.15750000000000008,-0.12236940669793604,1.627444101458315,3.35870761164461
0.1600000000000001,0.12159889642622361,1.880329075402385,3.575770812209389
0.1625000000000001,0.36130992491346314,2.1257163819626514,3.779210422328082
0.1650000000000001,0.596362298547916,2.363082655096061,3.968251342567784
0.1675000000000001,0.8264100863882377,2.5919494986224043,4.142173332116048
0.1700000000000001,1.0511582850530377,2.8118809567482823,4.300313752878987
0.1725000000000001,1.2703583076136395,3.022480830682174,4.442070094114558
0.1750000000000001,1.4838035361207813,3.2233898811499273,4.566902267982252
0.1775000000000001,1.6913249814112352,3.4142829517102093,4.674334667263208
0.1800000000000001,1.8927870846135015,3.594866042753116,4.763957977410913
0.1825000000000001,2.0880836860673435,3.7648733611178797,4.835430736028585
0.1850000000000001,2.277134179380764,3.9240643655492375,4.888480633831708
0.1875000000000001,2.459879861133437,4.0722208238730015,4.922905552139076
0.1900000000000001,2.636280480297102,4.2091438939401495,4.938574332939508
0.19250000000000012,2.8063109857540813,4.334651237180114,4.935427278600344
0.19500000000000012,2.9699584653167808,4.448574171122378,4.913476379313824
0.19750000000000012,3.127219265328182,4.550754865594092,4.872805267414765
0.20000000000000012,3.2780962761857637,4.641043586587575,4.813568898743627
0.20250000000000012,3.4225963658857097,4.7192959921390685,4.735992962268934
0.20500000000000013,3.560727940822731,4.785370486115215,4.640373020218387
0.20750000000000013,3.6924986104839004,4.839125638745021,4.527073381994742
0.21000000000000013,3.8179129302140655,4.880417687282875,4.396525716166788
0.21250000000000013,3.936970193771912,4.909098136608211,4.249227405823752
0.21500000000000014,4.049662244801007,4.92501148817818,4.085739653559119
0.21750000000000014,4.155971273462203,4.927993136917383,3.9066853433038693
0.22000000000000014,4.255867561157662,4.917867489759468,3.7127466671554927
0.22250000000000014,4.349307132353841,4.894446377068853,3.50466252624448
0.22500000000000014,4.436229267797171,4.857527849457504,3.283225715540908
0.22750000000000015,4.516553827708388,4.806895477855527,3.049279903326992
0.23000000000000015,4.590178326615774,4.742318304160206,2.803716416843645
0.23250000000000015,4.656974693098585,4.663551623048539,2.5474708463577036
0.23500000000000015,4.716785637599439,4.570338811638939,2.2815194805882357
0.23750000000000016,4.7694205393650115,4.462414460736559,2.00687558707282
0.24000000000000016,4.814650749252343,4.339509096180727,1.7245855516455189
0.24250000000000016,4.852204188435132,4.201355806375047,1.4357248917350625
0.24500000000000016,4.881759103980912,4.047699105316452,1.1413941586724232
0.24750000000000016,4.902936821208125,3.8783063498413166,0.8427147446198763
0.25000000000000017,4.915293310659037,3.692981983554142,0.5408246100971091
0.25250000000000017,4.918309366519426,3.491584784578627,0.2368739483822885
0.25500000000000017,4.911379177315458,3.27404813651834,-0.06797919669335153
0.2575000000000002,4.893797065735102,3.0404031114628443,-0.37257334286127586
0.2600000000000002,4.864742194483633,2.7908038473971732,-0.6757479946318092
0.2625000000000002,4.823261099199103,2.5255543293867837,-0.9763480647506954
0.2650000000000002,4.768248050049893,2.245135271695263,-1.2732282750503867
0.2675000000000002,4.698423511844205,1.9502293951872687,-1.565257519929015
0.2700000000000002,4.612311446368266,1.6417430701287885,-1.8513231758322708
0.2725000000000002,4.508216994440397,1.3208221308173413,-2.130335340319142
0.2750000000000002,4.384207345681774,0.98885974448664,-2.401230984560857
0.2775000000000002,4.23810054529381,0.6474945867510816,-2.6629780034520905
0.2800000000000002,4.067469792976685,0.2985982453466481,-2.914579147903586
0.2825000000000002,3.8696745474490224,-0.055748315198425914,-3.155075824334322
0.2850000000000002,3.6419342154908474,-0.4132883653229662,-3.3835517468872416
0.2875000000000002,3.3814643977354417,-0.77163125218362,-3.5991364284536496
0.2900000000000002,3.085697319500129,-1.1282998574001961,-3.801008497205664
0.2925000000000002,2.752603193618287,-1.48078063582861,-3.9883988260007484
0.2950000000000002,2.3811124627499463,-1.826573182098257,-4.160593462735385
0.2975000000000002,1.9716057232072097,-2.1632366259424014,-4.3169363504833616
0.3000000000000002,1.5263903736935196,-2.4884307824515552,-4.4568318270549945
0.3025000000000002,1.0500351775243695,-2.79995073963763,-4.579746894453996
0.3050000000000002,0.5494152018149054,-3.095754314899221,-4.685213249585498
0.3075000000000002,0.033362202147687,-3.3739824485192598,-4.772829068478224
0.3100000000000002,-0.4880722239672918,-3.6329730683473453,-4.842260537222978
0.3125000000000002,-1.0045906761581513,-3.871269243881455,-4.8932431237946625
0.3150000000000002,-1.5066142754541736,-4.087622572183749,-4.925582585912156
0.3175000000000002,-1.9860009768908844,-4.280992740956969,-4.93915571109617
0.32000000000000023,-2.4363945085537337,-4.450544136122027,-4.9339107861054785
0.32250000000000023,-2.8532254876357372,-4.5956402372800955,-4.909867793962972
0.32500000000000023,-3.233484279430001,-4.715836402776964,-4.86711833782088
0.32750000000000024,-3.575404259644513,-4.8108715089698935,-4.8058252919552285
0.33000000000000024,-3.878155871131898,-4.880658790642438,-4.726222181219238
0.33250000000000024,-4.141598219453537,-4.9252761369019415,-4.6286122913199215
0.33500000000000024,-4.366095278939157,-4.944956026700456,-4.513367513307714
0.33750000000000024,-4.552385295871392,-4.9400752342596395,-4.3809269266815996
0.34000000000000025,-4.701488379055942,-4.911144392437564,-4.231795126508036
0.34250000000000025,-4.814640008255421,-4.858797469898574,-4.066540300927351
0.34500000000000025,-4.893241952127437,-4.783781196418789,-3.8857920663722623
0.34750000000000025,-4.93882497701472,-4.686944460449942,-3.6902390687461897
0.35000000000000026,-4.953019614596855,-4.569227703097304,-3.4806263597009486
0.35250000000000026,-4.937532467803574,-4.431652339299881,-3.2577525580100395
0.35500000000000026,-4.8941263433650315,-4.275310245036073,-3.0224668068526097
0.35750000000000026,-4.8246030574579315,-4.101353354660006,-2.7756655386008324
0.36000000000000026,-4.73078815017956,-3.910983414154928,-2.5182890594367513
0.36250000000000027,-4.614517017041908,-3.705441936442763,-2.251317966811015
0.36500000000000027,-4.477622157092243,-3.4860004067553363,-1.9757694133930372
0.36750000000000027,-4.32192137102689,-3.253950790259758,-1.692693231746755
0.3700000000000003,-4.149206833223429,-3.0105963989604008,-1.4031679344968007
0.3725000000000003,-3.9612350188166845,-2.7572431778618167,-1.108296605224487
0.3750000000000003,-3.759717499310205,-2.495191470016185,-0.8092026957491085
0.3775000000000003,-3.5463126358292008,-2.2257283165551427,-0.5070257458067325
0.3800000000000003,-3.3226182046136046,-1.9501203421299769,-0.20291704143453226
0.3825000000000003,-3.0901649887614,-1.66960726922344,0.10196477139796538
0.3850000000000003,-2.850411365071782,-1.385396096883223,0.4064581011988574
0.3875000000000003,-2.60473890533221,-1.098655970576845,0.7094028365861237
0.3900000000000003,-2.354448997907107,-0.8105137601389348,1.0096447662807064
0.3925000000000003,-2.100760479177661,-0.5220503524427395,1.3060399766204376
0.3950000000000003,-1.8448082469888547,-0.23429765489443524,1.5974592098402414
0.3975000000000003,-1.587642811475057,0.05176370443474876,1.8827921665137675
0.4000000000000003,-1.330230723667128,0.33520600386616795,2.1609517357643373
0.4025000000000003,-1.073455809779868,0.6151554148704256,2.4308781371280617
0.4050000000000003,-0.8181211293068371,0.8907923885010816,2.691542958288865
0.4075000000000003,-0.5649515680973416,1.1613514875494417,2.9419530733016708
0.4100000000000003,-0.31459697346899784,1.4261207150070432,3.1811544263755396
0.4125000000000003,-0.06763573705751497,1.6844403923916689,3.4082356668005
0.4150000000000003,0.1754212676393545,1.9357016429111442,3.6223316211691774
0.4175000000000003,0.41412648247892697,2.1793445343927313,3.8226265896642073
0.4200000000000003,0.6480912805539232,2.4148559355340944,4.008357453852538
0.4225000000000003,0.8769814775412843,2.6417671365149213,4.178816584146082
0.4250000000000003,1.100512807119467,2.859651281552821,4.333354535851413
0.4275000000000003,1.3184464201576547,3.0681206568137944,4.471382523536533
0.4300000000000003,1.5305844581709973,3.266823872420126,4.59237466428749
0.43250000000000033,1.7367657423391303,3.4554429723525266,4.695869981308137
0.43500000000000033,1.9368616104683585,3.6336905010211167,4.781474160229287
0.43750000000000033,2.1307719258466857,3.8013065503641625,4.8488610514358355
0.44000000000000034,2.3184212741413317,3.958055806686975,4.897773912688014
0.44250000000000034,2.4997553574105384,4.103724612217381,4.928026387302396
0.44500000000000034,2.674737587985539,4.238118052653682,4.939503214165849
0.44750000000000034,2.843345879421548,4.36105707892623,4.932160666877266
0.45000000000000034,3.0055696268811136,4.472375669088401,4.90602672034397
0.45250000000000035,3.1614068651333693,4.5719180348004596,4.8612009441980835
0.45500000000000035,3.3108615887424473,4.659535876380978,4.797854123438895
0.45750000000000035,3.453941215875448,4.7350856910035075,4.716227607746632
0.46000000000000035,3.5906541743715836,4.798426140463393,4.6166323919466725
0.46250000000000036,3.7210075861589185,4.849415488218656,4.4994479311276425
0.46500000000000036,3.8450050236545703,4.8879091203490255,4.365120694927744
0.46750000000000036,3.96264430930687,4.91375717195643,4.214162466497486
0.47000000000000036,4.073915326791226,4.926802289677538,4.047148392619643
0.47250000000000036,4.178797809409908,4.926877572771203,3.8647147924155276
0.47500000000000037,4.277259067809855,4.913804750092097,3.6675567329862875
0.47750000000000037,4.369251615049882,4.887392668585066,3.4564253812259564
0.48000000000000037,4.454710642132223,4.847436191106898,3.2321251418958457
0.4825000000000004,4.5335512911546285,4.793715627649954,2.9955105928640897
0.4850000000000004,4.605665666008661,4.7259968544004325,2.74748322918696
0.4875000000000004,4.670919511800141,4.64403230906763,2.488988028437011
0.4900000000000004,4.729148483634263,4.5475630874369815,2.2210098503640143
0.4925000000000004,4.780153912831677,4.436322402976462,1.9445696846057998
0.4950000000000004,4.823697963798696,4.310040704999357,1.660720760745274
0.4975000000000004,4.859498057534335,4.168452775952766,1.370544535534108
0.5000000000000003,4.887220418200769,4.011307137233371,1.0751465725716083
0.5025000000000003,4.906472577780608,3.8383780754825185,0.7756523301372306
0.5050000000000002,4.916794651778848,3.6494805453142107,0.47320287322481935
0.5075000000000002,4.917649178611447,3.4444880962939366,0.16895052611578784
0.5100000000000001,4.9084093012525765,3.2233537987230068,-0.13594551794541487
0.5125000000000001,4.888345069822285,2.9861338952213154,-0.440323613246262
0.515,4.85660767158881,2.733013582428329,-0.7430240874450817
0.5175,4.812211472669454,2.4643339423276576,-1.042893659891373
0.5199999999999999,4.754013919520383,2.1806186275922115,-1.3387898355940322
0.5224999999999999,4.680693654470219,1.882598513437739,-1.6295852580965133
0.5249999999999998,4.590727733413321,1.5712322327230779,-1.9141720046744906
0.5274999999999997,4.4823697187054234,1.2477203944411168,-2.1914658074916518
0.5299999999999997,4.3536318226389294,0.9135114239278685,-2.4604101846308732
0.5324999999999996,4.202276395540344,0.5702974013375306,-2.7199804652619246
0.5349999999999996,4.025825070219154,0.21999900568358025,-2.969187693609654
0.5374999999999995,3.8215978300182396,-0.1352603782357749,-3.2070823968489126
