timesteps,0.0,0.5,L
0.22750000000000015,2.2388192904287707,2.9995696024343657,3.5879046541954756
0.23000000000000015,2.3655825026143638,3.1096041765012625,3.66586585550367
0.23250000000000015,2.4881764136332856,3.213727848146567,3.735800649467256
0.23500000000000015,2.606508219482649,3.3118000558388614,3.7975559139682824
0.23750000000000016,2.7204914090245107,3.403689100464631,3.85099643595529
0.24000000000000016,2.830045000859752,3.4892718011784583,3.8960052074920695
0.24250000000000016,2.935092794991663,3.5684331612511917,3.9324836819463465
0.24500000000000016,3.0355626416090513,3.64106604774229,3.9603519897574695
0.24750000000000016,3.131385728929642,3.7070708886919137,3.979549113310689
0.25000000000000017,3.222495891712583,3.766355391413964,3.990033020535122
0.25250000000000017,3.3088289417780445,3.8188342853745274,3.9917807569329073
0.25500000000000017,3.3903220216655696,3.8644290930601755,3.9847884958380355
0.2575000000000002,3.466912982425183,3.9030679321761976,3.9690715467948317
0.2600000000000002,3.5385397864694412,3.934685352463886,3.944664322037734
0.2625000000000002,3.6051399364238024,3.9592222103837913,3.9116202611457607
0.2650000000000002,3.6666499310014826,3.976625584874191,3.8700117140366364
0.2675000000000002,3.7230047491010394,3.9868487373540287,3.819929782556768
0.2700000000000002,3.7741373635847304,3.989851119089249,3.761484121013896
0.2725000000000002,3.8199782865495724,3.985598428972472,3.6948026960891736
0.2750000000000002,3.86045514835545,3.9740627246666462,3.6200315066543145
0.2775000000000002,3.895492313232529,3.955222589922684,3.537334264107308
0.2800000000000002,3.9250105349604083,3.929063360685704,3.446892033926576
0.2825000000000002,3.9489266568994625,3.8955774123402622,3.348902839228403
0.2850000000000002,3.967153361567251,3.8547645100967594,3.2435812271956426
0.2875000000000002,3.9795989759946435,3.8066322240740638,3.1311577993270086
0.2900000000000002,3.986167340269187,3.751196410071443,3.011878706535468
0.2925000000000002,3.986757747978028,3.6884817563323122,2.8860051102012223
0.2950000000000002,3.981264968692167,3.6185223957687356,2.7538126103592755
0.2975000000000002,3.96957936417793,3.541362582129782,2.615590642273618
0.3000000000000002,3.9515871116570254,3.457057427450405,2.471641842719176
0.3025000000000002,3.927170549131527,3.3656736968085923,2.322281387359091
0.3050000000000002,3.8962086594951555,3.2672906549502327,2.167836300668111
0.3075000000000002,3.8585777118009723,3.1620009577253114,2.008644739913038
0.3100000000000002,3.8141520795560115,3.049911579534103,1.8450552547579335
0.3125000000000002,3.7628052571501356,2.931144766138434,1.6774260241152095
0.3150000000000002,3.704411096350507,2.8058390002902764,1.5061240719134614
0.3175000000000002,3.63884528502484,2.6741499657190024,1.3315244634991843
0.32000000000000023,3.565987089680493,2.5362514931614113,1.154009484431802
0.32250000000000023,3.485721381778273,2.392336470386894,0.9739678034700533
0.32500000000000023,3.39794096482528,2.2426176966426965,0.7917936215823776
0.32750000000000024,3.3025492146859525,2.0873286607070263,0.6078858088445324
0.33000000000000024,3.199463039091453,1.926724220876538,0.4226470311142062
0.33250000000000024,3.0886161537240913,1.761081164813312,0.23648286839479032
0.33500000000000024,2.96996266131932,1.5906986273107404,0.04980092681859798
0.33750000000000024,2.8434809068878932,1.4158983447690647,-0.13699005380608684
0.34000000000000025,2.709177566498152,1.2370247265432854,-0.32348109493016036
0.34250000000000025,2.567091909370426,1.054444725356908,-0.509263874721569
0.34500000000000025,2.417300153880562,0.8685474916550185,-0.6939316220852981
0.34750000000000025,2.2599198183046334,0.679743800058771,-0.8770800072880248
0.35000000000000026,2.0951139479308165,0.48846523990841667,-1.0583080272374175
0.35250000000000026,1.9230950829748725,0.2951631661405265,-1.23721888347774
0.35500000000000026,1.744128818241414,0.10030741130802512,-1.4134208509794508
0.35750000000000026,1.55853679745281,-0.09561523573087523,-1.5865281358205034
0.36000000000000026,1.366698984328125,-0.29210277422005193,-1.7561617198815174
0.36250000000000027,1.1690550602577883,-0.48863994424115603,-1.9219501907053365
0.36500000000000027,0.9661048156921179,-0.6847003688137397,-2.083530554703999
0.36750000000000027,0.7584074293193466,-0.8797488626837773,-2.2405490319326127
0.3700000000000003,0.5465795650375095,-1.0732438820196033,-2.392661830689972
0.3725000000000003,0.33129225995734946,-1.2646400868297891,-2.5395359002499176
0.3750000000000003,0.11326662465159433,-1.4533909862726746,-2.68084966007538
0.3775000000000003,-0.1067315736608901,-1.6389516361645902,-2.8162937039184315
0.3800000000000003,-0.32789832696152166,-1.820781357900736,-2.945571477264768
0.3825000000000003,-0.5493986416448234,-1.9983464486332971,-3.0683999266393336
0.3850000000000003,-0.7703744406541931,-2.1711228538329927,-3.1845101193514522
0.3875000000000003,-0.9899528984728452,-2.3385987751982547,-3.29364783232251
0.3900000000000003,-1.2072549856483736,-2.500277189162332,-3.395574108706979
0.3925000000000003,-1.4214040026694303,-2.6556782538674826,-3.4900657810880342
0.3950000000000003,-1.6315338974429099,-2.8043415853117586,-3.576915960102267
0.3975000000000003,-1.8367971843214286,-2.945828386318186,-3.6559344874235964
0.4000000000000003,-2.036372312986517,-3.079723414929586,-3.7269483521146167
0.4025000000000003,-2.2294703696412927,-3.205636781709996,-3.7898020694337737
0.4050000000000003,-2.4153410281391183,-3.3232055681663493,-3.8443580212689437
0.4075000000000003,-2.5932777024671996,-3.432095261039889,-3.890496757452074
0.4100000000000003,-2.7626218825501607,-3.5320009995191555,-3.9281172572951313
0.4125000000000003,-2.92276666138868,-3.6226486344746975,-3.9571371507747237
0.4150000000000003,-3.073159482454524,-3.7037956006021777,-3.9774928988811524
0.4175000000000003,-3.2133041519047723,-3.7752316038883427,-3.9891399327369523
0.4200000000000003,-3.3427621708416506,-3.836779128096408,-3.99205275118039
0.4225000000000003,-3.46115344909867,-3.8882937650217433,-3.986224976600206
0.4250000000000003,-3.5681564646047854,-3.9296643741192203,-3.971669368899393
0.4275000000000003,-3.6635079320487667,-3.96081307777578,-3.9484177975574015
0.4300000000000003,-3.747002042095434,-3.981695099022264,-3.9165211718519717
0.43250000000000033,-3.818489328481151,-3.9922984488741524,-3.8760493293933487
0.43500000000000033,-3.8778752155223604,-3.992643470785889,-3.827090883214951
0.43750000000000033,-3.9251182933791475,-3.9827822499214607,-3.7697530277552733
0.44000000000000034,-3.9602283631859545,-3.9627978951043104,-3.704161304155847
0.44250000000000034,-3.9832642891529364,-3.932803701430056,-3.6304593253891015
0.44500000000000034,-3.9943316901278094,-3.8929422016200546,-3.548808461818004
0.44750000000000034,-3.9935804989904273,-3.8433841142731833,-3.459387487875904
0.45000000000000034,-3.9812024146801837,-3.7843271972458425,-3.362392190640208
0.45250000000000035,-3.957428268634301,-3.7159950144615523,-3.2580349411568887
0.45500000000000035,-3.922525324921857,-3.6386356245237876,-3.1465442294544226
0.45750000000000035,-3.8767945313502428,-3.552520199580473,-3.028164164265243
0.46000000000000035,-3.8205677372435582,-3.4579415829637026,-2.903153938550072
0.46250000000000036,-3.7542048923847737,-3.3552127942009475,-2.771787261995346
0.46500000000000036,-3.678091240711636,-3.2446654900602043,-2.634351761726306
0.46750000000000036,-3.5926345216976125,-3.126648390345221,-2.4911483525478717
0.47000000000000036,-3.4982621918736876,-3.001525677192332,-2.3424905780921623
0.47250000000000036,-3.3954186785973963,-2.8696753766305756,-2.188703924315228
0.47500000000000037,-3.28456267790243,-2.7314877311448016,-2.0301251068460733
0.47750000000000037,-3.1661645080182343,-2.5873635719210437,-1.867101333748324
0.48000000000000037,-3.040703529895835,-2.437712699347358,-1.6999895453087681
0.4825000000000004,-2.908665645778778,-2.2829522801868585,-1.529155632517132
0.4850000000000004,-2.7705408864899495,-2.123505269627211,-1.3549736359483828
0.4875000000000004,-2.626821097644294,-1.9597988661390482,-1.1778249268014847
0.4900000000000004,-2.47799773442947,-1.7922630067422378,-0.9980973718877807
0.4925000000000004,-2.3245597739124704,-1.621328909882481,-0.8161844843972369
0.4950000000000004,-2.1669917530265788,-1.4474276726620074,-0.6324845623019526
0.4975000000000004,-2.0057719394736635,-1.2709889286494358,-0.4473998162833947
0.5000000000000003,-1.8413706417484415,-1.0924395719185727,-0.2613354890927648
0.5025000000000003,-1.6742486633677478,-0.912202552339627,-0.07469896827265796
0.5050000000000002,-1.5048559051847796,-0.7306957464757102,0.11210110581732044
0.5075000000000002,-1.3336301184067534,-0.5483309077301878,0.29865573471794626
0.5100000000000001,-1.1609958096362636,-0.36551269865589364,0.48455645737181835
0.5125000000000001,-0.9873632979464176,-0.18263780758510556,0.6693962444482298
0.515,-0.8131279227023743,-9.415097975569477e-05,0.8527703895331722
0.5175,-0.6386693995817075,0.1817398378544609,1.0342773952334277
0.5199999999999999,-0.46435132104681454,0.36249583378823247,1.2135198522544055
0.5224999999999999,-0.2905207964059247,0.5418161594388302,1.3901053095272025
0.5249999999999998,-0.11750822558423431,0.7193542407897013,1.5636471334795263
0.5274999999999997,0.05437280017070031,0.894774981000126,1.7337653545693308
0.5299999999999997,0.2248254781925133,1.0677550551365014,1.9000874992274581
0.5324999999999996,0.39356966308036123,1.2379831290917556,2.0622494053879654
0.5349999999999996,0.5603416328210415,1.405160006432761,2.219896019820328
0.5374999999999995,0.7248937613465499,1.5689987073250067,2.372682175517959
0.5399999999999995,0.8869941067235171,1.729224484026518,2.520273347440766
0.5424999999999994,1.046425924233629,1.8855747777197807,2.662346384957228
0.5449999999999994,1.2029871135395578,2.037799121661544,2.7985902193821337
0.5474999999999993,1.356489608949909,2.185658995779252,2.9287065450610057
0.5499999999999993,1.506758721512429,2.328927637932421,3.052410472509809
0.5524999999999992,1.6536324412911474,2.4673898170930153,3.1694311521800507
0.5549999999999992,1.7969607077354879,2.6008415736857473,3.2795123674833917
0.5574999999999991,1.936604655542911,2.729089932273968,3.3824130957774825
0.559999999999999,2.072435842866418,2.8519525916854995,3.4779080360846226
0.562499999999999,2.204335468139402,2.969257597552916,3.5657881023879052
0.564999999999999,2.332193581196311,3.0808430021004494,3.645860881424703
0.5674999999999989,2.4559082937717167,3.186556515852433,3.7179510539751854
0.5699999999999988,2.5753849938741697,3.2862551557717326,3.781900778723489
0.5724999999999988,2.690535567965726,3.3798048941673935,3.837570037851
0.5749999999999987,2.801277634341528,3.467080312543785,3.8848369436051566
0.5774999999999987,2.907533790605704,3.547964264403706,3.9235980051724746
0.5799999999999986,3.009230877685964,3.622347550869124,3.953768355271524
0.5824999999999986,3.106299262425964,3.690128612848308,3.9752819359696976
0.5849999999999985,3.1986721404470453,3.751213243359516,3.9880916433169533
0.5874999999999985,3.286284860683231,3.8055143235196254,3.9921694304798305
0.5899999999999984,3.3690742727696033,3.8529515856219825,3.9875063691499504
0.5924999999999984,3.4469780983080356,3.8934514066592785,3.9741126690925315
0.5949999999999983,3.5199343269486008,3.9269466355930884,3.952017655792125
0.5974999999999983,3.5878806382141066,3.9533764576275003,3.921269706244515
0.5999999999999982,3.650753850062305,3.9726862987062193,3.8819361430353614
0.6024999999999981,3.7084893953296403,3.984827773413574,3.8341030869375134
0.6049999999999981,3.7610208274365453,3.9897586794132924,3.777875268349708
0.607499999999998,3.8082793570623363,3.987443041495805,3.713375797989549
0.609999999999998,3.850193421923407,3.9778512082147577,3.6407458973427667
0.6124999999999979,3.8866882923176678,3.960960003965029,3.560144589459026
0.6149999999999979,3.917685715737698,3.936752939175061,3.4717483507711977
0.6174999999999978,3.943103604610855,3.905220481041932,3.3757507247005174
0.6199999999999978,3.9628557721039654,3.8663603869132137,3.2723618978935556
0.6224999999999977,3.97685172193621,3.8201781020003622,3.1618082400189067
0.6249999999999977,3.984996499282632,3.7666872225787857,3.044331808131177
0.6274999999999976,3.9871906111197237,3.705910025174286,2.920189816687431
0.6299999999999976,3.983330025762358,3.637878061441819,2.7896540743765854
0.6324999999999975,3.9733062628561395,3.5626328174978665,2.653010388994691
0.6349999999999975,3.9570065867030126,3.480226435364604,2.510557941669268
0.6374999999999974,3.9343143174815665,3.3907224929182136,2.3626086318026673
0.6399999999999973,3.9051092766311926,3.294196837307591,2.209486394168879
0.6424999999999973,3.8692683843407303,3.190738465231013,2.051526489658828
0.6449999999999972,3.826666428632873,3.0804504417459384,1.8890747712272407
0.6474999999999972,3.777177026855511,2.963450847465946,1.7224869266481142
0.6499999999999971,3.720673801341582,2.8398737421074816,1.5521276997369633
0.6524999999999971,3.657031791408127,2.709870130434607,1.3783700917447745
0.654999999999997,3.586129123527687,2.573608914771944,1.2015945446724268
0.657499999999997,3.507848960182824,2.431277816482985,1.0221881082934925
0.6599999999999969,3.4220817453412016,2.2830842472214026,0.8405435927094401
0.6624999999999969,3.328727760381363,2.1292561094395026,0.6570587082925012
0.6649999999999968,3.227699998371073,1.9700425046684409,0.4721351948995083
0.6674999999999968,3.1189273565904427,1.8057143275529104,0.2861779422630768
0.6699999999999967,3.002358136891481,1.636564723607696,0.09959410348624666
0.6724999999999967,2.877963830786772,1.4629093892307068,-0.08720779641863263
0.6749999999999966,2.7457431510972055,1.2850866937053833,-0.2738187549946968
0.6774999999999965,2.6057262547975273,1.1034576047800748,-0.4598301878508328
0.6799999999999965,2.4579790828636146,0.9184054019218117,-0.6448348232565183
0.6824999999999964,2.3026077232216497,0.7303351644738468,-0.8284275938625959
0.6849999999999964,2.1397626834127457,0.5396730256372467,-1.010206523595624
0.6874999999999963,1.9696429417029493,0.3468651873515325,-1.1897736077837817
0.6899999999999963,1.7924996307166523,0.15237669564486134,-1.366735684587511
0.6924999999999962,1.608639198018504,-0.04331001928363497,-1.5407052958266667
0.6949999999999962,1.4184258851604012,-0.2396968292596126,-1.711301535319633
0.6974999999999961,1.2222833720660509,-0.436271807021282,-1.878150882876733
0.6999999999999961,1.0206954483123145,-0.6325113199123322,-2.040888022122132
0.702499999999996,0.8142055972732163,-0.8278822966386925,-2.199156640353398
0.704999999999996,0.6034154127533549,-1.021844642070766,-2.3526102086876373
0.7074999999999959,0.3889818092388524,-1.2138537724740848,-2.500912740785871
0.7099999999999959,0.17161303390124868,-1.4033632417004713,-2.643739528494627
0.7124999999999958,-0.04793646209011113,-1.589827427800273,-2.7807778527938707
0.7149999999999958,-0.26887218711870453,-1.7727042492213665,-2.9117276684948346
0.7174999999999957,-0.49036665821994635,-1.9514578802041824,-3.0363022611884323
0.7199999999999956,-0.7115671510103649,-2.125561436098852,-3.154228875006029
0.7224999999999956,-0.9316039409634217,-2.2944996010300938,-3.265249309817939
0.7249999999999955,-1.1495988139453586,-2.4577711725134845,-3.369120486562224
0.7274999999999955,-1.364673623824719,-2.614891500168077,-3.4656149794658737
0.7299999999999954,-1.5759586865540043,-2.765394798459965,-3.5545215139931954
0.7324999999999954,-1.7826008215891724,-2.9088363163367914,-3.6356454294310425
0.7349999999999953,-1.9837708803704468,-3.0447943495734973,-3.7088091050981484
0.7374999999999953,-2.178670635005121,-3.1728720845545406,-3.7738523492453147
0.7399999999999952,-2.3665389354468296,-3.29269926499533,-3.830632749794975
0.7424999999999952,-2.546657077832999,-3.403933675697848,-3.879025986152228
0.7449999999999951,-2.7183533582015498,-3.5062624398027964,-3.9189261014045584
0.7474999999999951,-2.88100681314396,-3.5994031281179164,-3.9502457343143442
0.749999999999995,-3.0340501712607937,-3.6831046809583956,-3.9729163105961263
