timesteps,0.0,0.5,L
0.19500000000000012,6.659696636447292,7.825591942740675,6.6302253353894525
0.19750000000000012,6.800600227550468,7.826581205127799,6.330285886042755
0.20000000000000012,6.932377179289346,7.806290290799223,6.001369555332802
0.20250000000000012,7.0551486937826695,7.764369821234547,5.644981957644936
0.20500000000000013,7.168999280185541,7.700393241338147,5.2627544570792155
0.20750000000000013,7.273973011110394,7.6138468553963286,4.856436699881796
0.21000000000000013,7.370069142086326,7.504120056192676,4.427888605439902
0.21250000000000013,7.457236886265722,7.370496282429892,3.979071852501489
0.21500000000000014,7.535369088740491,7.212145519107055,3.512040899591464
0.21750000000000014,7.604294479321845,7.028119529447456,3.028933580728562
0.22000000000000014,7.663768093160104,6.81735149068062,2.531961319490858
0.22250000000000014,7.713459326201012,6.578662303896944,2.0233990062251697
0.22500000000000014,7.75293692447416,6.310776540325744,1.505574584737298
0.22750000000000015,7.781649974385613,6.012351707297129,0.9808583961300754
0.23000000000000015,7.798903639403461,5.682025127351809,0.4516523285678688
0.23250000000000015,7.803827939228211,5.31848297829448,-0.0796211773656838
0.23500000000000015,7.795337236985997,4.9205555684917215,-0.6105302173885169
0.23750000000000016,7.772077212168567,4.487341238591401,-1.138644555561167
0.24000000000000016,7.732354847291375,4.018357892947995,-1.6615467486908635
0.24250000000000016,7.674045208229815,3.5137157809487056,-2.176843212176892
0.24500000000000016,7.594466395799388,2.9742980281633553,-2.6821751766432613
0.24750000000000016,7.490210870865667,2.401927740921791,-3.17522948520463
0.25000000000000017,7.356917506771256,1.7994945448711408,-3.6537491819411647
0.25250000000000017,7.188965007875122,1.1710121451335807,-4.115543843113403
0.25500000000000017,6.979066473669151,0.5215844659579144,-4.5584996038261565
0.2575000000000002,6.717754258610934,-0.14272834159616019,-4.980588834244323
0.2600000000000002,6.392781380185662,-0.8151339566488012,-5.3798794210676855
0.2625000000000002,5.988566760640454,-1.4883937214493355,-5.754543611778889
0.2650000000000002,5.4860366502279145,-2.155130556378002,-6.102866381179896
0.2675000000000002,4.86361926255821,-2.808118498377389,-6.423253281919235
0.2700000000000002,4.100646126979448,-3.440522717199927,-6.714237743074175
0.2725000000000002,3.184449826635944,-4.04607384373843,-6.974487783378588
0.2750000000000002,2.120792198698371,-4.619175402441092,-7.20281210836672
0.2775000000000002,0.9430862582695597,-5.154953856302703,-7.398165563523176
0.2800000000000002,-0.28803765987416147,-5.649265779964918,-7.559653918477342
0.2825000000000002,-1.4999224239160518,-6.098676833738699,-7.686537960342582
0.2850000000000002,-2.6307340618730275,-6.500424532255321,-7.778236877462962
0.2875000000000002,-3.644592192563173,-6.852373392166999,-7.834330918078388
0.2900000000000002,-4.530964259739095,-7.152968218410292,-7.854563311738152
0.2925000000000002,-5.2941682010609545,-7.401189109528044,-7.838841444667561
0.2950000000000002,-5.943212259155151,-7.596509770603182,-7.7872372837074675
0.2975000000000002,-6.486713167349647,-7.738859123870571,-7.69998704688608
0.3000000000000002,-6.93183675907724,-7.828585606435723,-7.5774901221310245
0.3025000000000002,-7.2847321258544255,-7.866423772788986,-7.420307239071242
0.3050000000000002,-7.551026428047769,-7.853463042408374,-7.229157902297321
0.3075000000000002,-7.736074068252457,-7.791118236588369,-7.004917097829501
0.3100000000000002,-7.845060086554909,-7.681101210121199,-6.748611287869459
0.3125000000000002,-7.883056092969761,-7.525392797150659,-6.461413712169966
0.3150000000000002,-7.8550600410571025,-7.3262145637839735,-6.144639017530351
0.3175000000000002,-7.76602256485917,-7.086000288684443,-5.799737240001222
0.32000000000000023,-7.620859730282408,-6.807367343186437,-5.4282871673449895
0.32250000000000023,-7.4244539658480555,-6.493088069012601,-5.031989112135435
0.32500000000000023,-7.181645607374408,-6.146061057099753,-4.612657128577557
0.32750000000000024,-6.897217378099602,-5.769282214890911,-4.172210708675046
0.33000000000000024,-6.57587388187006,-5.365815715097142,-3.7126659957563466
0.33250000000000024,-6.222217851294371,-4.938765142095091,-3.2361265555793453
0.33500000000000024,-5.840724511937574,-4.491245232309059,-2.744773747259797
0.33750000000000024,-5.435715175161887,-4.026354574507191,-2.2408567381008053
0.34000000000000025,-5.011331123810351,-3.547149603780202,-1.726682208030275
0.34250000000000025,-4.571508881196168,-3.0566202291539204,-1.2046037907744314
0.34500000000000025,-4.1199578976669775,-2.5576674466982303,-0.6770113001002034
0.34750000000000025,-3.6601415137336604,-2.0530832732847575,-0.14631979044360496
0.35000000000000026,-3.195261830273157,-1.5455332878493353,0.3850414980010325
0.35250000000000026,-2.728248899292883,-1.037542000046192,0.9146402591272578
0.35500000000000026,-2.2617544557774125,-0.5314811900393915,1.4400522547967853
0.35750000000000026,-1.79815022661946,-0.029561281475350858,1.9588724117886576
0.36000000000000026,-1.339530669641379,0.4661742747388337,2.4687258310211315
0.36250000000000027,-0.8877198247279053,0.9538517108655918,2.9672786586513147
0.36500000000000027,-0.44428181617684265,1.4317669276436469,3.4522487692903154
0.36750000000000027,-0.01053444121210149,1.898382999300344,3.9214162124313385
0.3700000000000003,0.4124347826933942,2.352325492571696,4.372633374272409
0.3725000000000003,0.8237507613753867,2.792375927015326,4.803834808417734
0.3750000000000003,1.2227317950002983,3.217463719938823,5.213046690457802
0.3775000000000003,1.6088699706584506,3.6266569591374926,5.598395853149983
0.3800000000000003,1.981811505941453,4.019152332157483,5.958118360840859
0.3825000000000003,2.3413374936393274,4.394264514533935,6.290567583881027
0.3850000000000003,2.687345411200908,4.7514152843725705,6.5942217360717725
0.3875000000000003,3.019831671342333,5.090122589814924,6.867690840640815
0.3900000000000003,3.3388754072786737,5.409989752246818,7.1097230928605
0.3925000000000003,3.644623611132649,5.7106949440996,7.319210590183451
0.3950000000000003,3.937277679360216,5.991981037788862,7.495194403666139
0.3975000000000003,4.21708136550924,6.2536458832335775,7.636868967465736
0.4000000000000003,4.484310098294985,6.4955330364763135,7.743585766317469
0.4025000000000003,4.7392615911163,6.717522931694868,7.814856304113039
0.4050000000000003,4.982247646565094,6.9195244634933255,7.850354339991361
0.4075000000000003,5.213587044763875,7.1014669256446075,7.849917381705979
0.4100000000000003,5.43359939597699,7.263292236115147,7.813547429433296
0.4125000000000003,5.642599834393105,7.404947365851696,7.741410966616735
0.4150000000000003,5.840894429885365,7.5263768800971205,7.633838197888854
0.4175000000000003,6.02877619668682,7.627515495697338,7.491321537559764
0.4200000000000003,6.2065215811867835,7.708280555962068,7.314513355590788
0.4225000000000003,6.374387314521327,7.768564326484024,7.104222991371197
0.4250000000000003,6.53260751846919,7.808226021715721,6.861413048967471
0.4275000000000003,6.681390954623677,7.827083484512456,6.5871949908035035
0.4300000000000003,6.820918306163948,7.824904461611079,6.282824049941759
0.43250000000000033,6.95133937803934,7.801397450635804,5.9496934842544205
0.43500000000000033,7.072770094146063,7.756202143750453,5.589328198785921
0.43750000000000033,7.1852891580686284,7.688879566535039,5.203377765500692
0.44000000000000034,7.288934225828417,7.598902117530846,4.793608872368074
0.44250000000000034,7.383697413031466,7.4856438665049465,4.361897236348806
0.44500000000000034,7.469519922388987,7.348371683157006,3.91021901730126
0.44750000000000034,7.546285527414372,7.186238060485176,3.440641772110423
0.45000000000000034,7.613812579457,6.998276886593995,2.9553149904470453
0.45250000000000035,7.6718441114729865,6.783403919671902,2.4564602554793664
0.45500000000000035,7.720035483640223,6.54042433500026,1.946361074577009
0.45750000000000035,7.757938839684435,6.268050414917916,1.4273524265568451
0.46000000000000035,7.784983399381547,5.964933168103389,0.9018100733182346
0.46250000000000036,7.800450274542177,5.629712240004194,0.3721396847938318
0.46500000000000036,7.803440023227052,5.261088648382096,-0.15923417300368795
0.46750000000000036,7.792830493321325,4.857924255848934,-0.6898791364316239
0.47000000000000036,7.767221572000978,4.419369982433277,-1.2173661783610312
0.47250000000000036,7.724862142652078,3.9450210839412225,-1.7392807270474862
0.47500000000000037,7.663552714784293,3.435092143520197,-2.2532337188323375
0.47750000000000037,7.580514679478752,2.8905971185045725,-2.756872534080824
0.48000000000000037,7.472213850920136,2.313512195387397,-3.2478917662975637
0.4825000000000004,7.334122046629921,1.706893749670327,-3.724043775123919
0.4850000000000004,7.160396926048315,1.074923387719781,-4.183148974911003
0.4875000000000004,6.94346034184612,0.42285921803834153,-4.623105811772157
0.4900000000000004,6.673467520546058,-0.24311275694987766,-5.041900383445126
0.4925000000000004,6.337703183494347,-0.9161141359393519,-5.4376156579289034
0.4950000000000004,5.920055991652638,-1.588865934283967,-5.80844024869708
0.4975000000000004,5.400972249710021,-2.2539961945317333,-6.1526767063189896
0.5000000000000003,4.758720680783661,-2.904323760213048,-6.468749288533835
0.5025000000000003,3.973279361377391,-3.5330890899599345,-6.755211173210398
0.5050000000000002,3.034030179315926,-4.134118318551281,-7.010751081174736
0.5075000000000002,1.9504217012701914,-4.701921300441026,-7.234199278590196
0.5100000000000001,0.7603192553020505,-5.231734257946093,-7.424532931413594
0.5125000000000001,-0.4725419371191002,-5.719521840076021,-7.580880787417679
0.515,-1.6756832180955457,-6.161952989269727,-7.702527164347913
0.5175,-2.7905614640201493,-6.556362100464337,-7.788915225957709
0.5199999999999999,-3.785492814298716,-6.90070358113673,-7.8396495309261685
0.5224999999999999,-4.652931763999239,-7.193505216511248,-7.85449784299057
0.5249999999999998,-5.398438703248068,-7.4338236160159985,-7.8333921940077875
0.5274999999999997,-6.031159555447739,-7.6212030486044995,-7.776429195078438
0.5299999999999997,-6.559498963348963,-7.755637494926507,-7.683869594309601
0.5324999999999996,-6.990432236980446,-7.837535305206961,-7.5561370832404595
0.5349999999999996,-7.330004827045789,-7.867686133517943,-7.393816357394427
0.5374999999999995,-7.583792303145875,-7.84722998503635,-7.197650439835589
0.5399999999999995,-7.757118995807625,-7.777627967393633,-6.968537279980924
0.5424999999999994,-7.855149903683328,-7.660634016151053,-6.707525643237133
0.5449999999999994,-7.882943385645966,-7.498266833699469,-6.415810310277407
0.5474999999999993,-7.845488970185192,-7.29278159652732,-6.094726607933286
0.5499999999999993,-7.747731616008878,-7.0466414082125,-5.745744296736613
0.5524999999999992,-7.594582547532494,-6.762488677999149,-5.370460843091173
0.5549999999999992,-7.390918623771213,-6.443116493288103,-4.970594106870877
0.5574999999999991,-7.141572682273778,-6.091439870753158,-4.547974477916733
0.559999999999999,-6.8513171467894125,-5.710466793512382,-4.104536497428046
0.562499999999999,-6.524842932984792,-5.3032691655262285,-3.6423100026008024
0.564999999999999,-6.1667353360942725,-4.872954021785793,-3.1634108350485617
0.5674999999999989,-5.7814482119019015,-4.422635390387057,-2.6700311555383265
0.5699999999999988,-5.373277544964095,-3.9554071655873444,-2.1644294093753174
0.5724999999999988,-4.94633547198798,-3.4743173243978407,-1.6489199883705108
0.5749999999999987,-4.504525850233827,-2.9823438292172804,-1.1258626367128473
0.5774999999999987,-4.0515223856023495,-2.482372568108703,-0.597651649241168
0.5799999999999986,-3.590750146502475,-1.9771776623834763,-0.06670491156034142
0.5824999999999986,-3.1253710598680877,-1.4694044191868239,0.4645471678291124
0.5849999999999985,-2.6582737726552956,-0.9615551380177891,0.9936727827251534
0.5874999999999985,-2.192068071547529,-0.45597790298925545,1.5182498608161936
0.5899999999999984,-1.729083869266089,0.04514158969224954,2.0358771507161917
0.5924999999999984,-1.271374583712193,0.5397852040222827,2.5441852136921
0.5949999999999983,-0.8207245684139464,1.0261046531845996,3.0408472697687214
0.5974999999999983,-0.3786601151604405,1.502421096332798,3.523589848563231
0.5999999999999982,0.05353654822584267,1.9672222964025556,3.990203196095126
0.6024999999999981,0.47481089813305916,2.4191576392732554,4.438551389934124
0.6049999999999981,0.884318043271487,2.8570313450402525,4.866582116384416
0.607499999999998,1.281403572578684,3.279794215696344,5.272336064949829
0.609999999999998,1.665583908564433,3.6865342611058214,5.65395589707699
0.6124999999999979,2.0365266843748597,4.076466528733419,6.009694748121778
0.6149999999999979,2.394031582043745,4.448922434808854,6.337924223621646
0.6174999999999978,2.7380119824108555,4.803338858471457,6.637141853270757
0.6199999999999978,3.0684776902896553,5.139247219006689,6.905977968477146
0.6224999999999977,3.385518916557948,5.45626271240712,7.143201972020288
0.6249999999999977,3.689291625344432,5.754073839618596,7.347727971109401
0.6274999999999976,3.9800042914106517,6.032432316925516,7.518619748057344
0.6299999999999976,4.257906061001263,6.291143420403213,7.6550950458166795
0.6324999999999975,4.523276268731487,6.530056782123635,7.756529148761071
0.6349999999999975,4.776415232696026,6.749057626292943,7.822457742320823
0.6374999999999974,5.0176362286843395,6.948058408813244,7.852579038382669
0.6399999999999973,5.2472585307142445,7.126990803723381,7.846755156724732
0.6424999999999973,5.465601397525025,7.285797964254378,7.8050127561632054
0.6449999999999972,5.6729788817256805,7.424426974450135,7.727542912521624
0.6474999999999972,5.869695338610819,7.542821399111814,7.614700243981347
0.6499999999999971,6.056041514023088,7.640913835022738,7.467001287816979
0.6524999999999971,6.232291093996019,7.7186183650406,7.285122135947172
0.654999999999997,6.398697602334675,7.775822819102038,7.069895340124079
0.657499999999997,6.555491534969679,7.8123807533690695,6.822306100928068
0.6599999999999969,6.702877621109686,7.828103072232988,6.543487758012378
0.6624999999999969,6.841032100192434,7.822749240173141,6.2347166022412965
0.6649999999999968,6.970099899623881,7.79601806525772,5.897406033469118
0.6674999999999968,7.090191590419369,7.747538088684901,5.533100090702915
0.6699999999999967,7.201379985030873,7.676857692556265,5.143466384264501
0.6724999999999967,7.303696222456303,7.583435150933402,4.730288462304718
0.6749999999999966,7.3971251582979,7.466629009937301,4.295457646612532
0.6774999999999965,7.481599839201247,7.325689406955282,3.8409643750901568
0.6799999999999965,7.556994788509309,7.159751244923951,3.368889090524302
0.6824999999999964,7.623117758039569,6.967830543180338,2.8813927173599874
0.6849999999999964,7.679699502640011,6.748825804620505,2.380706770069802
0.6874999999999963,7.7263809996770245,6.501526868731344,1.8691231383971272
0.6899999999999963,7.762697350700753,6.224634430436987,1.3489835962317043
0.6924999999999962,7.788057346941518,5.916794111286507,0.8226690821403935
0.6949999999999962,7.801717324875787,5.576649504369524,0.29258880062190107
0.6974999999999961,7.80274744102154,5.202918695486257,-0.23883080602602302
0.6999999999999961,7.789987796655323,4.794497981157496,-0.7691571647454153
0.702499999999996,7.7619908593183995,4.3505943582722235,-1.295962706820227
0.704999999999996,7.7169452446085565,3.8708843876088173,-1.8168359800713612
0.7074999999999959,7.652573994120923,3.3556910675135203,-2.329392687278097
0.7099999999999959,7.5659978591618815,2.8061628934875222,-2.8312866002978647
0.7124999999999958,7.453550693895959,2.224431832360454,-3.32022029992457
0.7149999999999958,7.310530114149079,1.6137220603313227,-3.7939556923242748
0.7174999999999957,7.130863293525518,0.9783820038723406,-4.250324253908885
0.7199999999999956,6.906668876402355,0.32382059683813247,-4.687236957752171
0.7224999999999956,6.62771116582478,-0.3436556493749856,-5.102693836109638
0.7249999999999955,6.280794109807694,-1.0170888783330305,-5.4947931352702275
0.7274999999999955,5.849273580380874,-1.6891667562581627,-5.861740020833305
0.7299999999999954,5.313141809986594,-2.352528870234538,-6.20185479356235
0.7324999999999954,4.650592620037934,-3.000044074826258,-6.513580578207705
0.7349999999999953,3.8424240732709416,-3.625031796511565,-6.79549045010242
0.7374999999999953,2.8803163234260873,-4.221415853180751,-7.046293966909471
0.7399999999999952,1.7776100093294063,-4.783813358111663,-7.264843075620989
0.7424999999999952,0.5765750638000703,-5.307570312220149,-7.450137367770571
0.7449999999999951,-0.6563509660419666,-5.788758876260111,-7.601328658802631
0.7474999999999951,-1.8494098325405128,-6.224150388601011,-7.717724870636949
0.749999999999995,-2.9476510397342155,-6.611175095082043,-7.798793199655764
