timesteps,0.0,0.5,L
0.2625000000000002,1.5008048694762488,2.14976375288327,2.531797728503059
0.2650000000000002,1.5746778289856609,2.204565606341217,2.552132155602075
0.2675000000000002,1.646351108534374,2.255914188484247,2.5677657609178817
0.2700000000000002,1.7157707936499005,2.303745350231427,2.578669748609221
0.2725000000000002,1.7828850556390419,2.347998626917747,2.5848240344093956
0.2750000000000002,1.8476438973101326,2.3886171501543894,2.5862172826198635
0.2775000000000002,1.9099989021747334,2.4255475665426642,2.58284692698969
0.2800000000000002,1.9699029877290146,2.458739964457895,2.5747191754423655
0.2825000000000002,2.027310163370639,2.488147810109832,2.5618489986413167
0.2850000000000002,2.082175293475987,2.5137278940775576,2.54426010241515
0.2875000000000002,2.134453866146023,2.5354402895078936,2.521984884093424
0.2900000000000002,2.1841017681286083,2.553248323156601,2.49506437283338
0.2925000000000002,2.2310750664411185,2.567118560439102,2.4635481540475386
0.2950000000000002,2.27532979725189,2.5770208056409567,2.427494278071371
0.2975000000000002,2.3168217626332304,2.5829281184156345,2.3869691532392503
0.3000000000000002,2.35550633587404,2.5848168476661417,2.342047423565658
0.3025000000000002,2.3913382761382205,2.5826666838650096,2.292811831256918
0.3050000000000002,2.424271553377973,2.5764607308117693,2.239353064306725
0.3075000000000002,2.454259184559771,2.566185597754605,2.181769589456166
0.3100000000000002,2.4812530824384345,2.5518315127107525,2.120167470825915
0.3125000000000002,2.5052039183218335,2.5333924577044837,2.0546601745546744
0.3150000000000002,2.526061000508132,2.5108663264992095,1.985368359803682
0.3175000000000002,2.543772170350389,2.4842551052273087,1.912419656512268
0.32000000000000023,2.558283718211,2.4535650761151198,1.8359484303137872
0.32250000000000023,2.5695403219119437,2.4188070442572926,1.7560955350449483
0.32500000000000023,2.5774850106659835,2.3799965871126565,1.6730080533043936
0.32750000000000024,2.582059157887961,2.337154326070248,1.5868390255384115
0.33000000000000024,2.583202506731701,2.2903062190686874,1.4977471681527628
0.33250000000000024,2.58085323267248,2.2394838728446538,1.4058965811698498
0.33500000000000024,2.5749480479505675,2.1847248729380664,1.3114564459696931
0.33750000000000024,2.565422353198924,2.1260731290963744,1.214600713671474
0.34000000000000025,2.5522104420830507,2.0635792332025416,1.1155077847295791
0.34250000000000025,2.535245765266239,1.9973008263084624,1.0143601803343454
0.34500000000000025,2.514461260454745,1.927302970796737,0.9113442062227257
0.34750000000000025,2.4897897556453286,1.8536585231308473,0.8066496095181458
0.35000000000000026,2.4611644529555115,1.7764485021005574,0.7004692292315841
0.35250000000000026,2.4285195005203155,1.6957624469422616,0.5929986410676577
0.35500000000000026,2.391790659836508,1.611698759230798,0.48443579718992247
0.35750000000000026,2.3509160755665888,1.5243650220197522,0.3749806616089545
0.36000000000000026,2.3058371541133154,1.4338782893714799,0.2648348418647451
0.36250000000000027,2.2564995561708194,1.3403653391870736,0.1542012176818595
0.36500000000000027,2.2028543068760236,1.2439628821394026,0.0432835672813349
0.36750000000000027,2.144859025053803,1.1448177195474865,-0.06771380796239203
0.3700000000000003,2.0824792703079376,1.0430868432230553,-0.17858645982814064
0.3725000000000003,2.0156900033108687,0.9389374706809177,-0.2891301698251449
0.3750000000000003,1.9444771505670142,0.8325470096405679,-0.3991413253470527
0.3775000000000003,1.8688392601810786,0.7241029464573331,-0.5084172947099499
0.3800000000000003,1.7887892298167234,0.613802654001499,-0.6167568003835796
0.3825000000000003,1.704356082201484,0.5018531155405118,-0.7239602897283439
0.3850000000000003,1.6155867574085632,0.3884705623529952,-0.829830302555182
0.3875000000000003,1.5225478849857252,0.27388002408782486,-0.9341718348313359
0.3900000000000003,1.4253274931391018,0.15831479224535328,-1.0367926978620527
0.3925000000000003,1.3240366070144025,0.04201579856503366,-1.1375038722866815
0.3950000000000003,1.2188106840957063,-0.07476908848511422,-1.2361198562371025
0.3975000000000003,1.1098108323292,-0.19178584454670325,-1.3324590070172284
0.4000000000000003,0.9972247562243792,-0.30877514166740094,-1.4263438756741993
0.4025000000000003,0.881267378271689,-0.42547326500053556,-1.5176015338450681
0.4050000000000003,0.7621810878131688,-0.5416130858139583,-1.6060638922769037
0.4075000000000003,0.6402355771172734,-0.6569250818493979,-1.691568010433653
0.4100000000000003,0.5157272347436094,-0.7711383954036262,-1.7739563966194805
0.4125000000000003,0.3889780790140608,-0.883981919040599,-1.8530772980657786
0.4150000000000003,0.2603342289824268,-0.9951853985947534,-1.9287849804475392
0.4175000000000003,0.13016392596204573,-1.1044805430868767,-2.0009399963142385
0.4200000000000003,-0.001144865471340213,-1.211602131335759,-2.069409441940807
0.4225000000000003,-0.13318723300967578,-1.3162891053948496,-2.134067202125576
0.4250000000000003,-0.2655444113475098,-1.4182856414520724,-2.194794182484322
0.4275000000000003,-0.3977871280377979,-1.5173421894776034,-2.251478528812521
0.4300000000000003,-0.5294791248553108,-1.6132164736613612,-2.30401583311179
0.43250000000000033,-0.6601807751391077,-1.7056744465206408,-2.352309325900992
0.43500000000000033,-0.789452717382233,-1.7944911904507241,-2.396270054457837
0.43750000000000033,-0.9168594286567117,-1.8794517614106396,-2.4358170466626174
0.44000000000000034,-1.0419726678649643,-1.9603519703583223,-2.4708774601423387
0.44250000000000034,-1.164374727664146,-2.0369990989528373,-2.5013867164404915
0.44500000000000034,-1.283661444472537,-2.109212546908428,-2.52728861996537
0.44750000000000034,-1.3994449274574443,-2.1768244092015046,-2.5485354614978224
0.45000000000000034,-1.5113559790802582,-2.2396799820869533,-2.565088106067787
0.45250000000000035,-1.6190461909915328,-2.2976381975671605,-2.5769160650377576
0.45500000000000035,-1.722189709315916,-2.3505719865719716,-2.5839975522603917
0.45750000000000035,-1.8204846722851784,-2.398368571649306,-2.586319524206842
0.46000000000000035,-1.913654330560501,-2.4409296904355062,-2.5838777039918854
0.46250000000000036,-2.001447866362159,-2.4781717515747634,-2.576676589251598
0.46500000000000036,-2.083640931738317,-2.5100259250925263,-2.5647294438590764
0.46750000000000036,-2.1600359290801228,-2.5364381695041693,-2.548058273493448
0.47000000000000036,-2.2304620585092465,-2.5573691981633866,-2.5266937851071853
0.47250000000000036,-2.294775157234869,-2.572794387530956,-2.5006753303663736
0.47500000000000037,-2.3528573556176253,-2.5827036301802164,-2.470050833168114
0.47750000000000037,-2.4046165736951925,-2.587101135456714,-2.4348767013685633
0.48000000000000037,-2.4499858805061505,-2.5860051807818336,-2.395217722884213
0.4825000000000004,-2.488922736857623,-2.579447816638966,-2.351146946357762
0.4850000000000004,-2.521408140350306,-2.567474528310386,-2.3027455466084112
0.4875000000000004,-2.547445689607673,-2.5501438574480173,-2.2501026751143742
0.4900000000000004,-2.567060582831416,-2.527526986564215,-2.1933152958030524
0.4925000000000004,-2.5802985640788973,-2.4997072895230983,-2.132488006451285
0.4950000000000004,-2.5872248290658235,-2.4667798511004846,-2.067732846024677
0.4975000000000004,-2.587922900858261,-2.428850958662876,-1.9991690883108493
0.5000000000000003,-2.582493484541126,-2.386037568994095,-1.9269230222267375
0.5025000000000003,-2.571053308833011,-2.3384667532729244,-1.8511277192045714
0.5050000000000002,-2.553733961653179,-2.2862751231764573,-1.7719227880850383
0.5075000000000002,-2.5306807258221866,-2.229608241051815,-1.6894541179690314
0.5100000000000001,-2.5020514203799142,-2.1686200170630157,-1.603873609501684
0.5125000000000001,-2.468015252416218,-2.1034720961795887,-1.5153388950836362
0.515,-2.4287516838150522,-2.03433323782815,-1.4240130485248341
0.5175,-2.3844493168962564,-1.9613786909771453,-1.3300642846757198
0.5199999999999999,-2.335304802585452,-1.884789567367066,-1.2336656495890448
0.5224999999999999,-2.2815217744385525,-1.804752215533084,-1.1349947017829618
0.5249999999999998,-2.2233098115802554,-1.7214575981937645,-1.0342331851925508
0.5274999999999997,-2.1608834333759144,-1.6351006754969686,-0.9315666944121517
0.5299999999999997,-2.094461128433373,-1.5458797965224251,-0.8271843328450488
0.5324999999999996,-2.0242644203188824,-1.4539961013390534,-0.7212783643902523
0.5349999999999996,-1.9505169721628879,-1.359652935803694,-0.6140438593079033
0.5374999999999995,-1.8734437321221793,-1.2630552811666487,-0.5056783349155453
0.5399999999999995,-1.7932701214520532,-1.1644092004186246,-0.39638139177715465
0.5424999999999994,-1.7102212667227672,-1.0639213031733539,-0.28635434605499976
0.5449999999999994,-1.624521277488107,-0.9617982307313472,-0.17579985870146317
0.5474999999999993,-1.5363925704798986,-0.8582461628136118,-0.06492156217391239
0.5499999999999993,-1.4460552411611276,-0.753470347290668,0.04607631463986529
0.5524999999999992,-1.3537264832238125,-0.6476746540629572,0.15698932259484422
0.5549999999999992,-1.2596200563670858,-0.5410611540753216,0.26761316886759856
0.5574999999999991,-1.1639458024388811,-0.43382972427161354,0.3777440932472068
0.559999999999999,-1.0669092097732802,-0.32617767911764656,0.4871792434451697
0.562499999999999,-0.9687110253080042,-0.21829942914280653,0.5957170487329652
0.564999999999999,-0.8695469138254376,-0.11038616677445734,0.7031575912190765
0.5674999999999989,-0.7696071634286612,-0.00262557956619823,0.8093029740816686
0.5699999999999988,-0.6690764361441838,0.10479840924710272,0.913957686078553
0.5724999999999988,-0.5681335623375806,0.21170587309688804,1.0169289616631738
0.5749999999999987,-0.466951377439654,0.3179210877150879,1.1180271360431964
0.5774999999999987,-0.3656965993105926,0.4232727105849977,1.21706599452776
0.5799999999999986,-0.2645297444198975,0.5275939348753996,1.3138631155199605
0.5824999999999986,-0.16360508089142026,0.6307226186503161,1.408240206522716
0.5849999999999985,-0.06307061635668537,0.7325013902615723,1.500023432539173
0.5874999999999985,0.036931881523865194,0.8327777309344084,1.5890437362627825
0.5899999999999984,0.1362668340730037,0.9314040356474901,1.6751371494672271
0.5924999999999984,0.23480477238223232,1.0282376534878346,1.7581450950226691
0.5949999999999983,0.3324222321278562,1.1231409087284174,1.837914678982069
0.5974999999999983,0.4290016246714991,1.2159811039317647,1.9142989721995036
0.5999999999999982,0.524431086676433,1.3066305064273587,1.9871572809618048
0.6024999999999981,0.6186043104310047,1.394966319544574,2.05635540613506
0.6049999999999981,0.7114203570143585,1.4808706400068876,2.121765890348597
0.607499999999998,0.8027834543696264,1.5642304029082663,2.1832682527611778
0.609999999999998,0.8926027822674933,1.6449373156996958,2.2407492109770195
0.6124999999999979,0.980792246050871,1.7228877826137994,2.294102889702831
0.6149999999999979,1.0672702409510646,1.7979828209495532,2.3432310157615612
0.6174999999999978,1.1519594086595637,1.8701279706282177,2.3880430991036925
0.6199999999999978,1.2347863877291532,1.9392331984167062,2.428456599482608
0.6224999999999977,1.3156815592656432,2.0052127981970256,2.4643970784870732
0.6249999999999977,1.3945787892586525,2.06798528864083,2.4957983366507985
0.6274999999999976,1.4714151687884862,2.1274733096275757,2.5226025353865187
0.6299999999999976,1.54613075323791,2.1836035187240923,2.544760303520008
0.6324999999999975,1.6186683015336452,2.236306489023202,2.5622308282278086
0.6349999999999975,1.6889730163447656,2.2855166096200015,2.57498193021116
0.6374999999999974,1.7569922860746245,2.3311719899870647,2.5829901229676766
0.6399999999999973,1.8226754294009473,2.3732143694941077,2.58624065605159
0.6424999999999973,1.8859734430464679,2.4115890333042076,2.5847275422428817
0.6449999999999972,1.9468387534012308,2.4462447358669133,2.578453568575265
0.6474999999999972,2.0052249725681155,2.4771336332184566,2.567430291202686
0.6499999999999971,2.0610866593668202,2.5042112252903506,2.551678014113824
0.6524999999999971,2.1143790858092566,2.527436309418947,2.531225751733779
0.654999999999997,2.165058009552448,2.546770946239244,2.506111175481839
0.657499999999997,2.2130794528443105,2.5621804391349587,2.4763805443837623
0.6599999999999969,2.2583994885052556,2.573633328402159,2.442088619866376
0.6624999999999969,2.3009740335345334,2.5811014012637257,2.4032985648914416
0.6649999999999968,2.340758650997597,2.584559718844345,2.3600818276145756
0.6674999999999968,2.3777083609395073,2.583986661178522,2.312518009783494
0.6699999999999967,2.4117774611824307,2.579363991274064,2.2606947201180088
0.6724999999999967,2.4429193590039002,2.570676939188217,2.204707412941837
0.6749999999999966,2.4710864148585,2.5579143069894865,2.144659212363413
0.6774999999999965,2.4962297995009632,2.5410685953721206,2.0806607223295943
0.6799999999999965,2.5182993660954276,2.520136152558728,2.012829822902118
0.6824999999999964,2.5372435391551735,2.495117345965831,1.9412914531320007
0.6849999999999964,2.5530092224510703,2.4660167569144646,1.86617738093189
0.6874999999999963,2.565541728356512,2.432843398439314,1.787625960370193
0.6899999999999963,2.5747847314619965,2.395610955983392,1.7057818768340134
0.6924999999999962,2.5806802496929078,2.3543380504579727,1.6207958805303324
0.6949999999999962,2.583168656598464,2.3090485227985904,1.5328245088162913
0.6974999999999961,2.582188728943689,2.2597717387565583,1.4420297978699674
0.6999999999999961,2.5776777342248054,2.20654291223309,1.348578984232803
0.702499999999996,2.569571563232586,2.149403444991772,1.2526441967733843
0.704999999999996,2.5578049132960166,2.0884012800793172,1.154402139639905
0.7074999999999959,2.5423115283340945,2.023591265750458,1.0540337667853994
0.7099999999999959,2.5230245023052573,1.9550355261390615,0.9517239486651125
0.7124999999999958,2.4998766530441605,1.8828038343545461,0.8476611317200273
0.7149999999999958,2.4728009737814722,1.8069739831240899,0.7420369912737235
0.7174999999999957,2.441731169811556,1.727632147561623,0.6350460784818454
0.7199999999999956,2.4066022877574134,1.6448732341420977,0.5268854619845663
0.7224999999999956,2.3673514446245068,1.558801209512814,0.4177543649220447
0.7249999999999955,2.3239186632719058,1.4695294024026218,0.30785379798142704
0.7274999999999955,2.276247819990326,1.3771807716156348,0.1973861891513718
0.7299999999999954,2.2242877084890305,1.2818881329383398,0.08655501086602052
0.7324999999999954,2.167993222685335,1.1837943377667146,-0.024435594774858557
0.7349999999999953,2.1073266581938017,1.0830523963896168,-0.1353811920191546
0.7374999999999953,2.042259129273733,0.9798255391587922,-0.24607742801658286
0.7399999999999952,1.9727720941809288,0.8742872092430952,-0.3563204092201959
0.7424999999999952,1.898858977380859,0.7666209813073717,-0.4659070769418537
0.7449999999999951,1.8205268719589498,0.6570204012717947,-0.5746355813699516
0.7474999999999951,1.7377982999038883,0.5456887432850138,-0.682305653360536
0.749999999999995,1.6507130019033083,0.4328386811674433,-0.788718973316915
