timesteps,0.0,0.5,L
0.21000000000000013,-0.5548006105543316,-0.03994845358217841,0.49249803273386983
0.21250000000000013,-0.4642185461114112,0.05410557086244345,0.5855856950026126
0.21500000000000014,-0.3733217109503298,0.1478900508752696,0.6777429156575033
0.21750000000000014,-0.2822485215337682,0.2412640994467112,0.7688232653819683
0.22000000000000014,-0.19113432213459486,0.3340890963310704,0.8586820259079373
0.22250000000000014,-0.10011125081743022,0.42622884885533646,0.9471764199598113
0.22500000000000014,-0.00930812601008595,0.5175497402142574,1.0341658381143715
0.22750000000000015,0.08114964693455218,0.6079208654267154,1.1195120622161778
0.23000000000000015,0.17114014986646917,0.697214155188832,1.2030794849934556
0.23250000000000015,0.26054500740915326,0.7853044879161497,1.2847353255255345
0.23500000000000015,0.34924942479000365,0.8720697903203485,1.3643498402194716
0.23750000000000016,0.4371422088033206,0.9573911269151353,1.4417965289606463
0.24000000000000016,0.5241157728260064,1.0411527788909378,1.5169523361097654
0.24250000000000016,0.6100661268451245,1.1232423128388451,1.5896978460269138
0.24500000000000016,0.6948928534873663,1.203550639840692,1.659917472811981
0.24750000000000016,0.7784990710636723,1.2819720654743498,1.7274996439599912
0.25000000000000017,0.8607913846581406,1.3584043313110985,1.7923369776395102
0.25250000000000017,0.9416798262992114,1.4327486485055778,1.8543264533124677
0.25500000000000017,1.0210777852538377,1.50490972409819,1.913369575424275
0.2575000000000002,1.098901929482098,1.5747957806652635,1.969372529904177
0.2600000000000002,1.1750721192815285,1.6423185699636407,2.0222463332271476
0.2625000000000002,1.2495113141375365,1.7073933812242303,2.071906973800495
0.2650000000000002,1.3221454737797336,1.7699390447530599,2.1182755454505293
0.2675000000000002,1.3929034544242676,1.8298779314992197,2.161278372797189
0.2700000000000002,1.4617169011599085,1.8871359492465813,2.2008471283174185
0.2725000000000002,1.5285201374117299,1.9416425360807343,2.2369189409112926
0.2750000000000002,1.5932500523908224,1.9933306517742113,2.2694364957983963
0.2775000000000002,1.6558459874128824,2.042136767722102,2.298348125585713
0.2800000000000002,1.716249621942591,2.088000856046505,2.323607892362349
0.2825000000000002,1.7744048601956133,2.1308663784723993,2.3451756606906273
0.2850000000000002,1.8302577191058662,2.1706802755591217,2.3630171613776008
0.2875000000000002,1.883756218443085,2.2073929568511237,2.3771040459256274
0.2900000000000002,1.9348502738449709,2.2409582924889913,2.3874139315755247
0.2925000000000002,1.9834915935097464,2.2713336067967473,2.3939304368707006
0.2950000000000002,2.0296335792788693,2.2984796743344305,2.3966432076857815
0.2975000000000002,2.0732312328263984,2.322360718875642,2.395547933678358
0.3000000000000002,2.1142410676610788,2.342944415738077,2.3906463551377235
0.3025000000000002,2.152621027639474,2.360201897861242,2.381946260219713
0.3050000000000002,2.1883304126838388,2.3741077659889056,2.3694614725720453
0.3075000000000002,2.2213298123963354,2.384640103274818,2.353211829369819
0.3100000000000002,2.251581048261817,2.39178049458824,2.3332231497960754
0.3125000000000002,2.2790471251339186,2.3955140507509554,2.309527194017498
0.3150000000000002,2.303692192704006,2.395829437889398,2.282161612720444
0.3175000000000002,2.325481517658071,2.3927189120341144,2.2511698872874715
0.32000000000000023,2.3443814672331387,2.3861783590441235,2.2166012607094427
0.32250000000000023,2.3603595048911044,2.3762073398752084,2.1785106593429555
0.32500000000000023,2.373384198832837,2.362809141149176,2.136958605637431
0.32750000000000024,2.3834252440785884,2.345990830915322,2.09201112197053
0.33000000000000024,2.390453498839988,2.3257633194257936,2.0437396257446925
0.33250000000000024,2.3944410359039288,2.3021414246733594,1.9922208159114703
0.33500000000000024,2.3953612097367523,2.275143942363455,1.9375365511039793
0.33750000000000024,2.3931887399977003,2.2447937199123955,1.8797737195710855
0.34000000000000025,2.387899812120581,2.21111773398086,1.819024101119999
0.34250000000000025,2.3794721955812794,2.1741471709664237,1.7553842212866315
0.34500000000000025,2.3678853804126923,2.133917509791935,1.6889551979654314
0.34750000000000025,2.3531207324564476,2.090468606238229,1.6198425807423817
0.35000000000000026,2.3351616677501217,2.043844777981278,1.548156183186454
0.35250000000000026,2.313993846336378,1.9940948894061579,1.4740099083659823
0.35500000000000026,2.2896053856455385,1.9412724351844,1.3975215678672013
0.35750000000000026,2.2619870934422295,1.8854356215186752,1.3188126946025136
0.36000000000000026,2.2311327201389246,1.8266474438806477,1.2380083497059085
0.36250000000000027,2.19703923006224,1.7649757599957225,1.1552369238223645
0.36500000000000027,2.1597070910110343,1.7004933567640999,1.0706299331069675
0.36750000000000027,2.119140581167904,1.6332780097521276,0.9843218102578781
0.3700000000000003,2.075348112118246,1.5634125338437843,0.8964496909151904
0.3725000000000003,2.0283425663940893,1.490984823610275,0.8071531957650497
0.3750000000000003,1.9781416475966358,1.4160878819380613,0.716574208695276
0.3775000000000003,1.9247682407641706,1.3388198354535592,0.6248566513549624
0.3800000000000003,1.8682507802465804,1.259283935297628,0.5321462544762608
0.3825000000000003,1.8086236219294272,1.1775885418359784,0.4385903263217003
0.3850000000000003,1.745927416227752,1.0938470919435974,0.34433751862495615
0.3875000000000003,1.6802094778514172,1.0081780475728803,0.2495375903969669
0.3900000000000003,1.6115241479406701,0.9207048244067939,0.15434116997269082
0.3925000000000003,1.5399331437945065,0.8315556995097196,0.058899515676585655
0.3950000000000003,1.465505891078841,0.7408636970194762,-0.036635724512906136
0.3975000000000003,1.3883198331197324,0.6487664510734367,-0.13211275391799637
0.4000000000000003,1.3084607116738838,0.5554060453283585,-0.22737986835245985
0.4025000000000003,1.226022813437692,0.4609288286157506,-0.3222856971655825
0.4050000000000003,1.14110917652118,0.3654852064705562,-0.4166794437561539
0.4075000000000003,1.053831751185812,0.2692294084778903,-0.5104111251743394
0.4100000000000003,0.9643115093355232,0.17231923159803575,-0.6033318104307535
0.4125000000000003,0.8726784975654667,0.07491575985076171,-0.6952938571340466
0.4150000000000003,0.7790718290165892,-0.022816939036830432,-0.7861511460810388
0.4175000000000003,0.683639609856446,-0.12071213919257187,-0.8757593134266423
0.4200000000000003,0.586538796902979,-0.21860080332747572,-0.9639759800646902
0.4225000000000003,0.48793498371942595,-0.31631194937568563,-1.0506609778551887
0.4250000000000003,0.38800211342168783,-0.4136730355925047,-1.135676572338554
0.4275000000000003,0.28692211743637697,-0.5105103624712932,-1.2188876815829557
0.4300000000000003,0.18488448050667822,-0.6066494896709436,-1.3001620908170328
0.43250000000000033,0.08208573333906508,-0.7019156659953252,-1.3793706625069682
0.43500000000000033,-0.02127112461051973,-0.7961342703366919,-1.4563875415441012
0.43750000000000033,-0.12497726862577148,-0.8891312613879071,-1.531090355217082
0.44000000000000034,-0.22881875387022219,-0.9807336338447453,-1.6033604076508128
0.44250000000000034,-0.33257727659066605,-1.0707698787600548,-1.6730828684032353
0.44500000000000034,-0.4360309849329312,-1.1590704456763778,-1.7401469549203075
0.44750000000000034,-0.5389553321787522,-1.2454682041524914,-1.8044461085592471
0.45000000000000034,-0.6411239646125622,-1.3297989023116323,-1.8658781639003879
0.45250000000000035,-0.7423096357803479,-1.4119016200737282,-1.9243455110785954
0.45500000000000035,-0.8422851386168433,-1.4916192147895309,-1.979755250876334
0.45750000000000035,-0.9408242467942948,-1.568798757069441,-2.032019342331946
0.46000000000000035,-1.0377026566826173,-1.6432919546920703,-2.081054742628616
0.46250000000000036,-1.1326989214987095,-1.714955562585318,-2.1267835390417362
0.46500000000000036,-1.2255953695497204,-1.7836517769936648,-2.16913307273504
0.46750000000000036,-1.316178998924838,-1.8492486120774514,-2.208036054208781
0.47000000000000036,-1.4042423415446472,-1.9116202573308023,-2.2434306702165365
0.47250000000000036,-1.4895842901154386,-1.9706474143525863,-2.2752606819807535
0.47500000000000037,-1.5720108822374312,-2.0262176116572346,-2.3034755145509718
0.47750000000000037,-1.6513360366597198,-2.078225496367437,-2.3280303371627533
0.48000000000000037,-1.7273822374408576,-2.1265731017871996,-2.348886134469627
0.4825000000000004,-1.7999811625438147,-2.171170090009415,-2.366009768534874
0.4850000000000004,-1.8689742541516163,-2.2119339688661626,-2.3793740314846503
0.4875000000000004,-1.9342132287204863,-2.248790282680609,-2.3889576887387856
0.4900000000000004,-1.9955605254799764,-2.2816727764261016,-2.394745512750572
0.4925000000000004,-2.0528896927351608,-2.310523533039685,-2.3967283072019305
0.4950000000000004,-2.106085711917803,-2.3352930837732986,-2.394902921615509
0.4975000000000004,-2.1550452598680643,-2.355940491595717,-2.3892722563605027
0.5000000000000003,-2.1996769103032783,-2.3724334077817497,-2.379845258044235
0.5025000000000003,-2.2399012758457073,-2.3847481019416974,-2.366636905296822
0.5050000000000002,-2.2756510923387685,-2.3928694658540763,-2.3496681849715153
0.5075000000000002,-2.3068712474828477,-2.396790991567171,-2.3289660587985255
0.5100000000000001,-2.3335187560720216,-2.3965147243314386,-2.3045634205453256
0.5125000000000001,-2.355562684315402,-2.3920511910139135,-2.276499043751489
0.515,-2.372984025885945,-2.383419304728617,-2.244817520121113
0.5175,-2.3857755324605945,-2.3706462464935485,-2.2095691886707214
0.5199999999999999,-2.393941501603019,-2.3537673247949,-2.170810055745208
0.5224999999999999,-2.3974975248984296,-2.332825814003516,-2.1286017060289306
0.5249999999999998,-2.396470199283351,-2.3078727726470296,-2.0830112046933302
0.5274999999999997,-2.3908968045260095,-2.2789668425939213,-2.034110990836561
0.5299999999999997,-2.3808249498078977,-2.2461740302531346,-1.9819787623844558
0.5324999999999996,-2.3663121923381643,-2.209567470934868,-1.926697352635691
0.5349999999999996,-2.3474256309013373,-2.1692271775548693,-1.868354598647322
0.5374999999999995,-2.3242414771983904,-2.125239774896287,-1.8070432016698066
0.5399999999999995,-2.296844607792826,-2.0776982206695167,-1.742860579853278
0.5424999999999994,-2.2653280994184897,-2.0267015146320526,-1.6759087134590949
0.5449999999999994,-2.2297927503456094,-1.9723543970465918,-1.6062939828226208
0.5474999999999993,-2.1903465904363744,-1.9147670377670174,-1.53412699932469
0.5499999999999993,-2.147104382452156,-1.8540547172481412,-1.4595224296403349
0.5524999999999992,-2.100187117101151,-1.790337500776113,-1.3825988135440248
0.5549999999999992,-2.049721504238046,-1.7237399072124888,-1.3034783755609058
0.5574999999999991,-1.9958394625463083,-1.6543905735356883,-1.2222868307633128
0.559999999999999,-1.9386776099485363,-1.5824219164492836,-1.1391531850211254
0.562499999999999,-1.8783767569011485,-1.5079697923071123,-1.0542095300233476
0.564999999999999,-1.8150814046364134,-1.431173156580489,-0.9675908333966092
0.5674999999999989,-1.7489392503167087,-1.352173724063228,-0.8794347242540645
0.5699999999999988,-1.680100700963719,-1.2711156309753644,-0.7898812745154369
0.5724999999999988,-1.6087183979184487,-1.1881451000870629,-0.6990727763456679
0.5749999999999987,-1.5349467534765777,-1.1034101099398537,-0.6071535160657988
0.5774999999999987,-1.4589415012282405,-1.0170600691935958,-0.5142695448953412
0.5799999999999986,-1.380859261511584,-0.9292454970744851,-0.4205684468903468
0.5824999999999986,-1.3008571232661683,-0.8401177108424853,-0.32619910444598277
0.5849999999999985,-1.219092243445892,-0.7498285211356749,-0.23131146173614434
0.5874999999999985,-1.135721465021681,-0.6585299359850812,-0.13605628646600423
0.5899999999999984,-1.0509009544729555,-0.5663738742265154,-0.040584930316046895
0.5924999999999984,-0.9647858595343062,-0.47351188896645946,0.05495091154178156
0.5949999999999983,-0.8775299878304216,-0.3800949016874569,0.1503994414736973
0.5974999999999983,-0.7892855068994693,-0.2862729475053548,0.2456090005765072
0.5999999999999982,-0.7002026659731188,-0.19219493201647922,0.34042830964960646
0.6024999999999981,-0.6104295397515761,-0.09800840009794047,0.43470670956366264
0.6049999999999981,-0.5201117942849747,-0.003859316949417692,0.5282944006440665
0.607499999999998,-0.4293924749490881,0.09010813840983807,0.6210426806887855
0.609999999999998,-0.33841181638465156,0.1837517670486324,0.7128041812424372
0.6124999999999979,-0.2473070741561402,0.2769315313682074,0.8034331017511598
0.6149999999999979,-0.15621237777846073,0.36950972368585894,0.8927854412262345
0.6174999999999978,-0.06525860465937701,0.4613511222284725,0.9807192270483648
0.6199999999999978,0.02542672558798957,0.5523231346720899,1.06709474054906
0.6224999999999977,0.11571953709396456,0.6422959294261033,1.1517747390107052
0.6249999999999977,0.20549926465152132,0.7311425549197549,1.2346246737325683
0.6274999999999976,0.2946489023843648,0.8187390472041192,1.3155129038162667
0.6299999999999976,0.38305503500334925,0.9049645262343626,1.3943109053310025
0.6324999999999975,0.4706078525431832,0.9897012812446578,1.470893475526225
0.6349999999999975,0.5572011495154802,1.0728348456715597,1.5451389317672428
0.6374999999999974,0.6427323094500788,1.1542540621207529,1.6169293048776985
0.6399999999999973,0.7271022758244987,1.2338511379069321,1.6861505265817005
0.6424999999999973,0.8102155104016818,1.311521691727035,1.7526926107477825
0.6449999999999972,0.8919799400093805,1.3871647920532786,1.8164498281467145
0.6474999999999972,0.9723068928008788,1.4606829878543888,1.8773208744454917
0.6499999999999971,1.051111025037226,1.5319823322713024,1.9352090311705554
0.6524999999999971,1.1283102394258222,1.6009723998874559,1.9900223193845372
0.654999999999997,1.2038255960402042,1.6675662982437829,2.0416736458322875
0.657499999999997,1.2775812168314655,1.7316806742548974,2.0900809413240244
0.6599999999999969,1.3495041847239102,1.7932357161857089,2.1351672911356947
0.6624999999999969,1.419524438266707,1.8521551518472845,2.176861057219377
0.6649999999999968,1.4875746627903128,1.9083662436671092,2.215095992029521
0.6674999999999968,1.5535901789918745,1.9617997812822852,2.249811343784188
0.6699999999999967,1.6175088298482496,2.0123900722948425,2.2809519529940183
0.6724999999999967,1.6792708667295384,2.0600749318163327,2.3084683401055726
0.6749999999999966,1.7388188355603105,2.1047956714143767,2.3323167841197714
0.6774999999999965,1.7960974638509328,2.146497088056892,2.352459392060531
0.6799999999999965,1.8510535493977809,2.1851274536306384,2.3688641591832
0.6824999999999964,1.9036358514291554,2.2206385055892968,2.3815050198271472
0.6849999999999964,1.9537949849538143,2.252985439262759,2.39036188883169
0.6874999999999963,2.001483319051543,2.2821269023335087,2.395420693449558
0.6899999999999963,2.04665487982999,2.3080249919581535,2.3966733957071935
0.6924999999999962,2.0892652587600757,2.330645254981919,2.3941180051763453
0.6949999999999962,2.129271527092554,2.3499566916614527,2.3877585821366796
0.6974999999999961,2.166632157052072,2.3659317632763246,2.377605231124366
0.6999999999999961,2.201306950501286,2.378546403972241,2.363674084876906
0.702499999999996,2.2332569757665524,2.387780037138649,2.3459872786997
0.704999999999996,2.2624445133182074,2.393615596580484,2.3245729152950925
0.7074999999999959,2.2888330110017154,2.396039552697654,2.2994650201097704
0.7099999999999959,2.312387049521369,2.395041943836597,2.2707034872714686
0.7124999999999958,2.3330723188840277,2.3906164129256244,2.2383340162008865
0.7149999999999958,2.350855606516954,2.382760249449507,2.2024080389995238
0.7174999999999957,2.3657047977797374,2.371474436759089,2.1629826387288205
0.7199999999999956,2.3775888895947292,2.356763704648128,2.1201204587104425
0.7224999999999956,2.3864780179221734,2.338636587062406,2.0738896029918226
0.7249999999999955,2.392343499804069,2.3171054847351455,2.0243635281351238
0.7274999999999955,2.395157890693328,2.2921867324682292,1.9716209265015312
0.7299999999999954,2.3948950577702908,2.263900670700837,1.9157456012163636
0.7324999999999954,2.3915302699253087,2.2322717209259353,1.8568263330136385
0.7349999999999953,2.385040305051986,2.197328464431281,1.7949567391716839
0.7374999999999953,2.3754035752491003,2.1591037237555177,1.7302351247639225
0.7399999999999952,2.362600270467085,2.117634646162412,1.6627643264611853
0.7424999999999952,2.3466125210560183,2.072962788347795,1.5926515491337363
0.7449999999999951,2.3274245795733903,2.0251342015054923,1.5200081955126274
0.7474999999999951,2.3050230220892707,1.9741995157914978,1.4449496891810427
0.749999999999995,2.2793969690816835,1.9202140231407645,1.367595291176881
