timesteps,0.0,0.5,L
0.2575000000000002,6.102106411524782,4.200239138344995,-0.044786074632843904
0.2600000000000002,6.097606247877476,3.923205384039513,-0.4190861841773302
0.2625000000000002,6.082623703076231,3.6247614223000317,-0.7918236413524443
0.2650000000000002,6.056187083821176,3.3048024379954133,-1.1616086149191571
0.2675000000000002,6.01712446954888,2.9634752717058563,-1.527062282604351
0.2700000000000002,5.96401913459488,2.601240060529355,-1.8868219723341852
0.2725000000000002,5.89515367863028,2.2189288688612216,-2.2395462432480837
0.2750000000000002,5.808440323837118,1.8177950647083918,-2.58391988754752
0.2775000000000002,5.701334865992601,1.3995465951762045,-2.918658834529307
0.2800000000000002,5.570732599030728,0.9663567900511633,-3.2425149385175067
0.2825000000000002,5.41284713066671,0.5208481125415083,-3.5542806328412544
0.2850000000000002,5.223079152001776,0.0660472936965852,-3.852793432505048
0.2875000000000002,4.995894943335696,-0.3946859568533327,-4.136940268762422
0.2900000000000002,4.724758153469911,-0.8577507867493249,-4.405661639430553
0.2925000000000002,4.402197997264622,-1.3194089837692802,-4.657955559470485
0.2950000000000002,4.020152892314388,-1.775890999873941,-4.892881297102424
0.2975000000000002,3.570784607461358,-2.223495197660747,-5.1095628815251315
0.3000000000000002,3.0479614246041797,-2.6586734367307554,-5.307192369160226
0.3025000000000002,2.449457816043062,-3.0780990073820527,-5.485032856242385
0.3050000000000002,1.7795083819068698,-3.4787157997060256,-5.64242122652249
0.3075000000000002,1.0507436342213965,-3.8577698902017645,-5.778770623838212
0.3100000000000002,0.28414997223715305,-4.212826163832858,-5.893572640332595
0.3125000000000002,-0.49380187425335414,-4.5417731808679775,-5.986399212161354
0.3150000000000002,-1.2561850485342267,-4.842819445732037,-6.0569042156203805
0.3175000000000002,-1.9806159867576063,-5.114483815851086,-6.104824757741906
0.32000000000000023,-2.652011824053891,-5.355582250392144,-6.129982156547104
0.32250000000000023,-3.262465471816744,-5.565212577705799,-6.132282607300017
0.32500000000000023,-3.8092892382708197,-5.742738470941379,-6.111717532278554
0.32750000000000024,-4.292767082942985,-5.887773354326622,-6.068363612758362
0.33000000000000024,-4.714546383088485,-6.000164576487733,-6.002382503090307
0.33250000000000024,-5.076801406098606,-6.079977963593972,-5.914020227937694
0.33500000000000024,-5.381901375985302,-6.1274827974621005,-5.803606264920744
0.33750000000000024,-5.632303635240004,-6.143137254971852,-5.671552316088901
0.34000000000000025,-5.830518475176578,-6.127574312344789,-5.518350772801791
0.34250000000000025,-5.979091999894959,-6.081588053085197,-5.34457287974285
0.34500000000000025,-6.080595358098106,-6.006120257143529,-5.150866604911467
0.34750000000000025,-6.137618086334721,-5.902247124885345,-4.937954223535879
0.35000000000000026,-6.152763650211909,-5.771166019071327,-4.706629624915674
0.35250000000000026,-6.128645345820698,-5.61418218096572,-4.457755352235964
0.35500000000000026,-6.06788142002307,-5.432695451642243,-4.192259386390794
0.35750000000000026,-5.973088922743888,-5.228187060610203,-3.9111316858081757
0.36000000000000026,-5.846876181191084,-5.002206523382544,-3.615420495178579
0.36250000000000027,-5.691833983363416,-4.756358656593209,-3.3062284368506547
0.36500000000000027,-5.510525688850889,-4.49229071831881,-2.9847083994682864
0.36750000000000027,-5.305476577883212,-4.211679718836643,-2.652059239178928
0.3700000000000003,-5.079162788723599,-3.916219993044187,-2.309521309442378
0.3725000000000003,-4.834000174899271,-3.607611150192268,-1.9583718361078983
0.3750000000000003,-4.572333365488053,-3.2875465155618024,-1.5999201550048192
0.3775000000000003,-4.296425271848382,-2.957702167564324,-1.235502829804116
0.3800000000000003,-4.00844726935393,-2.6197266657090426,-0.8664786683552642
0.3825000000000003,-3.7104702801958385,-2.2752315610934044,-0.4942236560808642
0.3850000000000003,-3.4044569701240945,-1.925782775876299,-0.12012582532107616
0.3875000000000003,-3.092255236801697,-1.5728929275553116,0.2544199202415583
0.3900000000000003,-2.7755931159759455,-1.2180146580013749,0.6280170067784536
0.3925000000000003,-2.4560751767523548,-0.8625350083162886,0.9992723977388691
0.3950000000000003,-2.1351804276114277,-0.5077708604887483,1.3668017880843009
0.3975000000000003,-1.8142617120064137,-0.1549654464511428,1.7292347659655112
0.4000000000000003,-1.4945465344697526,0.1947140949343752,2.085219922595943
0.4025000000000003,-1.1771392238930358,0.540178151522315,2.433429891268044
0.4050000000000003,-0.8630243107971926,0.8804151180459815,2.7725662967236318
0.4075000000000003,-0.5530709717022113,1.2144909935153274,3.101364596423381
0.4100000000000003,-0.24803837743347046,1.5415481783981713,3.418598795663892
0.4125000000000003,0.05141822633415906,1.8608035626422323,3.7230860189608204
0.4150000000000003,0.3447408793155671,2.1715460006841454,4.013690920652843
0.4175000000000003,0.631461875722214,2.473133271336099,4.289329918280468
0.4200000000000003,0.911196500239439,2.7649886190776733,4.548975232954786
0.4225000000000003,1.183635674812705,3.046596969172784,4.7916587216505855
0.4250000000000003,1.448538643296402,3.3175009026341686,5.016475487134463
0.4275000000000003,1.7057258024364197,3.5772964688751965,5.222587252067483
0.4300000000000003,1.955071768405817,3.825628904439726,5.409225484701298
0.43250000000000033,2.1964987490760284,4.062188315984817,5.575694264512992
0.43500000000000033,2.4299702740903215,4.286705375163485,5.721372877093405
0.43750000000000033,2.6554853181319973,4.498947062609833,5.845718128613411
0.44000000000000034,2.8730728378868005,4.698712488190015,5.948266371238158
0.44250000000000034,3.082786730268223,4.885828805299749,6.028635231937081
0.44500000000000034,3.284701208551299,5.060147228443772,6.086525038243426
0.44750000000000034,3.4789065840876288,5.2215391557437885,6.121719935647062
0.45000000000000034,3.6655054341113056,5.369892391459615,6.134088692454142
0.45250000000000035,3.8446091306024845,5.505107458107488,6.123585189112505
0.45500000000000035,4.016334701026278,5.6270939833344,6.090248590178283
0.45750000000000035,4.180801988768834,5.735767143368219,6.03420319828248
0.46000000000000035,4.338131079006732,5.831044142635716,5.955657990642061
0.46250000000000036,4.488439954329466,5.912840708080777,5.854905839843761
0.46500000000000036,4.631842343459197,5.981067576934774,5.732322421806062
0.46750000000000036,4.768445725657426,6.035626958376467,5.588364814991284
0.47000000000000036,4.898349452666286,6.076408952960814,5.42356979609088
0.47250000000000036,5.0216429490974255,6.103287919317837,5.238551838538888
0.47500000000000037,5.138403950850485,6.116118786019497,5.0340008213164396
0.47750000000000037,5.248696739201531,6.114733318489493,4.810679456590596
0.48000000000000037,5.352570325416038,6.098936367449245,4.569420445779104
0.4825000000000004,5.450056536843267,6.068502148013662,4.311123374645248
0.4850000000000004,5.5411679501226985,6.023170628864862,4.036751359000179
0.4875000000000004,5.6258956099868715,5.962644150972908,3.747327453519816
0.4900000000000004,5.704206462689148,5.886584447423717,3.443930837066956
0.4925000000000004,5.776040420691328,5.794610302525493,3.1276927887423103
0.4950000000000004,5.8413069591040765,5.686296171803707,2.79979246966874
0.4975000000000004,5.89988112342438,5.561172186334801,2.4614525262370384
0.5000000000000003,5.951598800975542,5.418726085008525,2.113934531207702
0.5025000000000003,5.996251073308659,5.258407753510386,1.7585342796673775
0.5050000000000002,6.033577421287015,5.079637190626579,1.3965769573800124
0.5075000000000002,6.0632574955303555,4.881816854515598,1.0294121995486958
0.5100000000000001,6.084901088298217,4.664349436447312,0.6584090584124067
0.5125000000000001,6.098035843557818,4.426662125924076,0.2849508984422893
0.515,6.102092113431061,4.168238312861282,-0.0895697618282773
0.5175,6.096384203672754,3.8886573513864806,-0.46375644210660016
0.5199999999999999,6.080087039709313,3.587642415613378,-0.836213907415694
0.5224999999999999,6.052207020202894,3.265115558512289,-1.2055533705260506
0.5249999999999998,6.011545503848031,2.9212578385181476,-1.5703976703454334
0.5274999999999997,5.956653007229569,2.5565708909705527,-1.9293864069583047
0.5299999999999997,5.885771818906432,2.1719348009119748,-2.2811810141674567
0.5324999999999996,5.7967644683727615,1.768655916869723,-2.624469750624124
0.5349999999999996,5.68702558088151,1.3484977524994952,-2.957972590935762
0.5374999999999995,5.553375629554419,0.9136887480142398,-3.280445998514247
0.5399999999999995,5.391938004044774,0.4669026124743596,-3.5906875623676537
0.5424999999999994,5.1980075583923915,0.011210107249344315,-3.887540480546567
0.5449999999999994,4.965932579136661,-0.4499950745030251,-4.169897873527229
0.5474999999999993,4.689057532632637,-0.9130900629076311,-4.436706911448368
0.5499999999999993,4.359815657027778,-1.3743273756075287,-4.686972739812227
0.5524999999999992,3.97011772078805,-1.829940575341261,-4.919762189012082
0.5549999999999992,3.5122367581846445,-2.276242192644698,-5.13420725385452
0.5574999999999991,2.9803797758179384,-2.709707352535811,-5.3295083301021915
0.559999999999999,2.372959831032071,-3.127039471283795,-5.504937195969086
0.562499999999999,1.6951394178388366,-3.525217224771721,-5.659839727450977
0.564999999999999,0.9606022286135912,-3.9015241894439097,-5.793638337366569
0.5674999999999989,0.19119736203954787,-4.25356388623774,-5.905834129014656
0.5699999999999988,-0.5862618478522121,-4.579263459329398,-5.996008756417086
0.5724999999999988,-1.345156135774267,-4.8768691105928275,-6.063825984211083
0.5749999999999987,-2.0638882909712946,-5.144935965734412,-6.109032941374658
0.5774999999999987,-2.728290259282081,-5.382314507614654,-6.131461064110212
0.5799999999999986,-3.331200825329964,-5.5881351958780785,-6.131026724370686
0.5824999999999986,-3.8703983462451417,-5.761792404964684,-6.10773154168459
0.5849999999999985,-4.346397977855802,-5.902928350713906,-6.061662377117245
0.5874999999999985,-4.760941158085063,-6.011417305645349,-5.992991009390745
0.5899999999999984,-5.116236365075743,-6.0873502008009925,-5.901973494370304
0.5924999999999984,-5.414666665000871,-6.13101965733548,-5.78894921030524
0.5949999999999983,-5.658696990956731,-6.142905482402474,-5.654339592384687
0.5974999999999983,-5.8508426566429454,-6.123660626305935,-5.498646561326449
0.5999999999999982,-5.9936532311454735,-6.074097531421331,-5.322450651858386
0.6024999999999981,-6.089702349411904,-5.995174745114308,-5.126408848070632
0.6049999999999981,-6.141581426001795,-5.887983650867954,-4.911252133710108
0.607499999999998,-6.151895325326966,-5.753735207817018,-4.677782766551398
0.609999999999998,-6.1232582145347925,-5.593746664695125,-4.426871287007304
0.6124999999999979,-6.058288547972837,-5.409428285929653,-4.1594532721328825
0.6149999999999979,-5.959602755576488,-5.2022701518465055,-3.8765258471265813
0.6174999999999978,-5.829807555271208,-4.973829070271053,-3.579143967335851
0.6199999999999978,-5.671490994557422,-4.725715605754982,-3.268416484630826
0.6224999999999977,-5.487212452537562,-4.459581236915323,-2.9455020128131753
0.6249999999999977,-5.279491921213293,-4.177105692922789,-2.6116046074770436
0.6274999999999976,-5.050798916684848,-3.8799845647693934,-2.2679692764305743
0.6299999999999976,-4.803541346737001,-3.569917307977759,-1.9158773374182487
0.6324999999999975,-4.540054612207995,-3.248595750228544,-1.5566416404540213
0.6349999999999975,-4.262591182456917,-2.9176932061265233,-1.1916016725794867
0.6374999999999974,-3.97331087300424,-2.5788542939593917,-0.8221185633003709
0.6399999999999973,-3.6742720507849627,-2.2336855456770306,-0.44957000932429625
0.6424999999999973,-3.3674239768602297,-1.883746895596367,-0.07534513752436796
0.6449999999999972,-3.0546004587241993,-1.5305441219938687,0.2991606747172244
0.6474999999999972,-2.737514931787327,-1.1755222993952192,0.6725510024717927
0.6499999999999971,-2.417757035018643,-0.8200603002641922,1.0434335801329078
0.6524999999999971,-2.0967906969362153,-0.4654663646338025,1.4104254927760673
0.654999999999997,-1.7759537060368227,-0.11297473585446206,1.7721583326525134
0.657499999999997,-1.4564587023065596,0.23625665936125406,2.1272833015897916
0.6599999999999969,-1.1393954926449275,0.5811475273384281,2.474476240273912
0.6624999999999969,-0.8257345638285217,0.9206955780841904,2.812442565660305
0.6649999999999968,-0.516331643771378,1.2539760224769505,3.1399220981031517
0.6674999999999968,-0.21193314649574707,1.5801402797440558,3.4556937602044817
0.6699999999999967,0.08681767140710957,1.8984139870738235,3.7585801298621573
0.6724999999999967,0.37937401556534855,2.2080944078891904,4.0474518305396225
0.6749999999999966,0.665278486991328,2.508547336668376,4.321231742387659
0.6774999999999965,0.9441558001309363,2.7992035964850364,4.578899018515829
0.6799999999999965,1.2157054278431523,3.0795552210341213,4.819492891438248
0.6824999999999964,1.4796942982100045,3.3491514062711656,5.042116255500327
0.6849999999999964,1.7359496493629096,3.607594308431904,5.245939011928914
0.6874999999999963,1.9843521292420323,3.854534755632474,5.430201164032884
0.6899999999999963,2.2248292082448353,4.089667929974445,5.594215651013207
0.6924999999999962,2.4573489547531566,4.312729066541852,5.737370909815858
0.6949999999999962,2.6819142070520234,4.523489205265493,5.859133155475346
0.6974999999999961,2.898557160488645,4.721751021657497,5.959048371445993
0.6999999999999961,3.1073343760288075,4.90734475312836,6.036744002499632
0.702499999999996,3.3083222056833894,5.080124229162379,6.091930343877327
0.704999999999996,3.501612621529062,5.239963006158837,6.124401621515491
0.7074999999999959,3.6873094280895153,5.386750601309472,6.13403675931844
0.7099999999999959,3.8655248324789917,5.520388814510635,6.1207998306164635
0.7124999999999958,4.036376342711726,5.640788123012104,6.0847401921261035
0.7149999999999958,4.199983961706932,5.74786413029712,6.025992299913096
0.7174999999999957,4.35646764252517,5.841534048595647,5.944775208044181
0.7199999999999956,4.505944969020784,5.921713193519424,5.8413917517972465
0.7224999999999956,4.648529025156694,5.988311469690373,5.716227418475284
0.7249999999999955,4.784326415486055,6.041229828111946,5.5697489100346305
0.7274999999999955,4.913435398550633,6.0803566797099515,5.402502402887
0.7299999999999954,5.035944093974901,6.1055642553884315,5.215111511364082
0.7324999999999954,5.151928722642129,6.11670491172339,5.00827496243826
0.7349999999999953,5.261451837309265,6.11360739388811,4.782763990369841
0.7374999999999953,5.364560498113014,6.096073084661466,4.5394194609953
0.7399999999999952,5.461284343369861,6.063872291815329,4.279148736379442
0.7424999999999952,5.551633500550285,6.01674065754073,4.002922291522071
0.7449999999999951,5.6355962749137465,5.954375814927388,3.711770095734573
0.7474999999999951,5.713136543519911,5.876434470207268,3.4067777721793924
0.749999999999995,5.784190769536762,5.7825301579824595,3.0890825498920806
