timesteps,0.0,0.5,L
0.6649999999999968,1.261200459082624,-1.2973881487917045,-3.1041295421329664
0.6674999999999968,0.9845970683648622,-1.5322872814417794,-3.255734335701206
0.6699999999999967,0.6993324707279882,-1.7630258684211222,-3.3991370850636176
0.6724999999999967,0.4069941770011429,-1.9887063945773118,-3.5339765212810788
0.6749999999999966,0.10935619501163567,-2.208449737847526,-3.6599129486344273
0.6774999999999965,-0.19166046206041615,-2.4214018259453964,-3.776629100406624
0.6799999999999965,-0.4940344227939957,-2.6267397878108576,-3.8838309381603517
0.6824999999999964,-0.7956942985165836,-2.823677532466646,-3.981248392497573
0.6849999999999964,-1.0945690202472986,-3.011470711757257,-4.068636043434812
0.6874999999999963,-1.388634769531009,-3.1894210450774096,-4.1457737386801
0.6899999999999963,-1.6759558310120768,-3.356880002843597,-4.21246714825405
0.6924999999999962,-1.9547176749536068,-3.513251860716757,-4.268548254057783
0.6949999999999962,-2.223251599331162,-3.6579961483632215,-4.31387577315433
0.6974999999999961,-2.4800511468257773,-3.790629525011812,-4.348335513697239
0.6999999999999961,-2.7237811545101986,-3.9107271195658155,-4.371840662609606
0.702499999999996,-2.9532806625541017,-4.017923375999739,-4.384332004288877
0.704999999999996,-3.1675610328131296,-4.111912445694396,-4.385778069786398
0.7074999999999959,-3.365800572190472,-4.192448167723487,-4.3761752160859055
0.7099999999999959,-3.5473367903186523,-4.259343676353118,-4.355547635281234
0.7124999999999958,-3.7116572077367334,-4.3124706725535855,-4.323947293630124
0.7149999999999958,-3.858389413135651,-4.351758393483751,-4.281453800637657
0.7174999999999957,-3.9872908723855582,-4.37719231095071,-4.228174208499144
0.7199999999999956,-4.098238829742976,-4.388812586954502,-4.164242742407711
0.7224999999999956,-4.191220515217832,-4.386712311719501,-4.089820462406031
0.7249999999999955,-4.266323778620705,-4.3710355471633,-4.0050948576340435
0.7274999999999955,-4.323728205037707,-4.341975196606287,-3.910279373994896
0.7299999999999954,-4.363696722607392,-4.299770719708073,-3.8056128764290413
0.7324999999999954,-4.386567686141474,-4.24470571014794,-3.6913590471511077
0.7349999999999953,-4.3927474048054505,-4.177105352445821,-3.5678057213656325
0.7374999999999953,-4.382703075132639,-4.097333773529619,-3.4352641621350757
0.7399999999999952,-4.3569560793177535,-4.0057913041582065,-3.294068276226943
0.7424999999999952,-4.316075610990049,-3.902911665057772,-3.1445737729155465
0.7449999999999951,-4.260672595062723,-3.7891590925681724,-2.9871572678575364
0.7474999999999951,-4.1913938738071135,-3.665025418674245,-2.822215334298774
0.749999999999995,-4.108916637336524,-3.5310271204665535,-2.6501635040029017
