timesteps,0.0,0.5,L
0.07500000000000002,-2.035313147619634,-3.2084947465394418,-3.8137656219741443
0.07750000000000003,-2.221803427244659,-3.317542544986824,-3.8511366833117773
0.08000000000000003,-2.401916773918481,-3.418243383562428,-3.8809111658779205
0.08250000000000003,-2.5775036012678765,-3.5103506994929456,-3.9030303378692635
0.08500000000000003,-2.746779794851285,-3.593645199760814,-3.917450568003357
0.08750000000000004,-2.9067960701711684,-3.667934719834102,-3.9241434115837044
0.09000000000000004,-3.0555521441228897,-3.7330570191433496,-3.923095666608496
0.09250000000000004,-3.1925052473986213,-3.788880991650718,-3.9143093998122818
0.09500000000000004,-3.317884982627813,-3.835306341694822,-3.897801942589222
0.09750000000000004,-3.431896086210794,-3.872262950376745,-3.873605856805961
0.10000000000000005,-3.534437918611064,-3.899710416431744,-3.841768870571555
0.10250000000000005,-3.625254280287136,-3.9176376621121425,-3.802353784091156
0.10500000000000005,-3.7041489118839386,-3.9260624403996816,-3.755438345789152
0.10750000000000005,-3.771061440223382,-3.925030693964125,-3.701115098946132
0.11000000000000006,-3.826029912679494,-3.914615774741175,-3.639491199152168
0.11250000000000006,-3.8691394318089487,-3.894917542470581,-3.57068820293654
0.11500000000000006,-3.90050419532039,-3.866061368201805,-3.494841827990787
0.11750000000000006,-3.920272381009157,-3.828197078779002,-3.4121016854581097
0.12000000000000006,-3.9286317840050238,-3.781497872738991,-3.322630984817161
0.12250000000000007,-3.9258086509510304,-3.7261592133830344,-3.2266062119423875
0.12500000000000006,-3.9120631239885415,-3.662397680087352,-3.1242167809759356
0.12750000000000006,-3.8876851624039652,-3.590449755618519,-3.0156646606978463
0.13000000000000006,-3.8529916509155093,-3.510570546324854,-2.90116397613154
0.13250000000000006,-3.808323921368607,-3.4230324541808974,-2.7809405861704346
0.13500000000000006,-3.754045198654953,-3.3281238259157377,-2.655231638058868
0.13750000000000007,-3.6905379904245716,-3.2261475939328057,-2.5242850996061246
0.14000000000000007,-3.6182015471800635,-3.117419910138128,-2.3883592700562986
0.14250000000000007,-3.537449420681395,-3.002268769208256,-2.247722270578845
0.14500000000000007,-3.4487070889249316,-2.8810326225588576,-2.1026515153848315
0.14750000000000008,-3.3524096296751336,-2.7540589907164965,-1.9534331645121625
0.15000000000000008,-3.2489994537550864,-2.6217030840323003,-1.8003615593591757
0.15250000000000008,-3.13892411897151,-2.484326439854934,-1.6437386420800575
0.15500000000000008,-3.0226342378331874,-2.3422955818107445,-1.4838733599873464
0.15750000000000008,-2.9005814815859585,-2.1959807059696934,-1.3210810561363822
0.1600000000000001,-2.773216678803058,-2.045754399149961,-1.1556828472937952
0.1625000000000001,-2.640988009226439,-1.8919903951629224,-0.9880049905170358
0.1650000000000001,-2.5043392980834884,-1.7350623747447078,-0.8183782395943962
0.1675000000000001,-2.3637084184300448,-1.575342814420178,-0.6471371926149868
0.1700000000000001,-2.2195258082585605,-1.4132018889890745,-0.4746196319556127
0.1725000000000001,-2.0722131068419474,-1.24900643187453,-0.301165857986472
0.1750000000000001,-1.9221819129429907,-1.083118957167297,-0.1271180178099717
0.1775000000000001,-1.7698326666908302,-0.9158967467408833,0.0471805696432361
0.1800000000000001,-1.6155536565895332,-0.7476910052800766,0.221386090829715
0.1825000000000001,-1.45972015261079,-0.5788460854867827,0.3951549157843545
0.1850000000000001,-1.3026936654134726,-0.4096987851323685,0.5681442759493633
0.1875000000000001,-1.144821330599961,-0.24057771702733857,0.7400129403040874
0.1900000000000001,-0.9864354158036723,-0.07180275238126849,0.9104218884619536
0.19250000000000012,-0.8278529474146036,0.09631546256626614,1.0790349794068155
0.19500000000000012,-0.6693754528763225,0.26347591734071835,1.2455196145495822
0.19750000000000012,-0.5112888136878173,0.42938757670379485,1.409547393797214
0.20000000000000012,-0.3538632235062958,0.5937696505713679,1.5707947633399582
0.20250000000000012,-0.19735324509142163,0.7563517966287814,1.7289436538790186
0.20500000000000013,-0.0419979592826669,0.9168742583284634,1.8836821080357322
0.20750000000000013,0.11197880122667643,1.075087941338259,2.034704895704639
0.21000000000000013,0.2643681408601013,1.2307544318381018,2.1817141161366465
0.21250000000000013,0.41497572059936166,1.3836459603353082,2.324419785564629
0.21500000000000014,0.5636213156931756,1.5335453148840819,2.4625404092123433
0.21750000000000014,0.71013831939075,1.6802457077531745,2.59580353655835
0.22000000000000014,0.8543732003173927,1.823550599688742,2.723946298759636
0.22250000000000014,0.9961849208770275,1.9632734859700802,2.846715927174861
0.22500000000000014,1.135444323752982,2.0992376484578403,2.963870251964394
0.22750000000000015,1.2720334931961315,2.2312758777921284,3.0751781797836255
0.23000000000000015,1.4058450973508005,2.359230169816808,3.1804201496273
0.23250000000000015,1.5367817173864653,2.4829514001920105,3.2793885659256614
0.23500000000000015,1.6647551686893312,2.6022989810155135,3.3718882080381203
0.23750000000000016,1.7896858188335694,2.717140503111191,3.4577366153367097
0.24000000000000016,1.9115019065082932,2.8273513674656683,3.536764447119684
0.24250000000000016,2.030138865032586,2.93281440910864,3.60881581664538
0.24500000000000016,2.145538653555579,3.033419516543663,3.673748598627364
0.24750000000000016,2.257649098518769,3.129063249650744,3.7314347095843856
0.25000000000000017,2.366423247459539,3.219648458804339,3.7817603604920746
0.25250000000000017,2.4718187367628937,3.3050839077855816,3.8246262812380523
0.25500000000000017,2.573797174526428,3.3852839029199435,3.8599479164376755
0.2575000000000002,2.6723235392938887,3.4601679307448365,3.88765559222419
0.2600000000000002,2.7673655950378033,3.5296603064093217,3.907694653684255
0.2625000000000002,2.85889332243141,3.5936898349329516,3.920025572667768
0.2650000000000002,2.9468783661459295,3.652189487405011,3.924624025759308
0.2675000000000002,3.031293497640871,3.705096094191122,3.921480942257417
0.2700000000000002,3.1121120926810613,3.7523500572322805,3.9106025220670495
0.2725000000000002,3.1893076226161496,3.7938950835729597,3.892010223469923
0.2750000000000002,3.2628531582937734,3.829677942339671,3.8657407207968797
0.2775000000000002,3.3327208853473715,3.859648247509186,3.831845832085748
0.2800000000000002,3.3988816295042974,3.883758268954443,3.7903924168674195
0.2825000000000002,3.4613043904987557,3.9019627744349283,3.741462244281749
0.2850000000000002,3.519955883150017,3.914218905402198,3.6851518317834286
0.2875000000000002,3.5748000841805125,3.9204860897172606,3.6215722547560074
0.2900000000000002,3.6257977834056585,3.920725994617764,3.5508489274095925
0.2925000000000002,3.6729061380307475,3.914902523522552,3.4731213553944222
0.2950000000000002,3.7160782289485326,3.9029818605088686,3.3885428606183114
0.2975000000000002,3.7552626181509634,3.88493256653247,3.2972802788107503
0.3000000000000002,3.7904029066620657,3.86072573166855,3.1995136304302716
0.3025000000000002,3.8214372927790548,3.830335187814679,3.095435765564189
0.3050000000000002,3.848298130892196,3.793737786396689,2.9852519835212155
0.3075000000000002,3.8709114917613006,3.750913745631148,2.869179627867275
0.3100000000000002,3.8891967258813227,3.7018470717986434,2.747447657703391
0.3125000000000002,3.903066032500808,3.6465260587411215,2.620296196031262
0.3150000000000002,3.912424037997731,3.584943869383983,2.4879760560974566
0.3175000000000002,3.917167388705882,3.5170992024664263,2.350748246650481
0.32000000000000023,3.9171843649643967,3.44299704680896,2.2088834570867015
0.32250000000000023,3.912354525181726,3.3626495243236865,2.0626615235006054
0.32500000000000023,3.902548391112717,3.2760768215521496,1.9123708766927532
0.32750000000000024,3.887627188398179,3.1833082077757093,1.7583079732241416
0.33000000000000024,3.867442659758745,3.084383135670231,1.6007767106393753
0.33250000000000024,3.8418369721151513,2.979352418070852,1.4400878280120253
0.33500000000000024,3.810642743353742,2.8682794716886857,1.276558292994758
0.33750000000000024,3.7736832194762187,2.751241615615625,1.1105106765831927
0.34000000000000025,3.730772638434104,2.6283314092255616,0.942272516826908
0.34250000000000025,3.681716822963403,2.4996580107153217,0.7721756727426128
0.34500000000000025,3.6263140510360556,2.365348534140393,0.6005556697040209
0.34750000000000025,3.5643562588590045,2.2255493795280974,0.42775103759958594
0.35000000000000026,3.4956306372651107,2.0804275076596674,0.25410264306371283
0.35250000000000026,3.419921687266628,1.9301716285844361,0.07995301709857647
0.35500000000000026,3.3370138036890395,1.7749932710571588,-0.09435432058711578
0.35750000000000026,3.246694456147587,1.6151276990643069,-0.26847553918960587
0.36000000000000026,3.1487580329120237,1.4508346416020883,-0.4420671750352708
0.36250000000000027,3.0430104039567234,1.282398803031442,-0.6147868090815681
0.36500000000000027,2.929274243108039,1.1101301237609675,-0.7862937423574442
0.36750000000000027,2.8073951240793917,0.9343637647317781,-0.9562496680107537
0.3700000000000003,2.6772483699599143,0.7554597941607374,-1.1243193386371466
0.3725000000000003,2.5387465895799846,0.5738025611232035,-1.2901712275739692
0.3750000000000003,2.3918477772555446,0.38979974762554054,-1.4534781828548569
0.3775000000000003,2.236563786259505,0.2038810985621979,-1.6139180725349414
0.3800000000000003,2.0729689143628605,0.016496837044582432,-1.7711744201138435
0.3825000000000003,1.9012082674391937,-0.1718842193346371,-1.924937028802937
0.3850000000000003,1.7215055020794272,-0.3607768180534522,-2.0749025934055885
0.3875000000000003,1.534169499785335,-0.5496816768457811,-2.2207752986033023
0.3900000000000003,1.339599503724348,-0.7380880984692046,-2.3622674024677233
0.3925000000000003,1.1382882636030944,-0.9254767544512434,-2.4990998040473773
0.3950000000000003,0.9308227916513482,-1.1113225941384688,-2.631002593909659
0.3975000000000003,0.7178824350424728,-1.2950978338546482,-2.7577155865520058
0.4000000000000003,0.5002341131329123,-1.4762749809901128,-2.878988833632117
0.4025000000000003,0.2787247406805275,-1.6543298492879697,-2.994583117004785
0.4050000000000003,0.054271043647460014,-1.8287445242867848,-3.1042704205928415
0.4075000000000003,-0.17215284854349597,-1.9990102415937372,-3.2078343801613944
0.4100000000000003,-0.39952950258858927,-2.1646301451362326,-3.305070710108183
0.4125000000000003,-0.6268133403721459,-2.3251218975027843,-3.395787606428144
0.4150000000000003,-0.8529461827503911,-2.4800201196745286,-3.479806125057368
0.4175000000000003,-1.0768725213451718,-2.628878642630799,-3.5569605348500826
0.4200000000000003,-1.297553933738103,-2.7712725582860664,-3.6270986444924667
0.4225000000000003,-1.5139821701301899,-2.906800061823702,-3.690082102708361
0.4250000000000003,-1.7251905754122705,-3.0350840816221307,-3.7457866711647827
0.4275000000000003,-1.9302636518193617,-3.155773696551315,-3.7941024695388514
0.4300000000000003,-2.128344698547389,-3.268545343421266,-3.8349341922627738
0.43250000000000033,-2.318641574931565,-3.373103819791439,-3.868201296519309
0.43500000000000033,-2.500430717134345,-3.4691830892285176,-3.893838161116908
0.43750000000000033,-2.6730595935403216,-3.5565468974768244,-3.9117942159311148
0.44000000000000034,-2.8359478135274485,-3.6349892089402656,-3.9220340416569193
0.44250000000000034,-2.9885871124778873,-3.7043344734327177,-3.9245374396752823
0.44500000000000034,-3.1305404282024214,-3.764437733403053,-3.9192994718960232
0.44750000000000034,-3.2614402656899384,-3.8151845818457426,-3.9063304704984723
0.45000000000000034,-3.3809865228664115,-3.856490980927917,-3.8856560175506796
0.45250000000000035,-3.488943923477254,-3.88830295105183,-3.8573168945473797
0.45500000000000035,-3.585139176886488,-3.9105961396718936,-3.821369001966256
0.45750000000000035,-3.669457960189885,-3.923375278737593,-3.7778832490011656
0.46000000000000035,-3.741841796502223,-3.926673539166971,-3.7269454136898688
0.46250000000000036,-3.8022848849875066,-3.9205517902973734,-3.66865597371213
0.46500000000000036,-3.850830923168688,-3.9050977718293463,-3.6031299081919737
0.46750000000000036,-3.887569950063095,-3.8804251853913834,-3.530496470895034
0.47000000000000036,-3.912635229398465,-3.8466727125167695,-3.450898935268412
0.47250000000000036,-3.926200185180393,-3.804002965544608,-3.3644943118259216
0.47500000000000037,-3.928475396814111,-3.75260137773645,-3.271453038436219
0.47750000000000037,-3.919705657466908,-3.692675038735341,-3.1719586441247327
0.48000000000000037,-3.90016709707308,-3.624451481382774,-3.0662073870525908
0.4825000000000004,-3.8701643700546398,-3.5481774258439036,-2.9544078673866014
0.4850000000000004,-3.830027907229204,-3.4641174869666975,-2.8367806158239612
0.4875000000000004,-3.780111231310257,-3.372552850808626,-2.71355765858332
0.4900000000000004,-3.72078833571822,-3.273779926296315,-2.5849820597203403
0.4925000000000004,-3.6524511269866418,-3.1681089780314076,-2.4513074416704668
0.4950000000000004,-3.5755069317643167,-3.0558627463101162,-2.3127974849647455
0.4975000000000004,-3.4903760701997832,-2.9373750604763966,-2.169725408105462
0.5000000000000003,-3.397489498287286,-2.812989451769777,-2.0223734286276644
0.5025000000000003,-3.297286522502101,-2.683057771850786,-1.871032206409527
0.5050000000000002,-3.1902125907212655,-2.5479388231816555,-1.7160002703298027
0.5075000000000002,-3.0767171639834463,-2.407997007400213,-1.5575834294031674
0.5100000000000001,-2.957251674068513,-2.2636009977445157,-1.3960941695551519
0.5125000000000001,-2.8322675721574004,-2.1151224414595173,-1.231851037226473
0.515,-2.7022144739572176,-1.9629346979410514,-1.0651780110226658
0.5175,-2.567538406641823,-1.8074116181434383,-0.8964038626485059
0.5199999999999999,-2.4286801627637606,-1.6489263704944723,-0.7258615083877084
0.5224999999999999,-2.286073765945944,-1.487850318224836,-0.55388735240729
0.5249999999999998,-2.14014505266967,-1.3245519526301397,-0.3808206231818536
0.5274999999999997,-1.9913103738522133,-1.1593958863456963,-0.20700270434677656
0.5299999999999997,-1.8399754191695412,-0.9927419102313483,-0.03277646130022122
0.5324999999999996,-1.686534166245856,-0.8249441169418145,0.14151443511768
0.5349999999999996,-1.5313679559236797,-0.656350093704009,0.315526186534488
0.5374999999999995,-1.3748446938685726,-0.4873001862446932,0.4889155452066126
0.5399999999999995,-1.2173181777751934,-0.31812683521775337,0.6613404910943603
0.5424999999999994,-1.0591275484502265,-0.14915398587990028,0.8324609065152672
0.5449999999999994,-0.9005968620755812,0.019303428834267753,1.0019392470448938
0.5474999999999993,-0.7420347800247304,0.1869399322730407,1.1694412073417935
0.5499999999999993,-0.5837343717356704,0.3534598760644813,1.3346363805831483
0.5524999999999992,-0.42597302535372933,0.5185777416858598,1.4971989102103904
0.5549999999999992,-0.26901246016071756,0.6820183736413346,1.6568081326991801
0.5574999999999991,-0.1130988342153891,0.8435171467395979,1.8131492100858086
0.559999999999999,0.04153705984810296,1.0028200703706225,1.9659137510024207
0.562499999999999,0.19467951827742927,1.159683833034979,2.1148004189959133
0.564999999999999,0.34612757656973503,1.313875790678101,2.2595155269306577
0.5674999999999989,0.4956945945280794,1.4651739026234383,2.399773616302521
0.5699999999999988,0.6432077837957411,1.613366619082778,2.5352980203214326
0.5724999999999988,0.7885076855623921,1.7582527243502355,2.6658214096518664
0.5749999999999987,0.9314476059443682,1.8996411398606092,2.791086319734627
0.5774999999999987,1.0718930162633524,2.0373506913166324,2.91084565864985
0.5799999999999986,1.2097209250955772,2.17120984406703,3.0248631945193925
0.5824999999999986,1.3448192285493135,2.3010564108533496,3.132914021487186
0.5849999999999985,1.477086044764633,2.4267372359437758,3.2347850033584242
0.5874999999999985,1.6064290381284447,2.5481078595423496,3.3302751940223962
0.5899999999999984,1.7327647381714752,2.665032166208563,3.419196233829751
0.5924999999999984,1.8560178575731885,2.777382020851111,3.50137272114225
0.5949999999999983,1.9761206131558695,2.8850368956770587,3.5766425583221335
0.5974999999999983,2.0930120532088012,2.98788349128985,3.6448572714786347
0.5999999999999982,2.206637393955869,3.0858153549417455,3.7058823033408803
0.6024999999999981,2.316947367471011,3.1787324987646,3.759597278679505
0.6049999999999981,2.4238975828616005,3.266541020631441,3.8058962417534064
0.607499999999998,2.527447902083479,3.3491527301454154,3.8446878653132655
0.609999999999998,2.627561831326826,3.426484782115878,3.8758956307495716
0.6124999999999979,2.724205928520921,3.4984593197675493,3.8994579790297808
0.6149999999999979,2.8173492271496485,3.565003129840645,3.915328432126892
0.6174999999999978,2.906962676248936,3.6260473116804626,3.9234756846999117
0.6199999999999978,2.9930185961725386,3.681526962386036,3.9238836658453513
0.6224999999999977,3.075490149462636,3.731380880090422,3.9165515707979823
0.6249999999999977,3.154350825947824,3.775551287481467,3.901493862518265
0.6274999999999976,3.229573941010611,3.813983577741541,3.878740243163374
0.6299999999999976,3.30113214582104,3.8466260851872613,3.848335595498055
0.6324999999999975,3.3689969482215822,3.8734298830252807,3.810339894360912
0.6349999999999975,3.43313824287128,3.8943486108054413,3.7648280883607295
0.6374999999999974,3.493523849216153,3.909338334345487,3.7118899520362336
0.6399999999999973,3.550119055848781,3.9183574411180437,3.651629908770877
0.6424999999999973,3.602886169857378,3.9213665743256847,3.584166824811969
0.6449999999999972,3.6517840698457134,3.918328609136693,3.5096337748004878
0.6474999999999972,3.696767761437951,3.909208674803981,3.428177779274014
0.6499999999999971,3.7377879342725504,3.8939742266322814,3.339959514660655
0.6524999999999971,3.774790519747629,3.8725951719805045,3.245152996335955
0.654999999999997,3.8077162491189065,3.8450440546722975,3.1439452353679997
0.657499999999997,3.836500211984988,3.8112963023193345,3.036535869627822
0.6599999999999969,3.861071415742337,3.771330541117435,2.923136769992702
0.6624999999999969,3.881352347276304,3.725128982631093,2.803971622419239
0.6649999999999968,3.897258539001041,3.6726778869096104,2.6792754867104973
0.6674999999999968,3.908698142401006,3.613968105948208,2.549294332847626
0.6699999999999967,3.9155715134970084,3.5489957109881662,2.414284555800568
0.6724999999999967,3.917770816199994,3.477762706408428,2.2745124697748627
0.6749999999999966,3.915179651372591,3.4002778319648033,2.1302537828922583
0.6774999999999965,3.9076727216412266,3.316557453851734,1.981793053341283
0.6799999999999965,3.895115544642402,3.226626543470488,1.8294231280705717
0.6824999999999964,3.8773642304975473,3.130519740868024,1.6734445651321868
0.6849999999999964,3.854265342939756,3.028282497556796,1.5141650408143128
0.6874999999999963,3.8256558677001364,2.9199722908444437,1.3518987427328832
0.6899999999999963,3.79136331651982,2.8056598989198958,1.1869657500792374
0.6924999999999962,3.7512060004741046,2.685430722807576,1.0196914022463242
0.6949999999999962,3.704993512117374,2.5593861379869414,0.850405657078861
0.6974999999999961,3.6525274621542234,2.4276448550810854,0.6794424400133761
0.6999999999999961,3.593602522692583,2.2903442656737036,0.5071389853918936
0.702499999999996,3.5280078352933577,2.1476417461717703,0.3338351712486837
0.704999999999996,3.455528847495486,1.9997158898669598,0.15987284888215553
0.7074999999999959,3.3759496455714024,1.846767635151925,-0.014404831465626851
0.7099999999999959,3.2890558530399554,1.689021256410589,-0.18865409749162732
0.7124999999999958,3.1946381627809073,1.5267251836096103,-0.3625312329416425
0.7149999999999958,3.0924965640774285,1.360152617230813,-0.5356932556094751
0.7174999999999957,2.9824453130045705,1.1896019070225228,-0.7077985938881957
0.7199999999999956,2.864318673657382,1.0153966661753877,-0.8785077605389147
0.7224999999999956,2.737977427265071,0.8378855969432294,-1.0474840223479946
0.7249999999999955,2.6033161051531293,0.657442009349592,-1.21439406435186
0.7274999999999955,2.4602708494420544,0.47446302128632967,-1.3789086473190588
0.7299999999999954,2.3088277431520234,0.2893684357824908,-1.5407032571927444
0.7324999999999954,2.149031381510548,0.10259929919835216,-1.6994587452124985
0.7349999999999953,1.9809933832441418,-0.08538384777020319,-1.8548619574527732
0.7374999999999953,1.804900471164218,-0.2741030064813168,-2.006606352536261
0.7399999999999952,1.6210216940933069,-0.46306501701403313,-2.1543926063035843
0.7424999999999952,1.4297143270525938,-0.6517640816030711,-2.2979292022466544
0.7449999999999951,1.231427983580128,-0.8396844761500177,-2.436933006541015
0.7474999999999951,1.0267065112460465,-1.0263034073534931,-2.5711298265428493
0.749999999999995,0.8161873232864694,-1.2110939707670798,-2.7002549516490695
