timesteps,0.0,0.5,L
0.20000000000000012,7.672083851427621,7.768303729976588,3.111177510791544
0.20250000000000012,7.771832133172519,7.587588240190087,2.5345980233862475
0.20500000000000013,7.862946578525766,7.375439235438142,1.9442404464885772
0.20750000000000013,7.945322157433636,7.12968543975083,1.3433139672958383
0.21000000000000013,8.01877548719946,6.847791338964042,0.7350852256192666
0.21250000000000013,8.083031029470591,6.526858311117395,0.1228605564111335
0.21500000000000014,8.137702994055141,6.163663145758436,-0.49003198349117527
0.21750000000000014,8.182271361425855,5.754756101266316,-1.1002607067012937
0.22000000000000014,8.216049725105655,5.296646370343761,-1.7045084063558067
0.22250000000000014,8.23814155990729,4.786104747925463,-2.2994903884698608
0.22500000000000014,8.247379798174002,4.220605748405147,-2.8819723275526883
0.22750000000000015,8.242241819944432,3.598907089340861,-3.448787848419599
0.23000000000000015,8.220727380385913,2.9217181209026966,-3.9968557386258254
0.23250000000000015,8.180179235705625,2.192344882897339,-4.523196697955119
0.23500000000000015,8.117012734277504,1.4171404976982445,-5.024949533912951
0.23750000000000016,8.026296606375004,0.6055755613060292,-5.499386715185452
0.24000000000000016,7.90108360863683,-0.23018883189649597,-5.943929198515351
0.24250000000000016,7.731310460415634,-1.0761948307345406,-6.356160448396052
0.24500000000000016,7.501947285053406,-1.917851792151478,-6.733839573372566
0.24750000000000016,7.189862111968589,-2.741082412746003,-7.07491350754044
0.25000000000000017,6.758676324274462,-3.5331994314780752,-7.377528171023839
0.25250000000000017,6.151361911859743,-4.2833956925632215,-7.640038548764467
0.25500000000000017,5.283764261818228,-4.982876626166719,-7.861017632832945
0.2575000000000002,4.053270133663727,-5.62475039255508,-8.03926417965212
0.2600000000000002,2.393233594289294,-6.203801915844868,-8.173809239964111
0.2625000000000002,0.3831116149771064,-6.71624248772539,-8.263921426044073
0.2650000000000002,-1.6931658885089689,-7.159483833706702,-8.309110887528073
0.2675000000000002,-3.4985348022916276,-7.531953648903,-8.309131974242522
0.2700000000000002,-4.878779068285534,-7.832949464685427,-8.263984571559917
0.2725000000000002,-5.8897495754887235,-8.062519718887266,-8.173914101021959
0.2750000000000002,-6.650303532954806,-8.221366731196055,-8.039410186226656
0.2775000000000002,-7.23932642965717,-8.31077221813992,-7.861203991231591
0.2800000000000002,-7.689877100665108,-8.332539668476917,-7.640264245941887
0.2825000000000002,-8.015805217509879,-8.288942145905864,-7.377791980088875
0.2850000000000002,-8.227712477432538,-8.182670379681268,-7.0752139944254955
0.2875000000000002,-8.33624624156683,-8.016783512130532,-6.734175104629198
0.2900000000000002,-8.351505602944613,-7.794664160945483,-6.356529200074399
0.2925000000000002,-8.282708185794805,-7.519975684822063,-5.944329166079174
0.2950000000000002,-8.138362709591771,-7.196618593280764,-5.49981572440876
0.2975000000000002,-7.926489189322847,-6.828684646693562,-5.02540525269912
0.3000000000000002,-7.654738257684637,-6.42040935262809,-4.523676649014206
0.3025000000000002,-7.330439184769984,-5.976124732274932,-3.997357312941105
0.3050000000000002,-6.960613947873119,-5.500213645034919,-3.449308319430198
0.3075000000000002,-6.55197273775442,-4.997065600664792,-2.8825088659751663
0.3100000000000002,-6.110897662174516,-4.471033582010791,-2.300040077678277
0.3125000000000002,-5.6434201496166185,-3.9263922167126415,-1.7050682582364414
0.3150000000000002,-5.155196658379111,-3.3672984788923497,-1.1008276778960824
0.3175000000000002,-4.651485786241334,-2.797756134445442,-0.4906029919414373
0.32000000000000023,-4.137128702509973,-2.22158466640819,0.12228861471062376
0.32250000000000023,-3.616534352607915,-1.6423930485743974,0.7345154597469037
0.32500000000000023,-3.0936707071046388,-1.0635586320539536,1.3427494745022024
0.32750000000000024,-2.5720629718178856,-0.4882113665715227,1.943684295359739
0.33000000000000024,-2.054799074799005,0.08077655725480717,2.5340532371629627
0.33250000000000024,-1.5445421210071568,0.6407957659708234,3.110647050934876
0.33500000000000024,-1.043549050108502,1.1894997846302326,3.6703313693739674
0.33750000000000024,-0.5536944774298597,1.7248006205479838,4.21006374529305
0.34000000000000025,-0.07649857815445106,2.2448604381980295,4.7269101903796855
0.34250000000000025,0.3868421673432214,2.748079983803246,5.218061124373617
0.34500000000000025,0.8354225322982783,3.233084450117583,5.680846647961239
0.34750000000000025,1.2685954962173036,3.698707466504361,6.112751056363769
0.35000000000000026,1.6859395523687015,4.143973860225054,6.511426514722897
0.35250000000000026,2.0872271654384513,4.568081768780365,6.874705820944624
0.35500000000000026,2.4723949930431783,4.97038459861616,7.200614186622406
0.35750000000000026,2.8415163054775987,5.350373230808654,7.487379971998303
0.36000000000000026,3.1947758738488226,5.707658776728308,7.7334443166069535
0.36250000000000027,3.5324474549418112,6.041956091960284,7.937469613250034
0.36500000000000027,3.8548738849646416,6.353068169148885,8.098346779236755
0.36750000000000027,4.1624497040724115,6.640871452564853,8.215201285363758
0.3700000000000003,4.455606167670137,6.905302050261819,8.287397909860895
0.3725000000000003,4.734798456121712,7.146342763692936,8.314544191460469
0.3750000000000003,5.000494868157939,7.364010808701836,8.296492562818937
0.3775000000000003,5.253167771287932,7.558346064372279,8.23334115269384
0.3800000000000003,5.493286081318098,7.729399655455158,8.125433252515316
0.3825000000000003,5.721309049466148,7.877222647991417,7.973355450251902
0.3850000000000003,5.937681146783228,8.001854614363351,7.777934441714952
0.3875000000000003,6.142827849406593,8.103311801595474,7.540232536635413
0.3900000000000003,6.3371521427525,8.181574613938661,7.261541883942038
0.3925000000000003,6.5210315766959095,8.236574096878819,6.943377447632293
0.3950000000000003,6.69481571593669,8.26817708497342,6.587468771419343
0.3975000000000003,6.858823839177667,8.276169652164329,6.195750576922463
0.4000000000000003,7.013342746585373,8.260238484811882,5.770352246509095
0.4025000000000003,7.1586245363912875,8.219949793108436,5.3135862479600355
0.4050000000000003,7.294884207391043,8.154725400814874,4.827935563881198
0.4075000000000003,7.4222969331743816,8.063815731931522,4.316040194195879
0.4100000000000003,7.540994834324985,7.946269587749307,3.7806828050898673
0.4125000000000003,7.651063043928921,7.80090094514108,3.2247736024220037
0.4150000000000003,7.752534815681121,7.626253609120095,2.6513345118283835
0.4175000000000003,7.845385357008765,7.420565570450559,2.0634827515170593
0.4200000000000003,7.929523973466538,7.181736562316343,1.4644138870519174
0.4225000000000003,8.004783972381132,6.907304843986745,0.8573844602397847
0.4250000000000003,8.070909573667656,6.59444294168113,0.245694286550425
0.4275000000000003,8.127538783253664,6.239987107639368,-0.3673314826995025
0.4300000000000003,8.1741807510105,5.8405213711123505,-0.9783604358881584
0.43250000000000033,8.210185481885793,5.392543071054823,-1.5840710160972993
0.43500000000000033,8.234702766259293,4.892739821402085,-2.181170577114957
0.43750000000000033,8.246625624284649,4.338402773083196,-2.7664132822791996
0.44000000000000034,8.24451104043583,3.727980641489779,-3.3366177488650055
0.44250000000000034,8.22646662818083,3.061737128888423,-3.888684342099065
0.44500000000000034,8.18998489507626,2.3424128565925932,-4.4196120247924
0.44750000000000034,8.131694724154857,1.5757301719440022,-4.926514670995802
0.45000000000000034,8.046978315741029,0.7705526036674524,-5.406636754997136
0.45250000000000035,7.9293631894196555,-0.06143934125868157,-5.857368330375082
0.45500000000000035,7.769528492776244,-0.9065593183303439,-6.276259217682927
0.45750000000000035,7.553639785378825,-1.7502468429259044,-6.661032323638181
0.46000000000000035,7.260525633398001,-2.578240173993128,-7.009596019414798
0.46250000000000036,6.856991414298264,-3.3775214732610688,-7.320055510749599
0.46500000000000036,6.290799351641839,-4.136886143386549,-7.590723138054797
0.46750000000000036,5.483369583554377,-4.847139320961741,-7.8201275505452434
0.47000000000000036,4.333410935060108,-5.501023899930098,-8.007021704509846
0.47250000000000036,2.7595133513771053,-6.093009057201458,-8.150389642248339
0.47500000000000037,0.802713246311051,-6.619039570452904,-8.249452014823234
0.47750000000000037,-1.2895069591756891,-7.076302790585694,-8.303670318605125
0.48000000000000037,-3.1695979668938588,-7.463035620605977,-8.312749822581548
0.4825000000000004,-4.6355332248928685,-7.778371555812464,-8.27664117051645
0.4850000000000004,-5.710776410681505,-8.022217054238862,-8.195540649250985
0.4875000000000004,-6.513361933632653,-8.195150092229522,-8.069889121687108
0.4900000000000004,-7.133017412170902,-8.298341282681292,-7.90036963025429
0.4925000000000004,-7.609928679034889,-8.33349377903889,-7.687903683886924
0.4950000000000004,-7.959973575544089,-8.302790732194708,-7.433646248696463
0.4975000000000004,-8.193871633583713,-8.208843263453385,-7.13897946956893
0.5000000000000003,-8.322282243163897,-8.054640421746074,-6.805505156817351
0.5025000000000003,-8.355465549386963,-7.843503454490532,-6.435036078731668
0.5050000000000002,-8.30281022782562,-7.579042896930497,-6.029586107359792
0.5075000000000002,-8.17294673923327,-7.2651153405434155,-5.591359271087564
0.5100000000000001,-7.973980276104756,-6.905778003070603,-5.122737773527723
0.5125000000000001,-7.713630057698037,-6.505241408757697,-4.6262690438472776
0.515,-7.399287856221618,-6.067821955846991,-4.1046518889278545
0.5175,-7.038037102611506,-5.597895895826667,-3.56072182263595
0.5199999999999999,-6.636651470266916,-5.0998548949754685,-2.997435651953099
0.5224999999999999,-6.201580489328828,-4.578062663096762,-2.4178554037560867
0.5249999999999998,-5.738927801118085,-4.036812777250126,-1.8251316796212038
0.5274999999999997,-5.254426909477939,-3.480288768483889,-1.2224865291358011
0.5299999999999997,-4.753417829082721,-2.912527741264875,-0.6131959348181664
0.5324999999999996,-4.24082672853628,-2.337388364369778,-0.000572003857680404
0.5349999999999996,-3.72115007052234,-1.7585236509892659,0.6120550365190939
0.5374999999999995,-3.198444560458511,-1.1793588006900542,1.2213549421827299
0.5399999999999995,-2.6763239151748213,-0.60307433897649,1.8240155553273598
0.5424999999999994,-2.1579628982353,-0.03259467606393896,2.4167608093795923
0.5449999999999994,-1.6461084282682705,0.5294179931174173,2.99636853771529
0.5474999999999993,-1.143097069795762,1.0805647333659916,3.559687989375973
0.5499999999999993,-0.65087792446335,1.6187063099031938,4.103656956569307
0.5524999999999992,-0.17103979929998542,2.1419555954358427,4.625318420848193
0.5549999999999992,0.2951585265078274,2.6486665911798637,5.121836627480201
0.5574999999999991,0.7467561096625366,3.137420748979484,5.590512500626749
0.559999999999999,1.183056835098691,3.6070112835852806,6.028798315534792
0.562499999999999,1.6035965829868237,4.056426131268287,6.434311547983375
0.564999999999999,2.0081114008726675,4.484830149605909,6.804847825699121
0.5674999999999989,2.396507331368197,4.89154707175841,7.1383929113365046
0.5699999999999988,2.768832364816292,5.2760416352727635,7.433133651883772
0.5724999999999988,3.1252508183581424,5.637902207904393,7.687467834973216
0.5749999999999987,3.4660202961645843,5.976824137256461,7.900012898516769
0.5774999999999987,3.791471264161536,6.2925939617408675,8.069613446321561
0.5799999999999986,4.101989177208623,6.585074540405707,8.195347528830302
0.5824999999999986,4.397999026107673,6.85419109001603,8.276531654844351
0.5849999999999985,4.679952123396873,7.099918059635175,8.312724506985857
0.5874999999999985,4.948314917232839,7.322266725091213,8.303729340701574
0.5899999999999984,5.203559608092946,7.521273346716007,8.249595053767363
0.5924999999999984,5.446156339938286,7.696987701801951,8.150615920479632
0.5949999999999983,5.676566742577294,7.849461776346701,8.007329991978525
0.5974999999999983,5.89523861242109,7.978738376874898,7.820516171398849
0.5999999999999982,6.1026015322718274,8.084839400642748,7.591189979748136
0.6024999999999981,6.2990632453417845,8.167753479901588,7.320598035528529
0.6049999999999981,6.485006612867342,8.227422692243596,7.010211278111483
0.607499999999998,6.660786997272694,8.263728004398306,6.66171697170279
0.609999999999998,6.826729922879615,8.276473092646626,6.277009533364656
0.6124999999999979,6.98312887279072,8.265366163025258,5.85818023495353
0.6149999999999979,7.130243082929351,8.229999386189759,5.407505834954321
0.6174999999999978,7.268295191313211,8.169825578665423,4.927436202008085
0.6199999999999978,7.397468591209514,8.084131827263649,4.420580997411864
0.6224999999999977,7.517904319143663,7.972009904619396,3.889695488984944
0.6249999999999977,7.629697280361082,7.832323621784067,3.3376655734170164
0.6274999999999976,7.732891571711265,7.663673802589512,2.767492088517013
0.6299999999999976,7.827474599797118,7.464362484149369,2.1822745006416198
0.6324999999999975,7.913369602796355,7.232359446019318,1.585194055978176
0.6349999999999975,7.990426055833045,6.965276503014513,0.979496487271942
0.6374999999999974,8.058407254125298,6.660358445335702,0.36847437000432437
0.6399999999999973,8.116974097356838,6.314504275072237,-0.2445507760665393
0.6424999999999973,8.16566369855165,5.924338338909328,-0.856246542706459
0.6449999999999972,8.203860839888206,5.4863571556865285,-1.46328774819542
0.6474999999999972,8.2307593791852,4.997181726622064,-2.0623745130347038
0.6499999999999971,8.245309277293211,4.453942193527024,-2.6502501981109887
0.6524999999999971,8.246142629611215,3.8548049802522772,-3.2237191078052003
0.654999999999997,8.231468347617415,3.199615251245557,-3.7796638618124403
0.657499999999997,8.198918871667912,2.4905691161254175,-4.315062341239411
0.6599999999999969,8.145321517438715,1.732765034128987,-4.827004116860008
0.6624999999999969,8.066348038020749,0.9344464788778006,-5.312706270225477
0.6649999999999968,7.955961702654862,0.10678024302373226,-5.769528521625248
0.6674999999999968,7.805518765222873,-0.7368652285411778,-6.194987582662555
0.6699999999999967,7.602269237020659,-1.5820076159377494,-6.586770655424576
0.6724999999999967,7.326816348511951,-2.4142391761768196,-6.942748004865223
0.6749999999999966,6.948863736816777,-3.2202343172971393,-7.260984536057206
0.6774999999999965,6.420639911153288,-3.988398517847191,-7.539750313379143
0.6799999999999965,5.669190999459075,-4.709133293392673,-7.777529964455632
0.6824999999999964,4.5961429615061,-5.374807453983336,-7.973030917730269
0.6849999999999964,3.1096581052864263,-5.9795641874825245,-8.12519042889203
0.6874999999999963,1.2164658501068535,-6.519072335232381,-8.233181357959515
0.6899999999999963,-0.8767629413499461,-6.9902871276834055,-8.296416665618679
0.6924999999999962,-2.8231954464737177,-7.391248576441307,-8.3145526043719
0.6949999999999962,-4.376318260256569,-7.720921202649138,-8.287490587151378
0.6974999999999961,-5.521001571931543,-7.979065402768635,-8.215377723239007
0.6999999999999961,-6.369252146434312,-8.166131652815839,-8.098606018579467
0.702499999999996,-7.021049025469766,-8.283177092786728,-7.937810244833648
0.704999999999996,-7.524896438795801,-8.331802455872625,-7.7338644887562085
0.7074999999999959,-7.899477079283954,-8.314098881728489,-7.487877400654975
0.7099999999999959,-8.155797092142166,-8.232595864931097,-7.201186167761454
0.7124999999999958,-8.304498013540265,-8.090210531400382,-6.875349245273261
0.7149999999999958,-8.35598157926536,-7.89020104686836,-6.5121378845827556
0.7174999999999957,-8.319814041433775,-7.636123393761286,-6.113526504744213
0.7199999999999956,-8.204757532016751,-7.33178842022522,-5.681681959520368
0.7224999999999956,-8.019007879176916,-6.981216894935558,-5.218951758352967
0.7249999999999955,-7.7703550944131345,-6.588592448952603,-4.727851305287843
0.7274999999999955,-7.466254166999007,-6.1582140097083,-4.211050225223903
0.7299999999999954,-7.1138499041570515,-5.694449438971674,-3.671357851816914
0.7324999999999954,-6.719978866284979,-5.201690817915776,-3.1117079559254286
0.7349999999999953,-6.291157116787349,-4.68431088609969,-2.53514279761551
0.7374999999999953,-5.83355952545367,-4.146620563125609,-1.9447965884173264
0.7399999999999952,-5.352995697750192,-3.592828473661744,-1.343878453733345
0.7424999999999952,-4.8548862432875515,-3.0270037744106433,-0.7356549880140265
0.7449999999999951,-4.344241688911988,-2.453043226193611,-0.12343249753144182
0.7474999999999951,-3.8256456076245233,-1.874642991160394,0.4894609727205437
0.749999999999995,-3.3032433084898023,-1.295275439965896,1.0996937302981638
