timesteps,0.0,0.5,L
0.22500000000000014,6.441245281228168,6.40407519852202,1.9540081715783424
0.22750000000000015,6.518519682614037,6.2486253522025255,1.5037012824594835
0.23000000000000015,6.589765700649511,6.070198182986976,1.0467154751687064
0.23250000000000015,6.654896255893924,5.867241224606046,0.585080521741339
0.23500000000000015,6.71377900866964,5.637990536028176,0.12084684410306774
0.23750000000000016,6.766228881755464,5.3804823188027076,-0.34392359319120286
0.24000000000000016,6.811998523639849,5.09258823663992,-0.8071664414868399
0.24250000000000016,6.850766029194054,4.77208563798886,-1.2668241371483104
0.24500000000000016,6.882118962618371,4.416775737857841,-1.720855040541316
0.24750000000000016,6.905533325210274,4.024662499535191,-2.167242504286049
0.25000000000000017,6.920345504997679,3.5942002254215146,-2.6040038305035496
0.25250000000000017,6.9257143164406285,3.124606166357443,-3.0291990772701842
0.25500000000000017,6.920568784074229,2.616214328530981,-3.440939675165039
0.2575000000000002,6.903534996582164,2.0708201745455326,-3.83739681563852
0.2600000000000002,6.872831547142758,1.4919411751599683,-4.216809573943949
0.2625000000000002,6.8261166904581865,0.8849091249459716,-4.577492730552911
0.2650000000000002,6.760259408548384,0.25673081398651454,-4.917844256314348
0.2675000000000002,6.670987499202025,-0.38429275372156474,-5.236352428110934
0.2700000000000002,6.552332251708733,-1.0291281520892928,-5.531602543407446
0.2725000000000002,6.395731097497883,-1.6686365864664452,-5.802283203867445
0.2750000000000002,6.188555234077136,-2.2941381805535124,-6.0471921401286455
0.2775000000000002,5.911706770289463,-2.897820774468686,-6.265241551865313
0.2800000000000002,5.535900644715722,-3.4729614663875426,-6.455462939419035
0.2825000000000002,5.016844999800003,-4.01398422070017,-6.617011405537384
0.2850000000000002,4.292316796440472,-4.516405871674673,-6.7491694081136995
0.2875000000000002,3.2914590798852568,-4.976724736355371,-6.851349947259593
0.2900000000000002,1.9748709492256094,-5.392292157753637,-6.9230991725543225
0.2925000000000002,0.4063403237868249,-5.761190254967546,-6.964098398890523
0.2950000000000002,-1.2138914251362694,-6.082126366374626,-6.974165521962637
0.2975000000000002,-2.6473170762703964,-6.35434705652762,-6.953255827110902
0.3000000000000002,-3.7727480630983887,-6.577569090814334,-6.901462187928329
0.3025000000000002,-4.617355335070134,-6.7519213286664925,-6.819014653748496
0.3050000000000002,-5.265307205232761,-6.877894070702092,-6.706279427846402
0.3075000000000002,-5.7798875002145245,-6.956297942082368,-6.563757240890884
0.3100000000000002,-6.190306232961326,-6.988233197631145,-6.392081126873106
0.3125000000000002,-6.508336342963184,-6.975064114714736,-6.192013611389729
0.3150000000000002,-6.741609120766447,-6.918392778969683,-5.96444332476936
0.3175000000000002,-6.897567191132669,-6.820032069411001,-5.710381055085697
0.32000000000000023,-6.9833601545779365,-6.68198033353588,-5.430955258588371
0.32250000000000023,-7.005460933602421,-6.50639844004232,-5.127407047492768
0.32500000000000023,-6.969712950917585,-6.295588099972364,-4.801084677391113
0.32750000000000024,-6.881512746432827,-6.051970247465932,-4.453437558770068
0.33000000000000024,-6.745938765175544,-5.77806268583579,-4.086009819233319
0.33250000000000024,-6.567816750151812,-5.476456741354503,-3.700433445023825
0.33500000000000024,-6.351752619157223,-5.149793489746444,-3.2984210323083736
0.33750000000000024,-6.102149882806243,-4.800740631410166,-2.8817581804210715
0.34000000000000025,-5.82321717059124,-4.431970703977302,-2.45229556085197
0.34250000000000025,-5.518968320914394,-4.04614050316281,-2.0119406972079807
0.34500000000000025,-5.193217325141766,-3.6458712653072336,-1.5626494926562782
0.34750000000000025,-4.849570481672284,-3.2337295608778645,-1.1064175424826994
0.35000000000000026,-4.491417832055132,-2.8122093717306873,-0.6452712703514294
0.35250000000000026,-4.12192533766997,-2.3837159442267994,-0.18125892763575716
0.35500000000000026,-3.7440285843774013,-1.9505517667802366,0.2835585042021444
0.35750000000000026,-3.360428374919866,-1.5149047586299917,0.7471164677742469
0.36000000000000026,-2.9735884536271855,-1.0788386659084719,1.2073559998125187
0.36250000000000027,-2.585735630928194,-0.6442856804153063,1.662232876367838
0.36500000000000027,-2.1988625332911935,-0.21304130201708446,2.1097266925417806
0.36750000000000027,-1.814733038716072,0.21323858457236733,2.5478498364226634
0.3700000000000003,-1.4348902438217164,0.6330385228907245,2.9746563173663527
0.3725000000000003,-1.0606666415882386,1.0449823553031168,3.388250409410064
0.3750000000000003,-0.693196106297248,1.4478303594182722,3.7867950714277376
0.3775000000000003,-0.3334272647634572,1.840474882589646,4.1685201066279705
0.3800000000000003,0.01786215463583997,2.2219347200534023,4.531730025152476
0.3825000000000003,0.36005038258394734,2.5913484867020755,4.874811574852491
0.3850000000000003,0.6926564406314377,2.9479672276529123,5.196240906793722
0.3875000000000003,1.0153250714749382,3.291146498909373,5.494590343663458
0.3900000000000003,1.3278120507868858,3.620338128088531,5.768534721016635
0.3925000000000003,1.6299701120380528,3.9350818385852175,6.016857273195523
0.3950000000000003,1.9217356614926002,4.234996890822783,6.238455037779587
0.3975000000000003,2.203116408225873,4.519773863253009,6.4323437545610425
0.4000000000000003,2.4741799866747596,4.789166665014837,6.597662237286367
0.4025000000000003,2.7350436083932994,5.042984842806744,6.733676198746198
0.4050000000000003,2.9858647458021417,5.281086217399881,6.8397815122237215
0.4075000000000003,3.2268328236436514,5.503369860825199,6.915506894815492
0.4100000000000003,3.458161873123727,5.70976940381833,6.960516000706169
0.4125000000000003,3.680084088699168,5.900246644563162,6.974608915099686
0.4150000000000003,3.892844217403859,6.074785413905688,6.957723042171233
0.4175000000000003,4.096694704689049,6.233385638641731,6.909933383096157
0.4200000000000003,4.291891518163581,6.376057532753441,6.831452202920815
0.4225000000000003,4.478690570580008,6.502815836071815,6.72262808775505
0.4250000000000003,4.657344665211653,6.613674010260027,6.583944396473932
0.4275000000000003,4.8281008897843245,6.708638292756931,6.416017113805705
0.4300000000000003,4.991198388835797,6.787701499969766,6.219592114341868
0.43250000000000033,5.1468664483380495,6.850836461250995,5.99554184962158
0.43500000000000033,5.295322830263401,6.897988954911102,5.74486147300538
0.43750000000000033,5.436772298201635,6.929070006865854,5.46866441954997
0.44000000000000034,5.571405277869962,6.943947402104647,5.168177460516963
0.44250000000000034,5.699396598155126,6.942436250312425,4.844735254481522
0.44500000000000034,5.8209042589330675,6.924288442105809,4.499774419243092
0.44750000000000034,5.936068171045005,6.889180835595021,4.134827150868791
0.45000000000000034,6.045008811128845,6.836702031139282,3.751514418211233
0.45250000000000035,6.14782572907013,6.766337636002467,3.3515387631286813
0.45500000000000035,6.2445958380573545,6.677454006848236,2.936676738386091
0.45750000000000035,6.335371405791436,6.569280611927452,2.508771016825633
0.46000000000000035,6.420177649174649,6.440891413612954,2.0697222068546433
0.46250000000000036,6.499009812188899,6.291186088466371,1.6214804106041198
0.46500000000000036,6.571829575377453,6.118872547613236,1.16603656225313
0.46750000000000036,6.638560602061564,5.922453183865909,0.7054135849916445
0.47000000000000036,6.699082966318939,5.700218649973679,0.24165740589912016
0.47250000000000036,6.753226123668867,5.450254837096835,-0.2231721313520006
0.47500000000000037,6.8007599666050895,5.170471054747581,-0.6870104156056536
0.47750000000000037,6.8413833372211785,4.858659976148484,-1.147797238506824
0.48000000000000037,6.874709122820005,4.51260205771855,-1.6034859452307006
0.4825000000000004,6.900244697598558,4.130227577741855,-2.052052525011574
0.4850000000000004,6.917365930007033,3.709846104367245,-2.4915046010948805
0.4875000000000004,6.925282145900465,3.2504435351427134,-2.9198902801817885
0.4900000000000004,6.92298814591818,2.752028904788788,-3.335306822060541
0.4925000000000004,6.909197320368915,2.215987821730001,-3.735909090916686
0.4950000000000004,6.882246560127291,1.6453730463295793,-4.119917750784795
0.4975000000000004,6.839958090744479,1.04504808876576,-4.485627168739952
0.5000000000000003,6.779433865539178,0.42161170241683404,-4.831412990726138
0.5025000000000003,6.6967416657305,-0.21692309290667067,-5.155739356372018
0.5050000000000002,6.586423081258505,-0.8616532417607876,-5.457165720748604
0.5075000000000002,6.440702952446247,-1.5034084705886555,-5.734353252768906
0.5100000000000001,6.248195639095979,-2.133342935049177,-5.9860707818099765
0.5125000000000001,5.991784183232123,-2.743390090327643,-6.211200266144702
0.515,5.645268653662015,-3.3265325231658283,-6.408741758894342
0.5175,5.168719141319843,-3.8768977792575527,-6.577817849444818
0.5199999999999999,4.504456549862366,-4.3897278504914246,-6.717677560599532
0.5224999999999999,3.581595583776855,-4.861278124278627,-6.827699684158933
0.5249999999999998,2.34643348513246,-5.288690476620408,-6.907395540111285
0.5274999999999997,0.8291195972278683,-5.669867989260348,-6.9564111471793515
0.5299999999999997,-0.8020829270523502,-6.003364535126845,-6.9745287950821275
0.5324999999999996,-2.302453211772457,-6.288293739803993,-6.96166801152819
0.5349999999999996,-3.5101974512875853,-6.524256064083689,-6.917885919645642
0.5374999999999995,-4.420115973011943,-6.7112784215037955,-6.843376984261039
0.5399999999999995,-5.111575464979325,-6.849761558881596,-6.738472148154244
0.5424999999999994,-5.656865741433622,-6.940436158168154,-6.603637362125706
0.5449999999999994,-6.092843667779934,-6.9843297227141345,-6.439471515405038
0.5474999999999993,-6.434116626588288,-6.982740345107132,-6.246703775593313
0.5499999999999993,-6.688708117465109,-6.937210904749936,-6.026190349954172
0.5524999999999992,-6.864053628666383,-6.84950202405386,-5.778910682438917
0.5549999999999992,-6.967434001488752,-6.721566129492193,-5.505963103337049
0.5574999999999991,-7.0055070592305455,-6.555523955045411,-5.208559950875132
0.559999999999999,-6.984262378315762,-6.353642665181257,-4.888022186431963
0.562499999999999,-6.9091971000607435,-6.118314312983372,-4.545773527287478
0.564999999999999,-6.785464088251541,-5.85203372946169,-4.183334122965755
0.5674999999999989,-6.617950737815619,-5.55737541617107,-3.802313803259451
0.5699999999999988,-6.411317958337001,-5.236969785602649,-3.40440492792566
0.5724999999999988,-6.170020801118789,-4.893479770630355,-2.991374869812467
0.5749999999999987,-5.898318283841145,-4.529578671303246,-2.565058164803347
0.5774999999999987,-5.600275200334957,-4.147929306520413,-2.127348363446708
0.5799999999999986,-5.279758173441604,-3.751164027781087,-1.6801896204629225
0.5824999999999986,-4.940428316485759,-3.34186539875185,-1.225568059485124
0.5849999999999985,-4.585732687140943,-2.922547903953019,-0.7655029513886795
0.5874999999999985,-4.2188961711602575,-2.4956412938098387,-0.30203774539225603
0.5899999999999984,-3.8429147440272216,-2.063475993642619,0.16276900723302148
0.5924999999999984,-3.460550548815672,-1.628270717387845,0.6268527965324733
0.5949999999999983,-3.0743290419123976,-1.192122289741553,1.0881523237030597
0.5974999999999983,-2.686538467967556,-0.7569976843382099,1.544618656665879
0.5999999999999982,-2.299231913167343,-0.32472830291064425,1.9942243307099043
0.6024999999999981,-1.9142320490027298,0.10299351655138879,2.4349723537851973
0.6049999999999981,-1.5331384668553085,0.5246158474514582,2.864905076447116
0.607499999999998,-1.1573373179922892,0.9387265313533755,3.282112887054266
0.609999999999998,-0.7880128692961864,1.3440507435918037,3.68474269359948
0.6124999999999979,-0.4261605541741071,1.7394469949532603,4.071006154500006
0.6149999999999979,-0.07260110559956112,2.123901812373931,4.439187621788851
0.6174999999999978,0.27200462203196085,2.4965233483708693,4.787651761426539
0.6199999999999978,0.6071405111471049,2.856534166527237,5.1148508168861495
0.6224999999999977,0.9324200564978493,3.2032634387318026,5.419331483749523
0.6249999999999977,1.2475715533741896,3.5361387702883498,5.699741364780195
0.6274999999999976,1.5524238438497637,3.854677843563351,5.954834976801493
0.6299999999999976,1.8468928123216777,4.158480041738296,6.183479282699784
0.6324999999999975,2.1309687684113716,4.447218183416131,6.3846587239812544
0.6349999999999975,2.4047048064547565,4.720630467892215,6.557479731529558
0.6374999999999974,2.6682061882055828,4.97851270108882,6.701174694529129
0.6399999999999973,2.9216207596810277,5.2207108443839605,6.815105369925467
0.6424999999999973,3.16513038426676,5.447113903429397,6.8987657172787955
0.6449999999999972,3.3989433518742125,5.657647151832288,6.951784146419771
0.6474999999999972,3.623287707505337,5.85226566529214,6.973925167923752
0.6499999999999971,3.83840543130244,6.030948125251403,6.965090439072939
0.6524999999999971,4.04454739524371,6.193690836993604,6.925319200660544
0.654999999999997,4.24196901826787,6.340501894963685,6.854788102696804
0.657499999999997,4.430926540980074,6.4713954173917,6.7538104197911
0.6599999999999969,4.611673842475741,6.586385762554996,6.622834659695057
0.6624999999999969,4.784459724575199,6.6854816297181054,6.46244257118709
0.6649999999999968,4.949525592337504,6.768679938498625,6.273346560146672
0.6674999999999968,5.107103463655641,6.8359593707795305,6.056386525295108
0.6699999999999967,5.257414244644074,6.887273449141172,5.812526127657518
0.6724999999999967,5.400666211090469,6.922543015192132,5.54284851031573
0.6749999999999966,5.53705363918348,6.941647960611049,5.248551487463306
0.6774999999999965,5.666755530792307,6.944418054272928,4.930942224131472
0.6799999999999965,5.789934379515605,6.930622702610506,4.59143143021669
0.6824999999999964,5.906734923263119,6.899959480975103,4.23152709459778
0.6849999999999964,6.017282826962345,6.852041287196696,3.8528277871737817
0.6874999999999963,6.1216832346838315,6.786382004378493,3.45701555857244
0.6899999999999963,6.2200191235062565,6.702380633141483,3.0458484690661543
0.6924999999999962,6.312349381051711,6.599303986822203,2.6211527798796763
0.6949999999999962,6.398706513773855,6.476268270276478,2.184814841572917
0.6974999999999961,6.479093872315252,6.332220232386466,1.7387727155276271
0.6999999999999961,6.5534822514808235,6.165919160491222,1.2850075657527729
0.702499999999996,6.621805682599374,5.975921856648969,0.8255348592430581
0.704999999999996,6.683956180890685,5.7605739971298435,0.3623954139752749
0.7074999999999959,6.739777133466138,5.518013011190823,-0.10235366569535799
0.7099999999999959,6.789054905114695,5.246189836947297,-0.5666481259772955
0.7124999999999958,6.831508084410985,4.942919456659353,-1.0284257323402932
0.7149999999999958,6.866773569329685,4.605972461481056,-1.4856354292439566
0.7174999999999957,6.894388363997276,4.2332209435044845,-1.936246450213109
0.7199999999999956,6.913765469768372,3.8228498958609296,-2.378257337796402
0.7224999999999956,6.924161512054257,3.373637522215382,-2.8097048333442167
0.7249999999999955,6.924632595437928,2.8852921406605856,-3.228672597120778
0.7274999999999955,6.913973062052024,2.3588096011517896,-3.6332997200189787
0.7299999999999954,6.890628887723866,1.7967880609375066,-4.021788989071409
0.7324999999999954,6.852572581952852,1.2036178001832138,-4.392414870045306
0.7349999999999953,6.797118210816269,0.5854676211438227,-4.743531171665675
0.7374999999999953,6.720640901098074,-0.04997344143660883,-5.07357835742438
0.7399999999999952,6.6181401686293775,-0.6939755063735147,-5.381090472498931
0.7424999999999952,6.482542544584479,-1.3373773790489825,-5.664701655014108
0.7449999999999951,6.303564563385859,-1.9711982372128276,-5.923152202725367
0.7474999999999951,6.0658450161639665,-2.5871353081683033,-6.155294168178099
0.749999999999995,5.745947815854896,-3.1778828707748374,-6.360096457491103
