timesteps,0.0,0.5,L
0.13250000000000006,-3.73111447548319,-3.182029508564629,-2.416659025788729
0.13500000000000006,-3.629654048064293,-3.045101537286563,-2.253451276615868
0.13750000000000007,-3.5191364739926647,-2.901213994056576,-2.085148780581343
0.14000000000000007,-3.4001166542158003,-2.750820144297374,-1.9121320467391438
0.14250000000000007,-3.2731577019429623,-2.5943824738201378,-1.7347922423937996
0.14500000000000007,-3.1388279021192664,-2.4323707467466242,-1.553530308724297
0.14750000000000008,-2.9976978066385147,-2.265260102455496,-1.3687560543106057
0.15000000000000008,-2.85033746890891,-2.0935292008134088,-1.1808872286122165
0.15250000000000008,-2.6973138252406903,-1.9176584252141538,-0.9903485774934226
0.15500000000000008,-2.5391882340121215,-1.738128152587469,-0.7975708829306914
0.15750000000000008,-2.3765141836442654,-1.5554170987699147,-0.6029899890732017
0.1600000000000001,-2.2098351780100622,-1.3700007468051092,-0.4070458168584983
0.1625000000000001,-2.039682805270346,-1.1823498649704234,-0.21018136941108256
0.1650000000000001,-1.866574994421332,-0.9929291205410877,-0.0128417304725971
0.1675000000000001,-1.6910144627880248,-0.8021957944299338,0.18452694187198085
0.1700000000000001,-1.5134873565839422,-0.6105986008818899,0.38147842389709147
0.1725000000000001,-1.3344620851333446,-0.41857661539245794,0.5775674350877491
0.1750000000000001,-1.1543883475382555,-0.22655831299061652,0.7723506448582258
0.1775000000000001,-0.9736963487369783,-0.03496071799567154,0.9653876748622133
0.1800000000000001,-0.7927962002028804,0.1558113346625282,1.1562420946283696
0.1825000000000001,-0.6120774989943473,0.34536582746572164,1.3444824082702618
0.1850000000000001,-0.4319090774654146,0.5333240795307047,1.5296830300398783
0.1875000000000001,-0.25263891467999644,0.7193211597889204,1.7114252465191253
0.1900000000000001,-0.07459419946782213,0.9030061977017529,1.8892981632739196
0.19250000000000012,0.1019184658514939,1.0840425958336901,2.062899633830621
0.19500000000000012,0.27661273274937037,1.2621081492575361,2.2318371688745153
0.19750000000000012,0.44922205693014866,1.436895077320947,2.3957288236147773
0.20000000000000012,0.6194991443606517,1.6081099737582665,2.5542040613096963
0.20250000000000012,0.7872153053819586,1.7754736814850132,2.7069045909998564
0.20500000000000013,0.9521597292752592,1.9387210986659698,2.8534851775552634
0.20750000000000013,1.1141386913566953,2.0976009228056482,2.9936144222050287
0.21000000000000013,1.272974704223856,2.2518753396779485,3.126975511784909
0.21250000000000013,1.4285056241910878,2.4013196638978838,3.2532669350087913
0.21500000000000014,1.5805837232553632,2.545721937851546,3.3722031641447057
0.21750000000000014,1.7290747361522827,2.684882495551511,3.483515300554183
0.22000000000000014,1.8738568912168458,2.818613497784445,3.5869516826355214
0.22250000000000014,2.014819932876977,2.946738444677694,3.6822784547964287
0.22500000000000014,2.151864142701064,3.069091671543191,3.769280096169718
0.22750000000000015,2.284899365011798,3.1855178335720553,3.847759907876677
0.23000000000000015,2.41384404218375,3.2958713846623593,3.917540457736478
0.23250000000000015,2.538624263876372,3.4000160553763354,3.9784639814162084
0.23500000000000015,2.6591728336278195,3.4978243347511166,4.030392739114573
0.23750000000000016,2.77542835545901,3.589176960437816,4.0732093269728535
0.24000000000000016,2.8873343424177436,3.673962421424854,4.106816942509058
0.24250000000000016,2.9948383483366436,3.75207647741934,4.1311396034751775
0.24500000000000016,3.0978911234884547,3.8234216988207814,4.146122319642705
0.24750000000000016,3.1964457943017948,3.8879070311279658,4.1517312171280745
0.25000000000000017,3.29045706685144,3.945447387575974,4.147953614976892
0.25250000000000017,3.379880453460454,3.9959632738073037,4.13479805383386
0.25500000000000017,3.4646715214485693,4.039380448439009,4.112294276633534
0.2575000000000002,3.54478516283381,4.07562962349543,4.080493161355599
0.2600000000000002,3.6201748836430636,4.104646208830279,4.039466605996667
0.2625000000000002,3.6907921114169717,4.126370104857587,3.9893073660186973
0.2650000000000002,3.7565855195073867,4.140745548141346,3.930128844641502
0.2675000000000002,3.817500366869829,4.147721014648679,3.862064836453497
0.2700000000000002,3.8734778522549447,4.147249185739374,3.785269224920324
0.2725000000000002,3.9244544820153693,4.139286982229644,3.6999156344752753
0.2750000000000002,3.9703614511790835,4.123795672111542,3.606197037978054
0.2775000000000002,4.01112403801792,4.100741057708833,3.5043253204293867
0.2800000000000002,4.046661013079451,4.070093748178508,3.394530799927854
0.2825000000000002,4.076884064580733,4.031829523293349,3.277061706951992
0.2850000000000002,4.10169724321342,3.985929794329645,3.1521836231449414
0.2875000000000002,4.120996430818684,3.9323821675960917,3.0201788808704735
0.2900000000000002,4.134668839099585,3.8711811156310767,2.881345924897908
0.2925000000000002,4.1425925465934395,3.8023287603215086,2.7359986376590864
0.2950000000000002,4.144636084580704,3.725835771109109,2.584465629602876
0.2975000000000002,4.140658085511011,3.6417223800049388,2.427089496251641
0.3000000000000002,4.130507010935369,3.55001951328772,2.2642260436393573
0.3025000000000002,4.114020979895401,3.450770037482268,2.0962434838825628
0.3050000000000002,4.091027723270373,3.344030114479432,1.9235216027028375
0.3075000000000002,4.061344694740255,3.2298706574628846,1.7464509007829399
0.3100000000000002,4.0247793747702545,3.108378875668984,1.5654317108978713
0.3125000000000002,3.9811298102929844,2.9796598919689035,1.3808732928169196
0.3150000000000002,3.930185439423006,2.843838412906305,1.1931929080229804
0.3175000000000002,3.871728257348894,2.7010604262650366,1.0028148763410898
0.32000000000000023,3.8055343861475017,2.5514948966344377,0.8101696166090135
0.32250000000000023,3.731376117127023,2.3953354249799803,0.6156926735587906
0.32500000000000023,3.649024498705269,2.2328018341432,0.41982373310932697
0.32750000000000024,3.558252544814477,2.0641416387443825,0.22300562829633525
0.33000000000000024,3.4588391371966263,1.8896313554153308,0.02568333808706427
0.33250000000000024,3.3505736882790664,1.7095776079186338,-0.17169701865662626
0.33500000000000024,3.2332616179768667,1.5243179817607944,-0.36868919179233905
0.33750000000000024,3.106730676051151,1.334221584582487,-0.5648478088080217
0.34000000000000025,2.970838109959782,1.1396892720442344,-0.7597293817486422
0.34250000000000025,2.8254786352418444,0.9411535041646526,-0.9528933098821423
0.34500000000000025,2.6705931108989565,0.7390778040503617,-1.143902875837768
0.34750000000000025,2.5061777566749566,0.5339557995062151,-1.3323262329646515
0.35000000000000026,2.3322936749416834,0.32630983784217193,-1.5177373816783566
0.35250000000000026,2.1490763614679214,0.11668917490771309,-1.699717132588001
0.35500000000000026,1.9567448133286192,-0.09433224948511391,-1.8778540542264597
0.35750000000000026,1.7556097773609858,-0.30615842656262693,-2.0517454032409543
0.36000000000000026,1.5460806391397315,-0.518174250433578,-2.220998034941005
0.36250000000000027,1.3286704409650487,-0.7297488039341079,-2.385229292145097
0.36500000000000027,1.103998546954126,-0.9402389079310661,-2.544067870316538
0.36750000000000027,0.8727905496685343,-1.1489928777309832,-2.697154657032509
0.3700000000000003,0.635875136069809,-1.3553544265256823,-2.8441435438884146
0.3725000000000003,0.3941777945098837,-1.5586666542534147,-2.9847022090019126
0.3750000000000003,0.14871143550804852,-1.7582760608050507,-3.1185128683474965
0.3775000000000003,-0.09943580190885314,-1.9535365249777417,-3.245272994222957
0.3800000000000003,-0.3491151017255053,-2.143813194699547,-3.3646959992233665
0.3825000000000003,-0.5991332747524019,-2.3284862394769092,-3.4765118841762375
0.3850000000000003,-0.8482701131190025,-2.5069544223783047,-3.5804678485729164
0.3875000000000003,-1.0952960602706454,-2.678638455783149,-3.676328862116164
0.3900000000000003,-1.338989490691846,-2.842984112238841,-3.763878196091685
0.3925000000000003,-1.5781529776853647,-2.9994650687671967,-3.8429179133622795
0.3950000000000003,-1.811628051517401,-3.1475854695866627,-3.9132693158767893
0.3975000000000003,-2.0383080958842004,-3.286882198274024,-3.9747733486820898
0.4000000000000003,-2.2571491798019334,-3.4169268557474375,-4.027290959524702
0.4025000000000003,-2.467178759388279,-3.5373274450395313,-4.070703413229031
0.4050000000000003,-2.6675022989164456,-3.64772976762446,-4.104912560141451
0.4075000000000003,-2.8573079474221457,-3.7478185390887497,-4.129841058033317
0.4100000000000003,-3.035869465071949,-3.837318234245126,-4.145432546961231
0.4125000000000003,-3.20254762495676,-3.915993673457631,-4.151651776689208
0.4150000000000003,-3.3567903255565636,-3.9836503630620697,-4.148484686384663
0.4175000000000003,-3.498131642288315,-4.040134603420279,-4.13593843640804
0.4200000000000003,-3.626190028659584,-4.085333378432032,-4.11404139212422
0.4225000000000003,-3.7406658532794284,-4.119174040327859,-4.082843059772274
0.4250000000000003,-3.84133843202629,-4.141623803359247,-4.042413974538606
0.4275000000000003,-3.928062687725542,-4.15268905965588,-3.992845541086475
0.4300000000000003,-4.000765544512977,-4.15241453009146,-3.9342498269024935
0.43250000000000033,-4.0594421416740785,-4.140882262538073,-3.8667593089272687
0.43500000000000033,-4.104151932607492,-4.1182104894313065,-3.7905265740430765
0.43750000000000033,-4.135014718733525,-4.084552356143339,-3.705723974095651
0.44000000000000034,-4.152206655472464,-4.040094531288738,-3.6125432362301226
0.44250000000000034,-4.155956257536604,-3.9850557097785964,-3.511195029421994
0.44500000000000034,-4.1465404233330165,-3.9196850191996253,-3.4019084881832686
0.44750000000000034,-4.124280492869616,-3.8442603399246424,-3.2849306945204484
0.45000000000000034,-4.089538349823159,-3.7590865492557253,-3.160526119315753
0.45250000000000035,-4.042712576023091,-3.6644936998535154,-3.028976024394391
0.45500000000000035,-3.984234665232867,-3.560835142704982,-2.8905778266298623
0.45750000000000035,-3.914565302511485,-3.4484856049152715,-2.7456444255248176
0.46000000000000035,-3.834190715395147,-3.3278392326638797,-2.5945034957878756
0.46250000000000036,-3.7436191034709485,-3.1993076097252473,-2.4374967465056314
0.46500000000000036,-3.6433771534712487,-3.0633177620055108,-2.2749791485849324
0.46750000000000036,-3.534006647677354,-2.920310158574259,-2.107318132211882
0.47000000000000036,-3.4160611740864595,-2.7707367196587707,-1.9348927561422133
0.47250000000000036,-3.290102947387851,-2.615058842004271,-1.7580928507009432
0.47500000000000037,-3.1566997502522924,-2.4537454518755504,-1.5773181364290778
0.47750000000000037,-3.0164220047163304,-2.287271095771277,-1.3929773203697784
0.48000000000000037,-2.8698399835073345,-2.1161140786352135,-1.2054871720373772
0.4825000000000004,-2.7175211709851754,-1.9407546589705305,-1.0152715811581312
0.4850000000000004,-2.560027782961603,-1.761673309792712,-0.8227605993132574
0.4875000000000004,-2.397914453999838,-1.5793490537905146,-0.6283894676507383
0.4900000000000004,-2.2317260999031965,-1.3942578804068395,-0.4325976328643389
0.4925000000000004,-2.061995961991242,-1.2068712518054185,-0.2358277536643387
0.4950000000000004,-1.8892438384601458,-1.0176547038643158,-0.038524699986449425
0.4975000000000004,-1.7139745066626981,-0.8270665474418192,0.1588654527986652
0.5000000000000003,-1.5366763385589945,-0.6355566742085706,0.3558964324010765
0.5025000000000003,-1.357820109922262,-0.4435654703447558,0.5521227785725878
0.5050000000000002,-1.1778580021776286,-0.25152284037975275,0.7471008502317719
0.5075000000000002,-0.9972227940482248,-0.05984734241994364,0.940389828476085
0.5100000000000001,-0.8163272385246089,0.13105456501395252,1.1315527132134793
0.5125000000000001,-0.6355636191000184,0.3207891653187894,1.3201573111601737
0.515,-0.4553034777607271,0.5089760170484652,1.505777212970887
0.5175,-0.2758975059189183,0.6952483807029747,1.6879927572923756
0.5199999999999999,-0.09767558834998277,0.8792535425436555,1.8663919795606794
0.5224999999999999,0.07905301073446151,1.060653039665127,2.0405715433969696
0.5249999999999998,0.25399933106998146,1.2391227912186566,2.2101376524962495
0.5274999999999997,0.4268942812823741,1.4143531412496466,2.3747069409472426
0.5299999999999997,0.5974880977929474,1.5860488190798236,2.5339073399705723
0.5324999999999996,0.7655497101831499,1.7539288235312203,2.6873789191156936
0.5349999999999996,0.9308660254171061,1.9177262375554065,2.8347747000146555
0.5374999999999995,1.0932411430449351,2.0771879800014834,2.9757614408530237
0.5399999999999995,1.2524955130763387,2.2320745013355925,3.110020389784297
0.5424999999999994,1.4084650476445029,2.382159430120949,3.2372480055844806
0.5449999999999994,1.5610001968977514,2.527229176989653,3.357156643917509
0.5474999999999993,1.7099649987844896,2.667082502695942,3.4694752076599733
0.5499999999999993,1.8552361115586455,2.8015300566462784,3.5739497598148455
0.5524999999999992,1.9967018369506389,2.9303938920660646,3.6703440976284916
0.5549999999999992,2.1342611410435683,3.0535069636974432,3.7584402866129785
0.5574999999999991,2.267822678984544,3.17071261363923,3.8380391532662976
0.559999999999999,2.397303828763925,3.2818640506491956,3.9089607353765894
0.562499999999999,2.5226297384244494,3.3868238279415954,3.9710446888922055
0.564999999999999,2.643732390230712,3.4854633242383573,4.024150650437812
0.5674999999999989,2.760549684546137,3.5776622325796366,4.068158554656893
0.5699999999999988,2.873024545437527,3.663308061176007,4.102968905663188
0.5724999999999988,2.9811040493626138,3.7422956503977307,4.128503001987364
0.5749999999999987,3.084738577696866,3.814526709850765,4.144703114510331
0.5774999999999987,3.1838809933265866,3.879909379389853,4.151532616980926
0.5799999999999986,3.2784858410766033,3.9383578178685443,4.148976068822893
0.5824999999999986,3.3685085713546425,3.989791823426216,4.137039250043922
0.5849999999999985,3.453904786082211,4.034136489163678,4.115749148167836
0.5874999999999985,3.5346295057439936,4.071321898160194,4.085153897219469
0.5899999999999984,3.6106364562268993,4.101282861933179,4.045322668900191
0.5924999999999984,3.6818773740384705,4.123958706632436,3.9963455162000896
0.5949999999999983,3.748301328496427,4.139293111487144,3.938333169800408
0.5974999999999983,3.809854059572741,4.147234004276368,3.8714167877265386
0.5999999999999982,3.866477330264114,4.147733518860713,3.795747658817563
0.6024999999999981,3.9181082926578914,4.140748020079419,3.7114968606827623
0.6049999999999981,3.9646788672805466,4.12623820156448,3.618854872918408
0.607499999999998,4.006115135873314,4.104169262230181,3.518031146459303
0.609999999999998,4.042336748457006,4.074511167335556,3.4092536300387057
0.6124999999999979,4.073256346451693,4.037239000058751,3.2927682548272434
0.6149999999999979,4.0987790047371035,3.99233340943093,3.1688383784159706
0.6174999999999978,4.118801696913108,3.9397811602149817,3.0377441894006973
0.6199999999999978,4.133212789686668,3.8795757898361236,2.8997820739136673
0.6224999999999977,4.141891574319598,3.8117183767352554,2.7552639455348147
0.6249999999999977,4.144707845469502,3.736218423471587,2.604516540097596
0.6274999999999976,4.141521540599634,3.6530948565051653,2.447880676983694
0.6299999999999976,4.132182456473021,3.5623771427987907,2.2857104885767616
0.6324999999999975,4.116530063133328,3.4641065211576825,2.118372619617249
0.6349999999999975,4.09439344024726,3.358337343550164,1.9462453982685255
0.6374999999999974,4.065591365761849,3.245138518516305,1.7697179807683463
0.6399999999999973,4.029932592502325,3.124595045187814,1.5891894715995352
0.6424999999999973,3.987216354545715,2.9968096224536915,1.4050680211689992
0.6449999999999972,3.9372331518236963,2.8619043134860793,1.2177699030352127
0.6474999999999972,3.879765868216694,2.7200222412998953,1.0277185727702831
0.6499999999999971,3.814591285054028,2.571329286409689,0.8353437105845037
0.6524999999999971,3.741482057929255,2.4160157531554307,0.6410802498778355
0.654999999999997,3.6602092293787107,2.2542979671222505,0.445367393914641
0.657499999999997,3.570545352332785,2.0864197625311656,0.24864762284483646
0.6599999999999969,3.4722682981682818,1.9126538157985584,0.05136569331645112
0.6624999999999969,3.3651658172614183,1.7333027799235519,-0.14603236705866557
0.6649999999999968,3.2490409075612714,1.5487001742158168,-0.34310026811261396
0.6674999999999968,3.1237180261706676,1.3592109853316108,-0.5393924661228096
0.6699999999999967,2.9890501486072707,1.1652319387873045,-0.7344651711257739
0.6724999999999967,2.8449266390271877,0.9671914051250858,-0.9278773502658435
0.6749999999999966,2.6912818416249205,0.7655489116679465,-1.1191917249105008
0.6774999999999965,2.5281042391976993,0.5607942391608897,-1.3079757592778871
0.6799999999999965,2.3554459515892994,0.35344609227674567,-1.4938026383413776
0.6824999999999964,2.1734322685211764,0.14405034358946983,-1.6762522328003107
0.6849999999999964,1.9822708345306026,-0.0668221382773966,-1.8549120489351947
0.6874999999999963,1.78226003687476,-0.27857805454946033,-2.0293781611999124
0.6899999999999963,1.5737961004337382,-0.4906046039646715,-2.199256125442441
0.6924999999999962,1.357378377444139,-0.7022727304834394,-2.3641618706894376
0.6949999999999962,1.1336123437333294,-0.9129406414038288,-2.5237225674784685
0.6974999999999961,0.9032098832376327,-1.1219575401695157,-2.677577470774743
0.6999999999999961,0.6669865600452606,-1.3286675141625357,-2.825378735566536
0.702499999999996,0.42585573646044034,-1.5324135159402208,-2.9667922032954785
0.704999999999996,0.18081958408335175,-1.7325413766604258,-3.101498157343607
0.7074999999999959,-0.06704276588757915,-1.9284037926759605,-3.2291920458691474
0.7099999999999959,-0.3165894989990267,-2.1193642302038347,-3.349585170356822
0.7124999999999958,-0.5666322316541962,-2.3048006982541454,-3.4624053383259144
0.7149999999999958,-0.8159532704511258,-2.4841093462650186,-3.5673974787204594
0.7174999999999957,-1.0633232822936503,-2.6567078497546013,-3.664324218590207
0.7199999999999956,-1.3075186623242852,-2.8220385544078965,-3.7529664197585815
0.7224999999999956,-1.547337964446091,-2.9795713560455233,-3.8331236742642885
0.7249999999999955,-1.7816168789877982,-3.1288063006075673,-3.9046147574564753
0.7274999999999955,-2.0092413859539886,-3.269275894425577,-3.9672780377189993
0.7299999999999954,-2.2291588619417557,-3.400547120510239,-4.020971841897543
0.7324999999999954,-2.4403870584164733,-3.5222231612714814,-4.065574775603345
0.7349999999999953,-2.6420209872948117,-3.633944831985643,-4.100985997669401
0.7374999999999953,-2.83323784046973,-3.73539173244779,-4.127125448138632
0.7399999999999952,-3.0133001315279735,-3.8262831266459387,-4.1439340292685545
0.7424999999999952,-3.1815572825807386,-3.906378562041677,-4.15137373914324
0.7449999999999951,-3.3374458912546916,-3.975478241223993,-4.149427757590481
0.7474999999999951,-3.4804889078790464,-4.033423159412697,-4.138100484209911
0.749999999999995,-3.6102939361702897,-4.080095021615847,-4.117417528426105
