timesteps,0.0,0.5,L
0.0025,-4.845364528470382e-06,-6.862432862971591e-05,-0.44082447687002396
0.005,-5.844661111269592e-07,4.0316189072528486e-05,-0.8795969041810285
0.0075,3.216034519542481e-05,0.0003397988046731411,-1.3142747847187273
0.01,0.00011727895270526851,0.0006613242049124242,-1.742834681492012
0.0125,0.00028011305993503314,0.0004412861026134502,-2.163281636885457
0.015000000000000001,0.0005458500184291127,-0.001793253548843587,-2.5736584592395975
0.0175,0.0009384743571448941,-0.009387602952637738,-2.9720548336296972
0.02,0.001479579126949355,-0.029032166502291804,-3.356616214432071
0.0225,0.002185973717208203,-0.07252629458118587,-3.7255524582828454
0.024999999999999998,0.0030635688286266673,-0.15815187797688515,-4.077146157242503
0.027499999999999997,0.004091289796025311,-0.31042615052540906,-4.409760633375111
0.029999999999999995,0.0051805456025913335,-0.5565425388201192,-4.721847557527245
0.032499999999999994,0.006079747439325442,-0.9179232104728212,-5.011954156841014
0.034999999999999996,0.006166043837780799,-1.3973517409663676,-5.278729977450008
0.0375,0.004026891302866629,-1.9676663489073873,-5.520933170877636
0.04,-0.0033113165679955724,-2.5739171765092888,-5.737436274874521
0.0425,-0.021681839519029574,-3.155862089202002,-5.927231461784983
0.045000000000000005,-0.061753401345904776,-3.6772131586941232,-6.089435230011352
0.04750000000000001,-0.14166531554267997,-4.135838504139246,-6.223292516737178
0.05000000000000001,-0.2897926259610338,-4.5479917867015285,-6.328180212764552
0.05250000000000001,-0.5458535771432175,-4.926298307564824,-6.403610063103851
0.055000000000000014,-0.9561623301241483,-5.271333771542492,-6.449230939813564
0.057500000000000016,-1.5564337394144965,-5.577086715191152,-6.46483047651014
0.06000000000000002,-2.3395339598007596,-5.838655498269788,-6.450336056939083
0.06250000000000001,-3.2258427822553033,-6.054654128933833,-6.405815153005541
0.06500000000000002,-4.078151281786673,-6.2255621984433365,-6.331475010690803
0.06750000000000002,-4.7765634062226985,-6.352002369135782,-6.227661685316794
0.07000000000000002,-5.2882631744825686,-6.434428499403573,-6.094858430649435
0.07250000000000002,-5.65805909750517,-6.473465729159568,-5.933683449339619
0.07500000000000002,-5.943679046972645,-6.4701005715680555,-5.744887015173578
0.07750000000000003,-6.171888399430426,-6.4256391559429,-5.529347980528642
0.08000000000000003,-6.341872776624815,-6.341624784757402,-5.288069685292237
0.08250000000000003,-6.447769393617717,-6.219797651198533,-5.022175286288288
0.08500000000000003,-6.490809588539588,-6.062076266693828,-4.732902528952575
0.08750000000000004,-6.47746624318137,-5.870536656146631,-4.421597985595128
0.09000000000000004,-6.414291055028081,-5.647387532760304,-4.089710787070617
0.09250000000000004,-6.306123447108651,-5.394945676807031,-3.738785877036025
0.09500000000000004,-6.15690264922523,-5.11561255664791,-3.3704568201972176
0.09750000000000004,-5.970537031281101,-4.8118514282590095,-2.9864381980221633
0.10000000000000005,-5.751032196645749,-4.486164558489022,-2.588517627319019
0.10250000000000005,-5.502310781208046,-4.141070868217775,-2.1785474388327706
0.10500000000000005,-5.228107765872759,-3.779084507736823,-1.758436054596776
0.10750000000000005,-4.931967998972771,-3.402694778605845,-1.3301391041779218
0.11000000000000006,-4.617260561393982,-3.0143475946887923,-0.8956503211694179
0.11250000000000006,-4.287175282508829,-2.616428513602794,-0.45699226230839496
0.11500000000000006,-3.9447101636288844,-2.211247374924693,-0.01620689242095876
0.11750000000000006,-3.5926609503374674,-1.8010246888274926,0.42465392097787735
0.12000000000000006,-3.2336151277302245,-1.387879980970645,0.8635379591815652
0.12250000000000007,-2.8699490047310667,-0.9738222498205014,1.2984022054242013
0.12500000000000006,-2.503827087546947,-0.5607425819414,1.727222355177403
0.12750000000000006,-2.13720372235314,-0.15040887788814444,2.148002239341273
0.13000000000000006,-1.7718270590877716,0.25553740584486,2.55878311646414
