timesteps,0.0,0.5,L
0.07250000000000002,-4.194376779950487,-5.492803019229876,-5.568031928483218
0.07500000000000002,-4.51983544960002,-5.579462464803106,-5.49515769639665
0.07750000000000003,-4.803413706935515,-5.637455180177427,-5.402168060259342
0.08000000000000003,-5.0524018538684405,-5.66705117771472,-5.289403415052981
0.08250000000000003,-5.262180458817345,-5.668675489733904,-5.157276543544923
0.08500000000000003,-5.4277272166936905,-5.642895767978776,-5.0062711052683735
0.08750000000000004,-5.5489522392801565,-5.590416611422741,-4.836939866053291
0.09000000000000004,-5.62903565006887,-5.512069818709803,-4.6499026745889065
0.09250000000000004,-5.671279510498517,-5.408802184003026,-4.445844193424808
0.09500000000000004,-5.677986392778364,-5.281663661129025,-4.225511392716429
0.09750000000000004,-5.650967103248799,-5.1317962312387255,-3.9897108158892265
0.10000000000000005,-5.592140702070749,-4.960422864390193,-3.7393056272308014
0.10250000000000005,-5.503640499526366,-4.768836271827817,-3.4752124522184515
0.10500000000000005,-5.387673633822667,-4.558387507686821,-3.1983980221483304
0.10750000000000005,-5.246422932446858,-4.330474618894121,-2.9098756353488167
0.11000000000000006,-5.082035063341995,-4.086531552238196,-2.610701447932039
0.11250000000000006,-4.896631021010457,-3.828017447041807,-2.301970607661524
0.11500000000000006,-4.692303181523689,-3.5564063233544134,-1.9848132450882183
0.11750000000000006,-4.471102341674242,-3.2731771217211034,-1.6603903366295982
0.12000000000000006,-4.23502482117949,-2.979804103305086,-1.3298894547353548
0.12250000000000007,-3.9860024513974626,-2.677747710112539,-0.9945204206964791
0.12500000000000006,-3.7258942771875025,-2.3684460234550304,-0.6555108760109069
0.12750000000000006,-3.4564790823750013,-2.053306926778283,-0.3141017885170775
0.13000000000000006,-3.179448760831369,-1.7337010256219605,0.028457090254484098
0.13250000000000006,-2.89640275768218,-1.4109553487260373,0.37091179988291945
0.13500000000000006,-2.608843680622955,-1.0863478531860356,0.7120087612657112
0.13750000000000007,-2.318174104739263,-0.7611027601639416,1.0504993654315053
0.14000000000000007,-2.025694581726368,-0.4363867398374268,1.3851445441594534
0.14250000000000007,-1.7326028449194417,-0.1133059463658133,1.7147193056739498
0.14500000000000007,-1.4399941624982435,0.2070961154860451,2.038017218811582
0.14750000000000008,-1.148862754367963,0.5238399254518737,2.3538548292456833
0.15000000000000008,-0.8601041665660041,0.8360105289880574,2.661075991602579
0.15250000000000008,-0.5745184878413674,1.1427574179064992,2.958556101611529
0.15500000000000008,-0.2928142888368974,1.4432937713628626,3.245206212796293
0.15750000000000008,-0.015613161122755003,1.736895124204371,3.5199770226388662
0.1600000000000001,0.2565452685170812,2.0228975335372006,3.7818627136237692
0.1625000000000001,0.5231979718688513,2.30069531582149,4.029904635102502
0.1650000000000001,0.7839529190984954,2.569738426027453,4.263194812500408
0.1675000000000001,1.0384833534663842,2.8295295477273372,4.480879271020276
0.1700000000000001,1.2865220382087152,3.0796209587943593,4.682161161676027
0.1725000000000001,1.5278555598933492,3.3196112319475684,4.866303678213444
0.1750000000000001,1.7623187591567133,3.5491418230335814,5.032632754240309
0.1775000000000001,1.9897893464403276,3.7678935929879556,5.180539530692966
0.1800000000000001,2.210182747535834,3.9755833021753673,5.309482584606949
0.1825000000000001,2.42344721169622,4.171960108544515,5.418989911033118
0.1850000000000001,2.6295592040063185,4.356802093987103,5.508660650844352
0.1875000000000001,2.828519093797839,4.529912836653479,5.578166558108047
0.1900000000000001,3.020347142235981,4.691118040903213,5.627253201653025
0.19250000000000012,3.205079784811482,4.840262231174562,5.655740896432384
0.19500000000000012,3.3827661982917516,4.97720551143233,5.663525361273024
0.19750000000000012,3.5534651366165133,5.101820388068768,5.650578100604071
0.20000000000000012,3.717242016132915,5.213988651248726,5.616946508766889
0.20250000000000012,3.874166227300714,5.313598307770802,5.562753696524818
0.20500000000000013,4.024308647397946,5.400540557638662,5.488198040407726
0.20750000000000013,4.167739326655615,5.474706806805442,5.39355245654103
0.21000000000000013,4.3045253184792465,5.535985710115807,5.279163401617387
0.21250000000000013,4.434728622810807,5.584260241527096,5.145449604668043
0.21500000000000014,4.558404210078184,5.6194047935178135,4.99290053427632
0.21750000000000014,4.675598091405,5.641282314551629,4.822074606844084
0.22000000000000014,4.786345398634433,5.649741503024715,4.633597142469956
0.22250000000000014,4.890668435073234,5.644614088867357,4.428158075921924
0.22500000000000014,4.98857465448161,5.625712250603602,4.206509431083514
0.22750000000000015,5.080054521489757,5.59282623701907,3.9694625681184474
0.23000000000000015,5.165079201044872,5.5457222895593965,3.7178852134307596
0.23250000000000015,5.243598017361609,5.484140995116602,3.452698283292404
0.23500000000000015,5.315535613778712,5.407796239799139,3.1748725127656714
0.23750000000000016,5.38078873344099,5.316374983161359,2.8854249022604894
0.24000000000000016,5.439222526252495,5.209538129107375,2.5854149947342226
0.24250000000000016,5.490666269375307,5.086922833100469,2.2759409971615474
0.24500000000000016,5.534908365827574,4.948146652464272,1.9581357604720073
0.24750000000000016,5.571690457445396,4.79281401190952,1.6331626326710051
0.25000000000000017,5.60070045344802,4.6205255108079974,1.3022112003241075
0.25250000000000017,5.621564232806343,4.4308906284043195,0.9664929339933437
0.25500000000000017,5.633835726309364,4.223544369038308,0.6272367535655539
0.2575000000000002,5.636985021719014,3.9981683072728127,0.28568452970634134
0.2600000000000002,5.630384062674201,3.7545163147662706,-0.05691346209322692
0.2625000000000002,5.613289431056604,3.4924449495391006,-0.399303118236353
0.2650000000000002,5.584821619486535,3.2119480445990454,-0.7402310977532902
0.2675000000000002,5.543940129456723,2.913194445966927,-1.0784494102424744
0.2700000000000002,5.4894136997574545,2.596567150698223,-1.412719984225531
0.2725000000000002,5.419785033418475,2.262701357303054,-1.7418191991933796
0.2750000000000002,5.333329647860631,1.9125182854207297,-2.0645423647535677
0.2775000000000002,5.228009094537012,1.5472512081935974,-2.3797081304826064
0.2800000000000002,5.1014200699212875,1.1684601380783435,-2.6861628103407384
0.2825000000000002,4.95074332870419,0.7780321447827911,-2.982784605819317
0.2850000000000002,4.772700487974677,0.37816539839481833,-3.268487712361686
0.2875000000000002,4.563533644724979,-0.028663379347488215,-3.542226294025696
0.2900000000000002,4.319033032024417,-0.43974655039977706,-3.8029983118383774
0.2925000000000002,4.03465172217256,-0.8522050615963844,-4.049849191828735
0.2950000000000002,3.705761198845534,-1.2630553269098281,-4.281875319311698
0.2975000000000002,3.3281098116326073,-1.6692784399985265,-4.498227346632016
0.3000000000000002,2.898532069498679,-2.067886871381761,-4.6981133022599915
0.3025000000000002,2.415898095526809,-2.4559846667363416,-4.88080148985793
0.3050000000000002,1.8821732351950622,-2.8308184311451026,-5.045623166705079
0.3075000000000002,1.3032972749340426,-3.1898177602895745,-5.191974991676532
0.3100000000000002,0.6894764950826866,-3.5306250060185835,-5.319321233815049
0.3125000000000002,0.05454429171383504,-3.8511151795825267,-5.427195733411213
0.3150000000000002,-0.5856366645506823,-4.149407350001217,-5.515203608413217
0.3175000000000002,-1.2153048870990293,-4.423869124897873,-5.583022699919877
0.32000000000000023,-1.8207484488603165,-4.673115792756017,-5.630404751465521
0.32250000000000023,-2.3914661110816637,-4.896005551384379,-5.657176317779925
0.32500000000000023,-2.9203678557724793,-5.091632017479762,-5.663239399696682
0.32750000000000024,-3.4032725739154897,-5.259314951103836,-5.6485718028859395
0.33000000000000024,-3.838130782964926,-5.3985898714329315,-5.613227219098246
0.33250000000000024,-4.224305604057738,-5.509197020683393,-5.55733502962222
0.33500000000000024,-4.562052182738655,-5.59106997431213,-5.481099831675396
0.33750000000000024,-4.852191169129311,-5.644324094068357,-5.384800689461985
0.34000000000000025,-5.095916724120677,-5.669244952999307,-5.2687901126391115
0.34250000000000025,-5.294682749298266,-5.666276806351758,-5.133492765930853
0.34500000000000025,-5.450131744015661,-5.636011132579749,-4.979403914613739
0.34750000000000025,-5.564047532239243,-5.579175229642153,-4.807087611563986
0.35000000000000026,-5.63832222855616,-5.4966208319541705,-4.617174632503045
0.35250000000000026,-5.674932003242022,-5.389312717083191,-4.410360166999491
0.35500000000000026,-5.675918248400248,-5.258317293644917,-4.18740127367967
0.35750000000000026,-5.643371962442364,-5.104791188585655,-3.9491141089623163
0.36000000000000026,-5.579419979848029,-4.929969867853917,-3.6963709394616266
0.36250000000000027,-5.486212212745675,-4.735156324781725,-3.4300969489951623
0.36500000000000027,-5.365909426965147,-4.5217098645442295,-3.151266851884564
0.36750000000000027,-5.220671315745588,-4.291035014211915,-2.8609013249465605
0.3700000000000003,-5.05264479904741,-4.044570601050638,-2.560063271234961
0.3725000000000003,-4.863952582299374,-3.7837790604041683,-2.249853929210732
0.3750000000000003,-4.656682065352483,-3.51013604877935,-1.9314088415825241
0.3775000000000003,-4.432874714729464,-3.2251204430322793,-1.6058936985742802
0.3800000000000003,-4.194516017860595,-2.9302048050140805,-1.2745000708356355
0.3825000000000003,-3.943526140176302,-2.6268463870365837,-0.9384410476153823
0.3850000000000003,-3.6817514078535054,-2.3164787492156282,-0.5989467961644602
0.3875000000000003,-3.4109567361932642,-2.0005040545748787,-0.25726005862390533
0.3900000000000003,-3.132819111012029,-1.6802861004121676,0.08536839711861957
0.3925000000000003,-2.848922207511122,-1.357144134347009,0.42768435595093124
0.3950000000000003,-2.5607522016276123,-1.0323474911596067,0.7684347466773954
0.3975000000000003,-2.2696947976695263,-0.7071110728400332,1.1063722289724638
0.4000000000000003,-1.977033466242076,-0.38259167992960613,1.4402597593560624
0.4025000000000003,-1.6839488591620686,-0.05988518782682733,1.7688751194766648
0.4050000000000003,-1.3915193433627178,0.2599754522459746,2.0910153901258655
0.4075000000000003,-1.1007225739440971,0.5760214209610295,2.405501354607252
0.4100000000000003,-0.8124380081549772,0.8873484922672219,2.7111818153404377
0.4125000000000003,-0.5274502479346962,1.1931168032441708,3.0069378078993427
0.4150000000000003,-0.2464530891782774,1.4925499949779424,3.2916866970586405
0.4175000000000003,0.02994584881410027,1.784933792501566,3.564386139854797
0.4200000000000003,0.30122004046751744,2.0696140950477337,3.8240379011543695
0.4225000000000003,0.5669186406759729,2.3459946488460686,4.069691507762684
0.4250000000000003,0.8266608571527904,2.613534373625988,4.300447727696504
0.4275000000000003,1.0801302147378093,2.8717444110988053,4.515461861884834
0.4300000000000003,1.3270688064831593,3.1201849592810706,4.713946836248122
0.43250000000000033,1.5672716136233025,3.358461950909819,4.8951760828373025
0.43500000000000033,1.8005809632715213,3.586223627721494,5.05848619948589
0.43750000000000033,2.02688117943256,3.803157055344537,5.203279378239411
0.44000000000000034,2.246093470137063,4.008984616290916,5.329025593672702
0.44250000000000034,2.4581710815369266,4.203460511290856,5.435264543084534
0.44500000000000034,2.6630947388950617,4.386367292225529,5.521607331467451
0.44750000000000034,2.860868384703702,4.557512443359123,5.587737895084765
0.45000000000000034,3.0515152157331373,4.716725021603376,5.6334141584436965
0.45250000000000035,3.2350740136372242,4.863852361275113,5.658468920429418
0.45500000000000035,3.4115957577592884,4.99875684431772,5.662810466356276
0.45750000000000035,3.5811405038851234,5.1213127333185255,5.646422903695732
0.46000000000000035,3.7437745087453687,5.231403061925711,5.609366220252052
0.46250000000000036,3.8995675769249196,5.328916575516351,5.551776064572823
0.46500000000000036,4.048590604329834,5.413744714271599,5.473863249398059
0.46750000000000036,4.190913290326823,5.48577863128718,5.3759129799656495
0.47000000000000036,4.326601988939552,5.544906240141277,5.258283809997853
0.47250000000000036,4.455717667892559,5.591009289671802,5.121406329190697
0.47500000000000037,4.578313942671954,5.623960468868187,4.96578158701063
0.47750000000000037,4.694435150952215,5.643620552139133,4.791979258568398
0.48000000000000037,4.804114430545257,5.649835605262459,4.6006355592839725
0.4825000000000004,4.907371761273331,5.642434285659963,4.392450915976064
0.4850000000000004,5.004211927642957,5.621225287995965,4.1681874029014505
0.4875000000000004,5.0946223546682425,5.585995008313865,3.92866595212951
0.4900000000000004,5.178570763379807,5.536505527923106,3.6747633484637685
0.4925000000000004,5.256002585132232,5.472493052960158,3.407409019910549
0.4950000000000004,5.326838064386768,5.393666987779041,3.127581635443659
0.4975000000000004,5.390968967709468,5.299709870540831,2.8363055225189995
0.5000000000000003,5.448254801689521,5.190278457339233,2.534646917453271
0.5025000000000003,5.498518423620293,5.065006305498793,2.223710062392296
0.5050000000000002,5.54154090521318,4.923508274005479,1.9046331631564102
0.5075000000000002,5.577055480292897,4.765387423302848,1.5785842227595495
0.5100000000000001,5.604740371155984,4.590244848059489,1.2467567658535528
0.5125000000000001,5.624210243779274,4.397693000379039,0.9103654697488147
0.515,5.635005988115521,4.187373037310789,0.5706417180041048
0.5175,5.636582455475818,3.9589766303967204,0.2288290928621148
0.5199999999999999,5.628293710686737,3.712272478270478,-0.11382117696921744
0.5224999999999999,5.6093752748361245,3.447137439458829,-0.4560547965257509
0.5249999999999998,5.57892275209437,3.16359173443275,-0.7966189960204247
0.5274999999999997,5.5358661671424185,2.8618370571821234,-1.1342671166935752
0.5299999999999997,5.47893931990131,2.5422957243164874,-1.467763174293319
0.5324999999999996,5.4066435514908395,2.205648255582107,-1.795886383481257
0.5349999999999996,5.317205617986524,1.8528661525928192,-2.1174356266014556
0.5374999999999995,5.20853007484236,1.4852362860601134,-2.4312338504545634
0.5399999999999995,5.078147998112258,1.1043733817454464,-2.7361323749822457
0.5424999999999994,4.923166501793824,0.7122177298506527,-3.0310150980898585
0.5449999999999994,4.740228066142294,0.31101644691247,-3.314802581215187
0.5474999999999993,4.525496053755744,-0.09671173198190999,-3.5864560006878494
0.5499999999999993,4.274693710192571,-0.5082263233495099,-3.8449809504149846
0.5524999999999992,3.983238170643943,-0.9206261575216251,-4.0894310819734425
0.5549999999999992,3.6465254252508954,-1.3309170014567229,-4.318911568783492
0.5574999999999991,3.260428010439628,-1.7360806729197185,-4.532582381683275
0.559999999999999,2.8220473591087747,-2.133140903533819,-4.729661363913562
0.562499999999999,2.3306946305001133,-2.519222157665439,-4.9094270942565235
0.564999999999999,1.788944820020584,-2.8915989208816075,-5.071221527847915
0.5674999999999989,1.2034478896640137,-3.247734338708935,-5.214452404995717
0.5699999999999988,0.5850845589248277,-3.5853082694110223,-5.338595419187633
0.5724999999999988,-0.051842203324077546,-3.902235671050018,-5.443196136351236
0.5749999999999987,-0.6913345530360718,-4.196676738976942,-5.527871658341293
0.5774999999999987,-1.3178519695098403,-4.467040393572603,-5.5923120245648335
0.5799999999999986,-1.9181617499229038,-4.711982679438551,-5.6362813466133
0.5824999999999986,-2.482339079455829,-4.930401466434704,-5.659618671748355
0.5849999999999985,-3.0038244899093938,-5.12142860529859,-5.662238572080483
0.5874999999999985,-3.4788462276322103,-5.2844204277144,-5.644131457283678
0.5899999999999984,-3.9056345721183865,-5.418947227256081,-5.605363609701501
0.5924999999999984,-4.283731043430446,-5.524782147272371,-5.546076941715972
0.5949999999999983,-4.613502876795629,-5.60188975346967,-5.466488476267513
0.5974999999999983,-4.8958433480400485,-5.650414474924632,-5.366889552427491
0.5999999999999982,-5.1319961545903725,-5.670669033004604,-5.247644758931437
0.6024999999999981,-5.323450636412075,-5.663122923464679,-5.109190599576806
0.6049999999999981,-5.471875564345257,-5.628390968474344,-4.9520338953707075
0.607499999999998,-5.579074743379774,-5.567221918934973,-4.77674992927663
0.609999999999998,-5.646955745602519,-5.4804870714391765,-4.583980340351429
0.6124999999999979,-5.677506768187643,-5.369168871677121,-4.3744307749812865
0.6149999999999979,-5.672778459332534,-5.2343495003484115,-4.148868303814378
0.6174999999999978,-5.634868686895308,-5.077199463454417,-3.9081186138458595
0.6199999999999978,-5.565908982472609,-4.898966221998295,-3.653062985933599
0.6224999999999977,-5.468051897180125,-4.700962894472376,-3.384635068808785
0.6249999999999977,-5.343458838296192,-4.484557059914542,-3.103817461390264
0.6274999999999976,-5.194288181899612,-4.251159692455811,-2.8116381159134263
0.6299999999999976,-5.02268361084556,-4.002214273015853,-2.509166575040059
0.6324999999999975,-4.830762724451577,-3.739186142378083,-2.1975100567236177
0.6349999999999975,-4.620606016294679,-3.4635521727734457,-1.8778094011614896
0.6374999999999974,-4.394246334833895,-3.176790838966023,-1.5512348946706689
0.6399999999999973,-4.153658945930586,-2.8803727676069433,-1.2189819857739679
0.6424999999999973,-3.9007523185351314,-2.575751839512878,-0.8822669091781506
0.6449999999999972,-3.637359756364757,-2.2643569151665783,-0.5423222336628519
0.6474999999999972,-3.3652319942179583,-1.947584248277109,-0.20039235017744644
0.6499999999999971,-3.0860308631537716,-1.6267906444111242,0.14227108333785873
0.6524999999999971,-2.8013241044250616,-1.3032874112019504,0.4844137237323489
0.654999999999997,-2.512581381994905,-0.9783351340466728,0.8247831342544758
0.657499999999997,-2.221171512343115,-0.6531392973566051,1.1621333691830256
0.6599999999999969,-1.9283609008541427,-0.328846757041509,1.4952295346974729
0.6624999999999969,-1.6353131472001874,-0.006543055535403768,1.8228523092919917
0.6649999999999968,-1.3430897578838006,0.3127494431839788,2.1438024071860253
0.6674999999999968,-1.0526518827829845,0.6280726339687318,2.4569049683926645
0.6699999999999967,-0.7648629748244344,0.9385330130126633,2.761013859374718
0.6724999999999967,-0.4804922585096891,1.243301338745698,3.055015868545622
0.6749999999999966,-0.20021888435061136,1.5416116747309956,3.3378347812573637
0.6774999999999965,0.07536335766029081,1.8327598832978351,3.6084353193583754
0.6799999999999965,0.3457408919470111,2.116101641471822,3.8658269309007482
0.6824999999999964,0.6104749006895054,2.391050051393409,4.109067416123982
0.6849999999999964,0.8691956711584241,2.6570729160248487,4.33726637644225
0.6874999999999963,1.1215968515919885,2.91368974778355,4.549588473809885
0.6899999999999963,1.3674297083892637,3.160468573106216,4.745256488533942
0.6924999999999962,1.6064974645445582,3.3970225901695783,4.9235541643405485
0.6949999999999962,1.8386497859500153,3.6230067304025777,5.083828830280414
0.6974999999999961,2.063777468989943,3.8381141673428214,5.225493789875928
0.6999999999999961,2.2818073701807093,4.042072809111651,5.348030468764068
0.702499999999996,2.4926976068059203,4.234641803568694,5.4509903129736665
0.704999999999996,2.696433046783354,4.415608078277459,5.533996430888201
0.7074999999999959,2.8930210965093117,4.584782930948618,5.596744972883548
0.7099999999999959,3.082487787204702,4.741998680167393,5.639006243590516
0.7124999999999958,3.2648741533155827,4.887105381064051,5.6606255427106005
0.7149999999999958,3.440232890726551,5.019967606233394,5.661523731307102
0.7174999999999957,3.608625277816785,5.140461288717579,5.641697521498668
0.7199999999999956,3.7701183385876362,5.24847062129526,5.6012194884948
0.7224999999999956,3.924782224063316,5.343885004737662,5.540237804929307
0.7249999999999955,4.072687785748979,5.426596037181383,5.458975698464139
0.7274999999999955,4.21390431295743,5.496494537447631,5.357730634649123
0.7299999999999954,4.348497404118727,5.553467597170035,5.236873228028795
0.7324999999999954,4.476526940600878,5.597395660203237,5.096845885482265
0.7349999999999953,4.598045129926755,5.628149633274953,4.938161186762308
0.7374999999999953,4.713094583403267,5.645588039610161,4.761400008161795
0.7399999999999952,4.821706390905562,5.649554237802356,4.5672093961759375
0.7424999999999952,4.923898152691663,5.63987374215726,4.35630019894389
0.7449999999999951,5.0196719244494,5.616351698836498,4.12944446414013
0.7474999999999951,5.109012027055467,5.57877059523905,3.887472612840619
0.749999999999995,5.191882666471687,5.5268883091084,3.631270399709134
