timesteps,0.0,0.5,L
0.25250000000000017,2.2456469061218653,-2.2981255563727947,-4.484948316539821
0.25500000000000017,1.7447598266009774,-2.6727628387477664,-4.612028716744368
0.2575000000000002,1.1955353500824706,-3.025786618003678,-4.713990662501724
0.2600000000000002,0.6074261982169924,-3.3539957294484815,-4.790278839296917
0.2625000000000002,-0.005741628739252356,-3.654603302704055,-4.840477759453837
0.2650000000000002,-0.6270349465613979,-3.925255734468068,-4.864314025002367
0.2675000000000002,-1.238558871049217,-4.16403674854167,-4.861657816683538
0.2700000000000002,-1.8238257767350377,-4.369460163380135,-4.832523600983087
0.2725000000000002,-2.3695622099764555,-4.5404546077221175,-4.777070051342762
0.2750000000000002,-2.8664806986025666,-4.676342833023009,-4.695599183978447
0.2775000000000002,-3.3090644305724193,-4.776817636104714,-4.588554713011702
0.2800000000000002,-3.694778891082295,-4.841915824207228,-4.45651963387316
0.2825000000000002,-4.023167914436705,-4.871991179541928,-4.30021304813925
0.2850000000000002,-4.2951135548847095,-4.867687032876564,-4.120486247095158
0.2875000000000002,-4.512334226059902,-4.8299088278452285,-3.918318075354007
0.2900000000000002,-4.677077477249058,-4.7597969190838425,-3.694809599783421
0.2925000000000002,-4.791935811117094,-4.658699762991931,-3.4511781127740164
0.2950000000000002,-4.859730670848463,-4.52814760695636,-3.1887505025097482
0.2975000000000002,-4.883433267948075,-4.369826752811829,-2.9089560263476306
0.3000000000000002,-4.866106611411151,-4.185554461620486,-2.613318526664992
0.3025000000000002,-4.810860826515693,-3.977254577083715,-2.303448131569166
0.3050000000000002,-4.720817276953341,-3.746933967288399,-1.9810324856698769
0.3075000000000002,-4.599078717409749,-3.4966599086803534,-1.6478275586741766
0.3100000000000002,-4.4487037638482185,-3.2285385520639607,-1.30564808186288
0.3125000000000002,-4.272684679245772,-2.944694612992341,-0.9563576645343932
0.3150000000000002,-4.0739279315405375,-2.6472524199762386,-0.6018586442445646
0.3175000000000002,-3.855237258681633,-2.33831843932831,-0.24408172612112944
0.32000000000000023,-3.6192991327904576,-2.0199653797915165,0.1150245323198686
0.32250000000000023,-3.3686705934306342,-1.6942179638557182,0.47350433358706445
0.32500000000000023,-3.1057694452161226,-1.3630404333948278,0.8294052920576891
0.32750000000000024,-2.83286680540435,-1.028325832864422,1.1807890672394987
0.33000000000000024,-2.552081956969806,-0.6918870841702892,1.5257419205388232
0.33250000000000024,-2.2653794235981835,-0.3554498359801702,1.8623851380394527
0.33500000000000024,-1.9745681435263402,-0.020647039710025766,2.1888852625269943
0.33750000000000024,-1.6813025840727247,0.310984823153453,2.503464079031933
0.34000000000000025,-1.3870856101175193,0.6380079612389354,2.8044082995073603
0.34250000000000025,-1.0932728982604616,0.959084058831071,3.0900788938956825
0.34500000000000025,-0.8010786740637216,1.2729737588722343,3.358920016764725
0.34750000000000025,-0.5115825428612316,1.5785349848776273,3.6094674808960074
0.35000000000000026,-0.22573718516697355,1.8747202476108755,3.8403567316756795
0.35250000000000026,0.055623304573242105,2.160573082018809,4.05033027885721
0.35500000000000026,0.331774643124995,2.4352237553029856,4.238244545220253
0.35750000000000026,0.6020933357238911,2.6978843787878803,4.403076094825988
0.36000000000000026,0.8660475711662614,2.9478435452256972,4.543927206947917
0.36250000000000027,1.1231881759463285,3.18446060019328,4.660030765320952
0.36500000000000027,1.3731397434505686,3.407159642115242,4.750754436080477
0.36750000000000027,1.6155920293530435,3.6154233309761263,4.815604111637144
0.3700000000000003,1.8502916805988743,3.8087865716904714,4.854226601730997
0.3725000000000003,2.077034343251012,3.98683012504743,4.8664115570087185
0.3750000000000003,2.295657174331861,4.14917418774289,4.8520926146475905
0.3775000000000003,2.5060317647589816,4.295471973827159,4.811347759786807
0.3800000000000003,2.708057464539986,4.425403323492974,4.744398900797636
0.3825000000000003,2.9016550874094214,4.538668362103398,4.651610660705668
0.3850000000000003,3.0867609598074726,4.634981233391168,4.5334883913474
0.3875000000000003,3.2633212681753783,4.714063936665235,4.390675421076641
0.3900000000000003,3.431286648566866,4.775640309645867,4.223949551010549
0.3925000000000003,3.5906069530832303,4.8194302174740375,4.034218818897717
0.3950000000000003,3.741226118115456,4.845144036051143,3.8225165536795966
0.3975000000000003,3.8830770492526487,4.852477556014311,3.5899957476794815
0.4000000000000003,4.016076426365652,4.841107484459035,3.337922777069833
0.4025000000000003,4.140119319100123,4.81068778723267,3.067670504818009
0.4050000000000003,4.255073487028751,4.760847197326301,2.780710803673879
0.4075000000000003,4.360773219124892,4.6911883159751655,2.478606539921258
0.4100000000000003,4.457012543018305,4.601288852331551,2.16300306155197
0.4125000000000003,4.54353760454334,4.490705681814538,1.8356192372205142
0.4150000000000003,4.620037981167701,4.358982544325016,1.4982380947836627
0.4175000000000003,4.686136647772613,4.205662335731729,1.1526971104103885
0.4200000000000003,4.741378258934116,4.030305043049689,0.8008782011503556
0.4225000000000003,4.785215347972963,3.832512395681282,0.4446974754644476
0.4250000000000003,4.816991970724829,3.6119601970625945,0.08609479753880543
0.4275000000000003,4.835924245408676,3.368438995101997,-0.2729767777816572
0.4300000000000003,4.8410771691617365,3.101903173402966,-0.6305616418999637
0.43250000000000033,4.831337047594808,2.8125276395239953,-0.9847122832822608
0.43500000000000033,4.805378896273236,2.500770035756272,-1.3334998941739928
0.43750000000000033,4.7616283361827385,2.167434868207393,-1.675024875449926
0.44000000000000034,4.698217939606922,1.813734326684454,-2.007427182385357
0.44250000000000034,4.612938911019476,1.441339172123841,-2.3288964550025626
0.44500000000000034,4.503190772621675,1.0524123274095378,-2.637681877819616
0.44750000000000034,4.365934923362961,0.6496181591439283,-2.932101715302454
0.45000000000000034,4.197663330898066,0.2361021742857145,-3.2105524710874778
0.45250000000000035,3.9944021000191783,-0.1845610480634154,-3.4715176210907
0.45500000000000035,3.751781847456189,-0.6084498571453627,-3.713575872940539
0.45750000000000035,3.465221926819624,-1.0314015183034633,-3.935408906750857
0.46000000000000035,3.130289279266492,-1.4491329940677184,-4.135808555075866
0.46250000000000036,2.7432941079966584,-1.8573657215317079,-4.31368338294262
0.46500000000000036,2.3021541561869037,-2.2519439465109756,-4.468064632124427
0.46750000000000036,1.8074737617295138,-2.628938239694388,-4.598111497280902
0.47000000000000036,1.263635661929016,-2.9847289028084454,-4.703115705229226
0.47250000000000036,0.6795360369945005,-3.3160672359156615,-4.782505372406634
0.47500000000000037,0.06852207656429034,-3.6201153859520523,-4.835848119515198
0.47750000000000037,-0.5527449152608375,-3.8944673525175952,-4.8628534263856755
0.48000000000000037,-1.1663571224289166,-4.137154640352959,-4.863374214235146
0.4825000000000004,-1.7555455936322255,-4.346640199028879,-4.837407646700986
0.4850000000000004,-2.306589017246702,-4.521803951280248,-4.785095145288527
0.4875000000000004,-2.809717145095618,-4.661922634499982,-4.706721619148263
0.4900000000000004,-3.258996224602908,-4.766646043492041,-4.602713913377465
0.4925000000000004,-3.6515832199968448,-4.835971171446008,-4.473638484297207
0.4950000000000004,-3.986816523384589,-4.870215256595773,-4.320198314365911
0.4975000000000004,-4.265448831203629,-4.86998837901516,-4.143229083531705
0.5000000000000003,-4.489117681994418,-4.836166011115741,-3.9436946178755354
0.5025000000000003,-4.660018740255059,-4.769861778074047,-3.722681640333028
0.5050000000000002,-4.780710257852225,-4.672400595139633,-3.4813938520842016
0.5075000000000002,-4.853990953734427,-4.545292292734427,-3.2211453768455414
0.5100000000000001,-4.882817473167041,-4.390205807578203,-2.9433536037686956
0.5125000000000001,-4.870244391742205,-4.20894400688296,-2.649531467925505
0.515,-4.819378223011547,-4.003419220885695,-2.341279210421999
0.5175,-4.733340657465818,-3.7756295804228697,-2.0202756630183094
0.5199999999999999,-4.615238099847759,-3.5276362808083244,-1.6882691047209488
0.5224999999999999,-4.468135686223486,-3.261541910577352,-1.3470677401450466
0.5249999999999998,-4.295034708134908,-2.9794699878529896,-0.9985298515043076
0.5274999999999997,-4.098852856453386,-2.6835458392560345,-0.6445536778637043
0.5299999999999997,-3.8824069939000716,-2.375878942038499,-0.2870670767755508
0.5324999999999996,-3.648398334240023,-2.0585468344676787,0.07198297539544113
0.5349999999999996,-3.3993999919979743,-1.7335806834138145,0.43064098727365724
0.5374999999999995,-3.1378468970457565,-1.4029525793312736,0.7869536026493111
0.5399999999999995,-2.8660280621987986,-1.068564605078906,1.138980239026518
0.5424999999999994,-2.5860811636034815,-0.7322396963589641,1.4848036566019058
0.5449999999999994,-2.299989355192587,-0.39571428031494055,1.8225404001121526
0.5474999999999993,-2.0095801987014985,-0.06063264805498072,2.15035105668107
0.5499999999999993,-1.7165265549725202,0.2714570111344344,2.466450273798909
0.5524999999999992,-1.4223492528643067,0.5991050101444357,2.7691164828732906
0.5549999999999992,-1.128421329697566,0.9209611147839055,3.0567012753941514
0.5574999999999991,-0.8359736219743525,1.2357741755580671,3.327638380647605
0.559999999999999,-0.546101477287114,1.5423905810800818,3.5804521960833777
0.562499999999999,-0.2597723579950847,1.8397516786928654,3.8137658238769623
0.564999999999999,0.02216588586590975,2.1268903080784334,4.026308569917043
0.5674999999999989,0.2989762836509658,2.40292658949054,4.216922864376439
0.5699999999999988,0.5700237418647783,2.6670631004194725,4.3845705661753005
0.5724999999999988,0.8347659411583958,2.918579563769753,4.528338617000367
0.5749999999999987,1.0927442767750803,3.1568271578382823,4.64744401408704
0.5774999999999987,1.3435749614766854,3.3812225443528736,4.74123807468097
0.5799999999999986,1.5869403850287023,3.5912416963619944,4.809209968953646
0.5824999999999986,1.822580800400023,3.7864135935913126,4.850989502130746
0.5849999999999985,2.0502863845031665,3.966313839672375,4.866349130680907
0.5874999999999985,2.2698897009105536,4.130558244017037,4.85520520158422
0.5899999999999984,2.481258573694991,4.2787964016310065,4.817618407930992
0.5924999999999984,2.684289365361889,4.410705297392697,4.7537934583694454
0.5949999999999983,2.8789006376364124,4.525982957860004,4.664077962202695
0.5974999999999983,3.0650271613983326,4.624342174173528,4.5489605362070105
0.5999999999999982,3.2426142309899744,4.705504324896174,4.409068143482276
0.6024999999999981,3.4116122280569647,4.76919333864891,4.245162678827927
0.6049999999999981,3.5719713705580953,4.8151298543957015,4.0581368192415335
0.607499999999998,3.723636573088848,4.843025663708122,3.849009162139329
0.609999999999998,3.866542334643127,4.852578556119168,3.618918677777395
0.6124999999999979,4.000607558769096,4.84346773784751,3.3691185060872324
0.6149999999999979,4.1257301980710475,4.815350057981666,3.1009691317099404
0.6174999999999978,4.241781599393694,4.767857356787874,2.815930974399845
0.6199999999999978,4.348600406921131,4.700595349654174,2.5155564351522077
0.6224999999999977,4.445985856831067,4.61314457735335,2.201481441374376
0.6249999999999977,4.533690267947264,4.505064086061092,1.8754165371476479
0.6274999999999976,4.611410496812174,4.375898641482742,1.5391375671049745
0.6299999999999976,4.67877808152656,4.225190415872165,1.1944760046627954
0.6324999999999975,4.735347745522836,4.052496189773857,0.8433089772822611
0.6349999999999975,4.780583869682299,3.857411143864317,0.4875490430852993
0.6374999999999974,4.813844469761497,3.6396002271912278,0.1291337745047832
0.6399999999999973,4.834362139650877,3.398837809732862,-0.22998479430036425
0.6424999999999973,4.841221348664202,3.135055786818248,-0.5878507987929332
0.6449999999999972,4.8333314320227005,2.8483994386905316,-0.9425151962665311
0.6474999999999972,4.809394625189252,2.5392891375763362,-1.2920463809010039
0.6499999999999971,4.767868633513988,2.2084844912130897,-1.634540703851502
0.6524999999999971,4.706923620987747,1.857145885401009,-1.968132841075622
0.654999999999997,4.624394355024256,1.4868869440774624,-2.291005952432643
0.657499999999997,4.517729901418173,1.0998105818897526,-2.6014015767251335
0.6599999999999969,4.383946256552318,0.6985215250934009,-2.897629208791861
0.6624999999999969,4.21959238473282,0.2861097406864511,-3.178075506492296
0.6649999999999968,4.020748197358784,-0.13389783803632044,-3.4412130774387655
0.6674999999999968,3.7830847517511623,-0.557615961660462,-3.6856087976211986
0.6699999999999967,3.5020318418772955,-0.9809046115051124,-3.9099316166187004
0.6724999999999967,3.173112466928277,-1.3994885637111454,-4.1129598068886954
0.6749999999999966,2.7925074246424035,-1.80908226312376,-4.293587617651644
0.6774999999999965,2.357887939701747,-2.205509424631785,-4.450831297132527
0.6799999999999965,1.8694762332528259,-2.5848086698295876,-4.58383445036012
0.6824999999999964,1.3311523009859882,-2.943319511900607,-4.691872703343966
0.6849999999999964,0.751255258985339,-3.277746284780209,-4.774357648226517
0.6874999999999963,0.14263700052915462,-3.5852004501689114,-4.8308400479240845
0.6899999999999963,-0.4783435188494764,-3.863223687380128,-4.861012282803097
0.6924999999999962,-1.093800828680605,-4.1097951911252295,-4.8647100260664065
0.6949999999999962,-1.6867127340751726,-4.323326831024813,-4.841913138724986
0.6974999999999961,-2.242923031580605,-4.5026495318354804,-4.792745779280743
0.6999999999999961,-2.752176536896969,-4.646993673933232,-4.717475727523076
0.702499999999996,-3.2081112531347893,-4.755965677544915,-4.616512926122002
0.704999999999996,-3.6075621985982895,-4.8295223339613464,-4.490407247960715
0.7074999999999959,-3.9496512088700686,-4.867943943408707,-4.339845501367387
0.7099999999999959,-4.2349940756226045,-4.871806940739447,-4.165647689556558
0.7124999999999958,-4.465142861984832,-4.84195643573156,-3.968762544652315
0.7149999999999958,-4.642238608326634,-4.77947893816876,-3.7502623606162375
0.7174999999999957,-4.768803600203457,-4.685675443261409,-3.5113371532215205
0.7199999999999956,-4.847612665572264,-4.562034993719597,-3.2532881788798083
0.7224999999999956,-4.881607031164501,-4.410208799482849,-2.977520847618915
0.7249999999999955,-4.873832183991941,-4.2319849823939135,-2.6855370688096922
0.7274999999999955,-4.827390501278289,-4.029264019237769,-2.3789270713292283
0.7299999999999954,-4.745403564895486,-3.8040349768950845,-2.0593607427102723
0.7324999999999954,-4.630981057697331,-3.558352658131428,-1.7285785344463562
0.7349999999999953,-4.487194312278434,-3.294315795151051,-1.388381982984983
0.7374999999999953,-4.317053365328723,-3.0140464338844675,-1.0406238980344051
0.7399999999999952,-4.123486883360484,-2.7196706453337343,-0.6871982716210999
0.7424999999999952,-3.9093246410423848,-2.413300686503279,-0.33002996285648245
0.7449999999999951,-3.677282414971257,-2.0970187178205943,0.02893578540761577
0.7474999999999951,-3.429949249795305,-1.7728621680093128,0.3877439409392551
0.749999999999995,-3.16977708963619,-1.4428108190875428,0.7444403298025085
