,which,timesteps,mass,mass_change,outflow
36,rom,0.07400000000000005,0.8592341953294339,-8.016733634864465,-8.458790436733944
37,rom,0.07600000000000005,0.8424539623600045,-8.818299627555536,-8.674937837816978
38,rom,0.07800000000000006,0.8239609968192118,-9.670100405715893,-9.03782678978818
39,rom,0.08000000000000006,0.8037735607371409,-10.457289255764419,-9.54477457884323
40,rom,0.08200000000000006,0.7821318397961541,-11.082760687305237,-10.158262220548716
41,rom,0.08400000000000006,0.75944251798792,-11.475612843110467,-10.801131653576984
42,rom,0.08600000000000006,0.7362293884237122,-11.585515670609391,-11.35433814428194
43,rom,0.08800000000000006,0.7131004553054824,-11.385991535829753,-11.673707910707435
44,rom,0.09000000000000007,0.6906854222803932,-10.899868120474636,-11.644994355305395
45,rom,0.09200000000000007,0.6695009828235838,-10.224278794608772,-11.252455392380767
46,rom,0.09400000000000007,0.6497883071019581,-9.516055051443068,-10.597150852974904
47,rom,0.09600000000000007,0.6314367626178116,-8.931306968759905,-9.843334679327597
48,rom,0.09800000000000007,0.6140630792269185,-8.558422404394166,-9.1421164193014
49,rom,0.10000000000000007,0.5972030730002349,-8.388782088678715,-8.585406486015202
50,rom,0.10200000000000008,0.5805079508722036,-8.336401602752591,-8.198661322350427
51,rom,0.10400000000000008,0.5638574665892245,-8.28522426451031,-7.9538678762444155
52,rom,0.10600000000000008,0.5473670538141624,-8.134047202593864,-7.786933074217006
53,rom,0.10800000000000008,0.5313212777788491,-7.82162104697956,-7.615112957275959
54,rom,0.11000000000000008,0.5160805696262442,-7.333071030504956,-7.356652616057053
55,rom,0.11200000000000009,0.5019889936568293,-6.6971208711261445,-6.95443578891346
56,rom,0.11400000000000009,0.4892920861417396,-5.9777992826518105,-6.397715952125679
57,rom,0.11600000000000009,0.478077796526222,-5.257029818621042,-5.727380333989059
58,rom,0.11800000000000009,0.4682639668672554,-4.608443125848127,-5.0167288146899605
59,rom,0.12000000000000009,0.4596440240228295,-4.073156378564341,-4.339314828646612
60,rom,0.1220000000000001,0.45197134135299805,-3.6504543337283617,-3.7439067714886893
61,rom,0.1240000000000001,0.44504220668791605,-3.306723075756843,-3.2464109662278005
62,rom,0.12600000000000008,0.4387444490499707,-2.9949336989135986,-2.835508339309457
63,rom,0.12800000000000009,0.43306247189226166,-2.673551818775752,-2.484175622498567
64,rom,0.1300000000000001,0.42805024177486767,-2.3176847995549226,-2.161086951067428
65,rom,0.1320000000000001,0.42379173269404197,-1.9213343404880094,-1.8390251745061754
66,rom,0.1340000000000001,0.42036490441291563,-1.4936086415138354,-1.4997789223840239
67,rom,0.1360000000000001,0.4178172981279866,-1.052544025588034,-1.136141395147216
68,rom,0.1380000000000001,0.4161547283105635,-0.6189719903264557,-0.751529157421442
69,rom,0.1400000000000001,0.4153414101666808,-0.21141709555157207,-0.35734657680024495
70,rom,0.1420000000000001,0.4153090599283572,0.1573300840457259,0.03134123344919561
71,rom,0.1440000000000001,0.4159707305028637,0.48207301565791894,0.4004522784639928
72,rom,0.1460000000000001,0.4172373519909889,0.7649345436703259,0.7400016423965571
73,rom,0.1480000000000001,0.419030468677545,1.0133495674607556,1.0456326607525193
74,rom,0.1500000000000001,0.4212907502608319,1.237323416447056,1.3179398604546402
75,rom,0.1520000000000001,0.42397976234333323,1.44662827092501,1.5606284877542556
76,rom,0.1540000000000001,0.42707726334453194,1.6491007034357823,1.778966228238508
77,rom,0.1560000000000001,0.43057616515707636,1.8497428895745127,1.9785596060175037
78,rom,0.1580000000000001,0.43447623490283,2.050632667231475,2.1644715149679112
79,rom,0.16000000000000011,0.43877869582600226,2.251543284548574,2.3407066253499957
80,rom,0.16200000000000012,0.4434824080410243,2.450763441057338,2.510106986597335
81,rom,0.16400000000000012,0.4485817495902316,2.64588744381844,2.674464591824654
82,rom,0.16600000000000012,0.45406595781629805,2.834432838941525,2.8346975816779363
83,rom,0.16800000000000012,0.4599194809459977,3.014233825957599,2.9910242278079555
84,rom,0.17000000000000012,0.46612289312012845,3.1836412825920477,3.1431296418436045
85,rom,0.17200000000000013,0.4726540460763659,3.3415925134805677,3.29033906874046
86,rom,0.17400000000000013,0.4794892631740507,3.4876082326258384,3.4318001204418973
87,rom,0.17600000000000013,0.48660447900686926,3.6217410635959872,3.5666506634001447
88,rom,0.17800000000000013,0.49397622742843467,3.7445123306599077,3.694172352349742
89,rom,0.18000000000000013,0.5015825283295089,3.8568279194010486,3.8139034556837306
90,rom,0.18200000000000013,0.5094035391060389,3.959859214434119,3.9256450427905345
91,rom,0.18400000000000014,0.5174219651872454,4.054927297682586,4.029442648635836
92,rom,0.18600000000000014,0.5256232482967692,4.1433990648808985,4.1255474511724985
93,rom,0.18800000000000014,0.533995561446769,4.226599254572888,4.214365377876529
94,rom,0.19000000000000014,0.5425296453150608,4.305740816767184,4.2964032844655105
95,rom,0.19200000000000014,0.5512185247138377,4.3818750735549195,4.372219280267859
96,rom,0.19400000000000014,0.5600571456092804,4.455861707603703,4.442381479229779
97,rom,0.19600000000000015,0.5690419715442525,4.528356896523839,4.507437099877788
98,rom,0.19800000000000015,0.5781705731953758,4.599816371645082,4.567892146584891
99,rom,0.20000000000000015,0.5874412370308328,4.670509224141944,4.6242006994375435
100,rom,0.20200000000000015,0.5968526100919436,4.7405380669823804,4.676761969982991
101,rom,0.20400000000000015,0.6064033892987624,4.809861600027526,4.725922747995373
102,rom,0.20600000000000016,0.6160920564920537,4.878316484462519,4.771982740267097
103,rom,0.20800000000000016,0.6259166552366124,4.945636450004065,4.815200597943234
104,rom,0.21000000000000016,0.6358746022920699,5.011467527582525,4.855799042362455
105,rom,0.21200000000000016,0.6459625253469425,5.075379103491373,4.893968246500467
106,rom,0.21400000000000016,0.6561761187060354,5.136871090586137,4.9298673163601645
107,rom,0.21600000000000016,0.6665100097092871,5.195377919309907,4.963624206414554
108,rom,0.21800000000000017,0.676957630383275,5.25027029484082,4.995334643349609
109,rom,0.22000000000000017,0.6875110908886504,5.300855773922641,5.025060648382803
110,rom,0.22200000000000017,0.6981610534789656,5.346379209698493,5.052829112734557
111,rom,0.22400000000000017,0.7088966077274443,5.386024023341679,5.078630676924704
112,rom,0.22600000000000017,0.7197051495723323,5.418915126212786,5.102418959937546
113,rom,0.22800000000000017,0.7305722682322955,5.444124182316185,5.124110017943741
114,rom,0.23000000000000018,0.7414816463015971,5.460677808587777,5.143581796265613
115,rom,0.23200000000000018,0.7524149794666466,5.4675692768855475,5.160673268109244
116,rom,0.23400000000000018,0.7633519234091393,5.463774288099771,5.175182920340718
117,rom,0.23600000000000018,0.7742700766190457,5.448271384455694,5.186866245295282
118,rom,0.23800000000000018,0.785145008946962,5.4200674842525,5.195431929143222
119,rom,0.24000000000000019,0.7959503465560557,5.378228806444424,5.200536494528974
120,rom,0.2420000000000002,0.8066579241727397,5.321917072842575,5.201777256401511
121,rom,0.2440000000000002,0.817238014847426,5.250430342256168,5.198683573471568
122,rom,0.2460000000000002,0.8276596455417644,5.163247181112856,5.190706499076417
123,rom,0.2480000000000002,0.8378910035718774,5.060072155422119,5.177207016750547
124,rom,0.25000000000000017,0.8478999341634529,4.940917106592807,5.1574430368364945
125,rom,0.25200000000000017,0.8576546719982486,4.806039588642036,5.130551741558079
126,rom,0.25400000000000017,0.867124092518021,4.656015791581841,5.095540264890573
127,rom,0.25600000000000017,0.876278735164576,4.491842749250102,5.05126125215081
128,rom,0.2580000000000002,0.8850914635150214,4.31484575226862,4.996394479494233
129,rom,0.2600000000000002,0.8935381181736505,4.12665264072673,4.929417738229011
130,rom,0.2620000000000002,0.9015980740779284,3.9291221497197437,4.848562380063715
131,rom,0.2640000000000002,0.9092546067725295,3.7242185614801415,4.751748262276339
132,rom,0.2660000000000002,0.9164949483238489,3.513798543820806,4.636495618736487
133,rom,0.2680000000000002,0.9233098009478127,3.2992915963099834,4.499821311448468
134,rom,0.2700000000000002,0.9296921147090889,3.081415468668219,4.338128413831677
135,rom,0.2720000000000002,0.9356354628224856,2.8598447043534923,4.147108527096185
136,rom,0.2740000000000002,0.9411314935265028,2.632941221743512,3.9217403727371147
137,rom,0.2760000000000002,0.9461672277094596,2.3971303576865166,3.6565074121201584
138,rom,0.2780000000000002,0.9507200149572489,2.1468632900703555,3.345693991011273
139,rom,0.2800000000000002,0.954754680869741,1.8752686042970423,2.9842016586547726
140,rom,0.2820000000000002,0.9582210893744371,1.5747359680094164,2.568539222716365
141,rom,0.2840000000000002,0.9610536247417787,1.237931978886414,2.0979010331588355
142,rom,0.2860000000000002,0.9631728172899827,0.8587197359017085,1.5749278176234456
143,rom,0.2880000000000002,0.9644885036853855,0.43259868411860136,1.0056797025761521
144,rom,0.2900000000000002,0.9649032120264571,-0.04284725230624398,0.39863211770831886
145,rom,0.2920000000000002,0.9643171146761605,-0.5688722658533929,-0.23735218459768542
146,rom,0.2940000000000002,0.9626277229630436,-1.1467691504938038,-0.8951855284628881
147,rom,0.2960000000000002,0.9597300380741853,-1.777632547886876,-1.571022184433104
148,rom,0.2980000000000002,0.955517192771496,-2.4613429165591394,-2.264080358098516
149,rom,0.3000000000000002,0.9498846664079488,-3.194590423833521,-2.9756172066344413
150,rom,0.3020000000000002,0.942738831076162,-3.9688700585840673,-3.707061434474209
151,rom,0.3040000000000002,0.9340091861736125,-4.769478120340953,-4.458416972265564
152,rom,0.3060000000000002,0.9236609185947982,-5.57635734632203,-5.227345263951576
153,rom,0.3080000000000002,0.9117037567883244,-6.366521953789173,-6.008615319476488
154,rom,0.3100000000000002,0.8981948307796415,-7.116825624941065,-6.7931355860837614
155,rom,0.3120000000000002,0.8832364542885601,-7.805732689106088,-7.566050717596007
156,rom,0.3140000000000002,0.8669719000232171,-8.413856234566335,-8.304590412574454
157,rom,0.3160000000000002,0.8495810293502948,-8.924592446153707,-8.977910964646336
158,rom,0.3180000000000002,0.8312735302386023,-9.326598239478706,-9.551483778167214
159,rom,0.32000000000000023,0.81227463639238,-9.618113552404772,-9.996204444327113
160,rom,0.32200000000000023,0.7928010760289832,-9.810386858176173,-10.298341696473916
161,rom,0.32400000000000023,0.7730330889596753,-9.926547089873672,-10.46452146569062
162,rom,0.32600000000000023,0.7530948876694885,-9.994706836948113,-10.518732646392078
163,rom,0.32800000000000024,0.7330542616118828,-10.038055873305362,-10.493474196724351
164,rom,0.33000000000000024,0.7129426641762671,-10.066796421734498,-10.419874120228933
165,rom,0.33200000000000024,0.6927870759249448,-10.075492596752722,-10.320361639181568
166,rom,0.33400000000000024,0.6726406937892562,-10.046243997547194,-10.20480177474352
167,rom,0.33600000000000024,0.652602099934756,-9.95555103989451,-10.069668431540496
168,rom,0.33800000000000024,0.6328184896296781,-9.78210384298786,-9.900116145341844
169,rom,0.34000000000000025,0.6134736845628046,-9.513486405516913,-9.675210898962298
170,rom,0.34200000000000025,0.5947645440076105,-9.150601030169458,-9.375811233101565
171,rom,0.34400000000000025,0.5768712804421268,-8.708788789936555,-8.99279826023148
172,rom,0.34600000000000025,0.5599293888478643,-8.214772969712014,-8.532090637894921
173,rom,0.34800000000000025,0.5440121885632787,-7.699695724053545,-8.013813409867284
174,rom,0.35000000000000026,0.5291306059516501,-7.190482219278593,-7.465991522984413
175,rom,0.35200000000000026,0.5152502596861643,-6.703017276206563,-6.915985450799048
176,rom,0.35400000000000026,0.5023185368468238,-6.239878395630005,-6.383484766522669
177,rom,0.35600000000000026,0.4902907461036443,-5.793035641216387,-5.877304480186358
178,rom,0.35800000000000026,0.47914639428195827,-5.3496456829143915,-5.396116308609831
179,rom,0.36000000000000026,0.46889216337198675,-4.898166348818914,-4.931884570259049
180,rom,0.36200000000000027,0.4595537288866826,-4.432606393214799,-4.474370052272876
181,rom,0.36400000000000027,0.45116173779912755,-3.9540108103815195,-4.015242371084191
182,rom,0.36600000000000027,0.44373768564515653,-3.4694304351499534,-3.55076430376208
183,rom,0.36800000000000027,0.43728401605852774,-2.989276573075253,-3.0825498703059826
184,rom,0.3700000000000003,0.4317805793528555,-2.524166291907298,-2.616506005390864
185,rom,0.3720000000000003,0.42718735089089854,-2.082264293211067,-2.1606213962248417
186,rom,0.3740000000000003,0.42345152218001125,-1.66779986372384,-1.7225486913375352
187,rom,0.3760000000000003,0.4205161514360032,-1.2809590511171087,-1.3078043934293964
188,rom,0.3780000000000003,0.4183276859755428,-0.91887893871892,-0.9189872172875964
189,rom,0.3800000000000003,0.4168406356811275,-0.5771921532035096,-0.5559531723340376
190,rom,0.3820000000000003,0.4160189173627288,-0.2513592621903177,-0.21656321542075033
191,rom,0.3840000000000003,0.41583519863236623,0.06180151091561559,0.10218883397119022
192,rom,0.3860000000000003,0.41626612340639124,0.36411998727335637,0.4034876243970963
193,rom,0.3880000000000003,0.41729167858145966,0.6563570372210975,0.6901204596602736
194,rom,0.3900000000000003,0.41889155155527563,0.9379448013521752,0.9639899509168314
195,rom,0.3920000000000003,0.42104345778686836,1.2077364734653233,1.2262303988089305
196,rom,0.3940000000000003,0.4237224974491369,1.464482162150199,1.477197031970026
197,rom,0.3960000000000003,0.42690138643546915,1.7072037185717064,1.716796631561958
198,rom,0.3980000000000003,0.43055131232342375,1.9354125443905579,1.9447413270021703
199,rom,0.4000000000000003,0.4346430366130314,2.149161432867197,2.160729961167935
200,rom,0.4020000000000003,0.43914795805489254,2.3489841163689267,2.364573129774275
201,rom,0.4040000000000003,0.4440389730785071,2.535776819309804,2.5562693959453098
202,rom,0.4060000000000003,0.44929106533213176,2.710661541542647,2.736035547045661
203,rom,0.4080000000000003,0.4548816192446777,2.8748562124698007,2.904296459509513
204,rom,0.4100000000000003,0.46079049018201096,3.0295662591902084,3.061645379717445
205,rom,0.4120000000000003,0.4669998842814385,3.175904721153755,3.2087885771204547
206,rom,0.4140000000000003,0.473494109066626,3.3148424928151483,3.346487702630794
207,rom,0.4160000000000003,0.4802592542526991,3.447183870886841,3.4755096097523617
208,rom,0.4180000000000003,0.48728284455017334,3.573572095859845,3.5965835863855125
209,rom,0.4200000000000003,0.4945535426361385,3.6945065115659146,3.7103806493895415
210,rom,0.4220000000000003,0.502060870596437,3.8103642193156593,3.8175296046560083
211,rom,0.4240000000000003,0.5097949995134011,3.9214240726353764,3.918580907336437
212,rom,0.4260000000000003,0.5177465668869785,4.0278853038697715,4.014000414881963
213,rom,0.4280000000000003,0.5259065407288802,4.129892152732239,4.104178971727171
214,rom,0.4300000000000003,0.5342661354979075,4.227557959441796,4.189447445109496
215,rom,0.43200000000000033,0.5428167725666474,4.320983987877419,4.270091191043703
216,rom,0.43400000000000033,0.5515500714494171,4.410271164783292,4.34636120692799
217,rom,0.43600000000000033,0.5604578572257806,4.495525207037415,4.418481396398588
218,rom,0.43800000000000033,0.5695321722775668,4.576856774299781,4.486652640675795
219,rom,0.44000000000000034,0.5787652843229797,4.654378483217397,4.551054912801533
220,rom,0.44200000000000034,0.5881496862104364,4.728200259341008,4.6118486530155405
221,rom,0.44400000000000034,0.5976780853603437,4.798423973960797,4.6691762485584585
222,rom,0.44600000000000034,0.6073433821062796,4.86513785404194,4.723163957800714
223,rom,0.44800000000000034,0.6171386367765115,4.928410845021797,4.773924184644203
224,rom,0.45000000000000034,0.6270570254863668,4.988286932788799,4.821557760054667
225,rom,0.45200000000000035,0.6370917845076667,5.044779349375611,4.866155840910363
226,rom,0.45400000000000035,0.6472361428838692,5.097864565014238,4.907801135841579
227,rom,0.45600000000000035,0.6574832427677236,5.14747599318846,4.94656832766141
228,rom,0.45800000000000035,0.6678260468566231,5.193497397452313,4.982523707882613
229,rom,0.46000000000000035,0.6782572323575329,5.2357560763237885,5.015724129550467
230,rom,0.46200000000000035,0.6887690711619182,5.274015996123982,5.0462154137220345
231,rom,0.46400000000000036,0.6993532963420288,5.307971122183258,5.07403032830291
232,rom,0.46600000000000036,0.7100009556506512,5.337239257143772,5.0991862181117416
233,rom,0.46800000000000036,0.7207022533706039,5.361356736262257,5.121682319406076
234,rom,0.47000000000000036,0.7314463825957003,5.37977436988607,5.141496748603603
235,rom,0.47200000000000036,0.7422213508501482,5.391855081021774,5.158583113806872
236,rom,0.47400000000000037,0.7530138029197874,5.396873771153082,5.1728666563061845
237,rom,0.47600000000000037,0.7638088459347605,5.394020055529331,5.184239786308683
238,rom,0.47800000000000037,0.7745898831419047,5.382404620597248,5.192556835016589
239,rom,0.48000000000000037,0.7853384644171495,5.361070042270794,5.197627808909955
240,rom,0.4820000000000004,0.7960341633109879,5.32900693323407,5.199210907216433
241,rom,0.4840000000000004,0.8066544921500858,5.2851762314258535,5.19700355396551
242,rom,0.4860000000000004,0.8171748682366913,5.228538272749578,5.190631703301716
243,rom,0.4880000000000004,0.8275686452410841,5.158088979327402,5.179637201038723
244,rom,0.4900000000000004,0.8378072241540009,5.0729030058744575,5.163463026789817
245,rom,0.4920000000000004,0.8478602572645819,4.972214847467765,5.141436298667077
246,rom,0.4940000000000004,0.857696083543872,4.855386810932282,5.112745349387607
247,rom,0.4960000000000004,0.867281804508311,4.7220004515494125,5.07642537735974
248,rom,0.4980000000000004,0.8765840853500696,4.571982580353128,5.031327826753782
249,rom,0.5000000000000003,0.8855697348297236,4.405575187535537,4.976099194268794
250,rom,0.5020000000000003,0.8942063861002117,4.2233715646536885,4.909154412332786
251,rom,0.5040000000000003,0.9024632210883383,4.026321660434013,4.828643616996371
252,rom,0.5060000000000003,0.9103116727419478,3.8156982806560324,4.732409893241799
253,rom,0.5080000000000003,0.9177260142109624,3.592998830345251,4.617935600089826
254,rom,0.5100000000000003,0.9246836680633288,3.3597482020132627,4.482277595006097
255,rom,0.5120000000000003,0.9311650070190155,3.117267425988307,4.321991396978869
256,rom,0.5140000000000003,0.937152737767282,2.8665035503610268,4.133044047272907
257,rom,0.5160000000000003,0.9426310212204596,2.607599481416117,3.910795647874809
258,rom,0.5180000000000003,0.9475831356929465,2.339318739632834,3.6499005175105417
259,rom,0.5200000000000004,0.951988296178991,2.0587975521076105,3.3445742524643056
260,rom,0.5220000000000004,0.9558183259013769,1.7615299552718455,2.9890071627978814
261,rom,0.5240000000000004,0.9590344160000783,1.4416240276023118,2.578116767953428
262,rom,0.5260000000000004,0.9615848220117862,1.0924664207031531,2.10863162053175
263,rom,0.5280000000000004,0.9634042816828909,0.7076213201945292,1.580313390669113
264,rom,0.5300000000000004,0.9644153072925643,0.2818375151490138,0.9969063823614159
265,rom,0.5320000000000004,0.964531631743487,-0.1878644020799347,0.36636817953613404
266,rom,0.5340000000000004,0.9636638496842446,-0.7025253795880926,-0.3002164007946575
267,rom,0.5360000000000004,0.9617215302251346,-1.2622772641275037,-0.9908264403297465
268,rom,0.5380000000000004,0.9586147406277346,-1.8670892852905019,-1.6951760989891593
269,rom,0.5400000000000004,0.9542531730839726,-2.5170963174372116,-2.4064785821230945
270,rom,0.5420000000000004,0.9485463553579857,-3.211661686954248,-3.1221589393517246
271,rom,0.5440000000000004,0.9414065263361556,-3.9474772561602087,-3.8427471453607116
272,rom,0.5460000000000004,0.9327564463333449,-4.716318278208425,-4.569926156291018
273,rom,0.5480000000000004,0.9225412532233219,-5.503847802969447,-5.304665242467614
274,rom,0.5500000000000004,0.9107410551214671,-6.29024105876802,-6.045907233318282
275,rom,0.5520000000000004,0.8973802889882498,-7.0523716138521655,-6.789527810907275
276,rom,0.5540000000000004,0.8825315686660584,-7.766415039950236,-7.526888748283531
277,rom,0.5560000000000004,0.8663146288284489,-8.409738492309637,-8.242751896754042
278,rom,0.5580000000000004,0.8488926146968199,-8.962011647215911,-8.91356896193416
279,rom,0.5600000000000004,0.8304665822395852,-9.406730693013564,-9.508379660122086
280,rom,0.5620000000000004,0.8112656919247656,-9.734361624872928,-9.99426836757904
281,rom,0.5640000000000004,0.7915291357400935,-9.946502093284126,-10.34568936434035
282,rom,0.5660000000000004,0.7714796835516291,-10.058231715710464,-10.55347652789509
283,rom,0.5680000000000004,0.7512962088772517,-10.095615345801278,-10.62838495044228
284,rom,0.5700000000000004,0.731097222168424,-10.08798963225277,-10.597117508235877
285,rom,0.5720000000000004,0.7109442503482406,-10.058176514878308,-10.493295652323452
286,rom,0.5740000000000004,0.6908645161089108,-10.015213172835491,-10.34782998947252
287,rom,0.5760000000000004,0.6708833976568986,-9.952639456658918,-10.181876076738298
288,rom,0.5780000000000004,0.6510539582822751,-9.852384788270468,-10.003336843878254
289,rom,0.5800000000000004,0.6314738585038168,-9.692022944058298,-9.806755013913913
290,rom,0.5820000000000004,0.6122858665060419,-9.452625084583527,-9.576432445831854
291,rom,0.5840000000000004,0.5936633581654827,-9.125128042284741,-9.292538964342596
292,rom,0.5860000000000004,0.5757853543369029,-8.713921766509758,-8.939036519474737
293,rom,0.5880000000000004,0.5588076710994436,-8.236751322577451,-8.510836639386847
294,rom,0.5900000000000004,0.5428383490465931,-7.720561878271553,-8.017083141860558
295,rom,0.5920000000000004,0.5279254235863574,-7.194219290081155,-7.478893965956613
296,rom,0.5940000000000004,0.5140614718862685,-6.6806549245017335,-6.922704832130351
297,rom,0.5960000000000004,0.5012028038883505,-6.191571667910373,-6.372479566180468
298,rom,0.5980000000000004,0.489295185214627,-5.72666076538765,-5.8440385886269866
299,rom,0.6000000000000004,0.4782961608267999,-5.277046086270498,-5.343082379921352
300,rom,0.6020000000000004,0.468187000869545,-4.830884237138511,-4.866637109091073
301,rom,0.6040000000000004,0.45897262387824583,-4.378631671277097,-4.406595277574729
302,rom,0.6060000000000004,0.4506724741844366,-3.9162763609397464,-3.9538182191013167
303,rom,0.6080000000000004,0.44330751843448685,-3.4460358680586527,-3.5015510087487307
304,rom,0.6100000000000004,0.436888330712202,-2.9749729690772413,-3.0473732749176046
305,rom,0.6120000000000004,0.4314076265581779,-2.5124466854017644,-2.5934367110355248
306,rom,0.6140000000000004,0.42683854397059495,-2.0673876929614696,-2.145255318626014
307,rom,0.6160000000000004,0.423138075786332,-1.6462046881746406,-1.7097092861601852
308,rom,0.6180000000000004,0.4202537252178964,-1.2517842856387544,-1.293055674497756
309,rom,0.6200000000000004,0.418130938643777,-0.8836322752031472,-0.8995595428692691
310,rom,0.6220000000000004,0.4167191961170838,-0.5388522193232742,-0.5309891620981715
311,rom,0.6240000000000004,0.4159755297664839,-0.213300302881414,-0.18683378884654966
312,rom,0.6260000000000004,0.41586599490555815,0.09653340632823082,0.13490275996675963
313,rom,0.6280000000000004,0.4163616633917968,0.3936212367646602,0.4369305449715255
314,rom,0.6300000000000004,0.4174404798526168,0.6800370987446042,0.7221047683941749
315,rom,0.6320000000000005,0.4190818117867752,0.9561323482380202,0.9928955402616781
316,rom,0.6340000000000005,0.42126500924556887,1.2215376261641986,1.2511023329522712
317,rom,0.6360000000000005,0.423967962291432,1.4753889500003226,1.4977234433897253
318,rom,0.6380000000000005,0.42716656504557016,1.7167537407902778,1.7332169842637188
319,rom,0.6400000000000005,0.43083497725459313,1.944940671906703,1.957704031975519
320,rom,0.6420000000000005,0.43494632773319697,2.1596469872246224,2.1711201761345413
321,rom,0.6440000000000005,0.4394735652034916,2.360985712741653,2.3733398643194765
322,rom,0.6460000000000005,0.4443902705841636,2.5494413886479603,2.564281782622325
323,rom,0.6480000000000005,0.44967133075808347,2.725789087761596,2.743987798796531
324,rom,0.6500000000000005,0.45529342693520997,2.8909982455656844,2.9126655018082377
325,rom,0.6520000000000005,0.4612353237403462,3.0461356266432147,3.0706921916696754
326,rom,0.6540000000000005,0.4674779694417828,3.19227821662546,3.2185880441818333
327,rom,0.6560000000000005,0.47400443660684805,3.330443796928817,3.3569719426147193
328,rom,0.6580000000000005,0.4807997446294981,3.4615411444234576,3.4865135274632824
329,rom,0.6600000000000005,0.4878506011845419,3.5863496871977456,3.607885891819721
330,rom,0.6620000000000005,0.4951451433782891,3.705514660007389,3.721738063936397
331,rom,0.6640000000000005,0.5026726598245714,3.8195521009871114,3.82870202753967
332,rom,0.6660000000000005,0.5104233517822375,3.928861570473785,3.9293497599305627
333,rom,0.6680000000000005,0.5183881061064666,4.033738920848351,4.024180732297915
334,rom,0.6700000000000005,0.5265583074656309,4.134398836023317,4.113626148689391
335,rom,0.6720000000000005,0.5349257014505598,4.230999544386826,4.198059682788783
336,rom,0.6740000000000005,0.5434823056431782,4.323664002458844,4.277808687203276
337,rom,0.6760000000000005,0.5522203574603952,4.412494936355316,4.353163028443945
338,rom,0.6780000000000005,0.5611322853885995,4.497583611787953,4.424380819884011
339,rom,0.6800000000000005,0.570210691907547,4.579013562858974,4.491691587308645
340,rom,0.6820000000000005,0.5794483396400354,4.656860878030828,4.555297964562543
341,rom,0.6840000000000005,0.5888381354196703,4.731192412807728,4.615377027562955
342,rom,0.6860000000000005,0.5983731092912663,4.802062858647122,4.672082024252356
343,rom,0.6880000000000005,0.6080463868542588,4.86951118933221,4.725544769725933
344,rom,0.6900000000000005,0.6178511540485951,4.933556719134674,4.775878549185718
