,fom,rom,srom,piston
0.09400000000000007,-7.19188562428204,-7.1918941914264485,-7.1908418330125645,-4.894265864106492
0.09600000000000007,-7.017058843897695,-7.017062262105954,-7.015885989877566,-4.585556678067414
0.09800000000000007,-6.817560822931151,-6.817563071744008,-6.8162961453480415,-4.264470087066241
0.10000000000000007,-6.595477128218646,-6.595479148543639,-6.594160351725635,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.352865553044179,-6.351530292985469,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-6.091746083567198,-6.090416820414249,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.814103651656507,-5.812837674697438,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.521870793114238,-5.5206521451763,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.216923258761771,-5.215711293227552,-2.12859630363399
0.11200000000000009,-4.901074145391681,-4.901074825615171,-4.8997880924775625,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-4.576071171062849,-4.574817336295552,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.2435829851435045,-4.242316787078484,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-3.905199712227022,-3.9039414641302246,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.5624247040034205,-3.561176815340618,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.2166716167926923,-3.2154360820801045,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.869261646198567,-2.8680370315980004,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.521421481638435,-2.5202018385035356,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.17428211232618,-2.173058558449663,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288786106721262,-1.8276419382995188,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.4861508921212805,-1.48489401478727,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.146944133951425,-1.1456646119506408,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8120119238232455,-0.8107122648958973,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.48201581809704414,-0.4807061614983064,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.15754378452542994,-0.15623114493374052,3.615123529055124
0.1420000000000001,0.16084481524347613,0.1608943117903385,0.16220738633628687,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.47283982627201226,0.4741788286783848,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779594315716537,0.7793082865828851,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0759671660171752,1.077288508854627,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3666293780355918,1.3678764406532724,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6497592921480457,1.6509125063395351,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9252406618225306,1.9263137009876956,5.757641757441481
0.1560000000000001,2.1932253700848188,2.193024394249644,2.194039712669248,6.00766934004058
0.1580000000000001,2.453261685024915,2.453097971904448,2.4540644358580597,6.241480929354558
0.16000000000000011,2.705517530022393,2.7054516952136556,2.7063621287901998,6.458445417553135
0.16200000000000012,2.9500149059827847,2.9500703704452707,2.9509148135392227,6.657977170759899
0.16400000000000012,3.186802193432524,3.1869817896916466,3.187731761292236,6.839537609804299
0.16600000000000012,3.4159502901198793,3.416225106815393,3.4168618023417783,7.002636663962762
0.16800000000000012,3.6375490430732236,3.6378793710783963,3.6383902881941266,7.146834093765161
0.17000000000000012,3.8517039748838333,3.852046544877288,3.8524307125078607,7.271740679295896
0.17200000000000013,4.058533298564991,4.058837558934661,4.059117478598169,7.377019270782314
0.17400000000000013,4.25816521097533,4.258396593871895,4.258600011670998,7.462385698634507
0.17600000000000013,4.450735451398087,4.450832718333815,4.451039566719267,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636363362070072,4.636604413822587,7.572514743124652
0.18000000000000013,4.815258663816737,4.815138977739931,4.815448558332454,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987305708608205,4.987709964078838,7.600939567112144
0.18400000000000014,5.153262030864581,5.153024504217086,5.153512745521212,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312466045866818,5.312971216804173,7.5473534788089065
0.18800000000000014,5.465907420373078,5.46574287746391,5.466215371879551,7.489952561540996
0.19000000000000014,5.61307417853325,5.612987793848562,5.613351851751835,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754323975768491,5.754534848785654,7.31470924974732
0.19400000000000014,5.889765852549475,5.889860864925962,5.889910855531418,7.197339874658292
0.19600000000000015,6.019541917381116,6.019706343211073,6.019604944159252,7.06054332931868
0.19800000000000015,6.143761043982678,6.143970521989775,6.14373641279528,6.904688857063152
0.20000000000000015,6.262530962993074,6.262760325851109,6.262426241995563,6.730197142675183
0.20200000000000015,6.375951043320555,6.376161845985555,6.37578953569285,6.537539176868261
0.20400000000000015,6.484111642614559,6.48429085089129,6.483924745351113,6.327234984980496
0.20600000000000016,6.587093453441628,6.587219538787436,6.5868933321093035,6.099852223314273
0.20800000000000016,6.684966827793047,6.685017475685101,6.684810745319523,5.856004646909625
0.21000000000000016,6.7777910616450345,6.77775796049289,6.777664527931363,5.596350452887227
0.21200000000000016,6.865613619937415,6.86550474824833,6.865497228568667,5.321590503832622
0.21400000000000016,6.948469280444705,6.948300404634689,6.948374804588948,5.032466436017158
0.21600000000000016,7.026379172464814,7.026164880753861,7.026333772054329,4.729758657562011
0.21800000000000017,7.099349682899538,7.099100709806497,7.099367833440413,4.414284241948576
0.22000000000000017,7.167371197956487,7.167097604014748,7.16744208013221,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230132224250957,7.230510277623365,3.748473794215251
0.22400000000000017,7.288439776892796,7.288163476888254,7.288521922492522,3.399934927874385
0.22600000000000017,7.341373184704177,7.341126344055958,7.341418205453231,3.0422189049958206
0.22800000000000017,7.389125907707245,7.3889271508177385,7.389122106332591,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.4314413519391564,7.43152816267612,2.3031397648290035
0.23200000000000018,7.468590299178907,7.46851294125847,7.468495073729617,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499953549986169,7.49984160143888,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525539477083432,7.5253443243502485,1.1504952054749302
0.23800000000000018,7.544942215717027,7.545005861024369,7.544735056931424,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.558038242778569,7.5576960616215505,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564262294441195,7.563852058482009,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.563232277949794,7.562758857933327,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554418025681516,7.55388880498682,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537189302337622,7.5366130648587495,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510795720165664,7.510180241419319,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474340153502308,7.4736900856311825,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426743776972261,7.426060300456134,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366701139599879,7.36598385868536,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292623678776893,7.291873916904679,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202569427795327,7.201793208554115,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.094155265734675,7.093364376952532,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.964446181632629,6.9636567611457,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809814541011273,6.809043954470805,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625762983958346,6.6250265310012555,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406710384189741,6.406019202058884,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145756101023602,6.145116938049758,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834471237489545,5.83388728532984,-5.636847555773774
0.2760000000000002,5.462991350630352,5.462830230836077,5.462300706021263,-5.894141027753752
0.2780000000000002,5.019676938456845,5.01950241790849,5.019021674585767,-6.135524943811513
0.2800000000000002,4.492992954072814,4.492832347218835,4.49239822413173,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8729514728334062,3.872576880109478,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.1552099898381556,3.1548951714003692,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.3444329088395697,2.3442322447374933,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4582761769569237,1.458220341704904,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5269016728261409,0.5269870382799096,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.41246337379941067,-0.4122361896595466,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.3242764013944863,-1.3239187191799864,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.1822886233652765,-2.1818365208694606,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.972242123372289,-2.9717887824983293,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.689697228246533,-3.689411688974177,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335847243749302,-4.335872852738349,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913961689743167,-4.914363133429848,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427510251567543,-5.428346953070989,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879653874499488,-5.880859881521392,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273312495294196,-6.275005221508327,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.61126549670806,-6.613566307673104,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.8961593302764115,-6.899001255941688,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.1304679911103115,-7.133704796149717,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.316489971811878,-7.319967451694904,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.456412591283745,-7.460064849765188,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552412855980126,-7.556204581845756,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.606715687491071,-7.610548843097245,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.621566111107798,-7.625295714739181,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.599164173318606,-7.602621268592816,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.541643436690107,-7.544698163483188,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.4511090727426526,-7.453711498174178,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.32968237509503,-7.331840494120578,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179506023097153,-7.181248970491252,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002718106613372,-7.004079217147137,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801428925593409,-6.802445476170626,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.5777161281303576,-6.5784071450912265,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333628415433162,-6.334037530013173,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071184288971125,-6.071366533821137,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.792363462908994,-5.792358974902439,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.4990963391965195,-5.498981312258239,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193255698328523,-5.193039111135526,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876650538523121,-4.8762473681661005,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.551020375518507,-4.550481189416815,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.218029296038007,-4.217441072820884,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.8792602182867344,-3.878616817894406,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.5362099819807447,-3.535501000191014,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902854952645208,-3.1895203079793832,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.842800878236949,-2.841985217138497,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.4949755229954915,-2.4941120809938457,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.147933064351605,-2.147023218025167,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8027012810315062,-1.8017447005314517,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.460212916333989,-1.4592083840810401,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.121306177125963,-1.1202543843740551,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867279253819335,-0.7856330227455791,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.4571333333191013,-0.4560067292020073,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13310368013246837,-0.13195427364927387,3.641528088521157
0.3840000000000003,0.18480860329559476,0.18485828178854655,0.18602345948823634,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4963143237269853,0.4974953876630399,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009115420793493,0.8021002302637295,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0983549334161007,1.0995436385260973,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3884124479333722,1.3895962726437752,5.23351434970222
0.3940000000000003,1.6711110896906263,1.670928818691629,1.6720934468143855,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9458168370857145,1.9469403003317602,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.2130307351886382,2.214091310352684,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.472543123590116,2.4735252323651533,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7243297348708855,2.725226007390241,6.474243962450968
0.4040000000000003,2.968298040052422,2.9683708301574168,2.9691833024118166,6.672426921018764
0.4060000000000003,3.204501445596456,3.2046978716416668,3.2054096195545543,6.85259956243653
0.4080000000000003,3.433071872360176,3.4333561003276434,3.433954632931509,7.014275561945352
0.4100000000000003,3.654100471210246,3.6544297426253713,3.654905154553708,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8680245500727435,3.868377541808924,7.280443146232215
0.4140000000000003,4.073971017275649,4.074254492004598,4.074509382541653,7.384216287381757
0.4160000000000003,4.273060881866365,4.273266029238284,4.273452197477778,7.468057838599414
0.4180000000000003,4.465099645520814,4.465169972352567,4.465367536447463,7.531741493483388
0.4200000000000003,4.65022872169918,4.650183593537329,4.650422562427501,7.575095356135031
0.4220000000000003,4.82859277317087,4.828456581990328,4.828769415825441,7.598002405142903
0.4240000000000003,5.000337979336428,5.000133304272038,5.00054406807144,7.600400809448758
0.4260000000000003,5.165610495215849,5.16537256860221,5.165868964348775,7.5822840952428825
0.4280000000000003,5.324555082413838,5.3243431616960395,5.324857288485037,7.543701163438308
0.4300000000000003,5.477313892496647,5.477157027712212,5.477638450308225,7.484756157676713
0.43200000000000033,5.624025383554773,5.623946669531049,5.624319107934232,7.405608183222301
0.43400000000000033,5.764823351198925,5.764835569256236,5.765053913312956,7.306470877502443
0.43600000000000033,5.899836055773043,5.899933804678114,5.899990171537194,7.187611833454242
0.43800000000000033,6.029185428104109,6.02934977692475,6.029253653815847,7.04935187723358
0.44000000000000034,6.152986336586987,6.153193746708704,6.152963857908012,6.892064202236231
0.44200000000000034,6.271345898772576,6.271572358008617,6.271241398003385,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384571050804404,6.384200599755719,6.522154123086474
0.44600000000000034,6.4921267483352505,6.492304494235316,6.491938920523242,6.310530185896892
0.44800000000000034,6.594717611323986,6.594843691097299,6.594516751357648,6.081872768778922
0.45000000000000034,6.692204946511115,6.692256957436566,6.692048516064716,5.836799067342142
0.45200000000000035,6.784647177981584,6.784616393699281,6.784520671073882,5.575970588282738
0.45400000000000035,6.872090836792848,6.871984724315953,6.871974665460506,5.300091363834441
0.45600000000000035,6.954569697727519,6.954403631980969,6.954475448521061,5.009906051433932
0.45800000000000035,7.03210380890613,7.031892184136858,7.0320585735727645,4.7061979237300555
0.46000000000000035,7.104698386541719,7.10445187175295,7.104716701689416,4.389786754362241
0.46200000000000035,7.172342542687942,7.17207113559841,7.172413708354809,4.061526605214964
0.46400000000000036,7.235007808143938,7.2347251629551135,7.2351019382518515,3.722303521120768
0.46600000000000036,7.292646405402736,7.292371253285165,7.292729277872909,3.3730331382344585
0.46800000000000036,7.345189217240244,7.344942691923018,7.345235143784322,3.014658212533915
0.47000000000000036,7.39254338467449,7.39234399930158,7.3925405839706295,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434448642961087,7.434538020120351,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471098344135633,7.471083791741558,1.8946866396558995
0.47600000000000037,7.502125370290104,7.502102074148362,7.501993971803798,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527232996535316,7.527042020810354,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546222558231227,7.545956099598896,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558751962606894,7.558414168963923,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564441780830492,7.564035874074767,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562840253028975,7.5623710256347545,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553410062133864,7.552884847630581,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535512429001404,7.534939999644416,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508386681327425,7.5077748407078975,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.471123210306625,7.470476663690302,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422627895636691,7.42194787214056,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361576359881789,7.360862473016346,-2.760474248095083
0.5000000000000003,7.286108199967296,7.2863564020803295,7.2856099176970375,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194996310376706,7.1942231189930235,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.085075351657153,7.084287051028741,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953610875782316,6.952823405900328,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796915053080796,6.796145646216037,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610415098655785,6.6096790556135225,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388437103255807,6.387745749879613,-5.099674427608806
0.5140000000000003,6.123994302658842,6.123970342340011,6.123330837437278,-5.385587724993613
0.5160000000000003,5.808571897261324,5.808464226461863,5.807880316699356,-5.656964161336026
0.5180000000000003,5.431936630938496,5.431777831311142,5.431249264249623,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982510997410622,4.982032607681485,-6.153217652428922
0.5220000000000004,4.4492116122805,4.4490534318987764,4.448623854774525,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.821796415931779,3.8214298025258575,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0966605325762844,3.096357090289422,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2793561069548067,2.27917059368729,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3885642490712085,1.388525427819184,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.4552404880652086,0.45534197320999864,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.4831926557917524,-0.4829536522870964,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3916830069236752,-1.3913198874040327,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.244873970312273,-2.2444231067597062,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.0293753742119782,-3.0289302871095516,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.7413203561910446,-3.7410528935423435,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.382168179175337,-4.382218977169289,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955250241947399,-4.955682045793816,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.464023845450632,-5.464892388905592,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911623834811265,-5.912859757352371,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.300950493523034,-6.302671511525652,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.634771277100358,-6.637100079285577,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.915724359186409,-6.918592607720154,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.146276191185708,-7.1494936074004745,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.328717854652037,-7.332166294151144,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.465230276719389,-7.468867708012725,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.5579864416037115,-7.561761390920949,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.609209871723351,-7.613010168061202,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.621145507420254,-7.624828926303864,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.59599319002019,-7.599398512618446,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535885893864732,-7.538888017315964,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442928256474981,-7.44547896237585,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.319241128257704,-7.32134918436591,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.166966394580809,-7.168663310212577,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988240767067359,-6.989564734647485,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.785172792342719,-6.786165939390837,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559838213237612,-6.560520699193314,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314283564066051,-6.314695057191499,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.050524623088719,-6.050713319482549,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770537663804546,-5.77053783259668,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476248986177552,-5.476134124667462,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169526737377087,-5.169306745411876,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852174822887871,-4.8517676190194345,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.52592721619561,-4.5253851017918105,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.1924420204659905,-4.191852209897757,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532957708918443,-3.8526520047011275,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.509978593257166,-3.509270073047452,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.163890426619991,-3.1631262321745575,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.8163382402455954,-2.8155241064343337,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.4685341649534465,-2.467672931824344,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215945349549914,-2.1206877278927934,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.7765398595184065,-1.7755872485998454,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.4342957112804267,-1.4332961301734033,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956933273165865,-1.094647437582177,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614728546271717,-0.7603851316747368,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.43228119741878335,-0.43116620839306585,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10869016828495077,-0.10756345103701617,3.667875753372982
0.6260000000000004,0.20873480837431066,0.20881050963328013,0.2099308806195651,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197596736055217,0.5208956609930453,4.338792925401274
