,fom,rom,srom,piston
0.2860000000000002,-5.0932804087291865,-2.1514711049057054,-4.236910403939877,-6.929614338111305
0.2880000000000002,-5.496826483476727,-2.4216033395757095,-4.604542437566113,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-2.7676656646111324,-4.9824986705373995,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-3.184593877286489,-5.3727686011730675,-7.330843015995819
0.2940000000000002,-6.510792602514181,-3.656039620913858,-5.771064659149231,-7.425440051213544
0.2960000000000002,-6.778505803508993,-4.152568051153661,-6.165412149155031,-7.499994224683374
0.2980000000000002,-7.009413029817747,-4.632443740637514,-6.537555933658588,-7.554304298636058
0.3000000000000002,-7.202884997143787,-5.0462616412320624,-6.867771579001635,-7.588223678486463
0.3020000000000002,-7.358529444068859,-5.346501865664971,-7.141241004394278,-7.60166080852392
0.3040000000000002,-7.476160576910259,-5.502903259625872,-7.350273507209844,-7.594579419040804
0.3060000000000002,-7.555812601164058,-5.520649828288749,-7.489409673341714,-7.566998624232292
0.3080000000000002,-7.597708684603166,-5.456844583527551,-7.549154274729883,-7.518992870603027
0.3100000000000002,-7.602251326566988,-5.424426007106965,-7.520379052483428,-7.450691736019967
0.3120000000000002,-7.570038976093246,-5.572414668896381,-7.413107496973403,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-6.033141455453636,-7.272659343588853,-7.25399504585318
0.3160000000000002,-7.398568716781259,-6.8397623946228805,-7.164180199132995,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.842794899962156,-7.1201976070138935,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-8.676475097061793,-7.097063493635191,-6.813093330977397
0.32200000000000023,-6.890095705056458,-8.842708801312734,-7.007324800143472,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-7.945290210959607,-6.8258527604247625,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.01856165926152,-6.641125024687719,-6.206979258892326
0.32800000000000024,-6.114268980214368,-3.776423070528517,-6.51699010019916,-5.97065868489122
0.33000000000000024,-5.804308732095524,-2.5737902635590792,-6.289543652120639,-5.718222017333396
0.33200000000000024,-5.47194772450331,-4.062670373388919,-5.662701867478486,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870146,-5.167767586870133,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011503,-4.8712356190114905,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208917,-4.561555137208908,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771694,-4.239562035771685,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434209856,-3.906125443420977,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242813,-3.5621453773242755,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552114,-3.208550313755207,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936147,-2.846294681936144,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282137,-2.47635628782821,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223767,-2.0997336748223727,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455875,-1.7174434284558708,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288869,-1.330517432428882,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328234,-0.9400000833282292,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760323,-0.5469454715760278,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127276,-0.15241453621272386,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058989,0.24252779880590158,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678023,0.636815499067804,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611062,1.0293842971611071,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.41917456536109,1.4191745653610903,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.8051341757935224,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544235,2.186221340354424,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204777,2.5614074227204786,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860034,2.9296797148600344,2.929679714860021
0.3800000000000003,3.29004417055009,3.29004417055009,3.290044170550091,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211687,3.6415280885211696,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475688,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.633344454039771,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.23351434970223,5.23351434970222
0.3940000000000003,5.4714660733298075,5.578570652166194,5.512745195512755,5.512805723007128
0.3960000000000003,5.662665930375274,5.819302136378678,5.706652163577779,5.7772168464969305
0.3980000000000003,5.842776143120332,5.906046421857905,5.868261346389057,6.0260340176090486
0.4000000000000003,6.0121706106878126,5.885210821099017,6.027057868118022,6.258585625216505
0.4020000000000003,6.171216926522337,5.807595612256754,6.190129341167031,6.474243962450968
0.4040000000000003,6.320272224137387,5.726565937166847,6.352700870745141,6.672426921018764
0.4060000000000003,6.459680248845867,5.68433572387696,6.5033871091104585,6.85259956243653
0.4080000000000003,6.589767564078776,5.70088205565346,6.6343653866593595,7.014275561945352
0.4100000000000003,6.710843563182352,5.7728595728603445,6.7473083457699214,7.157018521206043
0.4120000000000003,6.82319801811408,5.881386487609957,6.850299076276489,7.280443146232215
0.4140000000000003,6.92709909063558,6.002304425179727,6.9507877211861375,7.384216287381757
0.4160000000000003,7.0227928427150035,6.113986296440911,7.051147917542481,7.468057838599414
0.4180000000000003,7.110501945983716,6.200966944996031,7.148910025084573,7.531741493483388
0.4200000000000003,7.190426846060984,6.25419215474856,7.239664510025804,7.575095356135031
0.4220000000000003,7.262742786152958,6.269427243713816,7.319953083649778,7.598002405142903
0.4240000000000003,7.327601209186788,6.245501572301422,7.388562017069856,7.600400809448758
0.4260000000000003,7.385125840788583,6.1829050378401,7.44624504109507,7.5822840952428825
0.4280000000000003,7.435418161041775,6.083231927833665,7.494702031963972,7.543701163438308
0.4300000000000003,7.478551295620056,5.948795502711566,7.535556460099089,7.484756157676713
0.43200000000000033,7.514569739533679,5.78258530425055,7.569762921920958,7.405608183222301
0.43400000000000033,7.543492975980478,5.588297886875502,7.597475852048363,7.306470877502443
0.43600000000000033,7.565310040682682,5.37011341684089,7.618214612622545,7.187611833454242
0.43800000000000033,7.579977867408399,5.1325023876869365,7.631148720793566,7.04935187723358
0.44000000000000034,7.58742364377282,4.880016093536691,7.635381854430327,6.892064202236231
0.44200000000000034,7.587541982363265,4.617024028915521,7.630137481041827,6.7161733617685035
0.44400000000000034,7.580190048596297,4.347487564614173,7.614847438275177,6.522154123086474
0.44600000000000034,7.565186661341864,4.074856720384964,7.589164262284102,6.310530185896892
0.44800000000000034,7.542314862739413,3.8019770106161,7.552946159728362,6.081872768778922
0.45000000000000034,7.511310796096471,3.5310912086324198,7.5061674448087885,5.836799067342142
0.45200000000000035,7.471864630485811,3.263872567195804,7.448865796515681,5.575970588282738
0.45400000000000035,7.423618782254047,3.0014812180265245,7.38109506400934,5.300091363834441
0.45600000000000035,7.366158840059595,2.7446710360906788,7.302860901332076,5.009906051433932
0.45800000000000035,7.299011912724579,2.4938760507207838,7.214104028726579,4.7061979237300555
0.46000000000000035,7.221646378631732,2.249237120181257,7.114684094579969,4.389786754362241
0.46200000000000035,7.133458317123452,2.0107762644062,7.004354831782362,4.061526605214964
0.46400000000000036,7.033771471141932,1.7784169073162759,6.8827701068049425,3.722303521120768
0.46600000000000036,6.9218326375748624,1.5520208055514644,6.749478270599453,3.3730331382344585
0.46800000000000036,6.796805346523477,1.3314833395588452,6.603929868757969,3.014658212533915
0.47000000000000036,6.657767449850163,1.1167413614347095,6.445477170548626,2.6481460751187464
0.47200000000000036,6.503709253817311,0.9077903068132781,6.273376254434931,2.2744860211752953
0.47400000000000037,6.333531559330897,0.7047628697823486,6.0867976694505215,1.8946866396558995
0.47600000000000037,6.146057160075991,0.5078383625088064,5.884835105912973,1.5097730908801243
0.47800000000000037,5.940025387735233,0.31744267703615253,5.66650690227241,1.1207843394062478
0.48000000000000037,5.714129852612017,0.13399792976251151,5.4307884005711236,0.7287703496422498
0.4820000000000004,5.467022356908441,-0.04184345306854602,5.176614973443478,0.33478925176572233
0.4840000000000004,5.1973620553444455,-0.20927977998975053,4.9029307594942475,-0.06009551439732347
0.4860000000000004,4.9038585612459356,-0.36731795498386866,4.608718805242873,-0.45481806982560785
0.4880000000000004,4.585345239992009,-0.5149420232089923,4.293067519775375,-0.8483129733395157
0.4900000000000004,4.240843334864053,-0.6508546788948678,3.955230560987546,-1.239518097456334
0.4920000000000004,3.8696744186004004,-0.7736448861328165,3.594720129015842,-1.6273774953010405
0.4940000000000004,3.471547011354325,-0.8818977155965583,3.2114131100691354,-2.0108442508343027
0.4960000000000004,3.0466657144117013,-0.9740121663594286,2.805643300688406,-2.38888330470437
0.4980000000000004,2.595826582320791,-1.0484597671613587,2.37826576000436,-2.760474248095083
0.5000000000000003,2.1204879119620728,-1.1037296925935258,1.9307243763154727,-3.124614077029049
0.5020000000000003,1.6227982356562873,-1.1385766918326656,1.4651304151687208,-3.4803198996914144
0.5040000000000003,1.1055957673688126,-1.152082027593456,0.9842791253263764,-3.8266315894664436
0.5060000000000003,0.5723421977798434,-1.143918036740963,0.4916651323080495,-4.16261437652611
0.5080000000000003,0.027016729650015968,-1.114567900175908,-0.008523886899755776,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-1.0656623818940734,-0.5114778496720808,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0003242033151656,-1.0117738693526077,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-0.9235554891011418,-1.5035413314146586,-5.385587724993613
0.5160000000000003,-2.185364186546644,-0.8426167567136865,-1.9806933344425817,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-0.7672567132667518,-2.4375109483381023,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-0.7101714781355897,-2.869306781241097,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-0.6863691875177146,-3.27358700638987,-6.376755212140014
0.5240000000000004,-4.23545444281099,-0.7133739982420181,-3.6508241696843076,-6.583080536315494
0.5260000000000004,-4.694000099862275,-0.8093268516512327,-4.0051884930452335,-6.771636708473769
0.5280000000000004,-5.125043649562026,-0.992017762815111,-4.344133795313673,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-1.2752615837341894,-4.677329024569098,-7.093455118427225
0.5320000000000004,-5.895624309690874,-1.6657628308822687,-5.0144745959900865,-7.225848699031159
0.5340000000000004,-6.231481826648779,-2.158776233949001,-5.36290286991763,-7.338738157928234
0.5360000000000004,-6.532433557094971,-2.7340865656660225,-5.724722313998913,-7.431818782158419
0.5380000000000004,-6.797377306017965,-3.3529517952594072,-6.094566604152413,-7.504839327072242
0.5400000000000004,-7.025454640917584,-3.9588939253903073,-6.459106218499388,-7.557602694494189
0.5420000000000004,-7.216063001060137,-4.483854635130706,-6.799327870030038,-7.58996646473314
0.5440000000000004,-7.368813842661507,-4.861964095489614,-7.095986566316873,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-5.052515414783852,-7.33467008760468,-7.593201085221282
0.5480000000000004,-7.560326800782727,-5.067984119265829,-7.505505595553508,-7.564063204533212
0.5500000000000004,-7.599358038683529,-5.000713477385005,-7.597670920585701,-7.514508288354291
0.5520000000000004,-7.60108541299795,-5.0311636390737995,-7.598151714670763,-7.444670096074807
0.5540000000000004,-7.566105479511718,-5.397970611675837,-7.5050293222439945,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-6.312799005376514,-7.348229058803245,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.821155636804396,-7.189540117170235,-7.115611491135111
0.5600000000000004,-7.249541229307778,-9.647276092245068,-7.0811002526402484,-6.967064257925243
0.5620000000000004,-7.07715128151343,-11.119979916528694,-7.010952709901436,-6.799711417943628
0.5640000000000004,-6.873543761277335,-11.301989082056282,-6.908712763155871,-6.614004692544383
0.5660000000000004,-6.64026459618162,-9.411185340404982,-6.741038964235826,-6.410445344170834
0.5680000000000004,-6.378988948703272,-5.47417531257832,-6.588227660807814,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-0.9186982982892385,-6.526046283047896,-5.9520132855584835
0.5720000000000004,-5.779786626806996,1.3009034655547382,-6.363731586404001,-5.698377982168052
0.5740000000000004,-5.445806798507834,-2.8807319017744724,-5.651555321816329,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809709,-5.145690060809683,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656147,-4.848129266561443,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390446,-4.537482327390419,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.21458774628249,-4.214587746282464,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465425,-3.8803170852465168,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781087,-3.535572612781063,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571344,-3.1812848684571113,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.81841015119157,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905097,-2.4479279379904884,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297345,-2.070838240129713,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090756,-1.6881589039090537,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.300922863266008,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645933,-0.91017535166457,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850608,-0.5169710807850375,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363009249,-0.12237139363006945,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686659,0.2725586002686882,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998104961,0.6667528998105174,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896921929,1.0591474896922133,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144728,1.4486832124144924,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762057,1.8343086271762246,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394817,2.2149828479395004,2.2149828479394884
0.6180000000000004,2.589678353005252,2.589678353005234,2.5896783530052523,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515563,2.957383758515581,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.31710654839657,3.3171065483965885,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729764,3.6678757533729955,3.667875753372982
0.6260000000000004,4.008744571823289,4.0087445718232715,4.008744571823289,4.008744571823277
