,fom,rom,srom,piston
0.11000000000000008,-5.216922832431093,-5.2168459624241335,-5.216943270632701,-2.12859630363399
0.11200000000000009,-4.901074145391681,-4.901032188273519,-4.90108075891182,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-4.57603286114756,-4.576074500740701,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.243534829211003,-4.243590202417227,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-3.905145066058007,-3.9052102676743567,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.562371474396177,-3.562435544031563,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.216623504350955,-3.216680982214725,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.8692179726348916,-2.8692695999756426,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.5213805101485502,-2.5214287292547173,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.1742431021270034,-2.174289075742338,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.828841788574112,-1.8288853040220718,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.486116666158762,-1.4861571810324898,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.1469138611227172,-1.1469511637409637,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8119884413036517,-0.812022661438665,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.48200633330453674,-0.48203853507906064,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.1575478678657358,-0.15757969517982673,3.615123529055124
0.1420000000000001,0.16084481524347613,0.1608847213758641,0.160853344129179,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.47285765777816235,0.47283448299216224,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779975147781852,0.7779920998081163,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0760245002244546,1.0760255958667364,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3667026171708663,1.3666942674039726,5.2116800743570115
0.1520000000000001,1.649880402520455,1.649842135429364,1.649828007733897,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9253145989845246,1.9253171860088103,5.757641757441481
0.1560000000000001,2.1932253700848188,2.193061197516952,2.1930954465398127,6.00766934004058
0.1580000000000001,2.453261685024915,2.4530775130007556,2.4531295882402713,6.241480929354558
0.16000000000000011,2.705517530022393,2.705382228000455,2.7054144952570733,6.458445417553135
0.16200000000000012,2.9500149059827847,2.949992862333671,2.949968175152859,6.657977170759899
0.16400000000000012,3.186802193432524,3.1869246313807125,3.1868274154537577,6.839537609804299
0.16600000000000012,3.4159502901198793,3.4162024373001687,3.4160466308420347,7.002636663962762
0.16800000000000012,3.6375490430732236,3.6378811874156294,3.637699741384627,7.146834093765161
0.17000000000000012,3.8517039748838333,3.8520519692875257,3.851882218620718,7.271740679295896
0.17200000000000013,4.058533298564991,4.05883694756451,4.058710590682182,7.377019270782314
0.17400000000000013,4.25816521097533,4.2583799055801315,4.258318755507805,7.462385698634507
0.17600000000000013,4.450735451398087,4.450837650058114,4.450853162405655,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636373636367814,4.63646140487543,7.572514743124652
0.18000000000000013,4.815258663816737,4.815152783324998,4.815295203450928,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987334127692944,4.9875024970331445,7.600939567112144
0.18400000000000014,5.153262030864581,5.153071087246994,5.153224685428833,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.31250191317483,5.312601565863176,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465750954451713,5.46577595409863,7.489952561540996
0.19000000000000014,5.61307417853325,5.612937693847325,5.612904310867752,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754185298873688,5.75412777713799,7.31470924974732
0.19400000000000014,5.889765852549475,5.889623531494615,5.889588141482988,7.197339874658292
0.19600000000000015,6.019541917381116,6.019385233384445,6.019417219492008,7.06054332931868
0.19800000000000015,6.143761043982678,6.143604098403073,6.143724802207127,6.904688857063152
0.20000000000000015,6.262530962993074,6.262387916174604,6.2625969182008365,6.730197142675183
0.20200000000000015,6.375951043320555,6.3758484123957935,6.376104104096232,6.537539176868261
0.20400000000000015,6.484111642614559,6.48407885495102,6.484313284263262,6.327234984980496
0.20600000000000016,6.587093453441628,6.5871491096909685,6.587296328620849,6.099852223314273
0.20800000000000016,6.684966827793047,6.685109922231678,6.685131374344387,5.856004646909625
0.21000000000000016,6.7777910616450345,6.778000193385164,6.777897060208794,5.596350452887227
0.21200000000000016,6.865613619937415,6.865853320758597,6.865662874650837,5.321590503832622
0.21400000000000016,6.948469280444705,6.948700424132179,6.948479835872319,5.032466436017158
0.21600000000000016,7.026379172464814,7.026569669268977,7.026365353848455,4.729758657562011
0.21800000000000017,7.099349682899538,7.09948207676014,7.099342541933591,4.414284241948576
0.22000000000000017,7.167371197956487,7.167445093915514,7.167383787996214,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230445686791871,7.230432594186514,3.748473794215251
0.22400000000000017,7.288439776892796,7.288444655521799,7.288420350237327,3.399934927874385
0.22600000000000017,7.341373184704177,7.341373282814492,7.341275089571381,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389132475662006,7.388920834378131,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431593587650935,7.431268525006172,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468599453788516,7.468201659687588,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499964024993988,7.499560898396613,1.5392107239914927
0.23600000000000018,7.525512731965298,7.5254693353782125,7.525131667537768,1.1504952054749302
0.23800000000000018,7.544942215717027,7.544859177445967,7.5446372202930245,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.557829532395086,7.557737037687987,0.3648054746237552
0.2420000000000002,7.564151435576245,7.5640162750837225,7.564027782341957,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.5629808192604004,7.563042352079792,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554194173067015,7.554242640744967,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537019396862581,7.537003266636899,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510691778720654,7.510585868373345,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.4742952455879745,7.474105410999157,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426732684538816,7.426490391162648,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366687046186863,7.366437585669954,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292569439263349,7.292359395596156,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202449972051104,7.202318721044661,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.093966847116679,7.093959665518674,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.964209109395909,6.964313060646013,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809568569873149,6.809792267306062,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625557518954647,6.625935507886454,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406593255372059,6.407128184643785,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145763700873473,6.146367281326637,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834620837763252,5.835197184299121,-5.636847555773774
0.2760000000000002,5.462991350630352,5.463086590762517,5.463550425403605,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019861079073399,5.020055629228598,-6.135524943811513
0.2800000000000002,4.492992954072814,4.4932467333477,4.493137947923666,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8733120052280916,3.8729586870825004,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.1555219028575765,3.1549515412788205,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.344818908808782,2.3440587746032864,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4588051299677816,1.4580040374447638,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.52751343865955,0.5268516885787877,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.41190622456558984,-0.4123121355425106,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.3238536508479977,-1.3240568463291311,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.181978017403158,-2.1821304133698773,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.972015793899453,-2.972210793713813,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6895760928429473,-3.689795006409745,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.3358267364874745,-4.336001988245606,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913984143585352,-4.914063027536776,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427575479746688,-5.4275081498429305,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879908604998212,-5.879594310712612,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273991687143048,-6.2732497760315225,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.612537148425817,-6.6111533163765275,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.897971854810416,-6.895855162073912,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.132485378462283,-7.1298826380537275,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.3181746087789294,-7.315744501877401,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.45726304811518,-7.455824224536427,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552238732641675,-7.552279763120325,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.605756283340745,-7.607082093159659,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.6203502595625405,-7.622188352183406,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.598204207196615,-7.599705000912113,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.541179469933676,-7.541906840479118,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.45106396982034,-7.451119399113308,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329813175478857,-7.329587349138356,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179601948485699,-7.179433529177397,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.0027024434660765,-7.002708582267374,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801335088087532,-6.8014584055724425,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.5776073133660455,-6.577749648693153,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333540610877354,-6.3336501921521675,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071118898600548,-6.071196446079974,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.79230745667238,-5.792372941302926,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.499040100574409,-5.4991068007340775,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.19319736925232,-5.193267161015127,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876592146674788,-4.876661915656443,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.550963812459468,-4.5510310620132435,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.217975187597133,-4.218039273355455,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.8792085511908407,-3.879269648181978,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.536160754996364,-3.5362189636323587,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902388271003055,-3.19029404530131,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.8427568559679397,-2.842808979037389,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.494934124101739,-2.4949831532174516,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.1478942098646123,-2.1479402092192577,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8026649156741263,-1.8027079365080474,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.460179033983248,-1.4602190900155623,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1212759808544905,-1.1213130730936054,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.786704260391202,-0.7867384109167239,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45712335907083634,-0.45715620799674184,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13310742120800031,-0.1331399948482042,3.641528088521157
0.3840000000000003,0.18480860329559476,0.1848325382108571,0.18482293950356943,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4963061010619817,0.4963151212846329,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009261024907385,0.8009640889768581,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0984193979595045,1.0984529581383213,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3885339462912107,1.3885324509805448,5.23351434970222
0.3940000000000003,1.6711110896906263,1.6710771870513612,1.671045290271737,5.512805723007128
0.3960000000000003,1.9460622725618595,1.945940744316952,1.9459065363585972,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.213087834870205,2.2130708209218644,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4725204377488716,2.4725148644218473,6.258585625216505
0.4020000000000003,2.7243891948044094,2.724250021031946,2.724233482871504,6.474243962450968
0.4040000000000003,2.968298040052422,2.968286696282053,2.9682385106200426,6.672426921018764
0.4060000000000003,3.204501445596456,3.2046410548124613,3.2045577346412393,6.85259956243653
0.4080000000000003,3.433071872360176,3.433340912273241,3.433236265095425,7.014275561945352
0.4100000000000003,3.654100471210246,3.654442320040371,3.6543408433051887,7.157018521206043
0.4120000000000003,3.8676938314512084,3.868034571013531,3.8679640245575935,7.280443146232215
0.4140000000000003,4.073971017275649,4.074239905182379,4.074224647014971,7.384216287381757
0.4160000000000003,4.273060881866365,4.273208456044485,4.273263338586119,7.468057838599414
0.4180000000000003,4.465099645520814,4.465109043996884,4.465235397678829,7.531741493483388
0.4200000000000003,4.65022872169918,4.6501174013622055,4.6502965935404,7.575095356135031
0.4220000000000003,4.82859277317087,4.828404628909414,4.828603974605404,7.598002405142903
0.4240000000000003,5.000337979336428,5.000126574277863,5.000307052258369,7.600400809448758
0.4260000000000003,5.165610495215849,5.165425496566616,5.165545484980416,7.5822840952428825
0.4280000000000003,5.324555082413838,5.324425292255656,5.3244552704745605,7.543701163438308
0.4300000000000003,5.477313892496647,5.477238301704556,5.477174876734231,7.484756157676713
0.43200000000000033,5.624025383554773,5.623978001187419,5.6238570417688365,7.405608183222301
0.43400000000000033,5.764823351198925,5.7647683478132,5.764640698968448,7.306470877502443
0.43600000000000033,5.899836055773043,5.899745022202278,5.899666845051319,7.187611833454242
0.43800000000000033,6.029185428104109,6.029048990799064,6.029067607287753,7.04935187723358
0.44000000000000034,6.152986336586987,6.152821363105551,6.152953674203077,6.892064202236231
0.44200000000000034,6.271345898772576,6.271174790954179,6.27141197336111,6.7161733617685035
0.44400000000000034,6.384362820839431,6.3842224003923365,6.3845134741091405,6.522154123086474
0.44600000000000034,6.4921267483352505,6.492055924368642,6.492324843874993,6.310530185896892
0.44800000000000034,6.594717611323986,6.594741816493555,6.594917048741263,6.081872768778922
0.45000000000000034,6.692204946511115,6.692326692907682,6.692366906499366,5.836799067342142
0.45200000000000035,6.784647177981584,6.784845547197041,6.784751611375216,5.575970588282738
0.45400000000000035,6.872090836792848,6.872328653871674,6.872139309373993,5.300091363834441
0.45600000000000035,6.954569697727519,6.954804974155629,6.95457987234654,5.009906051433932
0.45800000000000035,7.03210380890613,7.032301372192938,7.032089719807737,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104838155187757,7.104691002992179,4.389786754362241
0.46200000000000035,7.172342542687942,7.172422328036211,7.172355016841507,4.061526605214964
0.46400000000000036,7.235007808143938,7.23504039486359,7.235023988399839,3.722303521120768
0.46600000000000036,7.292646405402736,7.292652447590279,7.292627760939547,3.3730331382344585
0.46800000000000036,7.345189217240244,7.345188660794241,7.345092514987061,3.014658212533915
0.47000000000000036,7.39254338467449,7.3925483473734594,7.392340148221582,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434600750387347,7.434279271787415,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471186087673973,7.470790893950733,1.8946866396558995
0.47600000000000037,7.502125370290104,7.502115217933638,7.501713001723633,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527166639689118,7.526828062537997,1.1207843394062478
0.48000000000000037,7.546161651037882,7.5460801745887744,7.545855916491196,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558547359335611,7.558451977999723,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564199046804341,7.564207990838053,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562590868974041,7.562650896239583,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553187025043729,7.553235406751721,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535342384522096,7.535327509154818,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508282218794858,7.5081784493952,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.471078072275165,7.4708905984617475,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422617429725401,7.422377052017255,-2.38888330470437
0.4980000000000004,7.361369135662256,7.3615640179174004,7.3613155737804,-2.760474248095083
0.5000000000000003,7.286108199967296,7.2863048980175105,7.286094888573728,-3.124614077029049
0.5020000000000003,7.194709304085171,7.1948800344264425,7.194748191243139,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.084889767091957,7.084881683686225,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953375518769664,6.953479636319788,-4.16261437652611
0.5080000000000003,6.796656107824096,6.7966692509694635,6.796894911194695,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610208453263973,6.610590449465036,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388318317528187,6.388856123277395,-5.099674427608806
0.5140000000000003,6.123994302658842,6.12397703115733,6.1245794425862,-5.385587724993613
0.5160000000000003,5.808571897261324,5.808614604757855,5.80918719033747,-5.656964161336026
0.5180000000000003,5.431936630938496,5.4320374277599885,5.4324956494444105,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.9828724810889184,4.983060759203931,-6.153217652428922
0.5220000000000004,4.4492116122805,4.449467614577305,4.449351614467069,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.822153150757859,3.821791535441185,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0969749496702534,3.096388897513624,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2797547495032084,2.278975931626207,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3891057532001834,1.3882956710709666,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.45585115139491506,0.4551985020238555,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.48265114265253783,-0.48303533429386203,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3912765199812918,-1.3914601593869338,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.2445688248115343,-2.2447135042247397,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.0291469810115923,-3.029343786932983,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.7412008046702234,-3.7414233101387286,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.382152491942397,-4.382328718748366,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955278088953095,-4.955354221682449,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.464096743148649,-5.46401928868671,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.9118972710877005,-5.911557450835979,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.3016665647835985,-6.3008776855224085,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.636092300036305,-6.634646390615363,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.917577586516561,-6.91540788111803,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.148298788217285,-7.145685975556678,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.330357929175173,-7.327982245498708,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.465998988252025,-7.464666904913604,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557729382695622,-7.557883652764546,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.608203515249784,-7.609597097102463,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.619932801367384,-7.621769949362274,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.595071046059185,-7.596520637903244,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535464537590483,-7.536131968302187,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.4429081172878515,-7.44292780112164,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.3193753261224215,-7.319144560672256,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.167053954297862,-7.1668975516600595,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988216539579628,-6.988234847524696,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.785075559578201,-6.78520346405668,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559730244031447,-6.559871116790091,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314197752882825,-6.314304410844517,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.050460433566774,-6.050536344170109,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770481885267618,-5.770547155088423,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.47619259670561,-5.476259575649032,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169468332560747,-5.1695382473649865,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852116520068803,-4.852186160691673,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525870823140441,-4.525937837558336,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192388094026613,-4.192451944749283,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.853244286215674,-3.8533051633583226,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.5099295582452483,-3.50998754363773,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.1638439600778083,-3.163898944550823,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.8162944202253906,-2.816346306221184,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.4684929620545573,-2.468541758368235,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215558704986863,-2.1216016423324846,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.776503682452683,-1.776546477915477,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.4342620184861465,-1.4343018489700718,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956632821150287,-1.0957001492648153,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614491839157598,-0.761483112457043,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.4322727666622599,-0.43230530480118196,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10870211060372395,-0.10873433858736449,3.667875753372982
0.6260000000000004,0.20873480837431066,0.20877628977486168,0.20874492199215272,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197395726748867,0.519710002060107,4.338792925401274
